pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
doxylamine	VCAP	trt_cp	down	-0.2274473830445503	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	PHH	trt_cp	down	-0.11189600728530905	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	HCC515	trt_cp	down	-0.07154509410874563	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	HA1E	trt_cp	down	-0.07326650847319723	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	ASC	trt_cp	down	-0.10129146148965673	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	SKB	trt_cp	down	-0.06068066006598628	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	NPC	trt_cp	up	0.11105129531179395	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
droperidol	HA1E	trt_cp	up	0.17606687030030144	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	VCAP	trt_cp	down	-0.018173920599931073	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	HCC515	trt_cp	down	-0.016753785635762065	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	A549	trt_cp	down	-0.003574061544804693	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	ASC	trt_cp	up	0.15093490643283458	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	NPC	trt_cp	down	-0.09317749345659151	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	NEU	trt_cp	down	-0.14595598010109906	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	MCF7	trt_cp	up	0.19080968604998405	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	PC3	trt_cp	down	-0.02538286891136046	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	SKB	trt_cp	up	0.14446504822321318	ADRA1A	Dopamine receptor antagonist	3168	Launched
duloxetine	PHH	trt_cp	down	-0.07718912669390574	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	PC3	trt_cp	up	0.10790856663631627	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	A549	trt_cp	up	0.17935039487007598	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	MCF7	trt_cp	up	0.11776257215870067	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	HA1E	trt_cp	up	0.020520803446491567	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	SKB	trt_cp	up	0.018351050962688065	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	ASC	trt_cp	up	0.12151775776208759	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	NPC	trt_cp	down	-0.1616092371727486	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	VCAP	trt_cp	up	0.028897619339118445	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	HCC515	trt_cp	up	0.2707481285882988	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
dydrogesterone	ASC	trt_cp	up	0.16437286566046994	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	VCAP	trt_cp	down	-0.14560571244632145	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	PHH	trt_cp	down	-0.033599684384392974	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	A549	trt_cp	up	0.11693691916296665	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	PC3	trt_cp	up	0.019640701059036567	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	HCC515	trt_cp	up	0.03876086077070354	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	MCF7	trt_cp	down	-0.019219074856382433	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	NPC	trt_cp	up	0.04591552696035137	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	HA1E	trt_cp	up	0.17690178123966366	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	SKB	trt_cp	down	-0.004898954010847407	PGR	Progesterone receptor agonist	11875278	Launched
econazole	VCAP	trt_cp	down	-0.06056443926599991	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	MCF7	trt_cp	up	0.004077128404649292	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	A549	trt_cp	up	0.006109691351084795	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	HCC515	trt_cp	down	-0.07284639380838351	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	NPC	trt_cp	up	0.19189401221028143	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PC3	trt_cp	up	0.07299751484129255	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PHH	trt_cp	up	0.20783714429737926	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	SKB	trt_cp	up	0.059741853829214174	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	ASC	trt_cp	down	-0.028537051785506105	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	HA1E	trt_cp	down	-0.03310520036546399	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
edaravone	MCF7	trt_cp	up	0.04895554279738491	BCL2	Nootropic agent	4021	Launched
edaravone	PC3	trt_cp	down	-0.05268756171457432	BCL2	Nootropic agent	4021	Launched
edaravone	VCAP	trt_cp	up	0.2844770986134889	BCL2	Nootropic agent	4021	Launched
edrophonium	MCF7	trt_cp	down	-0.02037297374578488	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
edrophonium	PC3	trt_cp	up	0.10605571524107973	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
edrophonium	VCAP	trt_cp	up	0.1460750160920666	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
efavirenz	PC3	trt_cp	up	0.1163200210057618	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	VCAP	trt_cp	up	0.2061913936619648	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	A549	trt_cp	down	-0.09890476717539015	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	MCF7	trt_cp	down	-0.13840271522550848	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
enalapril	ASC	trt_cp	up	0.07042175184231332	ACE	ACE inhibitor	5362032	Launched
enalapril	HA1E	trt_cp	down	-0.13022741481568734	ACE	ACE inhibitor	5362032	Launched
enalapril	MCF7	trt_cp	up	0.04414289246193458	ACE	ACE inhibitor	5362032	Launched
enalapril	VCAP	trt_cp	up	0.13598882858449274	ACE	ACE inhibitor	5362032	Launched
enalapril	A549	trt_cp	down	-0.18965055261891287	ACE	ACE inhibitor	5362032	Launched
enalapril	HCC515	trt_cp	up	8.638679427642915e-4	ACE	ACE inhibitor	5362032	Launched
enalapril	SKB	trt_cp	up	0.0027384030104250475	ACE	ACE inhibitor	5362032	Launched
enalapril	NPC	trt_cp	up	0.053367480467995915	ACE	ACE inhibitor	5362032	Launched
enalapril	PHH	trt_cp	down	-0.12254082702756268	ACE	ACE inhibitor	5362032	Launched
enalapril	PC3	trt_cp	down	-0.12863944005230094	ACE	ACE inhibitor	5362032	Launched
enalaprilat	VCAP	trt_cp	up	0.11590499212330671	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	MCF7	trt_cp	down	-0.11561721430270187	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	PC3	trt_cp	up	0.11041447391060583	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	A549	trt_cp	down	-0.07374392694965522	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
entacapone	PC3	trt_cp	up	0.09311131139115482	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
entacapone	VCAP	trt_cp	up	0.003025864611591548	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
entacapone	MCF7	trt_cp	down	-0.05883760399626997	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
ephedrine	A549	trt_cp	down	-0.01849407834887293	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	FIBRNPC	trt_cp	up	0.026976639180045517	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	PC3	trt_cp	down	-0.02844136124116925	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	HA1E	trt_cp	up	0.15948842251200068	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	VCAP	trt_cp	down	-0.19122344391906632	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	NPC	trt_cp	down	-0.11502890598060464	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	MCF7	trt_cp	down	-0.0635732899312791	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	A375	trt_cp	up	0.15332964441170577	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	NEU	trt_cp	up	0.10940961291078787	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	HT29	trt_cp	up	0.018547700422611425	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
eplerenone	VCAP	trt_cp	down	-0.04154269566365736	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	PHH	trt_cp	up	0.03550498596404311	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	PC3	trt_cp	down	-0.07907898470989105	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	HA1E	trt_cp	up	0.10604804675512372	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	HCC515	trt_cp	down	-0.003159429485304208	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	MCF7	trt_cp	up	0.07513835266312295	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	SKB	trt_cp	up	0.06322831729843162	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	NPC	trt_cp	down	-0.0739224397669092	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	ASC	trt_cp	up	0.1378740095927481	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	A549	trt_cp	down	-0.036670523443804684	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eprosartan	PC3	trt_cp	up	0.06017269641635734	AGTR1	Angiotensin receptor antagonist	5281037	Launched
eprosartan	MCF7	trt_cp	down	-0.00832038885294618	AGTR1	Angiotensin receptor antagonist	5281037	Launched
eprosartan	VCAP	trt_cp	up	0.2529350654599553	AGTR1	Angiotensin receptor antagonist	5281037	Launched
equol	A549	trt_cp	up	8.537978942606678e-4	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HA1E	trt_cp	up	0.045850574941409386	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HCC515	trt_cp	down	-0.003917547464034947	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HT29	trt_cp	down	-0.04663279570374048	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	MCF7	trt_cp	up	0.41557314121502464	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	PC3	trt_cp	down	-0.11056350319993499	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HEPG2	trt_cp	up	0.04483935162536142	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	A375	trt_cp	down	-0.12088476965010289	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
erlotinib	MDAMB231	trt_cp	up	0.09183707266475481	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	PHH	trt_cp	down	-0.07920007933583348	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	A549	trt_cp	down	-0.0931631974355465	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	SKB	trt_cp	down	-0.014118958759221882	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	HS578T	trt_cp	up	0.0604916908273763	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	SKBR3	trt_cp	up	0.17752904456487217	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	BT20	trt_cp	down	-0.10591034594209595	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	ASC	trt_cp	down	-0.01939684520803491	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	NPC	trt_cp	up	0.28378538993996955	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	VCAP	trt_cp	down	-0.27140205576907084	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	MCF10A	trt_cp	down	-0.07038139375485897	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	NEU	trt_cp	down	-0.1926863364976499	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	PC3	trt_cp	down	-0.17601061074951913	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	MCF7	trt_cp	up	0.056829001178292884	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erythromycin	HCC515	trt_cp	up	0.25252403236824145	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	MCF7	trt_cp	up	0.07232787871011154	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	VCAP	trt_cp	up	0.2455345893123346	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	PC3	trt_cp	up	0.07405675978633879	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	SKB	trt_cp	down	-0.06084007210699748	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	HA1E	trt_cp	up	0.05678749612404817	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	NPC	trt_cp	down	-0.018833454436421614	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	A549	trt_cp	down	-0.0982793926194322	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	ASC	trt_cp	down	-0.016577485996764636	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	PHH	trt_cp	down	-0.19673781957959685	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
escitalopram	PC3	trt_cp	down	-0.10705590172080717	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	HCC515	trt_cp	down	-0.024537911078867606	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	SKB	trt_cp	down	-0.10560945562376889	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	MCF7	trt_cp	up	0.08596456814248503	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	A549	trt_cp	up	0.014049320648829444	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	NPC	trt_cp	up	0.18351896784237215	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	HA1E	trt_cp	up	0.05601756924515603	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	VCAP	trt_cp	down	-0.19662124187596564	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	PHH	trt_cp	up	0.043017515317520565	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	ASC	trt_cp	up	0.07772139649314516	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
esmolol	PC3	trt_cp	down	-0.05193983997523234	ADRB1	Adrenergic receptor antagonist	104769	Launched
esmolol	VCAP	trt_cp	down	-0.1679285318081223	ADRB1	Adrenergic receptor antagonist	104769	Launched
esmolol	A549	trt_cp	down	-0.22863525823087186	ADRB1	Adrenergic receptor antagonist	104769	Launched
esmolol	MCF7	trt_cp	up	0.14829003731709817	ADRB1	Adrenergic receptor antagonist	104769	Launched
esomeprazole	A549	trt_cp	up	0.013341874134135722	ATP4A; CYP3A4	ATPase inhibitor	5311083	Launched
esomeprazole	VCAP	trt_cp	down	-0.12945649522871874	ATP4A; CYP3A4	ATPase inhibitor	5311083	Launched
esomeprazole	MCF7	trt_cp	up	0.14558041120324317	ATP4A; CYP3A4	ATPase inhibitor	5311083	Launched
esomeprazole	PC3	trt_cp	down	-0.11290393210610024	ATP4A; CYP3A4	ATPase inhibitor	5311083	Launched
estradiol	HT29	trt_cp	down	-0.12454765295183287	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
estradiol	FIBRNPC	trt_cp	up	0.060224149889785014	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
estradiol	NPC	trt_cp	down	-0.205954259537996	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
estradiol	SKB	trt_cp	down	-0.11644616198849934	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
estradiol	PC3	trt_cp	down	-0.03239839437151185	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
estradiol	NEU	trt_cp	up	0.1770740586730427	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
estradiol	NKDBA	trt_cp	down	-0.20643558942221146	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
estradiol	MCF7	trt_cp	down	-0.03025391126282019	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
