pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
estrone	NEU	trt_cp	down	-0.0638214632890586	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	NPC	trt_cp	up	0.11037644422280248	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	A375	trt_cp	up	0.09169865083928125	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	MCF7	trt_cp	down	-0.03065450349935175	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	HA1E	trt_cp	down	-0.01963444856099233	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estropipate	PC3	trt_cp	down	-0.11680061117180335	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	VCAP	trt_cp	down	-0.035327029053185584	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HA1E	trt_cp	up	0.06184905113643428	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	ASC	trt_cp	up	0.09618675260618119	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HT29	trt_cp	up	0.030740903698040414	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	A375	trt_cp	down	-0.05124448746171218	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	MCF7	trt_cp	up	0.0010880354418012906	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	A549	trt_cp	down	-0.036588121038478444	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	NPC	trt_cp	up	0.08957309231593119	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	PHH	trt_cp	up	0.05658741373047051	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HCC515	trt_cp	down	-0.14248562469270906	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	SKB	trt_cp	up	0.0501595697507905	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
etacrynic-acid	MCF7	trt_cp	up	0.15915244850916246	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	A549	trt_cp	down	-0.07408603062956172	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	VCAP	trt_cp	up	0.13596986920531307	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	HT29	trt_cp	up	0.06049800584754405	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	HA1E	trt_cp	up	0.03986443610457137	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	PC3	trt_cp	up	0.035589247232596016	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	A375	trt_cp	down	-0.003450258935731027	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
ethinyl-estradiol	A549	trt_cp	up	6.860814405634138e-5	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	HT29	trt_cp	down	-0.07644768870759887	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	MCF7	trt_cp	down	-0.028351799564842184	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	PC3	trt_cp	down	-0.03471977110030441	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	HA1E	trt_cp	down	-0.0038346156329516967	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	A375	trt_cp	down	-0.051086208407661954	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	VCAP	trt_cp	down	-0.01942904135010548	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethisterone	A549	trt_cp	down	-0.02491732333108265	TYR	Progestogen hormone	5284557	Launched
ethisterone	PHH	trt_cp	up	0.009454207161024642	TYR	Progestogen hormone	5284557	Launched
ethisterone	NPC	trt_cp	up	4.150818174051485e-4	TYR	Progestogen hormone	5284557	Launched
ethisterone	VCAP	trt_cp	up	0.12929173299492686	TYR	Progestogen hormone	5284557	Launched
ethisterone	MCF7	trt_cp	up	0.11098141517060453	TYR	Progestogen hormone	5284557	Launched
ethisterone	ASC	trt_cp	up	0.03188543828218793	TYR	Progestogen hormone	5284557	Launched
ethisterone	HCC515	trt_cp	down	-0.057675191021790764	TYR	Progestogen hormone	5284557	Launched
ethisterone	HA1E	trt_cp	up	0.03574263248914406	TYR	Progestogen hormone	5284557	Launched
ethisterone	PC3	trt_cp	up	0.05060071986947315	TYR	Progestogen hormone	5284557	Launched
ethisterone	SKB	trt_cp	down	-0.13534065899387335	TYR	Progestogen hormone	5284557	Launched
ethotoin	A375	trt_cp	down	-0.08870365802345473	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	VCAP	trt_cp	down	-0.05884484325679979	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	HT29	trt_cp	up	0.03205884187647474	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	HA1E	trt_cp	up	0.011208165199911434	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	PC3	trt_cp	up	0.025712186379727137	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	MCF7	trt_cp	down	-0.050130075372850226	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	A549	trt_cp	up	0.023497558854155855	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
etilefrine	A549	trt_cp	down	-0.06908141249461826	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	MCF7	trt_cp	up	0.022318012705785192	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	PC3	trt_cp	down	-0.033420801967770676	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	VCAP	trt_cp	down	-0.04628646302163855	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	A375	trt_cp	down	-0.05326706948021803	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	HT29	trt_cp	down	-0.0026247675107041947	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	HA1E	trt_cp	up	0.0103226845259311	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etodolac	SKB	trt_cp	down	-0.16684937204253653	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	MCF7	trt_cp	up	0.019974195244292316	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	VCAP	trt_cp	up	0.005824112621429216	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	ASC	trt_cp	down	-0.10187537908313554	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	PHH	trt_cp	down	-0.0988715451210744	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	NPC	trt_cp	up	0.09070784264474446	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	HCC515	trt_cp	down	-0.13792160509563717	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	HA1E	trt_cp	down	-0.04419388034292909	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	PC3	trt_cp	down	-0.032350082110449305	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	A549	trt_cp	down	-0.05086257316520263	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	NEU	trt_cp	down	-0.006836624597253302	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etomidate	PC3	trt_cp	down	-0.07811589291753257	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	MCF7	trt_cp	down	-0.10695107373536919	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	HA1E	trt_cp	up	0.009431997662608412	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	ASC	trt_cp	up	0.037577166703407175	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	PHH	trt_cp	up	0.06885434716439187	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	NPC	trt_cp	up	0.023357784844547286	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	HCC515	trt_cp	up	0.04186578332370287	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	SKB	trt_cp	up	0.06677184486402371	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	A549	trt_cp	down	-0.17968807791686645	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	VCAP	trt_cp	down	-0.015322522218405831	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etoposide	NEU	trt_cp	up	0.10388756245975574	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	HA1E	trt_cp	up	0.14302138229643824	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	PC3	trt_cp	up	0.037541170271106886	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	FIBRNPC	trt_cp	up	0.0035127929450265707	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	A375	trt_cp	up	0.08408238047392146	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	HT29	trt_cp	up	0.06450768999721108	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	MCF7	trt_cp	up	0.16770463744419387	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	NPC	trt_cp	up	0.18540218047838214	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	VCAP	trt_cp	up	0.030633505253634112	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	A549	trt_cp	up	0.19713601104621797	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
eugenol	VCAP	trt_cp	down	-0.013144266700533118	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	MCF7	trt_cp	down	-0.009707682406930143	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	A375	trt_cp	down	-0.10998660206354711	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	PC3	trt_cp	down	-0.003746448057769662	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	HA1E	trt_cp	up	0.05503321086627631	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	HT29	trt_cp	down	-0.09899925749235969	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	A549	trt_cp	down	-0.024604369884349917	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
everolimus	ASC	trt_cp	up	0.04572657563849975	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	PHH	trt_cp	up	4.7714528214021587e-4	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	A549	trt_cp	up	0.07655226204904671	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	PC3	trt_cp	up	0.07694622486718992	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	NPC	trt_cp	up	0.02539644167223521	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	MCF7	trt_cp	up	0.1387122118714752	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	SKB	trt_cp	up	0.031984297316128465	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	NEU	trt_cp	up	0.0603496965786974	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
exemestane	A549	trt_cp	down	-0.0031851997247311797	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	PC3	trt_cp	down	-0.029990540278094252	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	NPC	trt_cp	up	0.13156681841497717	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	PHH	trt_cp	up	0.029278756141398233	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	SKB	trt_cp	up	0.04859079341339464	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	ASC	trt_cp	up	0.042188365012485116	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	HA1E	trt_cp	up	0.023967523828683904	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	MCF7	trt_cp	down	-0.018598744208720975	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	HCC515	trt_cp	up	0.06495363082935908	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	VCAP	trt_cp	up	0.16823361244290994	CYP19A1	Aromatase inhibitor	60198	Launched
ezetimibe	MCF7	trt_cp	up	0.0015252317489815067	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	A549	trt_cp	up	0.05176610757568594	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	NPC	trt_cp	up	0.09731545168610163	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	HCC515	trt_cp	up	0.03968733293310408	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	ASC	trt_cp	down	-0.17690605334033585	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	SKB	trt_cp	down	-0.00676052863182802	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	HA1E	trt_cp	up	0.05569881957099165	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	VCAP	trt_cp	down	-0.043283075545738146	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	PHH	trt_cp	up	0.0015708649479887387	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	PC3	trt_cp	up	0.0010468252448784902	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
famotidine	PC3	trt_cp	down	-0.01528528626565677	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	MCF7	trt_cp	up	0.015401075397621481	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	VCAP	trt_cp	up	0.07628063292114814	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	A549	trt_cp	down	-0.05500333904274455	HRH2	Histamine receptor antagonist	5702160	Launched
fasudil	MCF7	trt_cp	down	-0.09962462714426672	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	PC3	trt_cp	down	-0.10718179433010122	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	SKB	trt_cp	up	0.027063085729107334	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	VCAP	trt_cp	down	-5.437220153217249e-4	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	PHH	trt_cp	up	0.003295441333033816	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	A549	trt_cp	down	-0.08554106565281126	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	HA1E	trt_cp	down	-0.003763868234778667	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	NPC	trt_cp	up	0.0037587947512553043	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	HCC515	trt_cp	down	-0.16529941451899224	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	ASC	trt_cp	down	-0.06587197086662665	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
febuxostat	A549	trt_cp	up	0.02402254695478112	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	PC3	trt_cp	up	0.04856753876970197	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	ASC	trt_cp	down	-0.029393561617191723	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	HCC515	trt_cp	down	-0.08176416546569121	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	PHH	trt_cp	up	0.021795216707780243	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	VCAP	trt_cp	up	0.010934808134661439	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	HA1E	trt_cp	up	0.05985046913726392	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	SKB	trt_cp	down	-0.00749463526393724	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	NPC	trt_cp	up	0.05746480440264181	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	MCF7	trt_cp	down	-0.12413784032166529	AOX1	Xanthine oxidase inhibitor	134018	Launched
felbamate	MCF7	trt_cp	down	-0.04194815672306444	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	NPC	trt_cp	up	0.017193403366977295	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	SKB	trt_cp	up	0.09994818588547831	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	A549	trt_cp	down	-0.09273343416859985	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	PHH	trt_cp	down	-0.022713683198269947	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	HCC515	trt_cp	up	0.028503727908981185	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	PC3	trt_cp	down	-0.06821763982030109	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	ASC	trt_cp	down	-0.03709755665264844	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	VCAP	trt_cp	up	0.011644845939665928	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	HA1E	trt_cp	up	0.013780799428421428	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felodipine	NPC	trt_cp	down	-0.004890050866422902	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	A549	trt_cp	down	-0.003975150959145868	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
