pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
fenoldopam	PC3	trt_cp	down	-0.07731952250485083	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	VCAP	trt_cp	down	-0.15733734639308936	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	NPC	trt_cp	up	0.09549586102423636	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	SKB	trt_cp	up	0.06467336194089816	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	ASC	trt_cp	up	0.03964400275813785	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	A549	trt_cp	down	-0.061707932449818065	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	PHH	trt_cp	down	-0.11653376195791396	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	HA1E	trt_cp	up	0.027129756712780496	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fexofenadine	ASC	trt_cp	up	0.0369836566121656	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	SKB	trt_cp	up	0.10689437908648065	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	PC3	trt_cp	up	0.0025842548200853284	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	HCC515	trt_cp	down	-0.01656660712328991	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	VCAP	trt_cp	up	0.024505120360919473	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	A549	trt_cp	up	0.04121782079828077	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	MCF7	trt_cp	down	-0.015812821742007488	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	HA1E	trt_cp	up	0.05742838139491695	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	NPC	trt_cp	up	0.03267725699448629	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	PHH	trt_cp	down	-0.029741877089305254	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
finasteride	NPC	trt_cp	down	-0.030917772422143556	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	PHH	trt_cp	up	0.031068339082909253	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	VCAP	trt_cp	down	-0.04877277818913177	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	A549	trt_cp	up	0.053097513937889286	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	SKB	trt_cp	up	0.03632687360145591	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	HA1E	trt_cp	down	-0.06665516779254249	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	HCC515	trt_cp	up	0.03724614511403264	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	MCF7	trt_cp	down	-0.09170463064221065	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	ASC	trt_cp	up	0.005297325371100632	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	PC3	trt_cp	up	0.013694379407438156	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
fipronil	MCF7	trt_cp	up	0.07508154375814735	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	NPC	trt_cp	up	0.13033454657832236	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	PC3	trt_cp	up	0.19116970901492736	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	HCC515	trt_cp	up	0.126784742190118	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	VCAP	trt_cp	down	-0.12043429988156375	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	HA1E	trt_cp	up	0.1349367276842484	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	PHH	trt_cp	up	0.20056672031118	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	ASC	trt_cp	down	-0.03511059324128984	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	SKB	trt_cp	down	-0.001931932973599687	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	A549	trt_cp	up	0.05222390311899477	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
flavoxate	VCAP	trt_cp	down	-0.0850723855258595	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	ASC	trt_cp	up	0.02573000197840257	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	NPC	trt_cp	down	-0.14343826055733702	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	PC3	trt_cp	up	0.03620463135921259	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	HCC515	trt_cp	up	0.020944115227816217	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	A549	trt_cp	down	-0.05706030576467337	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	HA1E	trt_cp	up	0.049006316597750635	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	PHH	trt_cp	down	-0.06150778957947896	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	SKB	trt_cp	up	0.022067326636031094	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	MCF7	trt_cp	up	0.04306262869983333	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flecainide	ASC	trt_cp	up	0.0360546621864384	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	MCF7	trt_cp	down	-0.018707186270543085	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	HCC515	trt_cp	down	-0.02674023238013073	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	HA1E	trt_cp	up	0.01866963543371147	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	A549	trt_cp	up	0.0035823556180803375	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	NPC	trt_cp	down	-0.07681605662135416	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	SKB	trt_cp	down	-0.03716469268169298	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	PHH	trt_cp	down	-0.03415958228019727	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	VCAP	trt_cp	down	-0.10342652939799585	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	PC3	trt_cp	down	-0.04019567246544741	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
floxuridine	A549	trt_cp	up	0.026889220960421584	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	MCF7	trt_cp	up	0.13516490121371466	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	SKB	trt_cp	up	0.05975722749158149	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	ASC	trt_cp	up	0.13413615803652915	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	PC3	trt_cp	up	0.10130640839533163	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	NPC	trt_cp	up	0.06223364387515738	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	VCAP	trt_cp	down	-0.002611274634570052	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	NEU	trt_cp	down	-0.018595321980664065	TYMS	DNA synthesis inhibitor	3363	Launched
flubendazole	A549	trt_cp	up	0.026560014080820364	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	VCAP	trt_cp	up	0.11865450823580961	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	PC3	trt_cp	up	0.042666363679311745	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	MCF7	trt_cp	up	6.421231460132598e-4	TUBB	Tubulin inhibitor	35802	Launched
fluconazole	SKB	trt_cp	down	-0.05216804517198463	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	HA1E	trt_cp	up	7.177717976718056e-4	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	MCF7	trt_cp	down	-0.03898847058138724	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	HCC515	trt_cp	up	0.057730904151240485	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	A549	trt_cp	up	0.014764375406795132	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	VCAP	trt_cp	up	0.017103781695560507	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	PC3	trt_cp	up	0.015912890605233095	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	PHH	trt_cp	down	-0.016093740407578216	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	ASC	trt_cp	down	-0.09448745378517796	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	NPC	trt_cp	down	-0.05372022019166655	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
flucytosine	VCAP	trt_cp	up	0.10657018212784307	DNMT1	Antifungal	3366	Launched
flucytosine	MCF7	trt_cp	down	-0.024915948155697774	DNMT1	Antifungal	3366	Launched
flucytosine	PC3	trt_cp	up	0.015579460655275188	DNMT1	Antifungal	3366	Launched
flucytosine	A549	trt_cp	up	0.06404459584126841	DNMT1	Antifungal	3366	Launched
fludarabine	NEU	trt_cp	up	0.03467906914604881	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	SKB	trt_cp	down	-0.027648256624529327	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	PHH	trt_cp	up	0.11842682162985899	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	NPC	trt_cp	down	-0.03318659026312987	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	VCAP	trt_cp	down	-0.03415610078749754	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	A549	trt_cp	up	0.031163285675510487	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	PC3	trt_cp	down	-0.027261219335923213	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	MCF7	trt_cp	up	0.04109656201758421	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	ASC	trt_cp	up	0.03613487201676623	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludroxycortide	PC3	trt_cp	down	-0.10002630144653597	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	NPC	trt_cp	down	-0.10634360030101105	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	ASC	trt_cp	down	-0.04041722218751112	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	HA1E	trt_cp	down	-0.0397688388817209	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	SKB	trt_cp	down	-0.05325338958454464	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	PHH	trt_cp	up	0.024825585888322198	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	VCAP	trt_cp	up	0.01826160544336026	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	A549	trt_cp	down	-0.13917555934655682	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	HCC515	trt_cp	down	-0.007190836037385187	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	MCF7	trt_cp	down	-0.060295893642384614	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
flumazenil	HCC515	trt_cp	up	0.03266407600166367	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	PC3	trt_cp	down	-0.02165981104035641	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	HA1E	trt_cp	up	0.031627301592311946	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	NPC	trt_cp	up	0.06091072881506571	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	SKB	trt_cp	up	0.12028797507854846	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	A549	trt_cp	down	-0.06064875559349458	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	MCF7	trt_cp	down	-0.0022274941377173627	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	PHH	trt_cp	up	0.022322936350133403	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	ASC	trt_cp	up	0.1137661361478791	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	VCAP	trt_cp	down	-0.05319509671054444	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flunarizine	SKB	trt_cp	up	0.05096007994310721	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	PHH	trt_cp	up	0.034134136412528104	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	MCF7	trt_cp	down	-0.005064378660146213	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	A549	trt_cp	down	-0.09177367651269468	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	PC3	trt_cp	down	-0.02980659579513745	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	ASC	trt_cp	down	-0.008855925900777656	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	NEU	trt_cp	up	0.11991880215642825	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	NPC	trt_cp	down	-0.04664562154148388	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	HCC515	trt_cp	up	0.06925136014614262	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	VCAP	trt_cp	down	-0.15176611312611418	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunarizine	HA1E	trt_cp	down	-0.019417622980068282	CACNA1G; CACNA1H; CACNA1I; CALM1; CALM2; CALM3; CYP2J2; HRH1	Calcium channel blocker	941361	Launched
flunisolide	VCAP	trt_cp	down	-0.05780128727724364	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	NPC	trt_cp	down	-0.0019331901426167997	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	MCF7	trt_cp	up	0.002807162649140928	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	A549	trt_cp	up	0.015034233192163978	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	HCC515	trt_cp	down	-0.049837060806165775	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	ASC	trt_cp	up	0.13621390266848998	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	PHH	trt_cp	up	0.08407943243773416	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	SKB	trt_cp	up	0.08871128815351838	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	HA1E	trt_cp	down	-0.018531247582462513	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
flunisolide	PC3	trt_cp	down	-0.029413954275048206	NR3C1	Cytochrome P450 inhibitor	5702174	Launched
fluocinonide	PC3	trt_cp	down	-0.1084662307758846	NR3C1; SERPINA6; SMO	Glucocorticoid receptor agonist	7067797	Launched
fluocinonide	VCAP	trt_cp	down	-0.023899647951384745	NR3C1; SERPINA6; SMO	Glucocorticoid receptor agonist	7067797	Launched
fluocinonide	MCF7	trt_cp	up	0.08197206593198543	NR3C1; SERPINA6; SMO	Glucocorticoid receptor agonist	7067797	Launched
fluorometholone	PC3	trt_cp	down	-0.18629123746917192	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	HT29	trt_cp	down	-0.0021675777581642657	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	VCAP	trt_cp	down	-0.0836913363736384	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	HA1E	trt_cp	down	-0.08383314316198197	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	A375	trt_cp	down	-0.03446987866793699	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	MCF7	trt_cp	up	0.024465087930636724	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluorometholone	A549	trt_cp	down	-0.05021799623186059	NR3C1	Glucocorticoid receptor agonist	9878	Launched
fluoxetine	HA1E	trt_cp	down	-0.025424242393925444	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	NPC	trt_cp	up	0.08850683509142945	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
fluoxetine	PC3	trt_cp	down	-0.00680451665846654	ANO1; CHRNA2; CHRNA3; CHRNB4; CKS1B; CYP2C9; HTR2B; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	3386	Launched
