pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
mitotane	ASC	trt_cp	up	0.06217775759356718	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	A549	trt_cp	down	-0.07462399487083592	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	SKB	trt_cp	up	0.059873680892328224	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PHH	trt_cp	up	0.0719231693959875	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitoxantrone	PHH	trt_cp	up	0.0626425880907221	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HA1E	trt_cp	down	-0.03311137974174066	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HUH7	trt_cp	down	-7.31974461037053e-4	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HT29	trt_cp	up	0.04806721342131276	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A549	trt_cp	down	-0.04967542008388322	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	MCF7	trt_cp	up	0.024155157214222747	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HEPG2	trt_cp	up	0.004763176876018487	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PC3	trt_cp	down	-0.11456468891085408	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A375	trt_cp	down	-0.03775328925735848	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
moclobemide	MCF7	trt_cp	up	0.10942216760612296	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	PC3	trt_cp	down	-0.09413084711350948	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	VCAP	trt_cp	down	-0.013410626986883233	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	A549	trt_cp	up	0.13160580236689554	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moexipril	NPC	trt_cp	down	-0.08464990783533248	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HCC515	trt_cp	down	-0.004202174551866001	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	VCAP	trt_cp	up	0.055237357411909285	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	A549	trt_cp	up	0.05740656639863224	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	SKB	trt_cp	up	0.05484999866428019	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HA1E	trt_cp	up	0.019001950150936343	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	MCF7	trt_cp	up	0.03380706862928433	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PC3	trt_cp	up	0.0034862287286618766	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PHH	trt_cp	up	0.05498624208586008	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	ASC	trt_cp	down	-0.20030988699810331	ACE; ACE2	ACE inhibitor	91270	Launched
molindone	A375	trt_cp	down	-0.032823978842198065	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	VCAP	trt_cp	down	-0.10107926161408386	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A549	trt_cp	up	0.015347420725028722	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	HT29	trt_cp	down	-0.008577992680255392	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	PC3	trt_cp	down	-0.021553175006010745	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	HA1E	trt_cp	down	-5.049020917372373e-4	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	MCF7	trt_cp	down	-0.0692570726364438	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molsidomine	PHH	trt_cp	down	-0.14688643710095373	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	VCAP	trt_cp	up	0.011682205540565814	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	ASC	trt_cp	up	0.19795100579702404	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	MCF7	trt_cp	down	-0.0658803729329736	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	A549	trt_cp	up	0.07248684315977881	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HCC515	trt_cp	down	-0.012753452835733179	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	NPC	trt_cp	down	-0.019822082120054502	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HA1E	trt_cp	down	-0.014930676141372588	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	SKB	trt_cp	up	0.0750995111265461	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PC3	trt_cp	up	0.054652312131007415	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
mometasone	A549	trt_cp	down	-0.21506959100259132	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	VCAP	trt_cp	down	-0.10988432666363905	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	NPC	trt_cp	down	-0.12751582827986005	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	ASC	trt_cp	down	-0.1395907354473326	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	SKB	trt_cp	down	-0.03046776908075763	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PHH	trt_cp	up	0.08893222557636313	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	MCF7	trt_cp	down	-0.06497742633505198	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HCC515	trt_cp	down	-0.11123874656052149	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PC3	trt_cp	down	-0.11151924772259772	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HA1E	trt_cp	down	-0.02458525899607299	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
montelukast	VCAP	trt_cp	down	-0.03709561082467342	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	MCF7	trt_cp	down	-0.0303395399780942	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	PC3	trt_cp	up	0.11783453102877142	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	A549	trt_cp	down	-0.03168861699569899	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
mosapride	PC3	trt_cp	up	0.08406219111479178	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	ASC	trt_cp	up	0.23354526754467989	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	VCAP	trt_cp	up	0.04873240189137928	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	A549	trt_cp	down	-0.18872385328453506	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	NEU	trt_cp	down	-0.022162263243662016	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	SKB	trt_cp	down	-0.17141025298533383	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PHH	trt_cp	down	-0.05084016776640933	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	MCF7	trt_cp	up	0.13819891539550666	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	NPC	trt_cp	down	-0.11140170437848959	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
moxifloxacin	NEU	trt_cp	down	-0.03187296761746204	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	PC3	trt_cp	down	-0.027542542676248238	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	A549	trt_cp	up	0.12988539523949458	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	PHH	trt_cp	down	-0.06094622392007054	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	NPC	trt_cp	up	0.001242219432051933	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	MCF7	trt_cp	up	0.03676170542149821	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	VCAP	trt_cp	up	0.010875430769641762	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	SKB	trt_cp	up	0.1317847888226966	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	ASC	trt_cp	up	0.2599150482194855	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxonidine	PC3	trt_cp	down	-0.0815243234579115	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	ASC	trt_cp	down	-0.14154622926294982	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	MCF7	trt_cp	up	0.015197820105254724	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	A549	trt_cp	down	-0.12658616728555022	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NPC	trt_cp	up	0.06649747548954132	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NEU	trt_cp	down	-0.06752330831084873	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	VCAP	trt_cp	down	-0.032698421179173466	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HCC515	trt_cp	up	0.1556861592712313	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HA1E	trt_cp	up	0.011043731466887507	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	SKB	trt_cp	down	-0.04353110891459408	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
mupirocin	VCAP	trt_cp	up	0.05987497662490317	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	PC3	trt_cp	down	-0.060435978949055655	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	MCF7	trt_cp	down	-0.07090000801431894	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mycophenolate-mofetil	HA1E	trt_cp	up	0.06250100178986456	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	VCAP	trt_cp	down	-0.1559105602008923	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	MCF7	trt_cp	up	0.037624555873160055	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HCC515	trt_cp	down	-0.06107445302273397	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	A549	trt_cp	down	-0.0940213180883178	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	NPC	trt_cp	down	-0.06703977773622206	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	SKB	trt_cp	down	-0.05684556407447975	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PC3	trt_cp	down	-0.026695696310741864	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	ASC	trt_cp	down	-0.05606283226030509	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PHH	trt_cp	down	-0.1675179654315711	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolic-acid	PC3	trt_cp	up	0.08470867950738654	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	NPC	trt_cp	down	-0.06317420457884755	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HCC515	trt_cp	up	6.197739962065558e-4	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	MCF7	trt_cp	down	-0.12081852910533489	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HEPG2	trt_cp	up	0.003136270135976278	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	SKB	trt_cp	down	-0.17303448828573723	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	A549	trt_cp	down	-0.01240082280340876	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	ASC	trt_cp	up	0.02525579034541715	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	VCAP	trt_cp	down	-0.03302967969438731	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	PHH	trt_cp	down	-0.19776667646194537	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HUH7	trt_cp	up	0.12710976945475919	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HA1E	trt_cp	up	0.009392781770095907	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
nabumetone	HT29	trt_cp	down	-0.11109983169930278	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	A549	trt_cp	up	0.08791974995324983	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	HA1E	trt_cp	up	0.011925306547698557	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	MCF7	trt_cp	down	-0.05382950872225043	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	PC3	trt_cp	down	-0.11370181390751477	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	VCAP	trt_cp	down	-0.1136670851922101	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	A375	trt_cp	up	0.09988512809553071	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nadolol	HCC515	trt_cp	up	0.029254935484732732	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	ASC	trt_cp	down	-0.06369513530841772	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	NPC	trt_cp	down	-0.006780113803328615	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	SKB	trt_cp	down	-0.03227366227660087	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	MCF7	trt_cp	up	0.08366681804824622	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	A549	trt_cp	down	-0.13413031282558172	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	PHH	trt_cp	down	-0.19731800638345331	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	HA1E	trt_cp	up	0.08883338230972672	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	PC3	trt_cp	up	0.03547404696390886	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	VCAP	trt_cp	up	0.19370074533165926	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nafcillin	HCC515	trt_cp	down	-0.07640584510992976	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	SKB	trt_cp	up	0.0987230518526434	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	ASC	trt_cp	up	0.255795688296423	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NPC	trt_cp	down	-0.09584323992199398	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	MCF7	trt_cp	up	0.07419656452862448	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NEU	trt_cp	up	0.002513824700130901	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HA1E	trt_cp	down	-0.07760799294739937	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	A549	trt_cp	up	0.11920497956348677	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	VCAP	trt_cp	down	-0.025426762482301718	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	PC3	trt_cp	down	-0.15030855127828388	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
naftifine	MCF7	trt_cp	down	-0.04039216733897898	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PC3	trt_cp	down	-0.04926668981914355	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HCC515	trt_cp	up	0.14565223198781826	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	VCAP	trt_cp	down	-0.053086848502658095	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	NPC	trt_cp	down	-0.12284080891192266	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	SKB	trt_cp	up	0.026877354206181717	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PHH	trt_cp	down	-0.13727726872011328	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	A549	trt_cp	up	0.14322389335612964	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HA1E	trt_cp	down	-0.009435524804317048	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	ASC	trt_cp	down	-0.20530280768306045	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftopidil	A549	trt_cp	down	-0.10848182085325785	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	PC3	trt_cp	down	-0.2082494056046804	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	MCF7	trt_cp	down	-0.08962679988245667	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	VCAP	trt_cp	up	0.05751876686346273	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
nalbuphine	HA1E	trt_cp	down	-0.04922394678492241	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	SKB	trt_cp	up	0.04428712633238053	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HCC515	trt_cp	down	-0.06269334544385971	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	NPC	trt_cp	up	0.03305639409077553	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HT29	trt_cp	up	0.11268666684476265	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	A375	trt_cp	up	0.140915769508188	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PC3	trt_cp	up	0.1081772767344322	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PHH	trt_cp	down	-0.07578339967408437	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	A549	trt_cp	up	0.12761467154649642	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	VCAP	trt_cp	up	0.012828253145620177	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	ASC	trt_cp	up	0.11095023107952878	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	MCF7	trt_cp	down	-0.01879892073838592	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
naloxone	VCAP	trt_cp	up	0.04531830203296557	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	ASC	trt_cp	down	-0.12900382015868353	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	MCF7	trt_cp	up	0.1504474661395026	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A549	trt_cp	up	0.09559212459594477	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HT29	trt_cp	up	0.08671493067614139	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A375	trt_cp	up	0.11643202521839022	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	SKB	trt_cp	up	0.1906900328587076	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PHH	trt_cp	down	-0.08991264392381056	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	NPC	trt_cp	down	-0.18915395506638533	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PC3	trt_cp	up	0.06317954745812521	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HA1E	trt_cp	up	0.04525151604199504	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HCC515	trt_cp	up	0.006496941201613551	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naltrexone	PC3	trt_cp	down	-0.10676408516549571	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HCC515	trt_cp	down	-0.19079956188389927	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	MCF7	trt_cp	down	-0.0800764031736703	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	NPC	trt_cp	up	0.10634734058183958	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PHH	trt_cp	down	-0.11814716837229708	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A549	trt_cp	up	0.09482542141960304	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	SKB	trt_cp	up	0.135741190927791	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	VCAP	trt_cp	up	0.006149654048566774	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	NKDBA	trt_cp	up	0.04432452648732403	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HT29	trt_cp	up	0.013314455159885665	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A375	trt_cp	down	-0.04695589453156307	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	ASC	trt_cp	up	0.01279619586995432	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HA1E	trt_cp	up	0.026182779900088163	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naphazoline	VCAP	trt_cp	down	-0.03149894478134267	ADRA1A	Adrenergic receptor agonist	11079	Launched
