pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
quinethazone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7095757514495589	70	21	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A375	trt_cp	up	0.42048485732965446	2.52407126253914e-5	1.2745390066687436e-4	1.0974041718713194	76.52439024390243	1968	0.7095757514495589	70	21	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7095757514495589	70	21	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	VCAP	trt_cp	up	0.34506175730777044	3.0397651325579124e-5	1.2745390066687436e-4	1.0212963887111974	55.190989226248774	6126	0.7095757514495589	70	21	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HT29	trt_cp	down	-0.34556744896091296	3.0158299740338346e-5	1.2745390066687436e-4	-0.9629809639305905	-60.48537647790915	1607	0.7095757514495589	70	21	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PC3	trt_cp	down	-0.3739403419428711	2.72425622474052e-5	1.2745390066687436e-4	-1.1219533591349407	-89.50029744199881	6724	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	FIBRNPC	trt_cp	down	-0.2920122116222282	0.0010316706100928297	0.002731703996164213	-0.8875232057279485	-63.14907872696818	597	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PHH	trt_cp	down	-0.28788593650774913	0.0014654627194892115	0.003792049816263863	-0.9022656594258166	-45.44431946006749	1778	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	SKB	trt_cp	up	0.3811186565765531	2.6937932957098752e-5	1.2745390066687436e-4	1.0314170129428695	58.212147134302825	2338	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HA1E	trt_cp	down	-0.2594703852501037	0.014106446786985662	0.03187510416671812	-0.7709339800737988	-37.43864346273985	2241	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.28524557262730493	70	21	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinine	VCAP	trt_cp	up	0.2701890032347257	0.006376674378574743	0.015037276669836869	0.7996917868443529	56.67646098596148	6126	-0.5794052523556413	70	21	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A549	trt_cp	down	-0.27938174618651185	0.003138138634091873	0.007734851116563482	-0.8397177570371614	-54.30894308943089	4920	-0.5794052523556413	70	21	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.5794052523556413	70	21	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.5794052523556413	70	21	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.5794052523556413	70	21	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.5794052523556413	70	21	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HCC515	trt_cp	down	-0.34261694136122395	3.135505766654225e-5	1.2869099134800533e-4	-0.9875158440633555	-67.7860696517413	1608	-0.5794052523556413	70	21	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	PC3	trt_cp	down	-0.3428694563758509	3.135505766654225e-5	1.2869099134800533e-4	-1.028729706794853	-74.18203450327186	6724	-0.5794052523556413	70	21	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
rabeprazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.009400131453476743	70	21	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.009400131453476743	70	21	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	MCF7	trt_cp	up	0.34156260895026386	3.1899038542089476e-5	1.2954685535880735e-4	0.9400131453476526	47.56860857005296	6231	0.009400131453476743	70	21	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.009400131453476743	70	21	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
racecadotril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	VCAP	trt_cp	down	-0.33547317694299994	3.9057826864291e-5	1.4762246001935665e-4	-1.0838329728589773	-85.76558929154423	6126	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PC3	trt_cp	up	0.4537313657478994	2.376108464390294e-5	1.2745390066687436e-4	1.251520876998552	89.63414634146342	6724	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HCC515	trt_cp	down	-0.3408894442136791	3.250829712270237e-5	1.3039637798471765e-4	-0.98253672424226	-59.20398009950249	1608	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	A549	trt_cp	down	-0.33021548637845044	4.802263169330933e-5	1.7257804677023176e-4	-0.992505098652844	-61.52439024390244	4920	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02947610172726761	70	21	MME	Enkephalinase inhibitor	107751	Launched
raclopride	ASC	trt_cp	up	0.41235930355370315	2.5588860385741625e-5	1.2745390066687436e-4	1.096335584556566	60.63965884861407	2345	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	A549	trt_cp	down	-0.3733030314865192	2.728608071744898e-5	1.2745390066687436e-4	-1.122010255049965	-83.9430894308943	4920	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	VCAP	trt_cp	up	0.20328746975014572	0.19730854364613148	0.3144514089953287	0.6016800017072923	30.117531831537708	6126	0	70	21	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raloxifene	A375	trt_cp	up	0.47644338942834563	2.2803678302939815e-5	1.2745390066687436e-4	1.243447782019104	85.72154471544715	1968	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	VCAP	trt_cp	down	-0.2674362061711971	0.007985160549862832	0.01860127931009207	-0.8640219198028587	-62.06333659810643	6126	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PHH	trt_cp	up	0.33975451380203336	3.335690728855605e-5	1.3249352042807967e-4	1.0500568511507915	69.29133858267717	1778	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HCC515	trt_cp	up	0.24529962522868778	0.03426994654930954	0.07426717266905919	0.6830268774465084	32.52487562189055	1608	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A549	trt_cp	up	0.231324051088259	0.07174898859811733	0.15150928272825806	0.6799247472983215	41.03658536585366	4920	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	up	0.3659228153779627	2.7590710007755428e-5	1.2745390066687436e-4	0.9902926836355843	45.637296834901626	2338	0.6953175096940717	70	21	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	70	21	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	70	21	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	70	21	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	70	21	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	70	21	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	up	0.4383374532808461	2.445738016460339e-5	1.2745390066687436e-4	1.152262900989027	84.375	3328	0	70	21	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	up	0.5499514273850095	1.9583311519700225e-5	1.2745390066687436e-4	1.5169233265877187	96.83224271267103	6724	0	70	21	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.019711973123810834	70	21	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.019711973123810834	70	21	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	up	0.33532045245163244	3.9057826864291e-5	1.4762246001935665e-4	0.985598656190519	62.418699186991866	4920	0.019711973123810834	70	21	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.019711973123810834	70	21	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.019711973123810834	70	21	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	down	-0.2737157917350881	0.004681303581844251	0.011251777584060377	-0.7627544138218114	-32.10952084629745	1607	0.019711973123810834	70	21	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	up	0.4947723310982249	2.1976827372108028e-5	1.2745390066687436e-4	1.3616610337297088	98.44326753330124	6231	0.019711973123810834	70	21	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	down	-0.2695261845460315	0.006376674378574743	0.015037276669836869	-0.8018145372600565	-34.43509615384615	3328	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	down	-0.26441884456542675	0.009939966705759308	0.022881241731610637	-0.8542735517539631	-49.39601697682011	6126	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	ASC	trt_cp	up	0.3526587082538161	2.8548116348718547e-5	1.2745390066687436e-4	0.9376102048151277	46.01279317697228	2345	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	down	-0.3208781574917897	8.285916696335384e-5	2.7333830141180744e-4	-1.0056668480465272	-70.80989876265467	1778	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	SKB	trt_cp	up	0.3597372390189002	2.7895339298061875e-5	1.2745390066687436e-4	0.9735527298665859	64.02908468776732	2338	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	up	0.355407499351285	2.830876476347777e-5	1.2745390066687436e-4	0.9374788337791671	44.84605087014725	2241	0.028124365013375244	70	21	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	up	0.47697416905973855	2.276015983289604e-5	1.2745390066687436e-4	1.2681264856835914	84.4776119402985	2345	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	SKB	trt_cp	down	-0.3526398381487069	2.8548116348718547e-5	1.2745390066687436e-4	-1.1324476112565816	-87.04020530367836	2338	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HA1E	trt_cp	down	-0.34564486528403904	3.0158299740338346e-5	1.2745390066687436e-4	-1.0269741243442723	-53.279785809906286	2241	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	VCAP	trt_cp	up	0.23960075301117995	0.04540725868061834	0.09733364335680286	0.7091582263187273	31.929480901077373	6126	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	up	0.4010417389865475	2.606756355622319e-5	1.2745390066687436e-4	1.1061878167980541	84.59250446162999	6724	0.021274746789561993	70	21	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
reboxetine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	70	21	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
repaglinide	PC3	trt_cp	down	-0.2703790279260031	0.006376674378574743	0.015037276669836869	-0.8112327678931307	-38.16180844735277	6724	0	70	21	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	70	21	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	70	21	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	VCAP	trt_cp	up	0.4233452633406931	2.5110157215260065e-5	1.2745390066687436e-4	1.2529959622335245	75.74273587985635	6126	0	70	21	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	70	21	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
