pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
ouabain	PC3	trt_cp	up	0.4455947657685312	2.4109232404253166e-5	1.6758090982705304e-4	1.185100928368326	86.39202855443189	6724	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	VCAP	trt_cp	up	0.38516002720752196	2.676385907692364e-5	1.6758090982705304e-4	1.0770096586309763	47.94319294809011	6126	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	MCF7	trt_cp	up	0.48548893954264133	2.241201207254581e-5	1.6758090982705304e-4	1.2910200027119993	92.58545979778526	6231	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HA1E	trt_cp	up	0.4419879387532087	2.4283306284428278e-5	1.6758090982705304e-4	1.2933661338821982	94.42213297634984	2241	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NEU	trt_cp	up	0.32209306659684417	7.741935820788155e-5	3.322020565640901e-4	1.1157323780945732	73.81818181818183	2475	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	A549	trt_cp	up	0.4879760065434592	2.2281456662414476e-5	1.6758090982705304e-4	1.348834852962735	92.60162601626016	4920	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	ASC	trt_cp	up	0.34838283191129527	2.9701355804878672e-5	1.6758090982705304e-4	1.036876065108356	70.4051172707889	2345	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PHH	trt_cp	up	0.3175913954309374	1.0326932941388585e-4	4.238497189018968e-4	1.1107599840025268	79.8087739032621	1778	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NPC	trt_cp	up	0.43845934122157293	2.445738016460339e-5	1.6758090982705304e-4	1.2668742097348005	84.13461538461539	3328	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	SKB	trt_cp	up	0.3633179771254032	2.776478388793054e-5	1.6758090982705304e-4	1.1068132029018172	60.99230111206159	2338	1.2423422253248582	107	163	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
oxcarbazepine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.009120579032456355	107	163	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	VCAP	trt_cp	up	0.3261700060103925	5.9402711609757345e-5	2.661510202532913e-4	0.9120579032456144	51.55076722167809	6126	0.009120579032456355	107	163	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.009120579032456355	107	163	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.009120579032456355	107	163	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxibendazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	VCAP	trt_cp	down	-0.3492063983310456	2.9440244984616004e-5	1.6758090982705304e-4	-1.1926561555578237	-75.85700293829579	6126	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PC3	trt_cp	up	0.4574970416980467	2.3630529233771603e-5	1.6758090982705304e-4	1.2167561436836065	78.45032718619869	6724	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	NPC	trt_cp	up	0.3677040141182456	2.750367306766787e-5	1.6758090982705304e-4	1.062435415344383	72.08533653846155	3328	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	107	163	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxiconazole	MCF7	trt_cp	up	0.36031846907518833	2.7895339298061875e-5	1.6758090982705304e-4	0.9581646728365387	56.53988123896646	6231	1.1266478300632774	107	163	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	PC3	trt_cp	up	0.427889487478186	2.4892564865041174e-5	1.6758090982705304e-4	1.1380120858799758	71.31171921475313	6724	1.1266478300632774	107	163	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	VCAP	trt_cp	up	0.40287057103483515	2.598052661613563e-5	1.6758090982705304e-4	1.1265330396004825	62.585700293829575	6126	1.1266478300632774	107	163	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	A549	trt_cp	up	0.29784844218656786	6.023173846409132e-4	0.0020120736881993027	0.8232953143898464	36.17886178861789	4920	1.1266478300632774	107	163	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxprenolol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.014066805162051966	107	163	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HT29	trt_cp	up	0.2542972521013031	0.01968843038409097	0.046526534001711556	0.703340258102582	33.22962041070318	1607	0.014066805162051966	107	163	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.014066805162051966	107	163	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A549	trt_cp	down	-0.3224612958933487	7.741935820788155e-5	3.322020565640901e-4	-1.1693278074596642	-87.74390243902438	4920	0.014066805162051966	107	163	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	VCAP	trt_cp	up	0.258011820257522	0.01509616559195629	0.03648676690564548	0.7214695265056408	39.944498857329414	6126	0.014066805162051966	107	163	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.014066805162051966	107	163	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.014066805162051966	107	163	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxybenzone	HCC515	trt_cp	up	0.2551329973427737	0.018441560939631656	0.04380978932756332	0.6253537957377944	36.691542288557216	1608	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PHH	trt_cp	down	-0.2502640615435954	0.025367024984693468	0.05873769336406374	-0.9514532141766125	-46.006749156355454	1778	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	A549	trt_cp	down	-0.29902403620746226	5.48572074136847e-4	0.0018530083233394298	-1.084338260402753	-76.84959349593495	4920	0	107	163	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybuprocaine	VCAP	trt_cp	down	-0.28911398597341154	0.0013420878569151001	0.004098138840690388	-0.9874205532229863	-40.515834149526604	6126	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	NPC	trt_cp	up	0.42107629599903496	2.519719415534762e-5	1.6758090982705304e-4	1.2166480436831613	69.71153846153847	3328	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HA1E	trt_cp	up	0.3436689713552818	3.0745799085929355e-5	1.678491260148455e-4	1.005660493973889	56.046407853636765	2241	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PHH	trt_cp	up	0.25796984252606714	0.01509616559195629	0.03648676690564548	0.9022365916701905	61.86726659167604	1778	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HCC515	trt_cp	down	-0.3482763608504492	2.9701355804878672e-5	1.6758090982705304e-4	-1.1679170767397233	-88.74378109452736	1608	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	MCF7	trt_cp	up	0.29425412451637284	8.647119997698743e-4	0.0027736933525109473	0.7824853043799949	50.5857807735516	6231	0.7860778429987008	107	163	SCN10A	Local anesthetic	4633	Launched
oxybutynin	PC3	trt_cp	up	0.2654943523993164	0.00925109108420132	0.023364648376871616	0.706107045405509	33.44735276621059	6724	-0.34461705970291245	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	VCAP	trt_cp	down	-0.29677327826210925	6.600881536240288e-4	0.002180179041824484	-1.0135795873615077	-60.72477962781586	6126	-0.34461705970291245	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.34461705970291245	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxymetazoline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	down	-0.30203950188364337	4.1671110990419886e-4	0.00145508515817623	-1.095273116500227	-80.8130081300813	4920	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	107	163	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.01092713497543212	107	163	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	PC3	trt_cp	down	-0.3161926583765059	1.218081976525354e-4	4.895336713003862e-4	-1.0927134975432111	-64.02439024390245	6724	-0.01092713497543212	107	163	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.01092713497543212	107	163	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.01092713497543212	107	163	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	down	-0.23886596121454612	0.047938880397710076	0.10636728406513926	-0.9081199479989106	-60.12373453318335	1778	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	107	163	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	NPC	trt_cp	up	0.35373118554161853	2.8395801703565325e-5	1.6758090982705304e-4	1.0220626498527048	54.23677884615385	3328	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0.5110693489362563	2.1280531851407576e-5	1.6758090982705304e-4	1.3592367020746698	95.85068411659726	6724	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	PHH	trt_cp	down	-0.24640806593670136	0.03232536723387335	0.07351633476517462	-0.9367935007866774	-46.625421822272216	1778	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	up	0.3922891767260653	2.6459229786617192e-5	1.6758090982705304e-4	1.0433297319484327	66.4187983343248	6724	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	down	-0.28552846297700174	0.001746048055096472	0.0051815436148788235	-0.9752680773042646	-67.33475479744136	2345	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	up	0.32288137068946354	7.195779021738738e-5	3.122065905617687e-4	1.11846306835504	75.11111111111111	2475	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	up	0.4401739309775238	2.4370343224515834e-5	1.6758090982705304e-4	1.170517602521904	87.24121328839672	6231	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	VCAP	trt_cp	up	0.4665019690114821	2.319534453333382e-5	1.6758090982705304e-4	1.3044633162958779	92.31145935357492	6126	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	up	0.26864834146334726	0.006882010852723096	0.01783107012165206	0.7425820968599706	29.288617886178862	4920	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NPC	trt_cp	up	0.4122686810136068	2.5588860385741625e-5	1.6758090982705304e-4	1.191199526054992	73.34735576923077	3328	1.2282630321663155	107	163	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	VCAP	trt_cp	down	-0.2444298776086376	0.036306632706593386	0.08194625080615911	-0.8348094408505857	-57.94972249428665	6126	0	107	163	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	107	163	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	107	163	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	down	-0.24587139684358678	0.03232536723387335	0.07351633476517462	-0.8496939662364827	-48.170731707317074	6724	0	107	163	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	107	163	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	107	163	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
