pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
atovaquone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	20	8	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	20	8	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	20	8	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	20	8	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	20	8	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atracurium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.010900594942624365	20	8	CHRNA2	Acetylcholine receptor antagonist	23641207	Launched
atracurium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.010900594942624365	20	8	CHRNA2	Acetylcholine receptor antagonist	23641207	Launched
atracurium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.010900594942624365	20	8	CHRNA2	Acetylcholine receptor antagonist	23641207	Launched
atracurium	VCAP	trt_cp	up	0.46160871738656317	2.341293688355271e-5	7.498591157485602e-5	1.0900594942624113	80.13385569702905	6126	0.010900594942624365	20	8	CHRNA2	Acetylcholine receptor antagonist	23641207	Launched
auranofin	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.5916882591565285	20	8	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
auranofin	MCF7	trt_cp	up	0.38398472150326	2.6807377546967416e-05	7.498591157485602e-5	0.8701297928772475	41.40587385652383	6231	0.5916882591565285	20	8	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
auranofin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.5916882591565285	20	8	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
auranofin	A549	trt_cp	down	-0.5863630657864582	1.8016646598124207e-5	7.498591157485602e-5	-1.2676217491036466	-81.70731707317073	4920	0.5916882591565285	20	8	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
auranofin	HCC515	trt_cp	up	0.38699692531103125	2.6676822136836084e-5	7.498591157485602e-5	0.8750415347637134	43.09701492537314	1608	0.5916882591565285	20	8	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
axitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.5756304744966101	20	8	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	NEU	trt_cp	down	-0.44360093837498216	2.4196269344340722e-5	7.498591157485602e-5	-1.0211063055357368	-60.00000000000001	2475	0.5756304744966101	20	8	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.5756304744966101	20	8	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	SKB	trt_cp	up	0.3765843438654197	2.7112006837273864e-5	7.498591157485602e-5	0.8342470644878403	48.75962360992301	2338	0.5756304744966101	20	8	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.5756304744966101	20	8	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.5756304744966101	20	8	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	MCF7	trt_cp	up	0.38813518341435427	2.6633303666792304e-5	7.498591157485602e-5	0.8795349602206431	37.92328679184722	6231	0.5756304744966101	20	8	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	A549	trt_cp	up	0.4275510575595351	2.4892564865041174e-5	7.498591157485602e-5	1.024694401502974	69.04471544715447	4920	0.5756304744966101	20	8	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
azacitidine	MCF7	trt_cp	up	0.39814094159717917	2.619811896635452e-5	7.498591157485602e-5	0.9022085402035054	54.21280693307655	6231	0.9806531192393986	20	8	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azacitidine	VCAP	trt_cp	up	0.47976224517075894	2.2629604422764703e-5	7.498591157485602e-5	1.1329278903090738	78.77897486124714	6126	0.9806531192393986	20	8	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azacitidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9806531192393986	20	8	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azaperone	PC3	trt_cp	down	-0.40597519214418637	2.5849971206004297e-5	7.498591157485602e-5	-0.8723810565468775	-51.606186793575255	6724	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	HA1E	trt_cp	down	-0.41425195586727137	2.550182344565407e-5	7.498591157485602e-5	-0.9809806600917594	-60.9549308344489	2241	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	VCAP	trt_cp	down	-0.4098713131288041	2.567589732582918e-5	7.498591157485602e-5	-0.9359203109946346	-63.14071172053542	6126	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	MCF7	trt_cp	down	-0.5618529718160742	1.9061089879174886e-5	7.498591157485602e-5	-1.2765180666327622	-93.78911892152142	6231	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	ASC	trt_cp	down	-0.6201502640330526	1.6537018616635744e-5	7.498591157485602e-5	-1.291391518260425	-93.21961620469082	2345	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	NPC	trt_cp	down	-0.35195387753346014	2.8656912523827993e-5	7.533217434761694e-5	-0.786773405598267	-30.138221153846153	3328	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	HCC515	trt_cp	down	-0.39133756964492167	2.650274825666097e-5	7.498591157485602e-5	-0.8515900491634666	-62.25124378109453	1608	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9372721214675483	20	8	DRD3	Dopamine receptor antagonist	15443	Launched
azasetron	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	MCF7	trt_cp	down	-0.45748660270859226	2.3630529233771603e-5	7.498591157485602e-5	-1.0393998837673413	-78.6551115390788	6231	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	PHH	trt_cp	down	-0.4909742428353935	2.2150901252283143e-5	7.498591157485602e-5	-1.0926185227106744	-74.24071991001125	1778	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	NPC	trt_cp	down	-0.3959259455070795	2.6285155906442077e-5	7.498591157485602e-5	-0.8850705288271877	-40.86538461538461	3328	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	A549	trt_cp	down	-0.3836685702092563	2.6807377546967416e-05	7.498591157485602e-5	-0.8294291581828083	-40.40650406504065	4920	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	HCC515	trt_cp	down	-0.4189386436465008	2.5284231095435178e-5	7.498591157485602e-5	-0.9116527719613218	-72.88557213930349	1608	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	VCAP	trt_cp	down	-0.5238553750294549	2.071479174083846e-5	7.498591157485602e-5	-1.1961971228752553	-80.1501795625204	6126	-0.9154851853155023	20	8	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azathioprine	HA1E	trt_cp	up	0.32291348756793053	7.195779021738738e-5	1.7419364766278205e-4	0.7522666394462306	33.734939759036145	2241	0	20	8	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	20	8	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	20	8	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	20	8	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	20	8	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	20	8	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	20	8	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azelastine	MCF7	trt_cp	up	0.4850937273071625	2.241201207254581e-5	7.498591157485602e-5	1.0992481753320222	77.3070133204943	6231	1.099534333121853	20	8	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	VCAP	trt_cp	up	0.4776178145122372	2.271664136285226e-5	7.498591157485602e-5	1.1278639543150932	69.49069539666993	6126	1.099534333121853	20	8	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	PC3	trt_cp	down	-0.3514568252503031	2.8874504874046885e-5	7.572225211091638e-5	-0.755229093982612	-49.6133254015467	6724	1.099534333121853	20	8	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	A549	trt_cp	down	-0.42915114197357496	2.4849046394997394e-5	7.498591157485602e-5	-0.9277550940026036	-68.53658536585365	4920	1.099534333121853	20	8	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azithromycin	MCF7	trt_cp	up	0.5407701618512981	1.997497775009423e-5	7.498591157485602e-5	1.2254139359601337	89.39175092280533	6231	0.9361234126086597	20	8	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9361234126086597	20	8	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	VCAP	trt_cp	up	0.3951837959416015	2.6328674376485857e-5	7.498591157485602e-5	0.93320128611016	58.11296114920013	6126	0.9361234126086597	20	8	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9361234126086597	20	8	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
balsalazide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.2892033867823272	20	8	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
balsalazide	VCAP	trt_cp	down	-0.37250585932960556	2.728608071744898e-5	7.498591157485602e-5	-0.8505981964186098	-33.67613450865165	6126	-0.2892033867823272	20	8	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
balsalazide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.2892033867823272	20	8	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
belinostat	NEU	trt_cp	up	0.5902517925249668	1.784257271794909e-5	7.498591157485602e-5	1.3196864151226924	84.28282828282829	2475	0.7946543972686915	20	8	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	A549	trt_cp	down	-0.61499463737276	1.6754610966854636e-5	7.498591157485602e-5	-1.3295185583870464	-90.52845528455285	4920	0.7946543972686915	20	8	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	NPC	trt_cp	up	0.5221341972448743	2.0801828680926017e-5	7.498591157485602e-5	1.1741079336682003	85.72716346153847	3328	0.7946543972686915	20	8	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	ASC	trt_cp	down	-0.6345502035689319	1.5884241565979072e-5	7.498591157485602e-5	-1.321377734277107	-96.03411513859275	2345	0.7946543972686915	20	8	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7946543972686915	20	8	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	VCAP	trt_cp	up	0.48770027454433684	2.2281456662414476e-5	7.498591157485602e-5	1.151673039519842	70.82925236696049	6126	0.7946543972686915	20	8	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	SKB	trt_cp	down	-0.47666118123415735	2.276015983289604e-5	7.498591157485602e-5	-1.0601466232284567	-76.732249786142	2338	0.7946543972686915	20	8	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7946543972686915	20	8	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
benazepril	MCF7	trt_cp	down	-0.5740826497557461	1.8538868238649546e-5	7.498591157485602e-5	-1.3043036362073621	-94.2705825710159	6231	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	ASC	trt_cp	up	0.4958002553021167	2.1933308902064252e-5	7.498591157485602e-5	1.1375175666466106	89.80810234541578	2345	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	HA1E	trt_cp	down	-0.36798069352780594	2.750367306766787e-5	7.498591157485602e-5	-0.8714067333301646	-70.23650156180277	2241	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	PC3	trt_cp	down	-0.3124059464141096	1.6780722048880903e-4	3.96592883763626e-4	-0.6713144913235825	-42.48958953004164	6724	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	A549	trt_cp	down	-0.43377265133499965	2.4631454044778502e-5	7.498591157485602e-5	-0.9377460469156602	-67.39837398373983	4920	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	HCC515	trt_cp	down	-0.4688754295385831	2.3108307593246263e-5	7.498591157485602e-5	-1.0203202581714736	-50.43532338308458	1608	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
benazepril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8733969127377295	20	8	ACE	ACE inhibitor	5362124	Launched
bendroflumethiazide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	A549	trt_cp	up	0.4466023714678306	2.4065713934209386e-5	7.498591157485602e-5	1.0703539183207702	79.10569105691057	4920	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	NEU	trt_cp	down	-0.4917048066668712	2.2107382782239364e-5	7.498591157485602e-5	-1.1318345727333758	-72.56565656565657	2475	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	VCAP	trt_cp	up	0.33164762952067095	4.3779580864040944e-5	1.081976024838863e-4	0.783164688386696	36.190009794319295	6126	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	MCF7	trt_cp	up	0.5016137517230317	2.167219808180158e-5	7.498591157485602e-5	1.1366834289198013	87.57823784304286	6231	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	HCC515	trt_cp	up	0.3284319612850946	5.3136051923453277e-5	1.2994467870339606e-4	0.7426198728514126	40.85820895522388	1608	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
bendroflumethiazide	PC3	trt_cp	down	-0.5162532070983531	2.1062939501188685e-5	7.498591157485602e-5	-1.1093523125773206	-72.15942891136228	6724	0.7438362173174712	20	8	CA1; CA4; KCNMA1; SLC12A1; SLC12A3	Sodium/potassium/chloride transporter inhibitor	2315	Launched
benidipine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.011856642017851094	20	8	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP3A5	Calcium channel blocker	656667	Launched
benidipine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.011856642017851094	20	8	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP3A5	Calcium channel blocker	656667	Launched
benidipine	A549	trt_cp	down	-0.548452010107571	1.967034845978778e-5	7.498591157485602e-5	-1.1856642017851085	-85.58943089430895	4920	-0.011856642017851094	20	8	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP3A5	Calcium channel blocker	656667	Launched
benidipine	MCF7	trt_cp	up	0.4037323429957857	2.5937008146091853e-5	7.498591157485602e-5	0.9148789530309119	64.37168993740973	6231	-0.011856642017851094	20	8	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP3A5	Calcium channel blocker	656667	Launched
benzbromarone	HA1E	trt_cp	up	0.38983702758637695	2.654626672670475e-5	7.498591157485602e-5	0.9081732475247526	58.500669344042834	2241	0	20	8	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	20	8	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	20	8	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	20	8	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	20	8	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	20	8	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	PC3	trt_cp	down	-0.3265167963996872	5.600827094634264e-5	1.3665601803080024e-4	-0.7016366352806463	-28.52468768590125	6724	0	20	8	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzonatate	HCC515	trt_cp	up	0.3498463357647968	2.9048578754222e-5	7.5966339568032e-5	0.791040069202232	46.517412935323385	1608	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	PC3	trt_cp	down	-0.5404430468014148	2.0018496220138005e-5	7.498591157485602e-5	-1.1613327249921799	-76.94824509220702	6724	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	MCF7	trt_cp	up	0.5831525046590474	1.8147202008255542e-5	7.498591157485602e-5	1.3214545779538707	85.09067565398813	6231	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	HA1E	trt_cp	up	0.38242147172018104	2.6894414487054973e-5	7.498591157485602e-5	0.8908977991280193	64.2570281124498	2241	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzonatate	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	20	8	SCN5A	Local anesthetic	7699	Launched
benzthiazide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.6532158359077149	20	8	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
