pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
mefenamic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	24	2	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefloquine	PC3	trt_cp	up	0.6318793870194033	1.6014796976110404e-5	5.939659529141482e-5	1.1716066690376101	76.20464009518145	6724	0.3983462674727873	24	2	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.3983462674727873	24	2	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	VCAP	trt_cp	down	-0.5101712050766054	2.1324050321451356e-5	5.939659529141482e-5	-1.0079289958337698	-66.61769507019262	6126	0.3983462674727873	24	2	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
megestrol	A549	trt_cp	up	0.6796120542852297	1.3925910414009048e-5	5.939659529141482e-5	1.3142558072797463	95.60975609756098	4920	-0.017303315649567524	24	2	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	MCF7	trt_cp	down	-0.44355150632781226	2.4196269344340722e-5	5.939659529141482e-5	-0.8651657824783755	-49.46236559139785	6231	-0.017303315649567524	24	2	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	PC3	trt_cp	down	-0.6155976852729598	1.6711092496810856e-5	5.939659529141482e-5	-1.223952487396421	-87.32897085068412	6724	-0.017303315649567524	24	2	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.017303315649567524	24	2	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.017303315649567524	24	2	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.017303315649567524	24	2	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	A375	trt_cp	up	0.467597375564646	2.3151826063290043e-5	5.939659529141482e-5	0.8456466685644008	44.41056910569105	1968	-0.017303315649567524	24	2	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
meloxicam	PHH	trt_cp	up	0.3568616476676427	2.8025894708193208e-5	5.958079369060124e-5	0.6964871292732705	29.808773903262093	1778	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HA1E	trt_cp	up	0.43534390237725734	2.4587935574734726e-5	5.939659529141482e-5	0.8142561556411756	35.51985720660419	2241	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	MCF7	trt_cp	down	-0.5302097920698865	2.045368092057579e-5	5.939659529141482e-5	-1.0341963967873844	-70.7591076873696	6231	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	NPC	trt_cp	up	0.42611184365862576	2.497960180512873e-5	5.939659529141482e-5	0.8132710737974229	40.05408653846154	3328	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HCC515	trt_cp	up	0.6122789527191217	1.688516637698597e-5	5.939659529141482e-5	1.1476208027405228	59.88805970149254	1608	0.6999906476089951	24	2	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
memantine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.009810104849845935	24	2	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.009810104849845935	24	2	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.009810104849845935	24	2	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	VCAP	trt_cp	up	0.5020617296269771	2.167219808180158e-5	5.939659529141482e-5	0.9810104849845708	72.93503101534444	6126	0.009810104849845935	24	2	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
menadione	A375	trt_cp	up	0.7810459371780104	9.530544939587443e-6	5.939659529141482e-5	1.4125162571170833	93.03861788617886	1968	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	SKB	trt_cp	up	0.5393550755146723	2.0062014690181785e-5	5.939659529141482e-5	1.018498060155241	49.5295124037639	2338	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HA1E	trt_cp	up	0.4889336746343439	2.22379381923707e-5	5.939659529141482e-5	0.9144891018279991	37.26015171798304	2241	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	PC3	trt_cp	up	0.6286963373580692	1.614535238624174e-5	5.939659529141482e-5	1.1657047797091924	83.87864366448542	6724	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	NPC	trt_cp	up	0.6384167903336315	1.5753686155847736e-5	5.939659529141482e-5	1.2184733100751175	75.09014423076923	3328	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	A549	trt_cp	up	0.5735468603614977	1.8538868238649546e-5	5.939659529141482e-5	1.1091434991834377	71.869918699187	4920	1.0221238777163688	24	2	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
mepacrine	A375	trt_cp	up	0.6201278594283635	1.6537018616635744e-5	5.939659529141482e-5	1.1214970096363774	67.1239837398374	1968	0.6216383193414623	24	2	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.6216383193414623	24	2	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	HT29	trt_cp	up	0.594415777559484	1.766849883777398e-5	5.939659529141482e-5	1.070408578253646	60.60983198506534	1607	0.6216383193414623	24	2	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.6216383193414623	24	2	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	VCAP	trt_cp	down	-0.5791834294190629	1.8321275888430654e-5	5.939659529141482e-5	-1.1442742487402	-69.81717270649689	6126	0.6216383193414623	24	2	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6216383193414623	24	2	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.6216383193414623	24	2	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	A549	trt_cp	up	0.46587548246923616	2.32388630033776e-5	5.939659529141482e-5	0.9009251004948724	48.15040650406504	4920	0.6216383193414623	24	2	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mephentermine	A549	trt_cp	up	0.5405161497187941	1.997497775009423e-5	5.939659529141482e-5	1.0452676408801198	64.0040650406504	4920	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	VCAP	trt_cp	up	0.4276977677415291	2.4892564865041174e-5	5.939659529141482e-5	0.835705989521793	40.205680705190986	6126	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	PHH	trt_cp	down	-0.6661218202453243	1.4535168994621943e-5	5.939659529141482e-5	-1.2637362923538806	-86.50168728908886	1778	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	NPC	trt_cp	down	-0.4966915255045987	2.1889790432020472e-5	5.939659529141482e-5	-0.9754539048820849	-71.12379807692308	3328	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	24	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephenytoin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.012924593678667658	24	2	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.012924593678667658	24	2	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	MCF7	trt_cp	up	0.5793630875656117	1.8321275888430654e-5	5.939659529141482e-5	1.1424842868317147	76.9539399775317	6231	0.012924593678667658	24	2	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.012924593678667658	24	2	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	HA1E	trt_cp	up	0.34550816777558485	3.0158299740338346e-5	6.317886779719146e-5	0.646229683933368	29.941990182954036	2241	0.012924593678667658	24	2	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	HT29	trt_cp	down	-0.5053128248941627	2.1541642671670248e-5	5.939659529141482e-5	-0.9750525627196192	-58.929682638456754	1607	0.012924593678667658	24	2	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.012924593678667658	24	2	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mepivacaine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.012879639681087286	24	2	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	MCF7	trt_cp	down	-0.6603108556999031	1.4796279814884613e-5	5.939659529141482e-5	-1.2879639681087274	-94.36687530091478	6231	-0.012879639681087286	24	2	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.012879639681087286	24	2	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.012879639681087286	24	2	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
meptazinol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	SKB	trt_cp	up	0.6385888658729819	1.5710167685803957e-5	5.939659529141482e-5	1.2058874582903116	91.23182207014543	2338	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	MCF7	trt_cp	down	-0.43245966404180025	2.471849098486606e-5	5.939659529141482e-5	-0.8435306797369769	-42.40089873214573	6231	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	PC3	trt_cp	down	-0.45544399375832223	2.371756617385916e-5	5.939659529141482e-5	-0.9055294104673013	-57.52528256989887	6724	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	HCC515	trt_cp	down	-0.3115279434773146	1.6780722048880903e-4	3.416510998043465e-4	-0.6024762581263052	-27.67412935323383	1608	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.01807428774378904	24	2	BCHE	Opioid receptor agonist	41049	Launched
mepyramine	HCC515	trt_cp	down	-0.5207695877896331	2.0845347150969793e-5	5.939659529141482e-5	-1.0071369813421693	-61.87810945273632	1608	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	HA1E	trt_cp	up	0.4999791624748261	2.1759235021889136e-5	5.939659529141482e-5	0.9351483011806493	40.82998661311914	2241	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	SKB	trt_cp	down	-0.552421992937139	1.9496274579612666e-5	5.939659529141482e-5	-1.1229283169886917	-77.80153977758768	2338	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	NPC	trt_cp	up	0.5634439633663826	1.9017571409131106e-5	5.939659529141482e-5	1.075381226621716	73.61778846153847	3328	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	24	2	HRH1	Histamine receptor antagonist	20057109	Launched
mercaptopurine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	24	2	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mercaptopurine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	24	2	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mercaptopurine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	24	2	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mesalazine	VCAP	trt_cp	up	0.6859613014808498	1.3664799593746378e-5	5.939659529141482e-5	1.3403436058477403	75.49787789748612	6126	1.0250883234810644	24	2	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.0250883234810644	24	2	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0250883234810644	24	2	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	MCF7	trt_cp	up	0.5182158047915882	2.097590256110113e-5	5.939659529141482e-5	1.0219039266894818	65.06178783501845	6231	1.0250883234810644	24	2	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mestinon	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9720529792134214	24	2	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestinon	MCF7	trt_cp	up	0.44334417725200786	2.42397878143845e-5	5.939659529141482e-5	0.8742596258540406	43.20333814796983	6231	0.9720529792134214	24	2	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestinon	VCAP	trt_cp	up	0.5946308158035727	1.7624980367730203e-5	5.939659529141482e-5	1.1618871357345726	61.55729676787463	6126	0.9720529792134214	24	2	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestranol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	24	2	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	24	2	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	24	2	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	HA1E	trt_cp	down	-0.4385446429325125	2.4413861694559614e-5	5.939659529141482e-5	-0.8469031160733195	-40.294511378848725	2241	0	24	2	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	24	2	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	24	2	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	24	2	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	24	2	ESR1	Estrogen receptor agonist	12598376	Launched
