pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
tubocurarine	HCC515	trt_cp	down	-0.3202181681321024	8.919110435472357e-5	3.3721648636163526e-4	-0.9087497696307643	-51.92786069651741	1608	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PC3	trt_cp	up	0.2640645728531423	0.009939966705759308	0.02485992434992516	0.7689298742031924	43.76859012492564	6724	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	up	0.42912756966817245	2.4849046394997394e-5	1.5940364878079527e-4	1.3001713428124297	89.19360104472739	6126	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	down	-0.46405171805823386	2.3325899943465155e-5	1.5940364878079527e-4	-1.4160338776046246	-96.96321642429427	2338	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	down	-0.3709244276216459	2.7373117657536536e-5	1.5940364878079527e-4	-1.1052535908580774	-52.98087739032621	1778	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	MCF7	trt_cp	down	-0.31294547565643027	1.55447974996376e-4	5.437898408261746e-4	-0.8940674792115023	-50.02407318247472	6231	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.625847235448051	67	46	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	SKB	trt_cp	up	0.33898329460709975	3.437959133458484e-5	1.6578683099393291e-4	0.9271984270619793	61.548331907613345	2338	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	up	0.32289643388577893	7.195779021738738e-5	2.8131792490261625e-4	0.9364928618585617	49.87980769230769	3328	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HCC515	trt_cp	up	0.2593959871344399	0.014106446786985662	0.034652334217592104	0.6974572893039223	32.58706467661692	1608	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	up	0.2643693244050471	0.009939966705759308	0.02485992434992516	0.8009865685765993	37.332680378713675	6126	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	MCF7	trt_cp	down	-0.3298251889020939	4.802263169330933e-5	2.052574462516484e-4	-0.9422918628352231	-48.45129192745948	6231	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	up	0.27420902335034436	0.004681303581844251	0.012210340394303559	0.7600411292841752	30.209727800089244	2241	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	ASC	trt_cp	down	-0.3226962012399479	7.195779021738738e-5	2.8131792490261625e-4	-0.9573632213233134	-57.05756929637526	2345	0.761269492462948	67	46	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.013512346187903214	67	46	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	down	-0.4654466436262889	2.328238147342138e-5	1.5940364878079527e-4	-1.3512346187903201	-98.11124330755503	6724	-0.013512346187903214	67	46	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.013512346187903214	67	46	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	A549	trt_cp	up	0.3031930015722725	3.810694829383445e-4	0.001214201564023751	0.9566767825822705	67.66260162601625	4920	-0.013512346187903214	67	46	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	HCC515	trt_cp	down	-0.42915510883719654	2.4849046394997394e-5	1.5940364878079527e-4	-1.217902808471442	-90.73383084577115	1608	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	VCAP	trt_cp	down	-0.3461740539832078	3.0158299740338346e-5	1.5940364878079527e-4	-1.053050627265215	-84.26379366634019	6126	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A549	trt_cp	up	0.22724228486740325	0.08613861006967785	0.19881402060981945	0.7170265039965634	32.17479674796748	4920	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	MCF7	trt_cp	down	-0.34813772015795863	2.9701355804878672e-5	1.5940364878079527e-4	-0.994609726269963	-60.552078318086984	6231	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HT29	trt_cp	down	-0.36762773540547095	2.750367306766787e-5	1.5940364878079527e-4	-1.0714855531651009	-71.5619166148102	1607	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.6962268083889734	67	46	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valsartan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	VCAP	trt_cp	up	0.30069038090608974	4.5709625010482513e-4	0.0014323138735727085	0.9110321590751144	74.48579823702252	6126	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PHH	trt_cp	down	-0.2820249276356102	0.0024483926431330097	0.0066843897289740745	-0.840357336343187	-57.36782902137233	1778	0	67	46	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
vardenafil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	67	46	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
varenicline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	A549	trt_cp	down	-0.37217482266511537	2.7329599187492756e-5	1.5940364878079527e-4	-1.1172290926904351	-72.15447154471545	4920	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	PC3	trt_cp	down	-0.3612686964131592	2.7851820828018096e-5	1.5940364878079527e-4	-1.0487964108527505	-69.98810232004759	6724	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	MCF7	trt_cp	down	-0.2829625585727338	0.0022521461024705915	0.0061897988329130136	-0.8084079852047635	-47.889584336382605	6231	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	ASC	trt_cp	down	-0.32253177879814965	7.195779021738738e-5	2.8131792490261625e-4	-0.9568754188703159	-49.76545842217484	2345	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.8618562613243623	67	46	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
vecuronium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	NPC	trt_cp	up	0.3502269167943777	2.9048578754222e-5	1.5940364878079527e-4	1.0157591511979602	56.52043269230769	3328	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	PHH	trt_cp	up	0.31933425469603044	9.604526338661866e-5	3.5879175127584515e-4	1.0526240367009274	84.70191226096738	1778	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	A549	trt_cp	down	-0.25132005233425747	0.023839047982986368	0.05731348622056613	-0.7544359718737991	-38.739837398373986	4920	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	NEU	trt_cp	up	0.31658158129561015	1.1184246801251017e-4	4.082472168374041e-4	1.0232410924487227	68.80808080808082	2475	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.365673294431266	67	46	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vemurafenib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NPC	trt_cp	down	-0.31390820287022236	1.4291465562376785e-4	5.049812328037733e-4	-1.0187135661682258	-46.66466346153846	3328	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A549	trt_cp	down	-0.40720877446502945	2.5806452735960517e-5	1.5940364878079527e-4	-1.222397276562985	-93.78048780487805	4920	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HA1E	trt_cp	down	-0.3908891994539036	2.650274825666097e-5	1.5940364878079527e-4	-1.165298781108111	-82.06157965194109	2241	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MCF7	trt_cp	down	-0.36850335159330927	2.7460154597624092e-5	1.5940364878079527e-4	-1.0527931805019217	-77.99711121810303	6231	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NEU	trt_cp	up	0.3208783856708286	8.285916696335384e-5	3.169004558062491e-4	1.0371290349656044	64.76767676767678	2475	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HCC515	trt_cp	up	0.3260964918930018	5.9402711609757345e-5	2.4062679724442558e-4	0.8767998988717378	55.472636815920396	1608	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	SKB	trt_cp	down	-0.32888685004001517	5.026383290056391e-5	2.1168664816516818e-4	-1.0035840908079363	-80.45337895637297	2338	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HT29	trt_cp	up	0.25736769194184633	0.016143676925145053	0.039439626642494605	0.7342262170626443	36.52769135034225	1607	-1.0331312941188298	67	46	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
venlafaxine	VCAP	trt_cp	down	-0.36986409807049014	2.7416636127580312e-5	1.5940364878079527e-4	-1.1251149992162781	-86.72869735553378	6126	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PHH	trt_cp	down	-0.19235207838071045	0.24755932100568226	0.3144514089953287	-0.5731567120086002	-22.947131608548933	1778	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	A549	trt_cp	up	0.33093756706573685	4.578143048605474e-5	1.9816628232241986e-4	1.04422029946026	72.29674796747967	4920	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	MCF7	trt_cp	down	-0.3044123570735665	3.476908164147665e-4	0.0011180016204280024	-0.8696888432680014	-52.030171722034986	6231	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	SKB	trt_cp	down	-0.2593259994992525	0.014106446786985662	0.034652334217592104	-0.7913221443747348	-43.28485885372113	2338	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.5797016749795841	67	46	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
verapamil	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	67	46	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	SKB	trt_cp	down	-0.3175623826921157	1.0326932941388585e-4	3.8149881853251913e-4	-0.9690279653020271	-50	2338	0	67	46	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	67	46	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	67	46	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
