pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
oxymetazoline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	MCF7	trt_cp	down	-0.31565640899815167	1.218081976525354e-4	7.531033945001905e-4	-1.0619669579119786	-71.41710800834537	6231	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PC3	trt_cp	down	-0.358519865129354	2.793885776810565e-5	3.3362021048926086e-4	-1.1463811371449144	-79.9970255800119	6724	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HCC515	trt_cp	up	0.2838680819994641	0.002071022230148386	0.007655718919618664	0.8032518442657985	46.64179104477612	1608	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	down	-0.2377250333830191	0.05055390526264071	0.12323654096381904	-0.8027923164223764	-44.8780487804878	4920	-0.024083769492671134	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.013152815641237024	213	161	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.013152815641237024	213	161	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	PC3	trt_cp	down	-0.41134187723218424	2.5632378855785405e-5	3.3362021048926086e-4	-1.3152815641237012	-83.67043426531826	6724	-0.013152815641237024	213	161	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.013152815641237024	213	161	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	down	-0.2902248864738429	0.0012293967787367363	0.004958588587293791	-0.9162421103389894	-66.36178861788618	1968	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	down	-0.30444596764229337	3.476908164147665e-4	0.0017358478173989146	-1.003285786603423	-65.95380667236955	2338	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	down	-0.2553089515087496	0.018441560939631656	0.05006204587050106	-0.8257838693771937	-45.8955223880597	1608	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	down	-0.31038702305592114	2.0020672143640197e-4	0.0011134817972081918	-1.0302062265919139	-80.08711885500934	1607	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.305540031669561	213	161	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0.4323974090588306	2.471849098486606e-5	3.3362021048926086e-4	1.2723372526064123	93.3224271267103	6724	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	-0.3510457998221834	2.8874504874046885e-5	3.3362021048926086e-4	-1.156853099865133	-84.64499572284004	2338	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	213	161	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	down	-0.3088552289184866	2.197465144860584e-4	0.0011999371221151735	-1.039085659406629	-78.07735515968544	6231	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PHH	trt_cp	down	-0.22822311592909533	0.0823824874017293	0.192670208195108	-0.845831753596363	-35.826771653543304	1778	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	down	-0.24750680246338375	0.02867712685316333	0.0741176560184452	-0.8358251398780472	-40.28455284552845	4920	0	213	161	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	MCF7	trt_cp	up	0.2284090203402412	0.0823824874017293	0.192670208195108	0.6733880448963603	35.37152944952656	6231	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	VCAP	trt_cp	down	-0.3265947440551743	5.600827094634264e-5	4.294154320337208e-4	-1.1589059783340914	-90.89128305582761	6126	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	down	-0.3096844717954068	2.0020672143640197e-4	0.0011134817972081918	-1.0300156532127136	-53.347547974413644	2345	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	213	161	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	A549	trt_cp	down	-0.341767823557377	3.1899038542089476e-5	3.3362021048926086e-4	-1.154142577446617	-79.65447154471545	4920	-1.058190872337417	213	161	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.058190872337417	213	161	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.058190872337417	213	161	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	down	-0.3142459294357968	1.4291465562376785e-4	8.528484500514057e-4	-1.0572216631948999	-79.7303803562831	6231	-1.058190872337417	213	161	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	VCAP	trt_cp	up	0.25265724310182075	0.021009390023799816	0.05619623583806206	0.8734584747581107	62.96114920013059	6126	-0.009931903386727264	213	161	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009931903386727264	213	161	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.009931903386727264	213	161	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	A549	trt_cp	down	-0.2941062110171495	8.647119997698743e-4	0.0036911299146780924	-0.9931903386727254	-62.418699186991866	4920	-0.009931903386727264	213	161	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
panobinostat	HA1E	trt_cp	up	0.25542671222144847	0.018441560939631656	0.05006204587050106	0.8253702808374628	59.88398036590807	2241	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HCC515	trt_cp	down	-0.40032071129926816	2.6111082026266965e-5	3.3362021048926086e-4	-1.2948170599384996	-91.85323383084577	1608	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	MCF7	trt_cp	down	-0.3430300792748316	3.135505766654225e-5	3.3362021048926086e-4	-1.1540605524722005	-83.63023591718826	6231	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A549	trt_cp	down	-0.35992110731637544	2.7895339298061875e-5	3.3362021048926086e-4	-1.215445825624434	-86.0569105691057	4920	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HT29	trt_cp	down	-0.39452563824769793	2.6328674376485857e-5	3.3362021048926086e-4	-1.309470882742737	-90.97697573117611	1607	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	ASC	trt_cp	down	-0.3438044833071038	3.0745799085929355e-5	3.3362021048926086e-4	-1.1434993734040955	-84.86140724946695	2345	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NEU	trt_cp	up	0.2924282965119581	0.0010316706100928297	0.004276310503961945	1.1069586000097096	63.43434343434344	2475	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PHH	trt_cp	down	-0.3203698080329657	8.919110435472357e-5	5.943831774544194e-4	-1.1873422875009807	-66.98537682789652	1778	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	SKB	trt_cp	down	-0.42231784187763743	2.5153675685303842e-5	3.3362021048926086e-4	-1.3917263922598417	-96.40718562874251	2338	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-1.198021631987893	213	161	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
pantoprazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	MCF7	trt_cp	down	-0.3777709991519178	2.7068488367230088e-5	3.3362021048926086e-4	-1.2709398805809766	-91.91141068849302	6231	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	VCAP	trt_cp	down	-0.23512887424200235	0.05899694539506916	0.14173577409042806	-0.83434367208306	-61.312438785504405	6126	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PC3	trt_cp	down	-0.2488325106447643	0.02698384494299494	0.07022309180589362	-0.7956515782149148	-59.81558596073766	6724	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.02386954734644729	213	161	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
papaverine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PC3	trt_cp	down	-0.37397312858039455	2.72425622474052e-5	3.3362021048926086e-4	-1.195793544798287	-85.84176085663296	6724	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	MCF7	trt_cp	down	-0.39117114969127564	2.650274825666097e-5	3.3362021048926086e-4	-1.3160221811400246	-89.64853153586904	6231	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HA1E	trt_cp	down	-0.23965582696094279	0.04540725868061834	0.11177545556411678	-0.7493943696533514	-37.884872824631856	2241	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	SKB	trt_cp	down	-0.315352220824994	1.3170864958749495e-4	7.995776354614159e-4	-1.0392267743853936	-72.3267750213858	2338	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	NPC	trt_cp	down	-0.26420337765014856	0.009939966705759308	0.029054898227316803	-0.9105619226077405	-55.40865384615385	3328	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HCC515	trt_cp	down	-0.2814613183952941	0.002664200736080106	0.009463287140771166	-0.9103723751593835	-63.930348258706466	1608	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	A549	trt_cp	down	-0.2734771008583838	0.005066028616266273	0.016284144302240528	-0.9235262780796399	-61.21951219512195	4920	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9269972929688125	213	161	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
parachlorophenol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	SKB	trt_cp	down	-0.26847461093832903	0.007416722294151	0.022561917637519253	-0.8847440591980125	-46.57827202737382	2338	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	NPC	trt_cp	down	-0.2933514187912226	9.442420037748791e-4	0.003962884522874735	-1.0110189894996369	-68.2391826923077	3328	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parachlorophenol	A549	trt_cp	down	-0.2775913412423495	0.0034055596325108907	0.011636126280421598	-0.9374199792231825	-57.52032520325203	4920	-0.0265423217759402	213	161	SCN4A	Anti-infective	4684	Launched
parecoxib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0153345705890051	213	161	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
