pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
hydroquinidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	176	52	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	176	52	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hyoscyamine	SKB	trt_cp	down	-0.31382882646932136	1.4291465562376785e-4	7.147443588906166e-4	-1.0019298313292666	-61.035072711719415	2338	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HCC515	trt_cp	down	-0.23505878593384683	0.05899694539506916	0.14676104918132502	-0.7478755594165679	-32.58706467661692	1608	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PC3	trt_cp	down	-0.2557727256466169	0.01725925114548229	0.04703588600141043	-0.8319264765280138	-65.05056513979774	6724	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	ASC	trt_cp	down	-0.336442167893375	3.788282817310899e-5	2.7029083240543344e-4	-1.1116103965798487	-85.20255863539445	2345	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	NPC	trt_cp	up	0.27145750629183296	0.0059110702675763595	0.01780838765023857	0.841486631939492	44.59134615384615	3328	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.27671395698412954	176	52	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
ibudilast	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	VCAP	trt_cp	down	-0.33119034660596924	4.578143048605474e-5	3.001756911709419e-4	-1.0845998856055312	-51.811949069539665	6126	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HCC515	trt_cp	down	-0.3144992990735177	1.4291465562376785e-4	7.147443588906166e-4	-1.0006277293413752	-71.14427860696517	1608	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PC3	trt_cp	down	-0.24441550837546586	0.036306632706593386	0.09319709616624061	-0.7949859867878922	-46.32659131469364	6724	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PHH	trt_cp	down	-0.286169754721662	0.001746048055096472	0.006058697102084979	-0.991479715417865	-47.01912260967379	1778	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	MCF7	trt_cp	up	0.2355761121346341	0.05607287411512263	0.13997962968301242	0.6620589531721296	34.64933397528487	6231	-0.8008807986467913	176	52	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibuprofen	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.019128831064489905	176	52	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.019128831064489905	176	52	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.019128831064489905	176	52	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	VCAP	trt_cp	up	0.3345775000888398	3.9057826864291e-5	2.7433004606073014e-4	0.9564415532244731	67.67874632713026	6126	0.019128831064489905	176	52	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	HT29	trt_cp	down	-0.29518915995577233	7.895120835342255e-4	0.0030341877664240564	-0.9452337007473637	-57.62289981331674	1607	0.019128831064489905	176	52	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	PC3	trt_cp	down	-0.3114924190600214	1.8286461112395632e-4	8.744772183988071e-4	-1.0131603750895037	-71.69839381320642	6724	0.019128831064489905	176	52	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A375	trt_cp	up	0.3732603758134474	2.728608071744898e-5	2.525699581692156e-4	1.0633072198750164	75.10162601626016	1968	0.019128831064489905	176	52	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
icosapent	FIBRNPC	trt_cp	up	0.32947712439355575	5.026383290056391e-5	3.1909444740686765e-4	1.0547629032778711	83.91959798994975	597	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	VCAP	trt_cp	down	-0.2763952878307	0.004000609432654493	0.012575376681742127	-0.9051540923073571	-37.36532810969638	6126	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	NPC	trt_cp	down	-0.28786858443382485	0.0014654627194892115	0.0051897052274675354	-0.970186874925176	-54.02644230769231	3328	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	A375	trt_cp	down	-0.3196537221800606	8.919110435472357e-5	4.897092463232588e-4	-1.023084070121063	-73.8821138211382	1968	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	MCF7	trt_cp	up	0.3536232663689084	2.8395801703565325e-5	2.525699581692156e-4	0.9938165946796296	61.081688332530895	6231	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	NEU	trt_cp	up	0.2999729695908473	5.021378666001357e-4	0.002057256645937045	1.0138150622705127	70.90909090909092	2475	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	PC3	trt_cp	up	0.2959669051358754	7.222542880815662e-4	0.002818607172475922	0.8783964816059878	69.2296252230815	6724	0.8818590849981971	176	52	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
idarubicin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idarubicin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idarubicin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idebenone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009936859790945616	176	52	NGF	Calcium channel modulator	3686	Launched
idebenone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.009936859790945616	176	52	NGF	Calcium channel modulator	3686	Launched
idebenone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.009936859790945616	176	52	NGF	Calcium channel modulator	3686	Launched
idebenone	A549	trt_cp	down	-0.29084548070254773	0.001128151058179886	0.004140337807835397	-0.9936859790945607	-69.61382113821138	4920	-0.009936859790945616	176	52	NGF	Calcium channel modulator	3686	Launched
ifenprodil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.0098100766572512	176	52	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.0098100766572512	176	52	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	A549	trt_cp	up	0.3135713417478332	1.4291465562376785e-4	7.147443588906166e-4	0.9810076657250975	54.857723577235774	4920	0.0098100766572512	176	52	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.0098100766572512	176	52	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
iloperidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PC3	trt_cp	down	-0.3277070154420887	5.3136051923453277e-5	3.3178266334160585e-4	-1.0658999781975163	-70.58298631766806	6724	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	VCAP	trt_cp	down	-0.322178136229474	7.741935820788155e-5	4.3908231837608356e-4	-1.0550862163709958	-78.1913157035586	6126	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	MCF7	trt_cp	down	-0.317064462938174	1.1184246801251017e-4	5.855357097269215e-4	-1.0530133299214706	-58.481784625260794	6231	-0.3790847987717293	176	52	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloprost	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	NPC	trt_cp	up	0.3501065195659542	2.9048578754222e-5	2.525699581692156e-4	1.0852894067806305	69.74158653846155	3328	0	176	52	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	NEU	trt_cp	up	0.23671107516105983	0.05326253835663552	0.13339145573392597	0.8000095933038766	31.313131313131315	2475	0	176	52	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	ASC	trt_cp	down	-0.26380601187185054	0.009939966705759308	0.028427475880880876	-0.8716193553061176	-49.12579957356077	2345	0	176	52	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
imatinib	ASC	trt_cp	down	-0.25775504586300313	0.01509616559195629	0.04165722264584744	-0.8516268651646387	-39.872068230277186	2345	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	NPC	trt_cp	up	0.31852892059487103	9.604526338661866e-5	5.190329402863885e-4	0.987402530245538	45.07211538461539	3328	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	NEU	trt_cp	down	-0.3056158483729887	2.884621786851843e-4	0.0012828109041664727	-1.0475494929906137	-57.41414141414142	2475	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imipramine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
