pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
mephentermine	HCC515	trt_cp	down	-0.5283946370724167	2.0540717860663345e-5	5.8391586000539804e-5	-0.9821010668310187	-60.01243781094527	1608	-0.023487920079057586	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.023487920079057586	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.023487920079057586	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.023487920079057586	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	PHH	trt_cp	down	-0.36998115961109224	2.7416636127580312e-5	5.8391586000539804e-5	-0.7829306693019247	-32.227221597300336	1778	-0.023487920079057586	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephenytoin	MCF7	trt_cp	up	0.48289732297132687	2.2499049012633368e-5	5.8391586000539804e-5	0.8951539163353618	50.810463809982345	6231	0.89608198564833	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.89608198564833	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	PC3	trt_cp	up	0.5099898461642891	2.1324050321451356e-5	5.8391586000539804e-5	0.9581302398673021	69.69066032123736	6724	0.89608198564833	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	VCAP	trt_cp	up	0.467954098639749	2.3151826063290043e-5	5.8391586000539804e-5	0.8643872016874911	47.91054521710741	6126	0.89608198564833	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	A549	trt_cp	up	0.4974842660137679	2.1889790432020472e-5	5.8391586000539804e-5	0.9415573819837729	78.17073170731707	4920	0.89608198564833	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.89608198564833	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.89608198564833	6	7	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mepivacaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.010308420008015778	6	7	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.010308420008015778	6	7	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.010308420008015778	6	7	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	A549	trt_cp	down	-0.525294905081181	2.067127327079468e-5	5.8391586000539804e-5	-1.0308420008015768	-70.8739837398374	4920	-0.010308420008015778	6	7	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
meptazinol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	PC3	trt_cp	down	-0.6260202870961498	1.6275907796373076e-5	5.8391586000539804e-5	-1.2412388110433692	-91.76085663295657	6724	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	VCAP	trt_cp	up	0.5144691475106591	2.114997644127624e-5	5.8391586000539804e-5	0.9503080495799591	73.2615083251714	6126	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	6	7	BCHE	Opioid receptor agonist	41049	Launched
mepyramine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	HA1E	trt_cp	up	0.41318981021698653	2.554534191569785e-5	5.8391586000539804e-5	0.814702336585444	30.254350736278447	2241	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	HCC515	trt_cp	down	-0.5531812075783586	1.945275610956889e-5	5.8391586000539804e-5	-1.0281706436757807	-64.36567164179105	1608	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	PHH	trt_cp	down	-0.34726123172757295	2.9940707390119454e-5	6.162740846599765e-5	-0.7348521985953803	-30.258717660292465	1778	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	A549	trt_cp	down	-0.3896058291854049	2.654626672670475e-5	5.8391586000539804e-5	-0.7645649112461351	-42.17479674796748	4920	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	SKB	trt_cp	up	0.4583331655574588	2.3587010763727826e-5	5.8391586000539804e-5	0.8988017986627002	43.798118049615056	2338	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	ASC	trt_cp	up	0.5533554957857643	1.945275610956889e-5	5.8391586000539804e-5	1.0534227899483941	74.45628997867804	2345	0.024441070097563522	6	7	HRH1	Histamine receptor antagonist	20057109	Launched
mercaptopurine	PC3	trt_cp	up	0.5544438954960461	1.940923763952511e-5	5.8391586000539804e-5	1.0416471358793618	71.95121951219512	6724	1.02319619948585	6	7	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mercaptopurine	VCAP	trt_cp	up	0.5487829269116529	1.9626829989744e-5	5.8391586000539804e-5	1.0136911716467683	70.3885079986941	6126	1.02319619948585	6	7	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mercaptopurine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.02319619948585	6	7	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mesalazine	A549	trt_cp	down	-0.3716925583071312	2.7329599187492756e-5	5.8391586000539804e-5	-0.7294117966538539	-28.455284552845526	4920	0.7909549894269283	6	7	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7909549894269283	6	7	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	VCAP	trt_cp	up	0.7094128240398324	1.2663874782739479e-5	5.8391586000539804e-5	1.3104006730478162	71.69441723800196	6126	0.7909549894269283	6	7	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	PC3	trt_cp	up	0.4182136391009593	2.5327749565478957e-5	5.8391586000539804e-5	0.7857080633297475	37.462819750148725	6724	0.7909549894269283	6	7	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mestinon	PC3	trt_cp	up	0.4913992306333498	2.2150901252283143e-5	5.8391586000539804e-5	0.9232036015196797	50.75847709696609	6724	0.9925460861980798	6	7	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestinon	MCF7	trt_cp	up	0.4729670475464529	2.293423371307115e-5	5.8391586000539804e-5	0.8767460177738853	43.97367998716097	6231	0.9925460861980798	6	7	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestinon	VCAP	trt_cp	up	0.6102073669560515	1.6972203317073528e-5	5.8391586000539804e-5	1.1271520858679154	58.73326803787137	6126	0.9925460861980798	6	7	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestranol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	HA1E	trt_cp	up	0.4109953529827014	2.5632378855785405e-5	5.8391586000539804e-5	0.8103754403452631	36.27844712182061	2241	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	MCF7	trt_cp	up	0.500677856837707	2.171571655184536e-5	5.8391586000539804e-5	0.9281139551839698	55.76953939977532	6231	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	NPC	trt_cp	down	-0.27293396691382005	0.005066028616266273	0.009951460187609867	-0.5396844466321088	-20.733173076923077	3328	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	6	7	ESR1	Estrogen receptor agonist	12598376	Launched
metergoline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	HCC515	trt_cp	down	-0.43497274067547426	2.4587935574734726e-5	5.8391586000539804e-5	-0.8084623928559084	-39.17910447761194	1608	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	HT29	trt_cp	down	-0.49980672982054386	2.1759235021889136e-5	5.8391586000539804e-5	-0.9475795933797149	-49.40883634100809	1607	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	NPC	trt_cp	up	0.4457023023594589	2.4109232404253166e-5	5.8391586000539804e-5	0.8142482765099829	32.54206730769231	3328	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	VCAP	trt_cp	down	-0.5149464847949009	2.1106457971232464e-5	5.8391586000539804e-5	-1.0411923326918842	-60.871694417238	6126	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	PC3	trt_cp	up	0.5692344531776354	1.8756460588868438e-5	5.8391586000539804e-5	1.0694345137768173	80.57703747769185	6724	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	A549	trt_cp	down	-0.5098206737683557	2.1324050321451356e-5	5.8391586000539804e-5	-1.0004752726778496	-55.386178861788615	4920	-0.2991310853566855	6	7	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metformin	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	6	7	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	6	7	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	NEU	trt_cp	up	0.47863875724839267	2.2673122892808483e-5	5.8391586000539804e-5	0.9391542851925421	54.58585858585859	2475	0	6	7	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	FIBRNPC	trt_cp	down	-0.513113183447241	2.119349491132002e-5	5.8391586000539804e-5	-1.0235055399228978	-75.87939698492463	597	0	6	7	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	6	7	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
metformin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	6	7	ACACB; HBA1; IGFBP1; INS; INSR; IRS1; LEP; PLAT; PRKAA2; PRKAB1; RETN; SERPINE1; SLC22A1; SLC22A2; SLC2A4; SLC47A1; SLC47A2	Insulin sensitizer	4091	Launched
methantheline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	NPC	trt_cp	down	-0.5602546014135896	1.9148126819262442e-5	5.8391586000539804e-5	-1.1078162896172514	-69.29086538461539	3328	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	HA1E	trt_cp	down	-0.3794830769839019	2.7024969897186308e-5	5.8391586000539804e-5	-0.7503373575446972	-34.27041499330656	2241	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	ASC	trt_cp	up	0.3645987484023708	2.7634228477799204e-5	5.8391586000539804e-5	0.6940865929384683	27.46268656716418	2345	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methantheline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	6	7	CHRM1; HRH2	Acetylcholine receptor antagonist	4097	Launched
methazolamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.4001592609405023	6	7	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methazolamide	MCF7	trt_cp	down	-0.5077007065345885	2.1411087261538912e-5	5.8391586000539804e-5	-1.0088068670471075	-54.967099983951215	6231	0.4001592609405023	6	7	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methazolamide	VCAP	trt_cp	up	0.6371605561931178	1.5797204625891513e-5	5.8391586000539804e-5	1.1769390027661837	88.19784524975513	6126	0.4001592609405023	6	7	CA1; CA12; CA13; CA14; CA3; CA4; CA6; CA7; INS	Carbonic anhydrase inhibitor	4100	Launched
methimazole	PC3	trt_cp	down	-0.4687346156965738	2.3108307593246263e-5	5.8391586000539804e-5	-0.9293813780075246	-45.553242117787036	6724	-0.9069761472992848	6	7	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methimazole	VCAP	trt_cp	up	0.6281586068246416	1.618887085628552e-5	5.8391586000539804e-5	1.1603109406400736	87.44694743715311	6126	-0.9069761472992848	6	7	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methimazole	MCF7	trt_cp	down	-0.45064374473831637	2.3891640054034274e-5	5.8391586000539804e-5	-0.895434058752616	-45.69090033702456	6231	-0.9069761472992848	6	7	FMO1; FMO2; FMO3; MPO; TG; TPO	Antithyroid	1349907	Launched
methocarbamol	VCAP	trt_cp	up	0.5575480612530626	1.9235163759349998e-5	5.8391586000539804e-5	1.0298817979663355	63.8752856676461	6126	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	SKB	trt_cp	down	-0.514699313216685	2.1106457971232464e-5	5.8391586000539804e-5	-1.0672922126965763	-79.76903336184773	2338	0	6	7	CA1	Muscle relaxant	4107	Launched
methocarbamol	PC3	trt_cp	up	0.372716226619507	2.728608071744898e-5	5.8391586000539804e-5	0.7002309757719052	50.20820939916717	6724	0	6	7	CA1	Muscle relaxant	4107	Launched
methotrexate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9984510954583603	6	7	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	PC3	trt_cp	up	0.7092491119526687	1.2663874782739479e-5	5.8391586000539804e-5	1.3324834344681618	88.62284354550863	6724	0.9984510954583603	6	7	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	VCAP	trt_cp	up	0.6353205378100191	1.5884241565979072e-5	5.8391586000539804e-5	1.1735401900496298	77.09761671563827	6126	0.9984510954583603	6	7	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9984510954583603	6	7	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	MCF7	trt_cp	up	0.48776238412462636	2.2281456662414476e-5	5.8391586000539804e-5	0.9041723522169076	44.086021505376344	6231	0.9984510954583603	6	7	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methoxsalen	VCAP	trt_cp	up	0.6820290228058195	1.3838873473921492e-5	5.8391586000539804e-5	1.2598183458729082	80.55827619980411	6126	0.7017685337015568	6	7	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
