pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
irinotecan	SKB	trt_cp	up	0.5736993230082025	1.8538868238649546e-5	6.041032326336498e-5	1.094518051770834	69.41830624465355	2338	1.2538959531150196	25	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	PC3	trt_cp	up	0.7549297595845238	1.0662025160725678e-5	6.041032326336498e-5	1.4115051823904168	97.23378941106485	6724	1.2538959531150196	25	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NPC	trt_cp	up	0.6034150607147449	1.7276832607379975e-5	6.041032326336498e-5	1.1692022232791934	69.74158653846155	3328	1.2538959531150196	25	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.2538959531150196	25	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HCC515	trt_cp	up	0.7382539667961686	1.1401839151469908e-5	6.041032326336498e-5	1.4021450880229207	96.70398009950249	1608	1.2538959531150196	25	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HA1E	trt_cp	up	0.7548219361447914	1.0662025160725678e-5	6.041032326336498e-5	1.4185338472009745	97.05488621151271	2241	1.2538959531150196	25	2	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irsogladine	HCC515	trt_cp	up	0.6476967833930345	1.5318501455409953e-5	6.041032326336498e-5	1.2301523651867252	94.3407960199005	1608	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	SKB	trt_cp	up	0.7339404880177123	1.1575913031645021e-5	6.041032326336498e-5	1.4002301917469688	96.49272882805818	2338	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PHH	trt_cp	down	-0.37406647075741034	2.72425622474052e-5	6.041032326336498e-5	-0.7141465827268311	-30.258717660292465	1778	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	A549	trt_cp	down	-0.5689617271962532	1.8756460588868438e-5	6.041032326336498e-5	-1.1242448959669038	-63.922764227642276	4920	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	25	2	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
isocarboxazid	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	PC3	trt_cp	up	0.5254239920501453	2.067127327079468e-5	6.041032326336498e-5	0.9823942933965178	81.54372397382511	6724	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HCC515	trt_cp	down	-0.31652974517148796	1.1184246801251017e-4	2.3141974155708767e-4	-0.6176919098422827	-27.79850746268657	1608	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	A549	trt_cp	down	-0.5370585928573814	2.014905163026934e-5	6.041032326336498e-5	-1.0612056189270065	-62.947154471544714	4920	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	MCF7	trt_cp	up	0.6208488492571991	1.6493500146591968e-5	6.041032326336498e-5	1.2384772023881647	88.38067725886695	6231	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	VCAP	trt_cp	up	0.4217638369259368	2.5153675685303842e-5	6.041032326336498e-5	0.8360712763844248	48.35128958537381	6126	0.02508213829153295	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isotretinoin	A549	trt_cp	up	0.6735463756572451	1.4187021234271718e-5	6.041032326336498e-5	1.3182148367708044	90.65040650406503	4920	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	SKB	trt_cp	up	0.4140369755149782	2.550182344565407e-5	6.041032326336498e-5	0.7899101944648159	36.91189050470488	2338	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NEU	trt_cp	down	-0.45424909693585047	2.376108464390294e-5	6.041032326336498e-5	-0.915803066809068	-53.01010101010102	2475	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	FIBRNPC	trt_cp	up	0.5842628534415688	1.8103683538211763e-5	6.041032326336498e-5	1.1540716189764713	80.23450586264657	597	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.023697305833944676	25	2	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isoxsuprine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HCC515	trt_cp	down	-0.5861165801193838	1.8016646598124207e-5	6.041032326336498e-5	-1.1437770866305963	-85.44776119402985	1608	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	ASC	trt_cp	down	-0.46313430588739746	2.3369418413508935e-5	6.041032326336498e-5	-0.9075891511906674	-63.027718550106606	2345	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	VCAP	trt_cp	down	-0.5472063209475471	1.9713866929831558e-5	6.041032326336498e-5	-1.0903356844458192	-62.42246163891609	6126	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PHH	trt_cp	up	0.5546401156978674	1.9365719169481334e-5	6.041032326336498e-5	1.0962115826349437	69.62879640044994	1778	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	NPC	trt_cp	up	0.41795154807178747	2.5327749565478957e-5	6.041032326336498e-5	0.8098403752960446	43.11899038461539	3328	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	25	2	ADRB2	Adrenergic receptor agonist	3783	Launched
isradipine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	PC3	trt_cp	down	-0.5244310755262116	2.071479174083846e-5	6.041032326336498e-5	-1.052063099314603	-81.63295657346818	6724	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	MCF7	trt_cp	down	-0.5788843609144326	1.8321275888430654e-5	6.041032326336498e-5	-1.1444073352606328	-85.95731022307815	6231	0	25	2	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
itopride	MCF7	trt_cp	up	0.3120831688828501	1.6780722048880903e-4	3.4631527864126586e-4	0.6225474853869734	31.279088428823624	6231	0.6261964657316147	25	2	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	VCAP	trt_cp	down	-0.5109738288842616	2.1280531851407576e-5	6.041032326336498e-5	-1.0181406502865062	-82.63140711720536	6126	0.6261964657316147	25	2	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6261964657316147	25	2	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	PC3	trt_cp	up	0.5281255911803104	2.0540717860663345e-5	6.041032326336498e-5	0.9874455198511063	48.67638310529447	6724	0.6261964657316147	25	2	ACHE	Dopamine receptor antagonist	129791	Launched
itraconazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	25	2	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	PC3	trt_cp	up	0.5543416209899719	1.940923763952511e-5	6.041032326336498e-5	1.0364620826084203	72.66508030933969	6724	0	25	2	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	25	2	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	MCF7	trt_cp	up	0.6353099764168892	1.5884241565979072e-5	6.041032326336498e-5	1.2673244432738333	94.46316803081368	6231	0	25	2	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	25	2	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	25	2	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	25	2	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	VCAP	trt_cp	down	-0.34764072254530265	2.9701355804878672e-5	6.332724818451352e-5	-0.6926913499487982	-26.640548481880508	6126	0	25	2	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
ivermectin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HA1E	trt_cp	down	-0.3712178919299637	2.7373117657536536e-5	6.041032326336498e-5	-0.7249939388227666	-34.404283801874165	2241	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	MCF7	trt_cp	up	0.764293593000074	1.0270358930331673e-5	6.041032326336498e-5	1.5246226066045245	88.74979939014605	6231	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	ASC	trt_cp	up	0.6150801850891404	1.6754610966854636e-5	6.041032326336498e-5	1.16692766043118	90.14925373134328	2345	0	25	2	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ketanserin	SKB	trt_cp	down	-0.31193082318526133	1.6780722048880903e-4	3.4631527864126586e-4	-0.6444271571935687	-31.394354148845167	2338	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	ASC	trt_cp	down	-0.32104050919744387	8.285916696335384e-5	1.7188209248749162e-4	-0.6291325853783107	-33.304904051172706	2345	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HCC515	trt_cp	down	-0.43713385209844646	2.450089863464717e-5	6.041032326336498e-5	-0.8530447709207122	-61.691542288557216	1608	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	MCF7	trt_cp	down	-0.62359932832387	1.6362944736460632e-5	6.041032326336498e-5	-1.2328051918177978	-79.63408762638421	6231	-0.6295914225327685	25	2	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketoconazole	PC3	trt_cp	up	0.4466333894005767	2.4065713934209386e-5	6.041032326336498e-5	0.8350781456998941	30.547293277810827	6724	0.8908942787167515	25	2	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	VCAP	trt_cp	down	-0.5668545111959796	1.8843497528955994e-5	6.041032326336498e-5	-1.1294856762177525	-88.6222657525302	6126	0.8908942787167515	25	2	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	MCF7	trt_cp	up	0.5009208213354938	2.171571655184536e-5	6.041032326336498e-5	0.9992432428082985	74.38613384689457	6231	0.8908942787167515	25	2	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoprofen	MCF7	trt_cp	down	-0.4726675143632115	2.293423371307115e-5	6.041032326336498e-5	-0.9344252619334901	-53.26592842240411	6231	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PC3	trt_cp	down	-0.4708322175105565	2.3021270653158707e-5	6.041032326336498e-5	-0.944538234150782	-58.83402736466389	6724	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	SKB	trt_cp	up	0.4621066349422698	2.341293688355271e-5	6.041032326336498e-5	0.881618704263588	49.48674080410608	2338	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	NPC	trt_cp	up	0.586135568397362	1.8016646598124207e-5	6.041032326336498e-5	1.1357207572867982	74.36899038461539	3328	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	ASC	trt_cp	up	0.458490973058143	2.3587010763727826e-5	6.041032326336498e-5	0.8698472353519493	54.84008528784648	2345	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HA1E	trt_cp	up	0.6060219185499778	1.714627719724864e-5	6.041032326336498e-5	1.1388945689621737	66.75591253904507	2241	0.8702003794192984	25	2	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketorolac	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PHH	trt_cp	down	-0.5598240323535074	1.9148126819262442e-5	6.041032326336498e-5	-1.0687844297407993	-81.15860517435321	1778	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	VCAP	trt_cp	down	-0.682718360896973	1.3795355003877714e-5	6.041032326336498e-5	-1.3603501326946172	-96.60463597779955	6126	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	A549	trt_cp	up	0.3865638642700031	2.6676822136836084e-5	6.041032326336498e-5	0.7565540245731887	34.796747967479675	4920	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	SKB	trt_cp	up	0.6392004148140175	1.5710167685803957e-5	6.041032326336498e-5	1.2194826883268688	91.06073567151411	2338	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HCC515	trt_cp	up	0.5749899485806933	1.8495349768605767e-05	6.041032326336498e-5	1.0920623096192146	84.3905472636816	1608	0.022696620737195847	25	2	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketotifen	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	25	2	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	A549	trt_cp	down	-0.518345224839495	2.097590256110113e-5	6.041032326336498e-5	-1.0242287758902475	-50.548780487804876	4920	0	25	2	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
