pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
triprolidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	HRH1	Histamine receptor antagonist	5282443	Launched
tropicamide	A375	trt_cp	up	0.5697654057359178	1.8712942118824658e-5	5.3030765843820786e-5	0.921600433282923	48.06910569105691	1968	-0.9080631565888378	3	5	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9080631565888378	3	5	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	VCAP	trt_cp	down	-0.6856636601588151	1.3664799593746378e-5	5.3030765843820786e-5	-1.1476517103125143	-83.36598106431603	6126	-0.9080631565888378	3	5	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	PC3	trt_cp	down	-0.7166087674175012	1.2315727022389251e-5	5.3030765843820786e-5	-1.2235174474897843	-89.47055324211779	6724	-0.9080631565888378	3	5	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A549	trt_cp	up	0.46158397066865336	2.341293688355271e-5	5.3030765843820786e-5	0.7515742512641554	51.260162601626014	4920	-0.9080631565888378	3	5	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HT29	trt_cp	down	-0.5510580455131924	1.9539793049656446e-5	5.3030765843820786e-5	-0.9031735942679465	-52.146857498444305	1607	-0.9080631565888378	3	5	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	MCF7	trt_cp	up	0.7400903676246998	1.1314802211382352e-5	5.3030765843820786e-5	1.1906023012953542	81.6080885893115	6231	-0.9080631565888378	3	5	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropisetron	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A549	trt_cp	up	0.5845318931185993	1.8060165068167983e-5	5.3030765843820786e-5	0.9517642462198811	76.42276422764228	4920	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	PC3	trt_cp	up	0.8123823876417611	8.181472368230316e-6	5.3030765843820786e-5	1.335316112361084	97.66508030933969	6724	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	VCAP	trt_cp	up	0.5562321115514827	1.9322200699437554e-5	5.3030765843820786e-5	0.8689844084577941	62.014365001632385	6126	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	3	5	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tubocurarine	NPC	trt_cp	down	-0.5374860986544298	2.014905163026934e-5	5.3030765843820786e-5	-0.9373488239552881	-50.72115384615385	3328	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PC3	trt_cp	up	0.7391180589235493	1.135832068142613e-5	5.3030765843820786e-5	1.2148912482983145	91.70136823319453	6724	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	ASC	trt_cp	up	0.5283025439654634	2.0540717860663345e-5	5.3030765843820786e-5	0.8603679503577724	37.6545842217484	2345	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	up	0.7245218311675221	1.1967579262039025e-5	5.3030765843820786e-5	1.2333103941638532	87.5959595959596	2475	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	A549	trt_cp	down	-0.6860950611883827	1.3664799593746378e-5	5.3030765843820786e-5	-1.197277940129686	-88.10975609756098	4920	0	3	5	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HCC515	trt_cp	up	0.5027730362111817	2.1628679611757804e-5	5.3030765843820786e-5	0.7921099739664799	41.35572139303483	1608	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	A549	trt_cp	up	0.5768228131925204	1.840831282851821e-5	5.3030765843820786e-5	0.939211934307955	43.06910569105691	4920	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	down	-0.5176501298013338	2.097590256110113e-5	5.3030765843820786e-5	-0.9027558882067908	-45.13221153846154	3328	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	3	5	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	VCAP	trt_cp	up	0.5541824417967955	1.940923763952511e-5	5.3030765843820786e-5	0.8657822721152112	37.02252693437806	6126	0.8694683066399125	3	5	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	A549	trt_cp	down	-0.4116502017957434	2.5588860385741625e-5	5.3687073953941843e-5	-0.7183548367281595	-34.02439024390244	4920	0.8694683066399125	3	5	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	down	-0.5952179813598619	1.7624980367730203e-5	5.3030765843820786e-5	-1.0162582686197463	-83.5812016656752	6724	0.8694683066399125	3	5	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	MCF7	trt_cp	up	0.7673065839912383	1.0139803520200338e-5	5.3030765843820786e-5	1.2343857245853394	92.97063071738084	6231	0.8694683066399125	3	5	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HA1E	trt_cp	down	-0.41720116395413426	2.5371268035522734e-5	5.355903740311894e-5	-0.7363704367632751	-30.298973672467646	2241	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	FIBRNPC	trt_cp	up	0.6501949880437755	1.5231464515322397e-5	5.3030765843820786e-5	1.0560266606746938	69.34673366834171	597	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	VCAP	trt_cp	down	-0.6364857786545303	1.5840723095935292e-5	5.3030765843820786e-5	-1.0653386418251658	-85.5860267711394	6126	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A375	trt_cp	down	-0.5084748245193469	2.1411087261538912e-5	5.3030765843820786e-5	-0.8861949994916151	-55.33536585365854	1968	0	3	5	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valsartan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	MCF7	trt_cp	up	0.6230599607516645	1.6406463206504408e-5	5.3030765843820786e-5	1.0023324928505222	65.912373615792	6231	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HCC515	trt_cp	up	0.7621132926449353	1.035739587041923e-5	5.3030765843820786e-5	1.20069593418475	91.66666666666667	1608	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	NPC	trt_cp	up	0.6400616523268503	1.566664921576018e-5	5.3030765843820786e-5	1.0720344418429293	77.13341346153847	3328	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PC3	trt_cp	up	0.6437061880230975	1.5492575335585065e-5	5.3030765843820786e-5	1.0580623824070576	67.84651992861392	6724	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PHH	trt_cp	down	-0.67616375103972	1.4099984294184162e-5	5.3030765843820786e-5	-1.1775364607941368	-92.2947131608549	1778	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0040043895372184	3	5	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
vardenafil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HA1E	trt_cp	down	-0.5255520116759519	2.06277548007509e-5	5.3030765843820786e-5	-0.9276123793896801	-51.89647478804105	2241	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PHH	trt_cp	down	-0.7864011718082995	9.312952589368551e-6	5.3030765843820786e-5	-1.3695144869738953	-98.31271091113611	1778	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	A549	trt_cp	up	0.7104479049085266	1.26203563126957e-5	5.3030765843820786e-5	1.156787033614543	71.76829268292683	4920	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	MCF7	trt_cp	up	0.44311216984703977	2.42397878143845e-5	5.315219433141778e-5	0.7128458796796482	33.59011394639705	6231	0	3	5	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
varenicline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	SKB	trt_cp	up	0.5945731280753176	1.7624980367730203e-5	5.3030765843820786e-5	0.9740755880803116	68.22070145423439	2338	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	PHH	trt_cp	down	-0.4975675344191578	2.1846271961976696e-5	5.3030765843820786e-5	-0.866511865779658	-52.08098987626547	1778	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	PC3	trt_cp	down	-0.5019483590105356	2.167219808180158e-5	5.3030765843820786e-5	-0.8570123656196529	-44.58655562165378	6724	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	MCF7	trt_cp	down	-0.624295567192138	1.6362944736460632e-5	5.3030765843820786e-5	-1.0396632120829916	-78.2057454662173	6231	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.30852445162307496	3	5	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
vecuronium	MCF7	trt_cp	up	0.5475919771601963	1.967034845978778e-5	5.3030765843820786e-5	0.8809252176464132	51.6610495907559	6231	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	NEU	trt_cp	up	0.5626256451561005	1.9017571409131106e-5	5.3030765843820786e-5	0.9577241517705524	61.939393939393945	2475	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	VCAP	trt_cp	up	0.5432437954217251	1.9887940810006673e-5	5.3030765843820786e-5	0.8486931595807764	31.554031994776363	6126	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vecuronium	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.3055295374490798	3	5	CHRNA2	Acetylcholine receptor antagonist	39764	Launched
vemurafenib	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NPC	trt_cp	up	0.440034230248456	2.4370343224515834e-5	5.322008616355492e-5	0.737010018802524	19.110576923076923	3328	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HA1E	trt_cp	up	0.517440690132857	2.101942103114491e-5	5.3030765843820786e-5	0.8800156927155738	44.31057563587684	2241	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	ASC	trt_cp	down	-0.5355696654034382	2.019257010031312e-5	5.3030765843820786e-5	-0.9533707226719101	-57.91044776119403	2345	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HT29	trt_cp	up	0.5870009273448229	1.7973128128080427e-5	5.3030765843820786e-5	0.9356152731097772	56.565028002489115	1607	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	SKB	trt_cp	up	0.5784683886255028	1.836479435847443e-5	5.3030765843820786e-5	0.9476915609359308	73.99486740804106	2338	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A375	trt_cp	up	0.7775127055931081	9.661100349718777e-6	5.3030765843820786e-5	1.257633473608443	78.5060975609756	1968	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PHH	trt_cp	up	0.45441862589550686	2.376108464390294e-5	5.3030765843820786e-5	0.7842186671345664	37.120359955005625	1778	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A549	trt_cp	down	-0.609464467714645	1.7015721787117307e-5	5.3030765843820786e-5	-1.0635528569812438	-84.45121951219512	4920	0.7398425377024466	3	5	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
venlafaxine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.023958112655467538	3	5	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.023958112655467538	3	5	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	NPC	trt_cp	down	-0.490176823753894	2.219441972232692e-5	5.3030765843820786e-5	-0.8548438190794208	-41.37620192307693	3328	0.023958112655467538	3	5	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
