pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
rimexolone	NEU	trt_cp	up	0.2745177406795044	0.004329978973180829	0.03625883995836337	1.0513615975325714	73.25252525252526	2475	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	VCAP	trt_cp	down	-0.24273801373801907	0.03843089978484033	0.1974874684683129	-0.9541821243436843	-77.47306562193927	6126	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HCC515	trt_cp	up	0.3253445274894545	6.28841892132596e-5	0.0014478485969361516	0.9935316837073268	64.92537313432835	1608	0	336	243	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
risperidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NEU	trt_cp	up	0.2735121632231379	0.004681303581844251	0.038451114818093726	1.0475103873399212	59.07070707070707	2475	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	FIBRNPC	trt_cp	up	0.26060421388040034	0.012290029365828401	0.0807665650702145	0.8809696792126575	25.79564489112228	597	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PHH	trt_cp	down	-0.22263384914343753	0.10209511405516462	0.3144514089953287	-0.9041310398187724	-45.05061867266592	1778	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PC3	trt_cp	down	-0.2685461891624918	0.006882010852723096	0.05172030919832259	-1.0010170199036736	-74.33075550267698	6724	0	336	243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
ritonavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9225352114831649	336	243	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	PC3	trt_cp	up	0.2775462001389528	0.0034055596325108907	0.03014366303383484	0.9220985617091478	68.8429506246282	6724	0.9225352114831649	336	243	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9225352114831649	336	243	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	A549	trt_cp	up	0.2668313199380074	0.007985160549862832	0.0579084800740881	0.965763539110851	55.9349593495935	4920	0.9225352114831649	336	243	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
rivaroxaban	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PHH	trt_cp	up	0.2270199165415111	0.08613861006967785	0.3144514089953287	0.9357734289553593	65.80427446569179	1778	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	VCAP	trt_cp	down	-0.2626089028088535	0.010673057092881775	0.0725471101553727	-1.0322928695633022	-58.32517140058766	6126	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	336	243	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rizatriptan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	A549	trt_cp	up	0.30713228110002	2.625904482441581e-4	0.004215021529692117	1.1116279709565458	80.34552845528455	4920	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	MCF7	trt_cp	up	0.30008233565967923	5.021378666001357e-4	0.006906988266230421	0.9756442766985476	62.012518054886854	6231	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	336	243	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
ropinirole	MCF7	trt_cp	down	-0.3361206602954837	3.788282817310899e-5	0.0011393607667037936	-1.2554774793847976	-88.05970149253731	6231	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	VCAP	trt_cp	up	0.3287502765765102	5.026383290056391e-5	0.0012705856461926925	1.172454591137311	67.89095657851779	6126	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	up	0.24744302848642982	0.030456379500903203	0.16495620227972985	0.8927284677892662	62.516733601070946	2241	0	336	243	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PHH	trt_cp	down	-0.277544759541709	0.0034055596325108907	0.03014366303383484	-1.1271279412638824	-81.214848143982	1778	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	A549	trt_cp	down	-0.27247578395798006	0.005472164737949834	0.043335999086200686	-1.0739487574381077	-83.33333333333333	4920	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosuvastatin	NPC	trt_cp	up	0.27085800500303403	0.0059110702675763595	0.04594877287157293	0.9431712502793499	46.54447115384615	3328	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HA1E	trt_cp	down	-0.3703190032637854	2.7416636127580312e-5	0.0011108333560528128	-1.3348362282803166	-88.26416778224007	2241	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	VCAP	trt_cp	up	0.2242001067110117	0.09796928022495915	0.3144514089953287	0.7995869910260719	37.332680378713675	6126	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PC3	trt_cp	up	0.335809441057232	3.788282817310899e-5	0.0011393607667037936	1.1156679588918934	65.48185603807258	6724	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.023987609730782355	336	243	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rutin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	NPC	trt_cp	up	0.2824411612947054	0.0024483926431330097	0.02333437003480311	0.9835056683139006	61.56850961538462	3328	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
ruxolitinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PHH	trt_cp	up	0.2361065036484616	0.05607287411512263	0.2675615203856895	0.9732282342610332	49.32508436445444	1778	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	down	-0.29257263288177465	9.442420037748791e-4	0.011166645786278524	-1.0905765819505853	-65.98750743604997	6724	0	336	243	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PHH	trt_cp	down	-0.17238622544479743	0.3018747234673219	0.3144514089953287	-0.7000720593992938	-36.55793025871766	1778	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	down	-0.26989427642510666	0.006376674378574743	0.04866264492556973	-1.063773883300764	-71.23983739837398	4920	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	VCAP	trt_cp	up	0.18871307874566268	0.2592165482986041	0.3144514089953287	0.6730260971552848	21.335292197192295	6126	0	336	243	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	up	0.29451254338678495	7.895120835342255e-4	0.009750824324347988	0.8993774856516803	42.039800995024876	1608	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	up	0.2833904338468051	0.0022521461024705915	0.021913958561325112	0.9868111884140347	62.83052884615385	3328	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	down	-0.2621364462286587	0.011461720566250147	0.07671640406970459	-1.0645537442530493	-60.686164229471316	1778	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	VCAP	trt_cp	up	0.26399245276182215	0.009939966705759308	0.0687125616621352	0.9415023661407127	67.38491674828599	6126	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	up	0.2831045137122318	0.0022521461024705915	0.021913958561325112	0.9858155683997673	55.769230769230774	3328	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PC3	trt_cp	down	-0.24221485470509585	0.0406627445210355	0.20666855642653256	-0.9028658823625609	-67.10291493158834	6724	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	336	243	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
