pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
dipyridamole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	A549	trt_cp	down	-0.3183907451764119	1.0326932941388585e-4	6.300909854679419e-4	-1.1073014761550775	-85.16260162601625	4920	0	206	89	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
disopyramide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	PHH	trt_cp	down	-0.26553567303850883	0.008597378386438705	0.026160439722384767	-0.9905783596616252	-74.46569178852643	1778	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	HCC515	trt_cp	down	-0.3320752857784974	4.3779580864040944e-5	3.438028739213714e-4	-1.072462189665334	-87.1268656716418	1608	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	PC3	trt_cp	down	-0.25265885997668996	0.021009390023799816	0.05742624920797861	-0.8403777667986723	-42.69779892920881	6724	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	MCF7	trt_cp	down	-0.31003996781025517	2.0020672143640197e-4	0.0010679860812920822	-1.0663137924550856	-70.2134488846092	6231	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8448837845845608	206	89	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disulfiram	PC3	trt_cp	up	0.2613898644062036	0.012290029365828401	0.035701680754488624	0.7201965910387186	33.40273646638906	6724	0.007201965910387352	206	89	ALDH1A1; ALDH1A2; ALDH2; ALDH5A1; ALDH7A1; CYP2E1; DBH; DNMT1; PAM; TRPA1	Aldehyde dehydrogenase inhibitor; DNA methyltransferase inhibitor; TRPV agonist	3117	Launched
disulfiram	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.007201965910387352	206	89	ALDH1A1; ALDH1A2; ALDH2; ALDH5A1; ALDH7A1; CYP2E1; DBH; DNMT1; PAM; TRPA1	Aldehyde dehydrogenase inhibitor; DNA methyltransferase inhibitor; TRPV agonist	3117	Launched
disulfiram	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.007201965910387352	206	89	ALDH1A1; ALDH1A2; ALDH2; ALDH5A1; ALDH7A1; CYP2E1; DBH; DNMT1; PAM; TRPA1	Aldehyde dehydrogenase inhibitor; DNA methyltransferase inhibitor; TRPV agonist	3117	Launched
disulfiram	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.007201965910387352	206	89	ALDH1A1; ALDH1A2; ALDH2; ALDH5A1; ALDH7A1; CYP2E1; DBH; DNMT1; PAM; TRPA1	Aldehyde dehydrogenase inhibitor; DNA methyltransferase inhibitor; TRPV agonist	3117	Launched
dobutamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	NPC	trt_cp	up	0.3091444902849998	2.197465144860584e-4	0.0011525531636294567	0.9707264349221922	58.02283653846154	3328	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	A549	trt_cp	down	-0.28836339738411476	0.0014654627194892115	0.005692882902522925	-1.0028721639368157	-53.53658536585366	4920	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	SKB	trt_cp	up	0.2520551230521809	0.022387075989210727	0.06077266608542549	0.8664375040799449	42.94268605645851	2338	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	PHH	trt_cp	down	-0.2689014952184876	0.006882010852723096	0.02156629326612633	-1.0031345280129584	-47.356580427446566	1778	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	HA1E	trt_cp	up	0.2811130027190369	0.002664200736080106	0.009469142229489354	0.8889952891648227	59.03614457831325	2241	0.025993125122398562	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
docetaxel	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	MCF7	trt_cp	up	0.412262389357277	2.5588860385741625e-5	2.967143936986496e-4	1.174532847298881	79.68223399133366	6231	0	206	89	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	NPC	trt_cp	up	0.3653363884403824	2.7634228477799204e-5	2.967143936986496e-4	1.1471713099953293	78.54567307692308	3328	0	206	89	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	SKB	trt_cp	down	-0.3491551037143398	2.9440244984616004e-5	2.967143936986496e-4	-1.1566875295094692	-84.08896492728829	2338	0	206	89	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	206	89	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
doconexent	NEU	trt_cp	up	0.2875210809622424	0.0014654627194892115	0.005692882902522925	1.0167750290756863	79.51515151515152	2475	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	FIBRNPC	trt_cp	down	-0.29714470384010117	6.600881536240288e-4	0.002887398742427743	-0.9448810215491059	-56.95142378559464	597	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	ASC	trt_cp	up	0.33653033876179417	3.6229126311445415e-5	3.1126298911362605e-4	1.1049596507950512	80.29850746268657	2345	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	SKB	trt_cp	up	0.28711917695694966	0.0015986292378231731	0.006131925987263312	0.9869699137381409	61.42001710863986	2338	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	HCC515	trt_cp	down	-0.2602228793766301	0.01317621773056488	0.037956889740226894	-0.8404094221074664	-45.27363184079602	1608	0	206	89	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
dolasetron	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.01048560979891497	206	89	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	VCAP	trt_cp	down	-0.2903168072678798	0.0012293967787367363	0.004894581855984186	-1.048560979891496	-81.6682990532158	6126	-0.01048560979891497	206	89	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.01048560979891497	206	89	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.01048560979891497	206	89	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
domperidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	HCC515	trt_cp	down	-0.2863000498257278	0.001746048055096472	0.00660477277306885	-0.9246276115296387	-42.78606965174129	1608	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	ASC	trt_cp	up	0.34431511004570536	3.0745799085929355e-5	2.967143936986496e-4	1.13052007483004	67.42004264392324	2345	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
donepezil	VCAP	trt_cp	up	0.3523605748994729	2.8656912523827993e-5	2.967143936986496e-4	1.1271137329685832	88.42637936663401	6126	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	A549	trt_cp	up	0.23924733540703136	0.047938880397710076	0.12132829538259524	0.748238197738927	45.97560975609756	4920	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	SKB	trt_cp	up	0.3124712028102171	1.6780722048880903e-4	9.230100089507729e-4	1.0741173033158082	74.63644140290847	2338	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	HA1E	trt_cp	down	-0.24009183570889037	0.04540725868061834	0.11544235339270283	-0.7519829355696075	-39.937527889335115	2241	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	NPC	trt_cp	up	0.2840529681150815	0.002071022230148386	0.007647721784547949	0.8919380216455356	49.39903846153846	3328	0.7525491924561253	206	89	ACHE	Acetylcholinesterase inhibitor	3152	Launched
dopamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	ASC	trt_cp	down	-0.313743712476633	1.4291465562376785e-4	8.127442041635782e-4	-1.0710908310140168	-72.40938166311301	2345	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	SKB	trt_cp	down	-0.3292762153851616	5.026383290056391e-5	3.7456213795659395e-4	-1.0908323780702855	-60.43627031650984	2338	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	FIBRNPC	trt_cp	down	-0.32328682199664904	7.195779021738738e-5	4.810724770483349e-4	-1.0280095141319943	-70.51926298157454	597	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	MCF7	trt_cp	down	-0.3626436145590163	2.776478388793054e-5	2.967143936986496e-4	-1.2472323832348637	-94.5273631840796	6231	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NPC	trt_cp	up	0.3131073852613759	1.55447974996376e-4	8.691771674088642e-4	0.983170088402292	67.0673076923077	3328	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NEU	trt_cp	down	-0.28020851618759535	0.0028931731662154452	0.010172034735414046	-1.0586150625934359	-58.303030303030305	2475	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PC3	trt_cp	down	-0.3273179827486132	5.600827094634264e-5	4.0198595964549777e-4	-1.0887041736858292	-72.57584770969662	6724	-1.0716192312941712	206	89	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dosulepin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	A549	trt_cp	down	-0.2862090822064993	0.001746048055096472	0.00660477277306885	-0.9953798721148435	-60.24390243902439	4920	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	ASC	trt_cp	up	0.3133016470760871	1.55447974996376e-4	8.691771674088642e-4	1.0286908449931693	67.37739872068231	2345	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	MCF7	trt_cp	down	-0.35770587355490413	2.798237623814943e-5	2.967143936986496e-4	-1.2302501168082394	-92.85828919916547	6231	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
doxapram	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.6828362863181952	206	89	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	A549	trt_cp	up	0.2158210009019954	0.13335882645308497	0.3144514089953287	0.6749731046090238	26.524390243902438	4920	0.6828362863181952	206	89	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	VCAP	trt_cp	up	0.45683183416089945	2.3630529233771603e-5	2.967143936986496e-4	1.4612912755261436	93.82957884427032	6126	0.6828362863181952	206	89	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6828362863181952	206	89	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxazosin	PC3	trt_cp	down	-0.3494819663633453	2.9440244984616004e-5	2.967143936986496e-4	-1.1624246007281636	-76.48720999405116	6724	-1.0258004713291058	206	89	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
