pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
letrozole	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.90705495312958	98	83	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A549	trt_cp	down	-0.27438275469278123	0.004681303581844251	0.012870714173331401	-0.9057802105572593	-59.573170731707314	4920	-0.90705495312958	98	83	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.90705495312958	98	83	CYP19A1	Aromatase inhibitor	3902	Launched
levetiracetam	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.008294160748576921	98	83	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.008294160748576921	98	83	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	A549	trt_cp	down	-0.25125020921567265	0.023839047982986368	0.0563727122108738	-0.8294160748576914	-45.040650406504064	4920	-0.008294160748576921	98	83	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.008294160748576921	98	83	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levocabastine	PC3	trt_cp	down	-0.2849790828664176	0.0019031497319545116	0.005819105061989457	-0.8846345883618957	-64.84235574063058	6724	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	SKB	trt_cp	down	-0.35731496644244143	2.8025894708193208e-5	2.240489401253651e-4	-1.138216397653039	-80.23952095808383	2338	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	MCF7	trt_cp	up	0.30837254997456554	2.4022195464165608e-4	9.717137705758249e-4	0.8771146252522178	42.81816722837426	6231	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NEU	trt_cp	down	-0.29739521471598507	6.600881536240288e-4	0.0023174187309355134	-1.0274819366847594	-51.71717171717172	2475	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	VCAP	trt_cp	down	-0.26783800818080966	0.007416722294151	0.019433427775243935	-0.9055421746808012	-61.45935357492654	6126	-0.8852618159514628	98	83	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocetirizine	A549	trt_cp	down	-0.31246211977365557	1.6780722048880903e-4	7.188430858299503e-4	-1.0314861258559824	-77.98780487804878	4920	-0.8750165353743324	98	83	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8750165353743324	98	83	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	PC3	trt_cp	down	-0.2813715440449991	0.002664200736080106	0.007815396976081792	-0.8734360344603763	-67.89113622843546	6724	-0.8750165353743324	98	83	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8750165353743324	98	83	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levofloxacin	VCAP	trt_cp	up	0.29440560745617916	8.647119997698743e-4	0.002923038224451956	0.900246849142998	58.78223963434541	6126	-0.8061532441796171	98	83	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8061532441796171	98	83	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	A549	trt_cp	down	-0.34758541227818956	2.9701355804878672e-5	2.240489401253651e-4	-1.1474335851481754	-85.28455284552845	4920	-0.8061532441796171	98	83	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	MCF7	trt_cp	down	-0.24288197794435612	0.03843089978484033	0.08790654673794844	-0.8027059680082176	-53.21778205745466	6231	-0.8061532441796171	98	83	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levomepromazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PHH	trt_cp	down	-0.2740982342210476	0.004681303581844251	0.012870714173331401	-0.9647271422992799	-58.43644544431946	1778	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HA1E	trt_cp	up	0.202335607500513	0.2022059381909781	0.3144514089953287	0.6149874902362297	33.734939759036145	2241	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	A549	trt_cp	down	-0.32795212535260204	5.3136051923453277e-5	2.9304216995010426e-4	-1.082621046964785	-69.14634146341463	4920	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levonorgestrel	A549	trt_cp	up	0.2783793383736672	0.0034055596325108907	0.009707598218066648	0.8617058977047257	47.3170731707317	4920	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	SKB	trt_cp	up	0.2749594511270491	0.004329978973180829	0.012008238108231139	0.9116213110357886	64.54234388366125	2338	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	ASC	trt_cp	up	0.30336290849342856	3.810694829383445e-4	0.0014406407665280155	0.9490268716186316	49.594882729211086	2345	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HCC515	trt_cp	down	-0.25955733991790586	0.01317621773056488	0.03267992131393165	-0.8061000372645606	-46.26865671641791	1608	0.025851176931141986	98	83	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
lidocaine	A549	trt_cp	down	-0.3190707639458287	9.604526338661866e-5	4.5706286882007317e-4	-1.0533022896177002	-67.70325203252033	4920	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	VCAP	trt_cp	down	-0.30371010080589456	3.476908164147665e-4	0.0013309853526994595	-1.0268232915271516	-71.53117858308848	6126	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	ASC	trt_cp	down	-0.26558573446306577	0.008597378386438705	0.022204176752117406	-0.8646499444633662	-37.185501066098084	2345	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	MCF7	trt_cp	up	0.32505055162258545	6.28841892132596e-5	3.293339942432545e-4	0.9245524376212675	56.70036912213128	6231	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HA1E	trt_cp	down	-0.30134827086733573	4.5709625010482513e-4	0.0016836030511995948	-0.873500251083106	-33.33333333333333	2241	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PC3	trt_cp	up	0.292181670414003	0.0010316706100928297	0.003404527829773523	0.797967823537981	30.904223676383108	6724	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PHH	trt_cp	up	0.24297145672352022	0.03843089978484033	0.08790654673794844	0.8529661143967684	44.82564679415073	1778	-0.8649154536619583	98	83	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidoflazine	VCAP	trt_cp	up	0.373729333913291	2.72425622474052e-5	2.240489401253651e-4	1.1428065456865673	93.73163565132224	6126	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	SKB	trt_cp	up	0.2688005310814597	0.006882010852723096	0.018182688901215514	0.8912015628019644	41.40290846877673	2338	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	MCF7	trt_cp	down	-0.2643410433287635	0.009939966705759308	0.02531315027872519	-0.8736265031493168	-65.62349542609533	6231	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	PC3	trt_cp	down	-0.28385347387316984	0.002071022230148386	0.006263220427000476	-0.8811404629742267	-51.90362879238548	6724	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NEU	trt_cp	up	0.24199993055529795	0.0406627445210355	0.09263816613170273	0.8134826070560293	43.07070707070707	2475	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HA1E	trt_cp	up	0.26490021772992167	0.00925109108420132	0.023716564870331133	0.8051490396436637	46.6309683177153	2241	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8053990466660347	98	83	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
linezolid	NEU	trt_cp	up	0.24831054301201722	0.02867712685316333	0.06690456095359804	0.8346957266698765	40.48484848484849	2475	0.9052977468858223	98	83	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9052977468858223	98	83	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9052977468858223	98	83	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	VCAP	trt_cp	up	0.30643062522711007	2.884621786851843e-4	0.0011342032754668317	0.9370174950987834	62.12863206007182	6126	0.9052977468858223	98	83	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9052977468858223	98	83	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	A549	trt_cp	up	0.36808806403195865	2.750367306766787e-5	2.240489401253651e-4	1.1393936687402406	84.7560975609756	4920	0.9052977468858223	98	83	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	PC3	trt_cp	up	0.35443845421620224	2.8395801703565325e-5	2.240489401253651e-4	0.9679952937784094	72.24866151100535	6724	0.9052977468858223	98	83	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9052977468858223	98	83	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
liothyronine	MCF7	trt_cp	up	0.26293564943821596	0.010673057092881775	0.026985641051962748	0.74787688995493	33.10865029690258	6231	-0.01957487020149695	98	83	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.01957487020149695	98	83	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.01957487020149695	98	83	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HA1E	trt_cp	down	-0.33765607281505006	3.5249960735460406e-5	2.3128886287247552e-4	-0.9787435100748465	-67.8714859437751	2241	-0.01957487020149695	98	83	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.01957487020149695	98	83	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.01957487020149695	98	83	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HT29	trt_cp	down	-0.32442112082017893	6.71054808075061e-5	3.468173049920997e-4	-1.0175893523715864	-72.05973864343497	1607	-0.01957487020149695	98	83	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
lisuride	NEU	trt_cp	up	0.2873604058075922	0.0015986292378231731	0.004993991248276918	0.9659618147188804	63.87878787878788	2475	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	VCAP	trt_cp	up	0.30460308414883963	3.1677094344866204e-4	0.0012281722329474996	0.931429156915934	72.59222984002612	6126	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	MCF7	trt_cp	down	-0.3362925365339435	3.788282817310899e-5	2.4049499261270848e-4	-1.1114205687762544	-85.42770020863425	6231	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HCC515	trt_cp	down	-0.3447494847928657	3.0397651325579124e-5	2.240489401253651e-4	-1.0706789206052256	-73.50746268656717	1608	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	A549	trt_cp	down	-0.30293577458274684	3.810694829383445e-4	0.0014406407665280155	-1.0000381765760658	-72.35772357723577	4920	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.030001145297281775	98	83	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lobeline	MCF7	trt_cp	up	0.35257756205380186	2.8548116348718547e-5	2.240489401253651e-4	1.0028484579404615	60.086663456909	6231	0.010028484579404846	98	83	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.010028484579404846	98	83	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.010028484579404846	98	83	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	VCAP	trt_cp	down	-0.27084057869569145	0.0059110702675763595	0.01586272380827674	-0.9156936623361418	-65.31178583088474	6126	0.010028484579404846	98	83	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lofepramine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	83	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	83	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	83	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	83	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofexidine	A549	trt_cp	down	-0.25473934810191534	0.018441560939631656	0.04453028449672722	-0.8409342657825658	-48.71951219512195	4920	-0.8417378351141143	98	83	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
