Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000008056	6853	SYN1	0.3807136661578399	0.68123918133862	0.53097642374823	40.45301473806601	3.6518420733541775e-7	5.379848774400121e-7	-0.8394550556880352
ENSG00000008083	3720	JARID2	3.1277083801544117	5.2352189872360135	4.181463683695212	160.54782120677086	1.0432029303644412e-11	3.5232590715894104e-11	-0.743143880233438
ENSG00000008118	57172	CAMK1G	0.6831265429289086	1.208715952564664	0.9459212477467865	172.11598983112057	5.967062651794761e-12	2.1749723449477955e-11	-0.8232504976407347
ENSG00000008130	65220	NADK	2.48622419094998	2.4717180115235218	2.4789711012367506	108.05328773574166	2.4063179408599547e-10	5.791559789520572e-10	0.008442233485193018
ENSG00000008196	7021	TFAP2B	-0.11561930026193246	-0.0901243815235084	-0.10287184089272042	28.415921624351373	3.963572807550586e-6	5.330275589802872e-6	NA
ENSG00000008226	9940	DLEC1	0.5207572168189656	0.5485081513949873	0.5346326841069764	70.14525716463999	6.663524258543486e-9	1.2377947394020048e-8	-0.07490213298844461
ENSG00000008256	9265	CYTH3	-0.1284463562915206	-0.07269664744790034	-0.10057150186971048	13.105989373869212	3.6746998845318696e-4	4.339436639763605e-4	NA
ENSG00000008277	53616	ADAM22	0.1654624240531983	0.1097309919976225	0.1375967080254104	43.98793366209191	2.026444732896033e-7	3.0742485095244943e-7	0.5925325706424065
ENSG00000008282	6856	SYPL1	4.326279190297988	2.232447647860989	3.2793634190794885	260.66842642125624	2.058575939558023e-13	1.2851751315452193e-12	0.9545004268424995
ENSG00000008283	1534	CYB561	0.9621517547549807	1.0765085851091485	1.0193301699320647	329.373478955879	3.023141193653112e-14	2.7535410350172784e-13	-0.16202345979658428
ENSG00000008294	9043	SPAG9	2.2742954454464215	3.4344914492366483	2.854393447341535	114.94222284175618	1.4819810315221743e-10	3.7501387808326577e-10	-0.5946768109763598
ENSG00000008300	1951	CELSR3	0.44054578853948295	0.6390642531163739	0.5398050208279283	79.28889221340144	2.632754401512586e-9	5.210193302843316e-9	-0.5366690158278192
ENSG00000008311	10157	AASS	0.05653470903926005	0.06443263456710412	0.06048367180318209	3.948585688404801	0.03920366228321462	0.041893486761857654	-0.18865471511145193
ENSG00000008323	55200	PLEKHG6	0.7945051038396285	0.6195242871435359	0.7070146954915822	22.087707646822718	1.9425544419861587e-5	2.4845604178781908e-5	0.3588956460734822
ENSG00000008324	51188	SS18L2	3.9685493635480107	4.016495628874329	3.9925224962111696	324.18603124021035	3.444755091915999e-14	3.05548231919724e-13	-0.017325555612737853
ENSG00000008405	1407	CRY1	1.4682218975704109	2.2196048620715394	1.843913379820975	188.16355768745603	2.9092332750760695e-12	1.1727846640150405e-11	-0.5962328440806648
ENSG00000008438	8993	PGLYRP1	-0.06820821651653514	-0.10172596367278482	-0.08496709009465996	19.582253044260263	4.001041431595185e-5	5.015247117677615e-5	NA
ENSG00000008441	4784	NFIX	-0.21240618936308478	-0.23724647126334666	-0.2248263303132157	145.94866658204936	2.235748944215521e-11	6.870499344886018e-11	NA
ENSG00000008513	6482	ST3GAL1	0.23742351321825428	0.9396553706492224	0.5885394419337384	15.235649517530929	1.6588880712803657e-4	2.0026125144904263e-4	-1.9846689096556647
ENSG00000008516	64386	MMP25	2.106660727765781	3.2362746880006434	2.6714677078832114	119.62178235420633	1.0825471251787534e-10	2.821803048895551e-10	-0.6193760752257522
ENSG00000008517	9235	IL32	0.4434066900456603	2.2679327342203845	1.3556697121330221	80.09156953400047	2.438026374548468e-9	4.850711988791487e-9	-2.3546754086603605
ENSG00000008710	5310	PKD1	0.29764577631213823	0.3434040355434681	0.3205249059278031	107.55746985386949	2.4944860601589436e-10	5.984860041671063e-10	-0.20631057118884755
ENSG00000008838	9862	MED24	0.6322743211304793	0.865322667088124	0.7487984941093015	93.65715841839145	7.322692650338859e-10	1.593723021716882e-9	-0.4526875666753418
ENSG00000008853	23221	RHOBTB2	0.5392949397333381	0.4271803075559337	0.48323762364463585	44.06384829338157	2.0018566278559464e-7	3.039277786797284e-7	0.33622935470228754
ENSG00000008952	7095	SEC62	6.139941160021412	13.91172110822269	10.02583113412205	244.24004016940262	3.5023627261225663e-13	1.9850067255789214e-12	-1.1800041807651356
ENSG00000008988	6224	RPS20	2.0489360338242144	2.3246096504513565	2.1867728421377852	247.58711809955201	3.1343375838603293e-13	1.8192543456625767e-12	-0.1821135332822077
ENSG00000009307	7812	CSDE1	9.183369101589975	11.348038850606436	10.265703976098202	618.2483933253768	1.645530295074196e-16	5.8646106732554226e-15	-0.30534755764388954
ENSG00000009335	9690	UBE3C	2.484097422598492	2.0111412038318393	2.247619313215165	238.88515810672433	4.196079320477024e-13	2.30551247108432e-12	0.3047073770455433
ENSG00000009413	5980	REV3L	0.7644747191230922	0.9464769794305207	0.8554758492768064	52.44777476671668	5.735949178178081e-8	9.275683995996385e-8	-0.3080986235637391
ENSG00000009694	10178	TENM1	-0.11426137729021472	-0.10584032720672637	-0.11005085224847053	26.63642053122863	6.017572354525774e-6	7.973266574021647e-6	NA
ENSG00000009709	5081	PAX7	0.16633169206320006	0.05006386528225185	0.10819777867272594	9.284112506295095	0.0019088877278249242	0.002171236299964175	1.7322214925507713
ENSG00000009724	10747	MASP2	0.1420705425993933	0.15373982142528633	0.1479051820123398	41.76356021047208	2.9213893898527606e-7	4.347466994203456e-7	-0.1138834456528941
ENSG00000009780	199870	FAM76A	0.08267084861556692	-0.03853560630329914	0.022067621156133907	4.204834049177691	0.032983246894676944	0.03536409559544909	NA
ENSG00000009790	80342	TRAF3IP3	1.2953121048852358	1.0061729424384998	1.1507425236618676	48.90574094570428	9.510661722972791e-8	1.498772186007716e-7	0.3644214576014638
ENSG00000009830	29954	POMT2	0.6482465275772636	0.6856140719497226	0.666930299763493	68.88902971087245	7.633952304109535e-9	1.4005216562864732e-8	-0.08085414738019081
ENSG00000009950	51085	MLXIPL	1.3365656548066864	1.5229468184770047	1.4297562366418455	37.25972347469704	6.456534990264794e-7	9.2880190623591e-7	-0.1883348561671837
ENSG00000009954	9031	BAZ1B	1.4458835890130206	1.717723053145101	1.581803321079061	355.45365318299787	1.6142795374001312e-14	1.6820254214104264e-13	-0.2485460481816011
ENSG00000010017	10048	RANBP9	2.2911912942211226	2.5494007848657176	2.4202960395434205	573.3264888088204	3.081983748981137e-16	9.121442177782577e-15	-0.1540602776821416
ENSG00000010030	51513	ETV7	1.9036136444810225	1.4120680054780037	1.657840824979513	56.72046128664903	3.236705432173308e-8	5.4042234199539704e-8	0.4309311296506687
ENSG00000010165	51603	METTL13	1.4183452783292196	1.6034942014826747	1.5109197399059469	306.56308414093746	5.452688949365778e-14	4.4052084718225363e-13	-0.17701035544419763
ENSG00000010244	7756	ZNF207	10.046426199603717	11.697724516943545	10.87207535827363	1055.281605407409	1.895816537939788e-18	5.113534243697592e-16	-0.21954553403859256
ENSG00000010256	7384	UQCRC1	10.473192792674512	9.887364541919029	10.180278667296767	268.3847813049553	1.6217554626692453e-13	1.0563662914905929e-12	0.0830433906559831
ENSG00000010278	928	CD9	6.509807151703278	3.949728129603253	5.2297676406532645	57.2393400891046	3.0271998080849415e-8	5.077993967823616e-8	0.7208614531015543
ENSG00000010292	9918	NCAPD2	0.6161715152373588	0.8066129309663252	0.7113922231018418	54.114668941833685	4.5671258940545916e-8	7.462845946666652e-8	-0.38854454394052623
ENSG00000010295	25900	IFFO1	2.1171225117954857	1.6825648164752116	1.8998436641353487	85.14040231921447	1.5269451006318281e-9	3.145051102793915e-9	0.3314426743609412
ENSG00000010310	2696	GIPR	0.15243772971224911	0.16489079593320327	0.15866426282272622	12.51773774557833	4.6415422206959946e-4	5.452962094161559e-4	-0.11329084393158118
ENSG00000010318	51533	PHF7	0.3241847875019996	0.35794996832109854	0.34106737791154895	137.3044585483431	3.635271668205494e-11	1.0615995117682776e-10	-0.1429415586022882
ENSG00000010319	56920	SEMA3G	0.5812088350063681	0.5256912002280035	0.5534500176171857	166.16550854685642	7.916752742164533e-12	2.7691135144122802e-11	0.14484104845435797
ENSG00000010322	11188	NISCH	9.523895518009661	5.360380201507741	7.442137859758702	72.34748482060962	5.2776000457513035e-9	9.959382627281994e-9	0.82921646168474
ENSG00000010327	23166	STAB1	6.035479189805085	0.1488430786265181	3.0921611342158015	33.71903192509666	1.274950373689577e-6	1.7847500630983605e-6	5.341604277723924
ENSG00000010361	80199	FUZ	1.1094255905936847	1.2381212962114976	1.1737734434025908	138.2576383578011	3.4407415193324654e-11	1.0107604047385569e-10	-0.1583397504371696
ENSG00000010379	6540	SLC6A13	1.5000957693973251	1.534672471486503	1.5173841204419138	243.70677744388317	3.5653471302878696e-13	2.012056098062598e-12	-0.03287618120868829
ENSG00000010404	3423	IDS	2.5085243177560113	4.697165575281296	3.602844946518653	360.7163293906922	1.430111089304463e-14	1.5442342167205095e-13	-0.9049515258265837
ENSG00000010438	5646	PRSS3	1.3419045169883983	0.516978656301876	0.9294415866451373	79.56490958847266	2.563895869927783e-9	5.084096271395643e-9	1.376105395880391
ENSG00000010539	7752	ZNF200	1.4191717578795167	0.9605841801716144	1.1898779690255656	75.1840979141533	3.944488041505503e-9	7.59214792030284e-9	0.5630652506057219
ENSG00000010610	920	CD4	10.681963583262664	4.358571989054787	7.520267786158725	152.05652557803577	1.6116230881295237e-11	5.137454421144557e-11	1.2932494275639308
ENSG00000010626	10233	LRRC23	0.6320306675394635	0.8376216251679325	0.7348261463536978	32.20245873463125	1.7367387881496937e-6	2.401726396849285e-6	-0.40630412642159847
ENSG00000010671	695	BTK	4.877127987068811	2.1401398367130136	3.5086339118909127	246.37190767445537	3.262705344834436e-13	1.8751470717915296e-12	1.1883267671264148
ENSG00000010704	3077	HFE	0.3366671394899705	0.28355995578521703	0.3101135476375937	155.9330839874905	1.3177013562614386e-11	4.308121128405166e-11	0.2476691031099798
ENSG00000010803	22955	SCMH1	0.44661170129573313	0.4980626554540049	0.4723371783748688	88.44131783451823	1.1397420302422266e-9	2.400789501538129e-9	-0.1573061918583578
ENSG00000010810	2534	FYN	1.0739481850078174	0.9056780508611474	0.9898131179344823	65.35979554801011	1.1321696282770974e-8	2.0172029948044726e-8	0.24585418966232775
ENSG00000010818	3097	HIVEP2	1.1875433975261058	1.384528888228187	1.2860361428771463	46.217284111742686	1.4260953155875185e-7	2.1966124860989834e-7	-0.2214149197033822
ENSG00000011007	6924	ELOA	2.7157315859156577	2.758487020234809	2.7371093030752327	949.859474861551	4.5729372541291164e-18	7.1410025436847835e-16	-0.022536296700548686
ENSG00000011009	11313	LYPLA2	1.2743314324824715	1.2855504289729145	1.279940930727693	67.05999484797425	9.342346899284044e-9	1.6891373095780476e-8	-0.012645657186783732
ENSG00000011021	1185	CLCN6	0.9779572893550439	1.0211750665724713	0.9995661779637572	85.0779376941696	1.5355712831656804e-9	3.1600762941928726e-9	-0.06238685347740171
ENSG00000011028	9902	MRC2	3.1524287666822435	2.1638215176219195	2.6581251421520813	146.78356241393516	2.1363009341019722e-11	6.599068059844406e-11	0.5428822676448222
ENSG00000011105	10867	TSPAN9	0.17909748193388078	0.22534214212557413	0.20221981202972752	24.395114691302496	1.0504535883507282e-5	1.3677216880467845e-5	-0.3313720893802632
ENSG00000011114	55727	BTBD7	0.3830004873370108	0.42631637609189804	0.4046584317144544	152.03658314333452	1.6133135329216508e-11	5.138702364120813e-11	-0.15457824675040843
ENSG00000011132	9546	APBA3	1.2877560370626064	3.0041925568378023	2.1459742969502034	370.4990293370711	1.1469351028671895e-14	1.2963643619836005e-13	-1.2221179833495874
ENSG00000011143	54903	MKS1	0.7310040034663826	0.8770295327765062	0.8040167681214441	194.53522674875893	2.222886786065702e-12	9.335180600505222e-12	-0.26274611691959143
ENSG00000011198	51099	ABHD5	0.652369400074334	1.3050908699273989	0.9787301350008664	93.38415981366889	7.489990018649937e-10	1.625662061838651e-9	-1.0003892432772352
ENSG00000011243	26993	AKAP8L	0.7399838713993265	0.9198005061074795	0.8298921887534029	235.3409914022863	4.739451619988421e-13	2.546302029245024e-12	-0.31382716526670656
ENSG00000011258	54799	MBTD1	0.125894202960498	0.1116546422578024	0.11877442260915017	10.139213227056576	0.0012826637477744158	0.0014730649659944616	0.17316861768699487
ENSG00000011260	51096	UTP18	6.463233187649801	4.917140816077752	5.6901870018637775	147.4707822980095	2.0581482742572787e-11	6.382572176348414e-11	0.3944363723394346
ENSG00000011275	54476	RNF216	1.023381982308899	1.110150002568784	1.0667659924388417	127.57685592381577	6.510758327379318e-11	1.793428214433287e-10	-0.11740988697531163
ENSG00000011295	54902	TTC19	2.4493683233543244	2.1810594201907167	2.3152138717725204	83.41537387982726	1.7864692843739274e-9	3.633559120299875e-9	0.16738066033583898
ENSG00000011304	5725	PTBP1	6.227426607085042	7.301419973219594	6.764423290152316	354.5007468765865	1.650387345274308e-14	1.712132606094011e-13	-0.22954095145846898
ENSG00000011332	8193	DPF1	2.0433802449024028	1.8561603297059628	1.9497702873041822	187.83990335836086	2.9499541157715303e-12	1.1863793780405462e-11	0.1386363630873516
ENSG00000011376	23395	LARS2	1.1179467474264542	1.0916580884904883	1.1048024179584712	121.2279060383434	9.744943434116664e-11	2.56778394041067e-10	0.03433039872500945
ENSG00000011405	5286	PIK3C2A	2.252735929314292	2.7336375613776256	2.493186745345959	195.22461559350813	2.160200356330572e-12	9.11061045804237e-12	-0.27914376869526825
ENSG00000011422	5329	PLAUR	9.363001417310532	8.787039642540721	9.075020529925625	33.122020001001395	1.4379806358719952e-6	2.002823814329649e-6	0.09159387372330441
ENSG00000011451	58525	WIZ	0.6261588235033185	0.6924905750574714	0.6593246992803948	240.19673722456577	4.0129598935970914e-13	2.2203173900797333e-12	-0.14526579661601446
ENSG00000011454	23637	RABGAP1	2.7721115146646937	4.2898508797043196	3.530981197184506	295.8514705708965	7.300798411027731e-14	5.575667666800329e-13	-0.6299422043863125
ENSG00000011465	1634	DCN	0.3981015715463568	0.41099620445885204	0.4045488880026043	257.6347712647896	2.265193141022768e-13	1.392196385171321e-12	-0.04598850408507005
ENSG00000011485	5536	PPP5C	0.3601146091725281	0.36112557092828557	0.3606200900504067	105.07672395138749	2.9935790341990167e-10	7.047767502057912e-10	-0.004044451507303259
ENSG00000011523	23177	CEP68	1.9349553860881794	8.863701826329121	5.39932860620865	211.69125312253504	1.1210433119395996e-12	5.244202611785246e-12	-2.1956090473491336
ENSG00000011566	8491	MAP4K3	0.19681683775006353	0.06431930982643232	0.13056807378824792	20.961623339609698	2.667454076734793e-5	3.378585377021187e-5	1.6135298180470197
ENSG00000011590	27033	ZBTB32	-0.285411002270551	-0.26659177566218456	-0.27600138896636783	233.8213371493593	4.996197442401992e-13	2.6732694964988317e-12	NA
ENSG00000011600	7305	TYROBP	37.63830439257596	39.399015224274955	38.518659808425454	237.02132276072433	4.472597219572262e-13	2.427104883488048e-12	-0.06595793401780536
ENSG00000011638	57146	LDAF1	0.9138681973675951	1.3292480902438895	1.121558143805742	195.68032275297873	2.1198489165115225e-12	8.962724239814303e-12	-0.540552380954626
ENSG00000011677	2556	GABRA3	-0.1462332788328406	-0.12328109174781372	-0.13475718529032713	39.63827364496302	4.2080938873788695e-7	6.163354097915887e-7	NA
ENSG00000012048	672	BRCA1	0.07318724950687099	0.10068573489093141	0.08693649219890118	15.632479408022327	1.4418027920232428e-4	1.7451622168008002e-4	-0.46019506452797376
ENSG00000012061	2067	ERCC1	1.6975155383149303	1.251045516975609	1.47428052764527	236.6832259680163	4.5249104573407294e-13	2.4498922129434207e-12	0.4402905000825295
ENSG00000012124	933	CD22	0.5255592588664598	0.5736648043141294	0.5496120315902945	215.67103157125757	9.637684719676158e-13	4.628896894096181e-12	-0.1263545650891318
ENSG00000012171	7869	SEMA3B	0.19346179148968415	0.22490368642962347	0.20918273895965375	53.650191525735224	4.8635245210075315e-8	7.922084685055913e-8	-0.21725864506236858
ENSG00000012174	51360	MBTPS2	0.6508399007166961	0.45473965307544256	0.5527897768960691	210.3621107219372	1.179810728347163e-12	5.458866948937282e-12	0.5172618884359607
ENSG00000012232	2137	EXTL3	0.17707318047453116	0.08858916908252054	0.13283117477852585	19.911600715438052	3.625405065495568e-5	4.557871537849725e-5	0.9991434871830687
ENSG00000012504	9971	NR1H4	0.03705318024405246	0.06406511672765315	0.0505591484858528	4.14749377337829	0.0342728737968117	0.03672027319857012	-0.7899416541399944
ENSG00000012660	60481	ELOVL5	4.3289092877169155	2.7143966306994773	3.5216529592081964	356.6514789275189	1.5701384945026885e-14	1.653451965639566e-13	0.6733720248083002
ENSG00000012779	240	ALOX5	0.7262745829039298	0.265396504286671	0.4958355435953003	18.682924932519885	5.268704562608987e-5	6.5530272216562e-5	1.4523657234692862
ENSG00000012817	8284	KDM5D	1.595091142163679	2.076100030134475	1.8355955861490771	8.924996371579457	0.0022687885454906027	0.002570990399874198	-0.3802370962192866
ENSG00000012822	57658	CALCOCO1	3.019683460380579	3.596955594851629	3.308319527616104	232.99103085216672	5.143026146542701e-13	2.7346520746939414e-12	-0.25237902287237923
ENSG00000012963	55148	UBR7	1.5517419923735263	1.3451648949244404	1.4484534436489829	130.08108924882242	5.581954635588269e-11	1.5624206984707919e-10	0.20610566691255355
ENSG00000012983	11183	MAP4K5	0.9112587108462159	1.3097278240330779	1.1104932674396466	57.265067898846425	3.0172136861221256e-8	5.0619581604322004e-8	-0.5233344293442612
ENSG00000013016	30845	EHD3	-0.040224157605253455	-0.06430142278790656	-0.05226279019657999	8.863951243477612	0.0023372195242680363	0.002646514770920051	NA
ENSG00000013275	5704	PSMC4	3.423116974367629	3.7849058263883673	3.6040114003779986	302.5953123362561	6.068130686541453e-14	4.804307871105668e-13	-0.14494681163763
