Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000187498	1282	COL4A1	0.10319383071756505	0.12943228692420855	0.11631305882088679	25.67023401315555	7.596762274929761e-6	1.0010923237715567e-5	-0.326840818887169
ENSG00000187555	7874	USP7	2.676906962206349	2.56999495821166	2.6234509602090044	516.29231509891315	7.266055214172214e-16	1.6270780756250192e-14	0.05880146880572257
ENSG00000187840	1978	EIF4EBP1	2.740288261043784	1.636244830161119	2.1882665456024517	129.18816243551814	5.85052751237477e-11	1.6626930200398412e-10	0.7439390297147309
ENSG00000188021	29978	UBQLN2	5.518115192966601	6.311263719889933	5.914689456428265	250.65045275713703	2.806788157861834e-13	1.657261783955435e-12	-0.1937533346475595
ENSG00000188042	10123	ARL4C	7.285021800487478	5.276015031387385	6.280518415937431	34.46012524049645	1.0969383240049252e-6	1.558724141438033e-6	0.4654846147338816
ENSG00000188313	5359	PLSCR1	7.236544114985677	7.573576673478417	7.405060394232046	39.30245492405915	4.4479047401326964e-7	6.568906602276611e-7	-0.065673895634903
ENSG00000196154	6275	S100A4	27.266671084163168	4.707325220760333	15.986998152461751	41.114843709904385	3.2477108855543015e-7	4.873414185075035e-7	2.53415914135045
ENSG00000196396	5770	PTPN1	2.542703301909857	8.02589022158616	5.284296761748006	590.6399618133858	2.3744923666598576e-16	7.635946352273201e-15	-1.6582982936037687
ENSG00000196405	51466	EVL	7.46667524641851	1.4773887460719624	4.472031996245236	92.61183686926096	7.935979251295057e-10	1.7322825410036737e-9	2.337416491056266
ENSG00000196455	30849	PIK3R4	2.5578171049939855	2.641399067064062	2.599608086029023	319.92030978352614	3.799134552913757e-14	3.2216375444869977e-13	-0.046389173831792085
ENSG00000196591	3066	HDAC2	6.879043060595769	8.670215520748817	7.7746292906722925	166.93648337706355	7.563300781276461e-12	2.7036522190418386e-11	-0.3338599693542017
ENSG00000196611	4312	MMP1	-0.10023367837745194	49.96047503778652	24.930120679704523	46.01462558684876	1.4653846486765923e-7	2.2796152851610694e-7	NA
ENSG00000196781	7088	TLE1	0.646870556713493	1.3289879971598977	0.9879292769366956	82.9135312439888	1.8597473047327938e-9	3.797989200672339e-9	-1.0387791219564226
ENSG00000196914	23365	ARHGEF12	0.5451773709188027	0.32143457738210157	0.4333059741504521	229.79935925664967	5.698558081438697e-13	2.9675510009001514e-12	0.7622005493241771
ENSG00000196976	8270	LAGE3	1.0378118029798091	0.7985122840185368	0.9181620434991732	60.50022679664803	2.0013664362769205e-8	3.460404555031249e-8	0.37815834197008297
ENSG00000197081	3482	IGF2R	4.710610038694341	4.15301445104854	4.43181224487144	302.6105271397799	6.000725321420446e-14	4.660772782370279e-13	0.18175501359567647
ENSG00000197122	6714	SRC	3.372003179571023	2.9891404492237355	3.1805718143973793	89.25211541320624	1.0557153057771153e-9	2.248789928643858e-9	0.1738752108569599
ENSG00000197226	23061	TBC1D9B	3.668380494642745	3.813221268087798	3.740800881365272	378.17758058073684	9.57170235403728e-15	1.1393877987734648e-13	-0.055866961071727284
ENSG00000197265	2961	GTF2E2	3.0929627917411877	3.63337765631251	3.363170224026848	209.26350002136581	1.2195393649990333e-12	5.609881078995553e-12	-0.2323218505271507
ENSG00000197324	26020	LRP10	9.189572003864876	9.930993905894377	9.560282954879627	1202.0381692833669	6.269288660626947e-19	2.1883505242447239e-16	-0.11194044080401921
ENSG00000197461	5154	PDGFA	0.1160881370433365	0.39447766219985786	0.25528289962159717	5.933694043149361	0.011179547579604007	0.012289632333710667	-1.7647230562584026
ENSG00000197694	6709	SPTAN1	3.162447606714925	3.5044861490545274	3.3334668778847263	225.2244569343266	6.711838540705056e-13	3.4113961370915464e-12	-0.14816134383798096
ENSG00000197894	128	ADH5	3.459415556580929	3.872520654751064	3.6659681056659954	204.10287491872234	1.4932638398635123e-12	6.685045360807305e-12	-0.1627446084162527
ENSG00000197930	30001	ERO1A	2.444886578472081	6.069900732945293	4.257393655708687	185.14863731706956	3.2850419430278427e-12	1.3122476533104825e-11	-1.3119053846680437
ENSG00000197965	9019	MPZL1	1.5581324908207674	3.8783744556841206	2.718253473252443	241.49670369969533	3.8024400714685295e-13	2.1316655062913796e-12	-1.315634188284803
ENSG00000198176	7027	TFDP1	1.4498553549268784	1.4667205188234633	1.458287936875171	107.89288313653262	2.417649976913515e-10	5.93191439446136e-10	-0.01668501734158856
ENSG00000198231	11325	DDX42	3.9194724738236744	4.662263800546534	4.290868137185104	199.50015240512724	1.796349130532228e-12	7.812506874750072e-12	-0.25037114398107296
ENSG00000198369	200734	SPRED2	2.0685736269939348	5.056654794728839	3.562614210861385	99.11954607028937	4.686219811665768e-10	1.07406196078896e-9	-1.2895469841096332
ENSG00000198380	2673	GFPT1	3.2723269433727658	6.809759834167601	5.0410433887701815	155.97123428688576	1.3043153569091106e-11	4.3715376040094115e-11	-1.057287020900948
ENSG00000198431	7296	TXNRD1	22.68055369673711	28.91984059023895	25.80019714348802	57.504841450160434	2.911785760274201e-8	4.9226600289080076e-8	-0.3506037390024961
ENSG00000198561	1500	CTNND1	3.957929539165073	2.243251245725194	3.1005903924451332	277.3063346172271	1.228117387053741e-13	8.400747636630431e-13	0.8191547167726219
ENSG00000198642	55958	KLHL9	3.1940364926855005	2.656640065839538	2.9253382792625193	1807.0992293148236	2.047719809109371e-20	3.00302771298727e-17	0.2657780180827636
ENSG00000198805	4860	PNP	2.3944910216600923	3.0572898564056192	2.725890439032855	46.19919983606622	1.4241243458336917e-7	2.2192105746263464e-7	-0.35253431206965424
ENSG00000198815	22887	FOXJ3	1.3415223956948068	1.586221215431571	1.4638718055631883	628.7597119133635	1.4107237795858457e-16	5.412017534744743e-15	-0.24172284475722944
ENSG00000198833	51465	UBE2J1	2.5109827751415006	3.5517802317916263	3.0313815034665623	189.94140542543457	2.6723492094831677e-12	1.097518617304995e-11	-0.5002901849271115
ENSG00000198920	9851	KIAA0753	0.9410712227503075	1.0113474666229056	0.9762093446866067	559.9655949928979	3.7003130263461776e-16	1.0284617095240384e-14	-0.10390292709103945
ENSG00000198954	26128	KIFBP	2.8874250805562434	4.704344484499407	3.7958847825278252	270.1253600966254	1.5224317912054482e-13	1.000455177077866e-12	-0.704210194415106
ENSG00000204209	1616	DAXX	3.9201474189809002	4.337418032531734	4.128782725756317	552.6197898926484	4.1297217277726147e-16	1.1088583136924297e-14	-0.14592858566567468
ENSG00000204264	5696	PSMB8	6.702153426058859	4.107821788689934	5.404987607374395	126.83531807796615	6.76712105057319e-11	1.8883656860616654e-10	0.7062511191876886
ENSG00000204287	3122	HLA-DRA	149.3575900344692	111.9410631619511	130.64932659821014	305.49929908545823	5.550308937498271e-14	4.3972674546214606e-13	0.41603119927006826
ENSG00000204351	6499	SKIV2L	1.4585795667149897	1.6513868060991792	1.554983186407084	358.5151244024295	1.4870473306041e-14	1.5673426038729536e-13	-0.1791139952533498
ENSG00000204389	3303	HSPA1A	16.568968781188815	24.86470107250527	20.716834926847046	89.46462743257331	1.0365290269045952e-9	2.2115928845434126e-9	-0.5856152719720447
ENSG00000204574	23	ABCF1	4.757627189583643	5.024955963147698	4.891291576365669	628.5911282067159	1.4138780222186982e-16	5.412017534744743e-15	-0.07886872732722905
ENSG00000204580	780	DDR1	0.8644988652577519	0.9336309571572831	0.8990649112075175	128.9273352501158	5.944956005145334e-11	1.6862987062395992e-10	-0.11098832825991913
ENSG00000204852	79600	TCTN1	0.5664468031135678	0.47484876231978546	0.5206477827166766	87.10098225821231	1.2739867654302245e-9	2.6746285038255625e-9	0.2544723809148035
ENSG00000204977	10206	TRIM13	2.626219652377949	2.9767812482273426	2.8015004503026457	101.76892038178278	3.816147334646299e-10	8.924145136469414e-10	-0.1807656218260203
ENSG00000205336	9289	ADGRG1	0.139961404642271	0.1504856542640361	0.14522352945315353	34.62685826182633	1.0616055364255473e-6	1.5117751987399084e-6	-0.10459691346748157
ENSG00000205937	10921	RNPS1	4.153888529293606	4.5987077106097525	4.376298119951678	183.9015579578633	3.4692151489744375e-12	1.3710504624718156e-11	-0.14676600274200924
ENSG00000206053	90861	JPT2	1.9964699598012319	2.8786208117242422	2.4375453857627365	620.6647105762372	1.57148141274036e-16	5.708315893510486e-15	-0.5279263970388155
ENSG00000211456	22908	SACM1L	4.145392529185039	3.692523497068475	3.918958013126756	213.17899049659846	1.0491870629224855e-12	4.927483997928001e-12	0.16690161617695543
ENSG00000213190	10962	MLLT11	0.6640345425705055	1.783376778717216	1.2237056606438603	207.03617975664577	1.3301249975360635e-12	6.018553573771142e-12	-1.4252813406205433
ENSG00000213281	4893	NRAS	3.798846217251624	4.199717229597121	3.999281723424371	116.33057386191919	1.3388134312351744e-10	3.459402961441117e-10	-0.14473088250332866
ENSG00000214063	7106	TSPAN4	2.2843556465672665	2.2063413656304784	2.2453485060988725	38.05243532964377	5.564295696469006e-7	8.135648801982773e-7	0.05013125607077451
ENSG00000214253	51024	FIS1	4.0004671752615515	1.7405529672004836	2.8705100712310174	114.7559155859046	1.490310599709595e-10	3.81596681712049e-10	1.2006227702778522
ENSG00000214706	7866	IFRD2	1.367478958055579	1.3271539589855288	1.347316458520554	355.96581347539524	1.577174984872675e-14	1.639347543885783e-13	0.04318289090230465
ENSG00000215440	79716	NPEPL1	0.4829862372146425	0.4472833454958764	0.46513479135525937	38.954109556437146	4.731505194975491e-7	6.965207597862706e-7	0.11079303888813263
ENSG00000221869	1052	CEBPD	1.818819802286468	2.703811315853744	2.2613155590701055	43.58709504263658	2.1533604954891677e-7	3.291188971083766e-7	-0.5719918608348025
ENSG00000225190	9842	PLEKHM1	2.4274698814201527	2.1635094239983497	2.2954896527092505	239.687052372589	4.0429655719139246e-13	2.242577364441541e-12	0.166079990679735
ENSG00000243279	11230	PRAF2	0.5740023392701515	0.779459028553184	0.6767306839116678	235.46009006743088	4.673956075436521e-13	2.525979540222251e-12	-0.4414165747388387
ENSG00000245848	1050	CEBPA	9.123173940140688	2.5799755493054954	5.851574744723092	40.34441595015505	3.7069325902805665e-7	5.529647559257135e-7	1.822178430269479
ENSG00000254087	4067	LYN	17.849992740671205	15.465200392477923	16.657596566574558	102.41820249821325	3.6315554208554866e-10	8.522701153789385e-10	0.20689796006242167
ENSG00000256525	11232	POLG2	1.2189235196091572	1.0541227081089697	1.1365231138590637	125.50720277388405	7.354799748319004e-11	2.0370306514130676e-10	0.2095647903287181
ENSG00000259956	29890	RBM15B	3.206972605839026	3.370102193080829	3.288537399459927	584.3560305734077	2.5955195981626344e-16	8.192453880583548e-15	-0.07158030930157055
ENSG00000263528	9641	IKBKE	1.4242130326306632	0.62185918045789	1.0230361065442766	41.01461884726879	3.3036851347943755e-7	4.953023645747808e-7	1.1955051343499117
ENSG00000276023	11072	DUSP14	0.715847658468252	2.1058971860609472	1.4108724222645994	63.47246872542753	1.4015219410216513e-8	2.4777688657895065e-08	-1.5567105016229519
ENSG00000276293	8396	PIP4K2B	1.5122579609127735	1.4313923887063666	1.4718251748095696	139.5038767843701	3.178701492595216e-11	9.60163637417155e-11	0.07928504202972064
