Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000130340	51429	SNX9	6.337845423869756	4.33025275546976	5.961421798544756	37.769553398442184	4.999876720625775e-9	6.416529786848639e-9	0.5495412366510992
ENSG00000130347	84816	RTN4IP1	0.8788655463393713	0.97910464435744	0.897660377217759	209.96302625960627	1.0189853239859857e-18	2.1469450213113694e-18	-0.15582058898949172
ENSG00000130348	55278	QRSL1	1.4039968095527167	1.5084088363953634	1.4235740645857127	426.49038552718844	3.077315507453287e-23	1.081834177344139e-22	-0.10348784979405795
ENSG00000130349	51250	MTRES1	2.2841699561177653	2.217337333438542	2.2716388393654108	698.0592247633617	1.871052828475752e-26	1.1841538506755973e-25	0.04284172942097886
ENSG00000130363	83861	RSPH3	0.8166716609185632	0.9137082480847479	0.8348660210122228	162.76352224739324	3.8508761487651925e-17	7.15453191659423e-17	-0.16197741255526435
ENSG00000130368	4142	MAS1	0.22002019353611288	0.23514009535215957	0.2228551751266216	99.74042641097178	3.275837994825837e-14	5.1148467749495515e-14	-0.09588462288423472
ENSG00000130377	81616	ACSBG2	0.11189707452359832	0.17865590672229534	0.12441435556085396	26.166186914700486	2.2379043241228757e-7	2.735292164337156e-7	-0.675011294619154
ENSG00000130382	4298	MLLT1	1.4873606691841919	1.5007121785615463	1.4898640771924454	2230.943107163941	3.732157508154769e-34	4.678259436472003e-32	-0.012892781095000472
ENSG00000130383	2527	FUT5	0.13085787252755748	0.024081012301360567	0.11083721123514555	4.117748429205013	0.025973576208345936	0.027879370855476912	2.4420327753043316
ENSG00000130385	9210	BMP15	0.578590443018798	0.6219966157121084	0.5867291003987936	408.2047571859399	5.913890288395701e-23	1.998129778033426e-22	-0.1043642371977046
ENSG00000130396	4301	AFDN	0.21706051555353195	0.19056065466935806	0.2120917916377493	122.12120246619462	2.1052777716048896e-15	3.5008250549131636e-15	0.18784704133437646
ENSG00000130402	81	ACTN4	1.2903161543273967	1.292670620634751	1.2907576167600254	702.9241069483519	1.6844740528070885e-26	1.0790102715777377e-25	-0.002630116297352436
ENSG00000130414	4705	NDUFA10	1.4396058271790937	1.4342578165857331	1.4386030751928387	528.9462522568949	1.2255046715792817e-24	5.399543429963548e-24	0.0053694664913764845
ENSG00000130427	2056	EPO	0.10576896127052138	0.09446252841976116	0.1036490051110038	26.897793507009748	1.709474033529465e-7	2.0968265681895268e-7	0.16310226257050964
ENSG00000130433	59285	CACNG6	0.8357691419090113	0.8209347402888412	0.8329876916052291	923.8378454044731	2.6684021000019667e-28	2.7443369724817103e-27	0.025836952372638056
ENSG00000130449	57688	ZSWIM6	9.830493146167386	8.451705002873817	9.57197036929984	104.86122508300993	1.6723180888816933e-14	2.64929001505618e-14	0.21802137857517945
ENSG00000130475	23149	FCHO1	1.2005452283430127	1.3040534688136995	1.2199530234312663	842.598545078021	1.080442560144126e-27	9.348298527286709e-27	-0.11931326869267656
ENSG00000130477	23025	UNC13A	0.2462235546587434	0.26450162606558614	0.24965069304752638	133.50744156632445	6.158211360230937e-16	1.0575313557735395e-15	-0.10330780957820274
ENSG00000130479	55201	MAP1S	1.2844497185010924	1.0588688025924244	1.242153296768217	212.10248214577175	8.805352770487445e-19	1.8647500680452223e-18	0.27862656948734194
ENSG00000130487	113730	KLHDC7B	1.0105067765425615	0.9623987022383884	1.0014865126105288	113.57422851116633	5.6744501558936135e-15	9.215869489562095e-15	0.07037239437992485
ENSG00000130508	7837	PXDN	0.1833365860907584	0.2001571463588228	0.18649044114102042	40.753495197775585	2.15156309225277e-9	2.787580709187439e-9	-0.12663841181807012
ENSG00000130511	170463	SSBP4	0.9550095147021608	1.0451502156028492	0.9719108961210396	356.5924397681172	4.406298244443903e-22	1.335944332434874e-21	-0.130123298653256
ENSG00000130517	54858	PGPEP1	1.1029210285835949	1.1414316092307497	1.1101417624549363	681.2380610797659	2.7056008753521006e-26	1.65589048385907e-25	-0.04951492599227139
ENSG00000130518	80726	IQCN	0.5217507749675627	0.6562554666938052	0.5469704046662331	78.62081154173086	7.499676081456832e-13	1.1014462762866009e-12	-0.3308966973019779
ENSG00000130520	25804	LSM4	4.137947305132638	4.725146417438711	4.248047138690025	307.82784331742295	3.8666612984277495e-21	1.0410761041920654e-20	-0.19144376135895103
ENSG00000130522	3727	JUND	4.2108291703877	4.009305710746936	4.173043521705057	206.49748471240807	1.2947544799356319e-18	2.700457139100357e-18	0.07075192022667487
ENSG00000130528	3270	HRC	-0.12139008992603091	-0.17195815411786886	-0.13087160196200054	23.488914275488757	6.254367390258882e-7	7.556481468616395e-7	NA
ENSG00000130529	54795	TRPM4	0.39881572166424234	0.48415032836501454	0.4148159604206369	77.64566151436647	8.81042297519115e-13	1.291019530871876e-12	-0.27973278978364036
ENSG00000130540	25830	SULT4A1	0.5592295550583575	0.47842289548585126	0.5440783063885125	504.94588828910616	2.4605213850342045e-24	1.0300191379304115e-23	0.2251541755416816
ENSG00000130544	79230	ZNF557	0.7630037774519761	0.5430445666842415	0.7217614254330259	73.99494266753672	1.6351495502413133e-12	2.369377890299818e-12	0.49061959726292176
ENSG00000130545	92359	CRB3	0.6829896244524195	0.5966908721863381	0.6668086084025289	696.2729563933831	1.9449810384445137e-26	1.2270695095012006e-25	0.19487995457747376
ENSG00000130558	10439	OLFM1	0.6615247801872757	0.749605492782502	0.6780399137988807	92.70494525270713	8.677889782087139e-14	1.3284768908445132e-13	-0.18033632476223194
ENSG00000130559	157922	CAMSAP1	0.7419048559970701	0.759196089870379	0.7451469623483153	233.08457490767407	2.2521061784112944e-19	5.030431174319737e-19	-0.03323837862028278
ENSG00000130560	10422	UBAC1	3.8470451220210884	4.4026511717731545	3.9512212563496005	272.5458661759021	2.3079252578770212e-20	5.703271189253517e-20	-0.19462179093679066
ENSG00000130561	6295	SAG	0.7140867611976978	0.7477657122356962	0.7204015645173224	310.10331193155184	3.46932498649117e-21	9.386318889662336e-21	-0.06648694826675194
ENSG00000130584	140685	ZBTB46	0.25578508086207274	0.30971842161135205	0.26589758225256255	74.74272620133249	1.4376923291982959e-12	2.088538125047155e-12	-0.2760250761974563
ENSG00000130589	85441	HELZ2	0.7187961807458703	0.5638216265304483	0.6897384518304784	200.29233340002926	2.007064051910394e-18	4.1218182085925515e-18	0.3503439267618009
ENSG00000130590	140700	SAMD10	0.9686200424924819	0.9794378281389252	0.9706483773011899	1534.0683002702335	1.162526989386867e-31	3.896280581050695e-30	-0.016023062113360746
ENSG00000130592	4046	LSP1	5.214689732187344	5.258792939133407	5.222959083489731	640.0962274714426	6.933169799388598e-26	3.8604012630909976e-25	-0.012150276279686345
ENSG00000130595	7140	TNNT3	0.4193698117144709	0.330290376447521	0.40266741760191777	73.94338816777561	1.6497875117468668e-12	2.389898037962814e-12	0.34448807799619185
ENSG00000130598	7136	TNNI2	1.2894416074185937	1.400072204814529	1.3101848444303315	220.10626030232902	5.160134086498875e-19	1.1129331029016176e-18	-0.11875479013984691
ENSG00000130600	283120	H19	-0.15811028204466035	-0.1800165792815212	-0.16221771277657177	181.5795079629836	8.160233775523249e-18	1.5917297082463945e-17	NA
ENSG00000130635	1289	COL5A1	0.09438734809116411	0.07465923063253566	0.09068832606767128	50.5536380500998	1.7938105917946736e-10	2.4059830956352553e-10	0.33827284854168616
ENSG00000130638	25814	ATXN10	4.032003811794558	4.675217287458709	4.152606338481585	313.1006236931582	3.0110295886603307e-21	8.208401444905749e-21	-0.2135364151486594
ENSG00000130640	10844	TUBGCP2	2.418211868764744	2.4098142914053935	2.416637323009865	1134.3926474190325	1.1703115362073246e-29	1.8366015782608843e-28	0.005018678452535896
ENSG00000130643	50632	CALY	-0.13674168042849305	-0.10177216661019915	-0.13018489658756294	149.58168371302875	1.2631861025426686e-16	2.2609734076240877e-16	NA
ENSG00000130649	1571	CYP2E1	0.16685957595240067	0.176133779725062	0.16859848915977466	51.44605587663613	1.4575369517598953e-10	1.9601931941592206e-10	-0.07803713808190116
ENSG00000130653	375775	PNPLA7	0.19357277325319155	0.2191501534857288	0.19836853204679225	101.7101802686116	2.5205373555808533e-14	3.950910293359093e-14	-0.17904364294301311
ENSG00000130669	10298	PAK4	0.9975338537704684	0.9126636849974128	0.9816206971255204	1906.4241047582373	4.1639632950453386e-33	2.8997377724107398e-31	0.12828247608881965
ENSG00000130675	3110	MNX1	-0.07886457394069929	-0.06737842071396209	-0.07671092021068608	14.668027555079977	3.313805587136291e-5	3.829320399608519e-5	NA
ENSG00000130684	26152	ZNF337	3.2112279884689263	3.2929333983196476	3.2265477528159363	1425.2723425280117	3.582411632132006e-31	1.0006803300005503e-29	-0.036248236669074396
ENSG00000130695	64793	CEP85	1.7624820925423466	1.6850969066018848	1.7479723701785095	694.8876230610736	2.004455374273555e-26	1.261416912031077e-25	0.06477703893954534
ENSG00000130699	6874	TAF4	1.377413193680471	1.4252221642252902	1.3863773756576239	328.67555491715177	1.4715017025552595e-21	4.16724627879812e-21	-0.049225423514337896
ENSG00000130700	140628	GATA5	-0.07444234349750138	-0.05659281832086629	-0.07109555752688229	30.036231148531712	5.6618821367522525e-8	7.041279105518893e-8	NA
ENSG00000130701	140893	RBBP8NL	0.27176945831476096	0.25740970459910145	0.2690770044930747	89.36219351109474	1.409871577116705e-13	2.1355172834870956e-13	0.07831688830024741
ENSG00000130702	3911	LAMA5	0.8218558155159793	1.0156298904181729	0.8581884545601404	320.4406181769345	2.1398138060105228e-21	5.943235797444544e-21	-0.3054175417127739
ENSG00000130703	9885	OSBPL2	3.2589777342103363	3.330868629019661	3.2724572769870854	1931.6349364113942	3.4041357446697335e-33	2.538042620635546e-31	-0.031478959166113984
ENSG00000130703	105369209	LOC105369209	3.2589777342103363	3.330868629019661	3.2724572769870854	1931.6349364113942	3.4041357446697335e-33	2.538042620635546e-31	-0.031478959166113984
ENSG00000130706	11047	ADRM1	6.374961311999136	5.9819012286622195	6.301262546373462	1293.3351562010623	1.5813158592588097e-30	3.4435256105640267e-29	0.09181249734162922
ENSG00000130707	445	ASS1	0.06337985821305375	0.10472998655420598	0.07113300727701977	4.889592726261791	0.01428611085643904	0.015457608941343409	-0.7245782401172098
ENSG00000130713	23404	EXOSC2	1.276768215379884	1.235481041100408	1.269026870202482	1975.977395747851	2.4033648273143567e-33	1.8902699990830095e-31	0.04742376965583983
ENSG00000130714	10585	POMT1	1.8975624509909577	1.8163578701230556	1.882336592078226	490.4796836056005	3.804570467942956e-24	1.5421274313877106e-23	0.06309888781318773
ENSG00000130717	83549	UCK1	1.616506906141817	1.5516941779329902	1.6043545196026618	699.7849048436296	1.8024678403709987e-26	1.1454466098377932e-25	0.059035425028708954
ENSG00000130723	NA	NA	2.1735148961445425	2.0807405922508058	2.1561197141644657	1106.2143546105442	1.7174510144245833e-29	2.5439584597710077e-28	0.0629328689021813
ENSG00000130724	27243	CHMP2A	11.376029501764936	11.066283952709362	11.317952211317015	536.532404253765	9.894709462636493e-25	4.4197838080765595e-24	0.03982626359260477
ENSG00000130725	9040	UBE2M	3.646605345007112	3.428384743917923	3.6056889823028886	784.830943389795	3.1735643394378897e-27	2.4310515650894368e-26	0.08902504977849368
ENSG00000130726	10155	TRIM28	2.731519142186931	2.3984829423393372	2.669074854715508	1143.6714379959858	1.0335702016278481e-29	1.6596704534706265e-28	0.18758135398084863
ENSG00000130731	84326	METTL26	2.205236458806224	2.553876551316747	2.2706064761519467	247.32916411945067	9.515205736624149e-20	2.201118411231072e-19	-0.21175543149783804
ENSG00000130733	78992	YIPF2	0.9591072210523299	0.8877578417098758	0.9457292124256197	1997.6663860972265	2.0327878003309548e-33	1.6708849230917061e-31	0.11152590796902019
ENSG00000130734	84971	ATG4D	2.0528271316203095	2.070084709060744	2.056062927390391	259.4485958748562	4.739213989349285e-20	1.13316256283249e-19	-0.012077661498226755
ENSG00000130741	1968	EIF2S3	16.716163698722777	20.05844873824706	17.34284214363358	431.91119776480036	2.5487152118961596e-23	9.072955677988884e-23	-0.2629662445254146
ENSG00000130748	54958	TMEM160	2.966286844854742	3.43817226822436	3.0547653617365444	416.13124688416684	4.440371282301688e-23	1.5288598530101743e-22	-0.2129837167354438
ENSG00000130749	23211	ZC3H4	7.2247746601726845	6.892086820929038	7.162395690314496	309.4155781655125	3.584618459918902e-21	9.676057581713797e-21	0.0680117152540336
ENSG00000130755	9535	GMFG	25.824472808319253	31.405514879390097	26.870918196645025	214.88722410355732	7.29599122676066e-19	1.5550308187450777e-18	-0.28227902426694484
ENSG00000130758	4294	MAP3K10	1.0778310838392562	1.067888413105983	1.0759668330767675	993.1238384932038	8.880078923310014e-29	1.0544633681817978e-27	0.013370195354468511
ENSG00000130762	27237	ARHGEF16	0.43491438181725117	0.4231656387579852	0.43271149249363877	261.1365224714198	4.3113040199042424e-20	1.036159537725578e-19	0.039508932142056974
ENSG00000130764	57470	LRRC47	10.454789258819766	10.423371443278183	10.448898418405719	757.1527711674403	5.4684268572065344e-27	3.944653296731965e-26	0.0043419879306068054
ENSG00000130766	83667	SESN2	1.8955913597906269	1.4755364142481455	1.8168310575014115	113.35903404812439	5.822779130204102e-15	9.448354226162901e-15	0.3614084652384144
ENSG00000130770	93974	ATP5IF1	4.060893424116505	4.203266350588943	4.087588347830086	1098.3697235472332	1.9142774598235503e-29	2.7962672056970957e-28	-0.04971371436957961
ENSG00000130772	54797	MED18	1.0400856439400517	0.8225905113664634	0.9993053065825036	174.82939133567527	1.3987535297701586e-17	2.6760851657989413e-17	0.3384559938598275
ENSG00000130775	9473	THEMIS2	12.252455187080662	13.735739404036297	12.530570977759842	267.32153394341725	3.062878683153809e-20	7.483139830592374e-20	-0.16486370359132074
ENSG00000130779	6249	CLIP1	2.1396235920542246	2.0715899536884295	2.126867284860637	1780.4779086297442	1.1873325807316396e-32	6.1852317504295495e-31	0.046618549266563614
ENSG00000130783	84660	CCDC62	0.6145976306820854	0.5102651448263724	0.5950352895841391	205.70498021201428	1.3683678327651855e-18	2.8480682081712914e-18	0.26839510772300745
ENSG00000130787	9026	HIP1R	1.1877989221659075	1.0829305967758196	1.1681361111552662	343.39905126801375	7.699877448725054e-22	2.2564106094627363e-21	0.13334984262866892
ENSG00000130803	57693	ZNF317	2.173771159179145	2.2853995690742033	2.1947014860344676	203.04446686641327	1.6499054192015675e-18	3.4103373273736614e-18	-0.07224635111782152
ENSG00000130811	8666	EIF3G	14.214218155206144	14.38089991622259	14.245470985396723	1566.2327967002523	8.46180979597616e-32	3.041398875772363e-30	-0.016819211798305478
ENSG00000130812	83854	ANGPTL6	0.6932629633594262	0.562433548049483	0.6687324479888115	136.8999397179304	4.3477895489511387e-16	7.545147286818728e-16	0.30172003766025157
ENSG00000130813	55337	SHFL	4.411500620952576	4.442186552967545	4.417254233205381	408.8358133937918	5.779364362786698e-23	1.955642511558124e-22	-0.010000493204615157
ENSG00000130816	1786	DNMT1	8.931524779270807	9.091672545327496	8.961552485406434	520.0735634610884	1.5799405206961907e-24	6.833574958611775e-24	-0.025639232008382695
ENSG00000130818	79088	ZNF426	1.5884153006917936	1.4663622607846984	1.5655303557092135	855.5563264862162	8.569779172929439e-28	7.611846372554154e-27	0.11534660169024025
ENSG00000130821	6535	SLC6A8	0.2526628757458225	0.16911705723460638	0.2369980347749695	17.439258360853845	8.50208789767859e-6	9.977056630732069e-6	0.57919152376841
ENSG00000130822	139728	PNCK	0.5672832087796162	0.5344830572769659	0.5611331803728691	290.4795967011788	9.070888175236907e-21	2.3410852302477336e-20	0.08592494549956065
ENSG00000130826	1736	DKC1	5.596147045560847	5.4661617637935365	5.5717748052294755	379.66231762977316	1.7384233229694174e-22	5.53425685166264e-22	0.03390571642980866
ENSG00000130827	55558	PLXNA3	0.3266309398761794	0.37639107054050014	0.3359609643757396	223.48588880062135	4.140193977162384e-19	9.006044512577957e-19	-0.204570946535356
ENSG00000130829	1852	DUSP9	-0.19356350488410773	-0.15823157659220935	-0.18693876832937673	137.74500361562153	3.9914632697501465e-16	6.946011916538737e-16	NA
ENSG00000130830	4354	MPP1	8.23072878322123	7.232706720262911	8.043599646416544	260.8540719073776	4.379940983188489e-20	1.051647268751686e-19	0.18648452570353724
ENSG00000130844	55422	ZNF331	5.6557680932396135	4.492192654973437	5.437597698564704	54.61631801101992	7.125087775517952e-11	9.679655925339569e-11	0.33230316430940166
ENSG00000130856	7776	ZNF236	1.662091351315037	1.6767176080698591	1.664833774456565	1126.175475951477	1.3075366808819872e-29	2.02189326690587e-28	-0.012640054178173266
ENSG00000130876	56301	SLC7A10	0.19376318030573714	0.16935061702344292	0.18918582469030698	64.11531033900054	9.984095420069036e-12	1.4018553468559547e-11	0.1942812065651034
ENSG00000130921	91574	MTRFR	1.4916909469548683	1.3721850964844684	1.469283599991668	285.0381423450311	1.1971267722268212e-20	3.052323232110492e-20	0.12047356229407574
ENSG00000130935	25926	NOL11	7.85673313333129	8.497811568461383	7.976935339918182	184.30995465262646	6.596337720237208e-18	1.2979117955172906e-17	-0.11316179573757612
ENSG00000130939	10277	UBE4B	1.3918763030913788	1.463814645000926	1.4053647421994186	1126.567599850388	1.300613274707396e-29	2.0142934237476087e-28	-0.07270188076787393
ENSG00000130940	54897	CASZ1	0.8239737994904357	0.7508199759312248	0.8102574575730833	60.066418398865935	2.23833374414704e-11	3.098138134755903e-11	0.1341314294036226
ENSG00000130943	10343	PKDREJ	0.09879109254501202	0.15898421597137657	0.11007730318745534	23.807520998224433	5.514230098049949e-7	6.672704165952079e-7	-0.6864306683401025
