Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000007520	115939	TSR3	9.698974958876164	6.867163783670597	8.991022165074773	70.71066786706213	6.368923232296536e-7	1.0090978764576611e-6	0.4981179107107656
ENSG00000007541	9091	PIGQ	8.943139452401706	10.116418530638148	9.236459221960814	75.94779202655009	4.449667476945089e-7	7.089083831531498e-7	-0.17784535208716168
ENSG00000007545	57585	CRAMP1	19.20785573179755	20.14852619840659	19.44302334844981	2271.2061318995684	7.109819643076182e-15	5.641118376373886e-14	-0.06897784119879002
ENSG00000007866	7005	TEAD3	0.41323822800470666	0.39751780941112314	0.4093081233563107	888.4335763517904	1.0954116557887626e-12	2.6576495028990695e-12	0.05595422496897329
ENSG00000007908	6401	SELE	0.23238547448034033	0.21892447342836918	0.22902022421734758	387.2923912517622	9.209510069775951e-11	1.7634624218515412e-10	0.08608665275842764
ENSG00000007923	55735	DNAJC11	57.17985078097115	59.065347985652316	57.65122508214144	3118.0226264775442	1.2937513354548932e-15	1.4995438627952235e-14	-0.04680513404684117
ENSG00000007933	2328	FMO3	2.0992321365953956	1.9995806969099084	2.074319276674024	1909.8964572138984	1.8040191918076853e-14	1.0577755331575879e-13	0.07016420603323459
ENSG00000007944	29116	MYLIP	0.9681195738791103	0.9219173024279059	0.9565690060163093	1248.6175294415177	1.767169392681893e-13	5.290244523886975e-13	0.07054790367621325
ENSG00000007952	27035	NOX1	-0.1538788271769722	-0.14512605497729303	-0.15169063412705242	31.246646489368047	3.270979654873794e-5	4.547880522784499e-5	NA
ENSG00000007968	1870	E2F2	7.64751075869874	8.248206331100336	7.797684651799138	1345.0712203162118	1.1854443553066808e-13	4.040229038906383e-13	-0.10909019115962915
ENSG00000008018	5689	PSMB1	2.3256046568365076	2.241423504768348	2.3045593688194677	1799.831428092535	2.481593657330863e-14	1.1750553020471512e-13	0.05319060149333876
ENSG00000008056	6853	SYN1	0.05947055621982803	0.09896958252003739	0.06934531279488038	4.79982479073002	0.03231381906163464	0.036458303871043735	-0.7348096238633386
ENSG00000008083	3720	JARID2	1.4281446782426606	1.3765039471585554	1.4152344954716343	1878.0214896605376	1.9747485975183035e-14	1.0904621079418834e-13	0.053133392135577606
ENSG00000008086	6792	CDKL5	2.43515341716335	2.3164025625153544	2.405465703501351	1908.8772477427815	1.8092004839445775e-14	1.0577755331575879e-13	0.0721266685189299
ENSG00000008118	57172	CAMK1G	0.6273828076364137	0.6163996222495118	0.6246370112896884	978.62325953213406	6.525775636539032e-13	1.6563602282357352e-12	0.025480017387541687
ENSG00000008128	728642	CDK11A	4.181797542637038	4.500554550936161	4.26148679471182	3981.969640192264	3.470720311964711e-16	6.1248214931326894e-15	-0.10597956186373958
ENSG00000008130	65220	NADK	1.0315337724701326	0.9811151311166126	1.0189291121317527	1292.9090670722894	1.4657367545383463e-13	4.627684141721609e-13	0.07229670819018096
ENSG00000008196	7021	TFAP2B	0.667462542758653	0.6548093422946937	0.664299242642663	674.9862394511679	4.765103722709882e-12	1.0270357734352254e-11	0.02761197148638761
ENSG00000008197	83741	TFAP2D	2.2221809300521453	2.129084432879285	2.1989068057589307	1577.107592527393	5.044955534655326e-14	1.902203565902763e-13	0.061743122060500255
ENSG00000008226	9940	DLEC1	2.714297406901809	1.893555951955697	2.509112043165281	60.42066159362615	1.3932111888405027e-6	2.1783418537341917e-6	0.5194807547304358
ENSG00000008256	9265	CYTH3	11.12850804932708	12.628003903525277	11.503382012876626	59.32987322407007	1.5245003864471755e-6	2.3751951286645438e-6	-0.18236642193003938
ENSG00000008277	53616	ADAM22	2.5015325846620686	2.3946065230721514	2.47480106926459	1858.2598912079502	2.0902281816542322e-14	1.09622063937226e-13	0.06302363013638201
ENSG00000008282	6856	SYPL1	0.17730992048521532	0.17050656787485483	0.17560908233262518	122.65916507375894	3.858463596787794e-8	6.435240544125388e-8	0.05644594463292485
ENSG00000008294	9043	SPAG9	0.8630833778541082	0.9473170252313817	0.8841417896984266	43.72416909654098	6.742175921243942e-6	9.909838137184526e-6	-0.13434737574212652
ENSG00000008300	1951	CELSR3	-0.13346293807637488	-0.13351072288655916	-0.13347488427892093	98.02669804330614	1.2199871984755447e-7	1.9797073323617354e-7	NA
ENSG00000008311	10157	AASS	6.747772408647954	4.745221172058501	6.247134599500591	68.06259921995931	7.708019304886483e-7	1.217871559763584e-6	0.5079359826881995
ENSG00000008323	55200	PLEKHG6	0.6110185445550519	0.6867287690802693	0.6299461006863561	31.646653125093955	3.0850805874099926e-5	4.295216270846301e-5	-0.16852423676438422
ENSG00000008324	51188	SS18L2	0.2524133296669453	0.23970489395467387	0.24923622073887747	463.02972004756947	3.560794232121868e-11	6.969015253645526e-11	0.07452873526162485
ENSG00000008382	84954	MPND	-0.026530602914028974	-0.04618716860128786	-0.03144474433584369	10.794745877594973	0.0026702808002738556	0.003281650551189798	NA
ENSG00000008405	1407	CRY1	2.1927478226490975	2.0865874015319474	2.1662077173698098	2016.5549921057245	1.3471967408645687e-14	9.091005355705823e-14	0.07159455167284867
ENSG00000008438	8993	PGLYRP1	1.48659634683269	1.4333613642388405	1.4732876011842275	1753.1297531507214	2.858009525957634e-14	1.2388407326677387e-13	0.05261059504428356
ENSG00000008441	4784	NFIX	5.9707060216090895	6.265008205699667	6.044281567631733	2404.940180332486	5.227412905192704e-15	4.3271847666199406e-14	-0.0694148623508557
ENSG00000008513	6482	ST3GAL1	0.18812200331230935	0.19679010408770065	0.19028902850615717	81.0868482820782	3.198621553042686e-7	5.128095774227311e-7	-0.06498907356282935
ENSG00000008516	64386	MMP25	0.3961547069793358	0.37964553937851997	0.39202741507913186	833.9652614493334	1.5371016621846801e-12	3.5720212338926555e-12	0.061410886539460474
ENSG00000008517	9235	IL32	0.7284841302409736	0.7017697489457421	0.7218055349171658	1287.0158536440485	1.5021101333166306e-13	4.717018812544449e-13	0.053899784949470064
ENSG00000008710	5310	PKD1	3.205629988992184	3.537102611329395	3.2884981445764865	2262.270244471002	7.262085368095297e-15	5.738747416887304e-14	-0.14196016071973028
ENSG00000008735	23542	MAPK8IP2	2.143686632676936	2.0267166988076886	2.1144441492096235	1731.2378432088815	3.057574995046902e-14	1.273302000153977e-13	0.08094958769338345
ENSG00000008838	9862	MED24	0.15765439377487897	0.1509185014982891	0.15597042070573144	212.25523330931654	2.2138640816106493e-9	3.921178347532225e-9	0.0629956974989585
ENSG00000008853	23221	RHOBTB2	0.08504682069421039	0.08104431771661871	0.08404619494981247	7.866520298486856	0.007827686292597008	0.009258069871985459	0.06954626742015746
ENSG00000008869	54497	HEATR5B	0.05145182318026029	0.037067052240699526	0.04785563044537009	24.102745331378532	1.052596234020371e-4	1.4171709126945917e-4	0.47308481018158677
ENSG00000008952	7095	SEC62	4.33492263775736	6.158362489543797	4.79078260070397	37.82749339656329	1.3430802140667094e-5	1.9209087796181158e-5	-0.5065405419256743
ENSG00000008988	6224	RPS20	0.4693775556694571	0.450628628561404	0.46469032389244386	895.6866857814163	1.0487348281179924e-12	2.5561728295903908e-12	0.05880988654221686
ENSG00000009307	7812	CSDE1	-0.07477041909105753	-0.08935803153456812	-0.07841732220193517	58.940059856049785	1.5749417856884838e-6	2.4498968449708184e-6	NA
ENSG00000009335	9690	UBE3C	25.56955749818042	25.7793330210129	25.62200137888854	66955.6121996116	8.697062509587006e-23	3.131667258660455e-19	-0.011787744082170093
ENSG00000009413	5980	REV3L	1.5173096020376755	1.532491791280242	1.5211051493483174	269.010502518904	6.35214352200692e-10	1.1596929254094938e-9	-0.014363853404965599
ENSG00000009694	10178	TENM1	2.648149743448094	2.7944765181497853	2.6847314371235167	2939.3633457630567	1.776963529724336e-15	1.8828492917947166e-14	-0.07759334843101873
ENSG00000009724	10747	MASP2	0.11540380088108221	0.09774003451470645	0.11098785928948826	4.37394205584468	0.040673366846798106	0.0454532711283853	0.239669221485598
ENSG00000009765	389434	IYD	1.8122843314804988	1.7014895921557194	1.7845856466493037	1765.0109232553575	2.756176908490609e-14	1.2272712718041962e-13	0.09101099280517688
ENSG00000009790	80342	TRAF3IP3	0.3746231646910006	0.36019342865797765	0.3710157306827448	753.5411412752503	2.6448023417820724e-12	5.890820061257905e-12	0.05666824981352292
ENSG00000009830	29954	POMT2	4.949815588066749	5.319468038741395	5.042228700735411	2975.9208423339287	1.6626764203809992e-15	1.7996287547455447e-14	-0.1039072028358774
ENSG00000009844	51534	VTA1	2.6707678476852625	2.8696889388968834	2.7204981204881675	4367.6968801375315	2.1103080096159749e-16	5.694902336108486e-15	-0.10363978644368643
ENSG00000009950	51085	MLXIPL	3.3787108682021447	3.617772558591341	3.4384762907994433	1019.6076078764792	5.237767254513317e-13	1.3557201573470734e-12	-0.0986288139969953
ENSG00000009954	9031	BAZ1B	3.1438931063676967	3.345094169779662	3.194193372220687	1688.1627702689448	3.500658311316582e-14	1.3803928237998678e-13	-0.08949465940588319
ENSG00000010017	10048	RANBP9	1.652862954415224	1.5865442878229776	1.636283287767162	1930.7675507794975	1.7016882758236046e-14	1.036509027323625e-13	0.05907931574033365
ENSG00000010030	51513	ETV7	-0.08760933108300907	-0.0976425382735639	-0.09011763288064778	40.31142686774008	9.938666738552318e-6	1.438596374691296e-5	NA
ENSG00000010165	51603	METTL13	0.20984224763835435	0.1951209063614535	0.20616191231912914	301.7669067030075	3.4597021967189725e-10	6.4364820425483e-10	0.10493680086445067
ENSG00000010219	8798	DYRK4	1.7083099335562784	1.6462023850845056	1.6927830464383355	1815.0202261588747	2.3720554482509966e-14	1.1441897289453622e-13	0.05342803011088848
ENSG00000010244	7756	ZNF207	0.7438386911764642	0.7163784961738738	0.7369736424258165	1304.4620461359082	1.3974156285965397e-13	4.4767444626079834e-13	0.054267760466376214
ENSG00000010256	7384	UQCRC1	0.7714239052754778	0.7444047929863786	0.7646691272032031	1313.986339722391	1.3439170937238883e-13	4.3754262823846604e-13	0.05143650914269571
ENSG00000010270	83930	STARD3NL	0.615316241681357	0.6039941209005003	0.6124857114861427	915.4989908073544	9.327666191859655e-13	2.300796439594133e-12	0.026793567083067238
ENSG00000010278	928	CD9	0.8373672976349086	0.8067335745164453	0.8297088668552929	1446.3292419563213	8.029614409288745e-14	2.951022142512013e-13	0.05376827742542528
ENSG00000010282	57467	HHATL	0.2082437407412446	0.19343488971083395	0.20454152798364192	296.1032323215601	3.8246240474094146e-10	7.092789917963983e-10	0.10642509648278065
ENSG00000010292	9918	NCAPD2	6.053124077387029	6.507970405504252	6.166835659416335	2116.5695549855363	1.0386193699673586e-14	7.555343935402284e-14	-0.10452776665909536
ENSG00000010295	25900	IFFO1	0.19202807312829537	0.17711992984589597	0.18830103730769548	263.9049024053812	7.028608740924551e-10	1.2786552024896845e-9	0.11659068223606495
ENSG00000010318	51533	PHF7	0.7311056295045044	0.8324816352470304	0.756449630940136	31.187699411412716	3.299484020101835e-5	4.586331612578019e-5	-0.18733858576216433
ENSG00000010319	56920	SEMA3G	-0.02662779871952026	-0.045328076156575844	-0.03130286807878416	9.717398478728855	0.0038704923011916256	0.0047010336275716815	NA
ENSG00000010322	11188	NISCH	0.8548933437164358	0.8495127556141933	0.8535481966908752	36.16653099097768	1.6588675544059285e-5	2.3526213412721602e-5	0.009108831002317741
ENSG00000010327	23166	STAB1	3.816053421953383	3.529101622840651	3.7443154721752	900.499483792334	1.0190622039716505e-12	2.4900292826065946e-12	0.11278039407485552
ENSG00000010361	80199	FUZ	1.4950518841817055	1.4419322931403882	1.4817719864213763	1723.4148296159983	3.132866561082735e-14	1.2865535459454946e-13	0.052192128991231046
ENSG00000010379	6540	SLC6A13	1.1137109347718075	1.0869304759951917	1.1070158200776532	923.640455431228	8.895623062485225e-13	2.2030024789659934e-12	0.03511516442905521
ENSG00000010404	3423	IDS	0.12152080851168116	0.10643465180682116	0.11774926933546616	115.81984734402927	5.1863326297265846e-8	8.596801938410531e-8	0.19123544975989537
ENSG00000010438	5646	PRSS3	-0.14195791181396109	0.00101273543497947	-0.10621525000172598	6.6919576745449305	0.012905132665087672	0.015021571641033304	NA
ENSG00000010539	7752	ZNF200	0.07310984718570902	0.05705658623814774	0.0690965319488187	51.86227535901249	2.951351484391855e-6	4.485680536073586e-6	0.35767230488151114
ENSG00000010610	920	CD4	0.37423568766961957	0.3597108987321047	0.37060449043524085	752.405325675136	2.6662315816924664e-12	5.9331208552514015e-12	0.05710927091811846
ENSG00000010626	10233	LRRC23	0.0781938213503768	0.09299532592273743	0.08189419749346696	9.155689100575609	0.004747225564641445	0.00571895886718403	-0.2501035916930352
ENSG00000010704	3077	HFE	0.19014774553011646	0.1617616184556546	0.18305121376150096	51.65734818251145	3.0089288507961415e-6	4.569975945268938e-6	0.23325149702096226
ENSG00000010803	22955	SCMH1	0.4535614368001073	0.42638521843827715	0.4467673822096497	1251.9005152515356	1.7424491528405324e-13	5.238015019774551e-13	0.08914055825423084
ENSG00000010810	2534	FYN	0.30722826266053005	0.29185802230253777	0.303385702571032	609.1527600919082	8.245311552492278e-12	1.7198296591194793e-11	0.07404421499204084
ENSG00000010818	3097	HIVEP2	2.5502435537028623	2.144028818236525	2.448689869836278	14.764983656802436	8.187461516655744e-4	0.0010374786279609815	0.25031073669722637
ENSG00000010932	2326	FMO1	1.6752308654405959	1.60784997152185	1.6583856419609093	1835.3182786835448	2.2344867380339532e-14	1.1059813510933233e-13	0.05922713376457878
ENSG00000011007	6924	ELOA	1.551608458877383	1.4897883004058408	1.5361534192594977	1856.8721859566278	2.09863417192594e-14	1.09622063937226e-13	0.058657208488056
ENSG00000011021	1185	CLCN6	0.7268027148702004	0.6999028743784458	0.7200777547472617	1298.2470706236957	1.4336883824556384e-13	4.548434288245824e-13	0.05440907561712571
ENSG00000011028	9902	MRC2	0.33570363820047744	0.32145404329661376	0.3321412394745116	627.4306516956285	7.040854783299486e-12	1.4883992237650052e-11	0.062575675098693
ENSG00000011052	654364	NME1-NME2	0.8949239086498549	0.9458559174663478	0.9076569108539783	43.295565061683625	7.068232619288545e-6	1.0370037059604035e-5	-0.07985541237714049
ENSG00000011083	6534	SLC6A7	0.45556615566140385	0.4326642250308943	0.4498406730037765	987.6681892085207	6.211857939262367e-13	1.5816993609636235e-12	0.07441273614474109
ENSG00000011105	10867	TSPAN9	0.3276367781352772	0.3811756923814133	0.34102150669681125	149.0249612424111	1.4070031960867834e-8	2.3943213651114488e-8	-0.21835880876836522
ENSG00000011114	55727	BTBD7	0.2635920046342985	0.2443440115383974	0.2587800063603232	437.92540555425137	4.791166295668168e-11	9.315438068566484e-11	0.10939286369063828
ENSG00000011132	9546	APBA3	1.7160019703637583	1.65210721212443	1.700028280803926	1861.440745170234	2.0711103880651496e-14	1.09622063937226e-13	0.05474389709224958
ENSG00000011143	54903	MKS1	1.6932266947366401	1.6319884377425766	1.6779171304881242	1877.052445111277	1.98023203740236e-14	1.0905662291123626e-13	0.0531443027150329
ENSG00000011198	51099	ABHD5	1.5144847212854888	1.527631714942267	1.5177714696996834	288.0710288523217	4.4235919632301603e-10	8.178307749921925e-10	-0.012469753233597669
ENSG00000011201	3730	ANOS1	3.757607092707643	3.9472800570754827	3.805025333799603	44.021814952090764	6.5262145438969454e-6	9.610719461583635e-6	-0.07104465929810311
ENSG00000011243	26993	AKAP8L	2.6303826811651017	2.802037686916845	2.673296432603037	3090.0808586940366	1.3579328393085696e-15	1.5506415958383532e-14	-0.09120365465268199
ENSG00000011258	54799	MBTD1	1.519970968456972	1.4664566387013143	1.506592386018058	1728.23491308697	3.0862198446179055e-14	1.2800495247258562e-13	0.05170935533641796
ENSG00000011260	51096	UTP18	7.9381493825537595	8.615001253941328	8.107362350400651	1148.6232668386888	2.7652104088903925e-13	7.671319147666536e-13	-0.1180482947638497
ENSG00000011275	54476	RNF216	0.6381251090571967	0.6204200619401459	0.633698847277934	1152.079446969459	2.7210127639782896e-13	7.570828173309844e-13	0.04059396434948548
ENSG00000011295	54902	TTC19	0.3135300136905014	0.2985582658625923	0.3097870767335241	610.4324526392628	8.153413362660204e-12	1.7041288961580735e-11	0.070591044742639
ENSG00000011304	5725	PTBP1	6.664429205675682	7.242916059136412	6.809050919040863	2177.7908366532683	8.910465585553723e-15	6.738208224567315e-14	-0.12008933865172278
ENSG00000011332	8193	DPF1	0.02738944484929283	0.012883332914317515	0.023762916865549	6.16450500724225	0.01641465751171035	0.018935270198115337	1.0881141581603373
ENSG00000011347	9066	SYT7	0.1549228864169362	0.1416781566517639	0.1516117039756431	193.79289651639678	3.5692397829481757e-9	6.261239486082766e-9	0.12893293934675043
ENSG00000011376	23395	LARS2	0.8173996996343417	0.7872860949122243	0.8098712984538124	1290.2958125567966	1.4817356065696455e-13	4.663883709198309e-13	0.05415371572377936
ENSG00000011422	5329	PLAUR	0.16573615813974318	0.15086449149087117	0.16201824147752514	217.09322078848285	1.9665510726889044e-9	3.4885734399740353e-9	0.13563510202126006
ENSG00000011426	54443	ANLN	0.13669277219308715	0.13079686778673144	0.1352187960914982	58.57537394403963	1.6239325167965272e-6	2.5228346893930374e-6	0.06360896779326275
ENSG00000011454	23637	RABGAP1	2.7960660095770056	3.011148900485976	2.849836732304248	3956.808340211425	3.5911398732219815e-16	6.1248214931326894e-15	-0.10691563041395957
ENSG00000011465	1634	DCN	1.7869389842244914	1.7127704826181298	1.7683968588229009	2067.046071524552	1.1795481239136193e-14	8.339433084836361e-14	0.061158535728634056
ENSG00000011485	5536	PPP5C	3.8592376044022516	3.535724102562982	3.778359228942434	564.2334923534108	1.2411353127757286e-11	2.5399951153281817e-11	0.12631016640233095
ENSG00000011523	23177	CEP68	1.7490839179781663	1.6878479658912813	1.733774929956445	1813.9391052402361	2.3796601609078498e-14	1.1460419266264676e-13	0.05141455078414803
