Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000155876	10670	RRAGA	2.88431479793705	2.876767586369357	2.8816004499170895	8290.441109334999	3.58923602635734e-123	2.2412419403770739e-122	0.0037799601546131267
ENSG00000156136	1633	DCK	0.1640199771513535	0.1622925002275723	0.1633986915910462	394.3866045823872	1.1889520086573436e-51	2.0089888254182956e-51	0.015275209172068926
ENSG00000156299	7074	TIAM1	6.201338475498995	6.298228425151282	6.236184860900252	8139.46255657208	1.0053282602588853e-122	6.25253944233479e-122	-0.022366446887362557
ENSG00000156469	51001	MTERF3	1.262320234284339	1.310161926846457	1.2795264570479075	2249.8385002714163	1.1878717904689556e-91	3.4411185595259484e-91	-0.053667180006992665
ENSG00000156502	6832	SUPV3L1	4.371059757871772	4.364546368842768	4.368717223220987	519366.31809764745	2.1324408298345372e-224	8.155276780625101e-222	0.002151387243559011
ENSG00000156515	3098	HK1	0.47603786588587327	0.4792852550185082	0.4772057865388385	3984.019306055439	2.158574205506184e-105	9.567864803950651e-105	-0.009808221197724176
ENSG00000156587	9246	UBE2L6	7.966007557858653	8.601200521967964	8.194454150213751	1052.1884477458789	1.0596307332004225e-73	2.3362891021579866e-73	-0.11068119112742725
ENSG00000156650	23522	KAT6B	1.3324160371539615	1.3614033507047332	1.3428412990450285	3821.1325991621948	2.2005378240776783e-104	9.359907127233036e-104	-0.03104994191182281
ENSG00000156697	10813	UTP14A	10.782074494486634	10.602060479293096	10.717332611829306	2264.3653730392452	8.334883149496451e-92	2.425472136909266e-91	0.024290106869086614
ENSG00000156711	5603	MAPK13	1.1384903227430183	1.1304356211336568	1.135593456374738	2234.8920819938703	1.7143457514591889e-91	4.941296183532839e-91	0.0102431962711379
ENSG00000156787	93594	TBC1D31	11.395245747568199	11.173550246539335	11.315513155092907	698.73716189582	2.7129292948621288e-64	5.261957976572608e-64	0.028344382042957417
ENSG00000156873	5261	PHKG2	2.023116844390398	2.0281123125619174	2.0249134601362933	17375.48699771488	3.2292548759281496e-141	3.2756876240278145e-140	-0.003557903308558652
ENSG00000156970	701	BUB1B	-0.027838759579210216	-0.019812205121247328	-0.024952016309241088	19.42190190165778	5.6401678806785834e-8	6.178082489870482e-8	NA
ENSG00000157014	9797	TATDN2	5.554467485487911	5.574041451042468	5.56150724502946	40592.06519851029	5.776992805745106e-162	1.9894576014603093e-160	-0.005075125934451474
ENSG00000157240	8321	FZD1	0.35872599668883004	0.35982216221911956	0.35912023166025	3354.6706625535867	3.043579289865833e-101	1.0848100873084579e-100	-0.0044017475564517294
ENSG00000157404	3815	KIT	0.5130013887079644	0.5078947181827899	0.5111647791331209	168.49104971861433	1.3003427994045301e-34	1.8178780660693485e-34	0.014433260428255212
ENSG00000157456	9133	CCNB2	-0.03776497195463464	-0.005998112122045291	-0.0263400486815104	3.402991285988789	0.03672411084876522	0.037991120557717965	NA
ENSG00000157514	1831	TSC22D3	8.700982515679117	8.72570526386669	8.70987403037815	26476.83373094861	1.639192517732101e-151	4.033042629124387e-150	-0.004093423900973114
ENSG00000157617	25966	C2CD2	0.01737751252579474	0.020522019515176085	0.018508431706186265	11.659988429621315	2.493793646587445e-5	2.6763591818609545e-5	-0.2399511247335866
ENSG00000158092	4690	NCK1	1.3827566529763258	1.3961827269792684	1.3875853287142257	16808.35263569728	2.0874324216501057e-140	1.991419665625849e-139	-0.013940484801172992
ENSG00000158234	55179	FAIM	0.05429208991751771	0.10258830921132811	0.07166178282143199	5.01691683748861	0.00817823342099947	0.008549240413579217	-0.9180524081534203
ENSG00000158555	81544	GDPD5	0.37804843635558644	0.3783700410068255	0.3781641011862952	3460.190462186754	5.455415011202543e-102	2.0194021366820215e-101	-0.0012267745363510052
ENSG00000158793	4817	NIT1	1.1808139944511542	1.190530903345553	1.18430867221142	241.5128818476286	1.676012866984706e-41	2.54779668670848e-41	-0.011823345265820129
ENSG00000159176	1465	CSRP1	0.13027217747410988	0.12463513696240226	0.1282448207988466	138.39271620353531	4.310441147799983e-31	5.797698931380997e-31	0.06381814887634985
ENSG00000159228	873	CBR1	0.048257967860823314	0.04539253502427398	0.0472274174546959	22.142084563196153	7.723825012222944e-9	8.504048762131822e-9	0.08831210474546047
ENSG00000159352	5710	PSMD4	2.3294165945423257	2.3484249386157994	2.336252928814364	21118.289620235122	5.530289644630032e-146	1.0841257550655583e-144	-0.011724807039407592
ENSG00000159658	9813	EFCAB14	0.5036271374470204	0.5539129201018064	0.5217123750684785	521.2802304633739	9.944181136681222e-58	1.7998439438601292e-57	-0.13730316663383013
ENSG00000160014	808	CALM3	0.06358875663931311	0.06566606254632669	0.06433585788657235	164.51681986038562	3.555731595197841e-34	4.937345884688053e-34	-0.04637625140734469
ENSG00000160049	1676	DFFA	0.18360936865583147	0.18679961272892046	0.18475673713825813	1317.4768027496445	5.857782599301589e-79	1.396934721389075e-78	-0.024851790021404696
ENSG00000160113	2063	NR2F6	1.4442074990454454	1.3948166473235228	1.4264441225489641	1119.1161688151642	3.8788793533611244e-75	8.756803130066192e-75	0.050202550769087806
ENSG00000160208	23076	RRP1B	1.440350635409038	1.2054716631659372	1.3558766190759928	65.22734822283923	1.4923462352257861e-19	1.7803127883591589e-19	0.2568223224161479
ENSG00000160271	5900	RALGDS	2.62166758145016	2.6199097969305876	2.6210353957896118	42476.43935795555	4.4796894004900295e-163	1.6034934193970796e-161	9.676274607199886e-4
ENSG00000160326	11182	SLC2A6	3.561051170517661	3.575188880466445	3.566135785499241	25364.02299783897	1.8388662133026186e-150	4.324211929210764e-149	-0.0057162961366266085
ENSG00000160691	6464	SHC1	1.0290925975265943	1.037844350197429	1.0322401576976838	12832.986338252616	8.07384002573897e-134	6.128190763268935e-133	-0.012217291530159498
ENSG00000160746	55129	ANO10	6.55079833708019	6.523389921398415	6.540940924422708	4983.760879643262	8.248849047172495e-111	4.172080287223045e-110	0.006048871643485221
ENSG00000160867	2264	FGFR4	0.30290139151017353	0.2968862862486948	0.3007380641792908	693.0280153925091	4.162979082256563e-64	8.060110224186058e-64	0.028937751808235213
ENSG00000160917	10898	CPSF4	0.11416826989041381	0.1385095170405531	0.1229225780759902	205.82377302733278	2.243414955732109e-38	3.286351899738206e-38	-0.2788233610550468
ENSG00000160948	51160	VPS28	12.105145401874282	12.089924829403122	12.099671336336403	25512.696394053874	1.323269060050322e-150	3.1525619934466628e-149	0.0018151340012950712
ENSG00000161011	8878	SQSTM1	4.086201543862356	4.0787243207022055	4.083512367111774	654732.1403304741	4.504574724855039e-230	8.182935368926249e-227	0.002642364662527985
ENSG00000161204	55324	ABCF3	-0.13200971504140746	-0.12885931631281433	-0.13087667690217655	416.0939433562887	8.370169102387945e-53	1.4334300908394597e-52	NA
ENSG00000161267	622	BDH1	-0.01941522615643424	-0.014456677493922836	-0.017631888479566104	8.47853396131824	3.7114386738448996e-4	3.9377811569719153e-4	NA
ENSG00000162066	51005	AMDHD2	-0.09188441134132914	-0.09040850867405491	-0.09135360424169539	215.39330215865812	2.969222525998695e-39	4.404632993824128e-39	NA
ENSG00000162413	9903	KLHL21	0.6817983728677582	0.6939159740232288	0.6861564574938482	2564.888569274607	8.649243173055205e-95	2.6340437542530097e-94	-0.025415821631475488
ENSG00000162607	7398	USP1	10.261749694120965	10.2963737027545	10.274202188454076	1638.3127567997635	4.214862855857825e-84	1.0994351489152174e-83	-0.0048595809857840955
ENSG00000162627	51375	SNX7	2.502331288829461	1.7500474214203179	2.23177305581389	113.65604861175137	9.16309403314957e-28	1.1927287683085177e-27	0.5158787879247112
ENSG00000162688	178	AGL	-0.11400230110873216	-0.1055112804482658	-0.11094851297645918	266.78486565616396	1.694944055518644e-43	2.636324328665781e-43	NA
ENSG00000162889	9261	MAPKAPK2	0.47205528835865723	0.36059459970736707	0.4319685494577546	38.926299075384186	1.3908625478083714e-13	1.5810300192769821e-13	0.3885780507065899
ENSG00000163050	56997	COQ8A	0.05182209015377188	0.06124617493616248	0.05521145397901761	67.38304573799857	5.53909897884823e-20	6.637358104656584e-20	-0.24105253968111562
ENSG00000163069	6443	SGCB	3.012715854876626	2.968035980062072	2.996646777092444	941.0504473597026	4.109719239835815e-71	8.680985436936137e-71	0.021556030011902205
ENSG00000163159	6944	VPS72	5.397865559298054	5.382951250382081	5.392501641179151	75927.02920810122	2.7070093384302636e-177	2.2101159763461168e-175	0.003991685160356528
ENSG00000163513	7048	TGFBR2	6.2038734460645735	6.233797051856432	6.214635444638836	28594.256476802468	2.1536624107985775e-153	5.8758056186480844e-152	-0.0069419303210449534
ENSG00000163607	29083	GTPBP8	0.43548920441439987	0.4396761314599108	0.4369950290535746	3613.25359989811	4.929348797542012e-103	1.9274416939483106e-102	-0.0138042601165973
ENSG00000163659	25976	TIPARP	6.479985927155048	6.539324999043209	6.501327172307808	24913.970420059035	5.038277606353295e-150	1.1536703103035238e-148	-0.013151045861774957
ENSG00000163686	57406	ABHD6	-0.1253101800882629	-0.12056128297876766	-0.12360224340853213	459.6563131949354	5.7772577308080686e-55	1.0137522440142083e-54	NA
ENSG00000163697	323	APBB2	-0.06592164256725348	-0.06078266730956443	-0.06407341462369864	92.57830800825448	1.6003671890481025e-24	2.0010556587162777e-24	NA
ENSG00000163781	11073	TOPBP1	6.970538097329602	7.198043345264083	7.052360160183228	3944.123713905733	3.778622990788394e-105	1.6573481403661208e-104	-0.04633475931637232
ENSG00000163902	6184	RPN1	2.920313002847902	2.944877123125642	2.9291474671583164	39153.59131113527	4.411685580104448e-161	1.5026614681358886e-159	-0.012084430666676749
ENSG00000163923	116832	RPL39L	1.428569749441973	1.034622153163259	1.2868868420084008	62.81278978070985	4.625278059920059e-19	5.4934312099922285e-19	0.4654674893591749
ENSG00000163932	5580	PRKCD	2.2660905546649497	2.2830908048250835	2.272204679722541	17124.70747266854	7.314719079979945e-141	7.257786127650561e-140	-0.01078272719107054
ENSG00000163956	4043	LRPAP1	1.0585072927084578	0.9913535775093316	1.0343555179438593	1427.182331406076	7.677390443089098e-81	1.894492124393245e-80	0.09455960112041363
ENSG00000164045	993	CDC25A	-0.02502294666589384	-0.0640127677921706	-0.03904560163236176	3.959751555442096	0.021775158394153112	0.022624120768035067	NA
ENSG00000164048	51385	ZNF589	19.900339014746454	21.811275086208894	20.5876054965882	132.2423513189236	2.6340051599200975e-30	3.5099137160644424e-30	-0.13228110414199978
ENSG00000164167	11157	LSM6	0.5918469164424363	0.2826025019666099	0.4806274340432356	49.19546428091918	4.333167273162876e-16	5.021728516091309e-16	1.0664498269482952
ENSG00000164209	91137	SLC25A46	3.5037403337032673	3.5161816018484817	3.508214824878299	62318.28529872334	1.856501845518791e-172	1.2607420050943594e-170	-0.005113724856973922
ENSG00000164305	836	CASP3	-0.08972815926806124	-0.09446857408993213	-0.0914330453004885	140.91307958124196	2.087047879483096e-31	2.816364784254798e-31	NA
ENSG00000164362	7015	TERT	5.767735357747875	5.881228887362353	5.808553206117994	7000.245051210062	4.674236549186961e-119	2.800815902576321e-118	-0.028112668206297542
ENSG00000164414	10559	SLC35A1	3.6086391824932598	3.598316996886565	3.604926817494362	333154.8325437312	1.6131331825661856e-213	2.18414225135157e-211	0.004132611826132893
ENSG00000164850	2852	GPER1	0.40008328103549956	0.40039003826003605	0.40019360600221865	3374.1048541875643	2.2088551861616652e-101	7.919545099200352e-101	-0.0011057386613444464
ENSG00000164867	4846	NOS3	1.34947294982997	1.3525270156752658	1.3505713419322256	580.4957324708702	4.0395505499311e-60	7.510931630667693e-60	-0.0032613527625276473
ENSG00000164904	501	ALDH7A1	-0.11065445302650999	-0.13082690780643283	-0.11790945869297348	184.9873202160341	2.396697112550667e-36	3.427964067744373e-36	NA
ENSG00000164961	9897	WASHC5	0.6306530370775564	0.6341065521654174	0.6318950907495061	4682.773777497829	2.662484071762627e-109	1.3163867153629736e-108	-0.00787878030923217
ENSG00000164985	11168	PSIP1	2.373147732239589	2.3916350684241054	2.3797966864813875	19941.494423553428	1.3929429815424703e-144	1.9833288082719993e-143	-0.011195356930613354
ENSG00000165025	6850	SYK	4.404085756463257	4.402897509087127	4.403658404336753	450246.54614565265	6.731809206246004e-221	1.7895940108165441e-218	3.89299844362867e-4
ENSG00000165030	4783	NFIL3	1.3324396227328088	1.3995595378115484	1.3565792413137585	972.0739144160589	7.299100771751203e-72	1.5634577746232138e-71	-0.07090269987007558
ENSG00000165169	6990	DYNLT3	0.2042552463414055	0.20840894574381513	0.20574912068788612	1426.652193419527	7.833783808860037e-81	1.9328653452104127e-80	-0.02904407038550927
ENSG00000165304	9833	MELK	0.8690309896769427	0.8773358969428946	0.8720178422901357	136.109797515219	8.382490546881375e-31	1.1246301786771731e-30	-0.013721674341430068
ENSG00000165516	23588	KLHDC2	0.697656088313757	0.7048445727560222	0.7002414204377294	5562.024385393347	1.798189516498132e-113	9.493517381967252e-113	-0.01478912910488095
ENSG00000165704	3251	HPRT1	0.50630233760971	0.5107243673177827	0.5078927167152448	4202.254965488076	1.1094060697374578e-106	5.097795723905321e-106	-0.012545748312391192
ENSG00000165806	840	CASP7	-0.14076527975960929	-0.12243138957040049	-0.1341715122354201	296.7863754409293	1.1323242255424225e-45	1.805936186172027e-45	NA
ENSG00000165912	29763	PACSIN3	1.6539733309946345	1.6866867457232528	1.6657386819058035	1126.543602164823	2.7187108644845667e-75	6.154863239682113e-75	-0.028256086387429047
ENSG00000166033	5654	HTRA1	0.5439096930616625	0.5514480094807892	0.546620841949243	3604.2217727773004	5.664684758861544e-103	2.2070502780772616e-102	-0.01985773851198891
ENSG00000166037	9702	CEP57	0.0713663877947082	0.08019813423032993	0.07454271765313351	55.79771907605331	1.4157394120017527e-17	1.6610174080853718e-17	-0.16832392107653105
ENSG00000166197	9221	NOLC1	0.9488607896783442	0.9154988138110789	0.9368621843225732	100.9990311441627	7.195609891662437e-26	9.138194001069005e-26	0.05163842372906445
ENSG00000166225	10818	FRS2	0.35637749795926577	0.3589743704238731	0.3573114608632034	3260.0046680295786	1.4896087869120412e-100	5.124997150551703e-100	-0.010474597606569214
ENSG00000166228	5092	PCBD1	1.7902113764088656	1.7403373727585039	1.7722742347451383	3720.6550271618144	9.680316258700415e-104	3.9710427949456217e-103	0.04076293495941963
ENSG00000166333	3611	ILK	0.5860126165639615	0.5886501604197274	0.5869612068980525	4562.204163830407	1.1396853290078243e-108	5.5282600104676375e-108	-0.006478757836211879
ENSG00000166398	9710	GARRE1	0.2987156736121363	0.3027112707135789	0.30015268660476024	2719.710744332493	3.394473661622918e-96	1.0637741712150372e-95	-0.019169453538614434
ENSG00000166454	23300	ATMIN	-0.07752869237133063	-0.07740021555396291	-0.07748248579666327	132.1744976793362	2.6880130192540382e-30	3.581224532863879e-30	NA
ENSG00000166503	50810	HDGFL3	0.41854171715911753	0.4269155503591159	0.42155335892402895	3029.978978138411	8.60094017529806e-99	2.8390656402380742e-98	-0.028579286404926796
ENSG00000166821	8800	PEX11A	1.9955525708302981	2.0151429714804263	2.0025982412395544	16574.012362690864	4.5973081860128355e-140	4.273634164046644e-139	-0.01409391380865066
ENSG00000166848	54386	TERF2IP	6.0259364159510245	6.055084040385617	6.036419333510836	30217.667312824702	9.606859731847379e-155	2.7664456445778207e-153	-0.006961533584227464
ENSG00000166851	5347	PLK1	2.0623922338445615	2.077866870020706	2.067957673171068	11322.95340169943	9.130356542622672e-131	6.3325689555403e-130	-0.01078448680147237
ENSG00000166855	10845	CLPX	0.1118789380649271	0.11479213326992332	0.11292666616496955	295.7731811568282	1.331573066974665e-45	2.1213886784316835e-45	-0.03708531200769771
ENSG00000166949	4088	SMAD3	2.846143468871022	2.620586901634857	2.7650222473211734	616.0225086521609	1.88898527559132e-61	3.56149368816945e-61	0.11911843613432338
ENSG00000167183	79170	PRR15L	-0.09009609367319849	-0.09319098245131298	-0.0912091677074326	222.02763370976504	7.615969602854234e-40	1.1372826508605251e-39	NA
ENSG00000167193	1398	CRK	0.1373082151725939	0.14131262269231554	0.13874839682442353	599.6066864411939	7.618498558985228e-61	1.4289765108184392e-60	-0.041472394829551895
ENSG00000167695	79850	TLCD3A	0.13716526089658096	0.23575568173104489	0.17262321926687063	69.40548191226424	2.2201242625929783e-20	2.669120273564104e-20	-0.7813773961810426
ENSG00000167699	51031	GLOD4	0.3810190608873439	0.3791473257386642	0.38034589298299426	3304.920773914671	6.972933247934648e-101	2.439855086223554e-100	0.007104624781040458
ENSG00000167775	51293	CD320	-0.06590696665365241	-0.044157001939117015	-0.05808461092298615	15.71214345864222	9.553581720574465e-7	1.0372473748720131e-6	NA
ENSG00000167977	54442	KCTD5	0.6281751809366439	0.6319487347960054	0.6295323362720283	4708.175472296815	1.9692142505070696e-109	9.782794313309848e-109	-0.008640584699570075
ENSG00000168118	5867	RAB4A	2.349918843987516	2.168969894910604	2.284840713179153	533.8256553372737	2.958793005051707e-58	5.386115132953834e-58	0.11560090453294958
ENSG00000168209	54541	DDIT4	0.11420078991361081	0.12578430368596102	0.11836679048085956	80.10992384491317	2.216500220838354e-22	2.712180090600914e-22	-0.1393792733920538
ENSG00000168268	64943	NT5DC2	1.3351832311071303	1.3245335266387965	1.3313530742369402	378.14221208432775	9.429136761074462e-51	1.579177568029058e-50	0.011553379050063206
ENSG00000168280	3800	KIF5C	0.5818316441534199	0.6174715839899467	0.5946495172525215	468.9220928295906	2.116697544907154e-55	3.733766773056404e-55	-0.08577098285938611
ENSG00000168286	57215	THAP11	6.231808891418717	6.262647404698381	6.242899935668421	28565.973095196583	2.2770913052435867e-153	6.204789170375619e-152	-0.0071216641151514715
ENSG00000168434	91949	COG7	-0.03238271800455532	-0.028979972646034066	-0.031158923621227495	3.545421672762272	0.032113103713590364	0.033258910483302755	NA
ENSG00000168461	11031	RAB31	2.211929952345179	2.4707100013075363	2.3049999699544474	512.2895980527298	2.409523562622185e-57	4.34128474597909e-57	-0.15961998593356408
ENSG00000168610	6774	STAT3	4.260059607648275	4.2644849762111505	4.261651187570009	532293.8652856448	5.3266562586041264e-225	2.7003669716584036e-222	-0.0014979000439248047
ENSG00000168734	11142	PKIG	1.835189149410059	1.8442976325519578	1.8384650073821447	954.5868087700326	1.920878933582809e-71	4.076047880188032e-71	-0.007142729994566999
ENSG00000168906	4144	MAT2A	1.167531322350055	1.1718373268356816	1.1690799730861128	16006.811560102706	3.2573284967164237e-139	2.8735938445941447e-138	-0.005311055472570436
ENSG00000168938	5480	PPIC	2.1934741148604897	2.2125144485385717	2.200321954165764	11086.026916126862	2.9928538865623983e-130	2.054194643361893e-129	-0.01246919531386359
ENSG00000169136	22809	ATF5	-0.056621476768374625	-0.04867827497309708	-0.0537647112104239	91.2352639356078	2.667458771577111e-24	3.328635512142048e-24	NA
ENSG00000169252	154	ADRB2	-0.08290989825348609	-0.07969182893920426	-0.08175252244747243	223.73185504741735	5.397634634992929e-40	8.074043601743695e-40	NA
ENSG00000169398	5747	PTK2	2.4010831664169707	2.419893046830308	2.4078481234077325	19964.673137239828	1.3048094349374545e-144	1.8675995319895975e-143	-0.01125791030501011
ENSG00000169504	25932	CLIC4	0.06254650178395929	0.084836389304962	0.07056304027835501	24.207013126981526	1.7868985722453447e-9	1.977490200851674e-9	-0.43975402314256895
ENSG00000169598	1677	DFFB	0.1834544981134752	0.18623607873152279	0.18445489114277303	1322.7457067372652	4.719939090467618e-79	1.1276847022479573e-78	-0.021710308807094236
ENSG00000169733	5986	RFNG	2.6375436776934182	2.6870666151241913	2.6553545586992224	1589.1140415917694	2.221781598994556e-83	5.732349044441037e-83	-0.026837102645932864
ENSG00000170275	10491	CRTAP	0.12407718169226442	0.11204061962349886	0.11974824270262063	122.88600835248171	4.645494909466479e-29	6.115904307975588e-29	0.14721595511578167
ENSG00000170312	983	CDK1	-0.09321342695937988	-0.07356980185082405	-0.08614861442033786	21.47410216322385	1.2504510447254968e-8	1.3750987400479799e-8	NA
ENSG00000170345	2353	FOS	0.3384095521233293	0.34119266526407266	0.33941049632307024	3252.8738027509235	1.6819719592730092e-100	5.769521123555047e-100	-0.011816341588487767
ENSG00000170348	10972	TMED10	6.615459106263452	6.607812869681641	6.612709143984026	25090.862609382915	3.3829738577974806e-150	7.787270023878276e-149	0.0016684507204542953
ENSG00000170502	53343	NUDT9	1.4714451963649011	1.4866968461907302	1.4769304388461202	1591.3780306066942	2.0559364531632164e-83	5.308855572436029e-83	-0.014876685584891858
ENSG00000170522	79071	ELOVL6	0.19146608402555962	0.26015771248048536	0.21617096794355917	137.49405726655144	5.595263349974021e-31	7.51840878789889e-31	-0.44229761897434816
ENSG00000170606	3308	HSPA4	0.5401125694031315	0.5444352577141874	0.5416672204623707	4368.891993361844	1.2721034227568064e-107	5.969985470974299e-107	-0.011500376206818097
ENSG00000170779	55038	CDCA4	0.06747677036910982	0.07747710096285915	0.07107338049493193	60.86004231506115	1.1742955269090199e-18	1.3897859922411491e-18	-0.19937904843303977
ENSG00000171055	9637	FEZ2	0.30754888117638907	0.31030046593585997	0.30853848622146185	2856.378148600167	2.2550704832878954e-97	7.223847386508866e-97	-0.01285013555601866
ENSG00000171174	64080	RBKS	1.7173719069904663	1.611966714651955	1.6794630220266145	106.48449525377043	1.0416598156271508e-26	1.339417349192253e-26	0.09138054317248523
ENSG00000171222	51282	SCAND1	2.364563555607596	2.121314695806332	2.277079316556263	426.08724229810247	2.569696776042196e-53	4.432411775672087e-53	0.15661525988522573
ENSG00000171298	2548	GAA	0.3627037082739086	0.3656880348709555	0.36377701871670615	3360.3119128063136	2.7726294431295693e-101	9.900171864173871e-101	-0.011821927730868875
ENSG00000171302	124583	CANT1	0.035652908033797615	0.02809363349435704	0.032934221576630396	11.266564686316407	3.458372441832309e-5	3.70826664335969e-5	0.3437765273515492
ENSG00000171314	5223	PGAM1	0.9793076133996239	0.9884459381190992	0.9825942038689083	12105.044764823262	2.1460537709473244e-132	1.5703869134904573e-131	-0.013399961112776838
ENSG00000171453	9533	POLR1C	2.1684731732334033	2.173864986048389	2.170412333982652	19268.0440558958	9.624546794730048e-144	1.2085570021792644e-142	-0.0035827452040604335
ENSG00000171467	24149	ZNF318	22.411424373542125	22.422325253794963	22.41534486556288	859.1109066274535	5.180033628883122e-69	1.0626722480333444e-68	-7.015539107353419e-4
ENSG00000171475	147179	WIPF2	13.97496465727959	13.889617637480681	13.94426967647471	18570.47998213963	7.661421492730039e-143	8.776212670521393e-142	0.008837750084663032
ENSG00000171603	22883	CLSTN1	0.1150234860047041	0.10476966141070687	0.11133570698405588	203.25134479504948	3.9126315552672347e-38	5.712373938334368e-38	0.13470745699881004
ENSG00000171606	10782	ZNF274	7.702104430637989	7.846135849473734	7.7539052040789125	126.63159630173352	1.4468539844071687e-29	1.914995143053544e-29	-0.026729630366656654
ENSG00000171703	6919	TCEA2	5.7907177942059676	5.789371153333486	5.790233475997442	23651.943367231623	9.401184011570162e-149	2.0091804928256662e-147	3.355401026960969e-4
ENSG00000171791	596	BCL2	-0.01371227321109984	-0.010997882908707655	-0.01273604511988861	6.025971025558311	0.0032620028094293946	0.0034262503248892445	NA
ENSG00000172115	54205	CYCS	0.15372457697996114	0.14408529876452536	0.15025781902528684	350.6347302629208	3.774614102669398e-49	6.212367899138558e-49	0.09342469408910281
ENSG00000172175	10892	MALT1	1.124168830765518	1.1482752651795947	1.1328386887565458	3493.3537173626505	3.2123091922026244e-102	1.2040083920361934e-101	-0.03060980738588734
ENSG00000172262	7690	ZNF131	19.92761865861003	20.520021334772572	20.140675761440416	2721.937430452217	3.244332113221711e-96	1.0174535424560506e-95	-0.0422629118491038
ENSG00000172375	9854	C2CD2L	0.006823911183513978	0.01899082861359899	0.011199732364509458	4.825728936044329	0.009750579429876227	0.010183149570826996	-1.4766320804474953
ENSG00000172379	9915	ARNT2	-0.08151945160101766	-0.05496698378904519	-0.07196987984408017	42.49917891376879	1.745211773554529e-14	1.9948545672337674e-14	NA
ENSG00000172613	5883	RAD9A	2.5773020723041338	2.5095291284218395	2.5529275924868173	2321.743814749977	2.1009409020132758e-92	6.156527856296196e-92	0.03844494622573058
ENSG00000172939	9943	OXSR1	1.7825261703724944	1.7927873987702299	1.786216612164662	20212.516864336634	6.517162628546382e-145	1.0998017376844103e-143	-0.008281155587192224
ENSG00000173221	2745	GLRX	0.3906755871393569	0.39258495027040685	0.3913622879145589	3551.3881179307227	1.286562152204705e-102	4.9246300888341294e-102	-0.007033762190939097
ENSG00000173334	10221	TRIB1	7.989673780740344	8.147754204816467	8.04652726659228	15182.768659914473	6.358565767408046e-138	5.399702967032645e-137	-0.028265859887141698
ENSG00000173402	1605	DAG1	0.16647774022193695	0.1675161922378447	0.16685121857853533	1107.362267595852	6.838457989568126e-75	1.5368200589133565e-74	-0.008971267173578656
ENSG00000173473	6599	SMARCC1	3.4567605061130457	3.349821768312079	3.418300082868837	2764.1293287842104	1.3860920886548444e-96	4.379681322015793e-96	0.04533631605857891
ENSG00000173757	6777	STAT5B	4.259449274052684	4.264699887869155	4.261337652705975	506199.3568341436	9.079648819049848e-224	3.1417026128010733e-221	-0.001777311806442583
ENSG00000173848	10276	NET1	0.9121945877481797	0.9561085936082946	0.9279882214347122	107.99954227720684	6.1785127244725804e-27	7.964366322557967e-27	-0.06783287660257296
ENSG00000174684	11041	B4GAT1	-0.04524414587540839	-0.055915704861477386	-0.04908216270373143	21.096954855805883	1.6443553103698417e-8	1.8067188211064605e-8	NA
ENSG00000174951	2523	FUT1	0.3586847669994745	0.3611271839648023	0.3595631801185835	3242.8107040518353	1.997323921994368e-100	6.831894582701275e-100	-0.009790546995178229
ENSG00000175063	11065	UBE2C	5.3851738547070145	5.156793798270069	5.303037167742847	1551.1962971161456	8.278885430018538e-83	2.11647031182097e-82	0.06251856294359603
ENSG00000175166	5708	PSMD2	2.354302145844457	2.3719166343900575	2.360637181198575	20408.212570003718	3.7896452337280984e-145	6.788042436322005e-144	-0.010753819963503553
ENSG00000175220	392	ARHGAP1	-0.05072216619070069	-0.04906390486236654	-0.05012577395858049	100.82778157199287	7.651371292743718e-26	9.713601002301574e-26	NA
ENSG00000175305	9134	CCNE2	-0.07915839835098308	-0.030377431204073976	-0.06161436630691927	8.988491724575173	2.3864616738714968e-4	2.5370630591916486e-4	NA
ENSG00000175416	1212	CLTB	0.11275373131956179	0.1147170032591589	0.11345982035046946	270.31156322039544	9.187926833057413e-44	1.4340059929392036e-43	-0.024904065395893404
ENSG00000175482	57804	POLD4	2.1623618274115106	2.1709959651511235	2.1654670874757564	19937.95525989906	1.4069236772689664e-144	1.999317421172503e-143	-0.005749095634176804
ENSG00000175550	10589	DRAP1	0.20376250061103654	0.2061149850522055	0.20460856957672005	1537.2384936161334	1.3541292406430524e-82	3.4553041457073506e-82	-0.016560826215539226
ENSG00000175592	8061	FOSL1	0.23543657227437131	0.1767324566518343	0.21432368858556403	73.18913722106882	4.172391038183255e-21	5.047669251421098e-21	0.41377143030691377
ENSG00000175602	11007	CCDC85B	0.0787618612561902	0.07590897426856269	0.07773582295362237	191.5139989502445	5.319944777122454e-37	7.66081887940893e-37	0.05322674758735335
ENSG00000175792	8607	RUVBL1	2.1219191976402723	1.7032987009873002	1.9713627032299923	161.5652173207057	7.594559315017653e-34	1.0501350999560406e-33	0.3170382625696364
ENSG00000175793	2810	SFN	2.8668398178996304	3.006340503286595	2.91701111703003	561.527289245546	2.2244206394976514e-59	4.10064655563715e-59	-0.06854712308519817
ENSG00000175806	4482	MSRA	1.24355624806858	1.2974579703615807	1.2629419552090446	2891.000554744068	1.1577210924648667e-97	3.7327558193524076e-97	-0.061216040445846054
ENSG00000176014	84617	TUBB6	0.8289701670048669	0.7815184196679016	0.811904187699467	179.1052265393674	9.640086627035043e-36	1.3686612503760382e-35	0.08504030630061205
