Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000282873	NA	NA	0.8537060099655339	0.7561999656472944	0.7968274841132276	310.3973535174062	1.7478018215885197e-17	5.2559025155838634e-17	0.17497155188331728
ENSG00000282880	NA	NA	1.9395540391063617	2.0683076212857814	2.01466029537769	441.06508872013654	3.3464730310245936e-19	1.2502559141289852e-18	-0.09272580272337283
ENSG00000282891	NA	NA	0.11405170745660476	0.11851515055836935	0.11665538259930074	8.408879279024617	0.0017897024551508896	0.0022293897616604305	-0.05538345469915784
ENSG00000282892	NA	NA	1.258183194781815	1.2874824190250493	1.2752744089237011	717.6938237024694	1.3156246239674467e-21	7.756092902047887e-21	-0.033210734275369413
ENSG00000282895	NA	NA	0.28049512092579354	0.9537327788267388	0.6732170880346781	108.57916295855186	1.6334373508392156e-12	3.309308945115287e-12	-1.7656094259280586
ENSG00000282899	NA	NA	0.15430694314227808	0.4823447164605366	0.34566231091126226	27.078570613176854	8.512101602406143e-7	1.2550207646166866e-6	-1.644261585037842
ENSG00000282902	NA	NA	0.06444619346940668	0.09454624151591623	0.0820045548298706	9.539216005437824	9.457808254121364e-4	0.0011960389819644886	-0.5529249600934052
ENSG00000282905	NA	NA	2.274325757517759	1.9433796452239445	2.0812738586796997	617.0029113949088	7.387716225054795e-21	3.68712635161031e-20	0.22687114655183038
ENSG00000282908	NA	NA	0.653292707396233	0.6784683225597072	0.6679784829082597	205.3374495023005	1.715378287499348e-15	4.275194648379328e-15	-0.05455192305647727
ENSG00000282928	NA	NA	0.23257717213258866	0.22837684318583418	0.23012698024698183	25.493537386630454	1.3835911119689765e-6	2.0163565292428275e-6	0.026293128033459734
ENSG00000282937	NA	NA	0.43067096789280074	0.3547173899181456	0.38636471407425177	41.36624028101575	2.2126114205210195e-8	3.541381187639215e-8	0.2799160131343843
ENSG00000282941	NA	NA	-0.2080949992078889	-0.15811638551735976	-0.17894080788841354	25.186904617947306	1.5235612755017966e-6	2.2145846547317356e-6	NA
ENSG00000282945	NA	NA	5.030345986231225	4.300484123473803	4.604593232956062	575.0587015140245	1.6474420448225063e-20	7.637904535366077e-20	0.22615855256312134
ENSG00000282947	NA	NA	4.368647143020274	4.485158547455021	4.436612128940542	138.38737896750277	1.2464468445666007e-13	2.716668155028001e-13	-0.037972400819372254
ENSG00000282954	NA	NA	0.12821704845143647	0.09562118596206495	0.10920279533263642	17.863880161465815	2.004464245162039e-5	2.751115495457829e-5	0.42318589922190064
ENSG00000282956	NA	NA	0.45158677751821397	0.42570435303798243	0.43648869657141226	81.10880140120051	3.325837713662728e-11	6.209284964897706e-11	0.08515140208481586
ENSG00000282958	NA	NA	7.364460304487037	8.078398102098069	7.78092401976014	995.8007812529954	3.0884866197571275e-23	2.701078234998881e-22	-0.13348944057729684
ENSG00000282966	NA	NA	0.5508468078829377	0.5086442416574323	0.5262286442513927	183.18719833083622	5.991678439483433e-15	1.4291676180546264e-14	0.1149942043628488
ENSG00000282967	NA	NA	0.36237442627394595	0.20510095553346677	0.2706315683419998	37.11916896416372	5.839329994441744e-8	9.141103358530539e-8	0.8211469310291857
ENSG00000282972	NA	NA	1.2027036536961198	0.48842301390088183	0.7860399471488977	46.73038857230471	7.218676200194973e-9	1.1888277873364941e-8	1.3000781210130339
ENSG00000282974	NA	NA	0.2828756022285601	0.25365142757728426	0.2658281670153158	64.11797926283595	3.4901190347022016e-10	6.153562172878144e-10	0.1573204707903897
ENSG00000282984	NA	NA	3.013012254344658	3.19961230999802	3.121862286809119	1659.310441590872	8.662259948609189e-26	1.7526936968182443e-24	-0.08669056692229393
ENSG00000282986	NA	NA	5.2187049617564645	5.520115795583778	5.394527948155731	3417.6968125410012	2.047494554389747e-29	2.296313892618444e-27	-0.0810066889217591
ENSG00000282992	NA	NA	0.14286220460253807	0.2583941853988891	0.21025586006707617	14.468460638289457	8.303271884510672e-5	1.1032928599379145e-4	-0.8549493158630121
ENSG00000283008	NA	NA	0.4043863895814495	0.5581367687842421	0.4940741107830785	121.43617098784554	5.017864901478173e-13	1.047701721273173e-12	-0.4648842496740341
ENSG00000283009	NA	NA	0.8247904038355397	0.8737727089969005	0.8533634151796665	440.8336726079865	3.3664057297489106e-19	1.2573039604669576e-18	-0.08323049850951728
ENSG00000283017	NA	NA	1.218435963238643	1.3993200109056518	1.3239516577110648	783.9823012923789	4.790058372966201e-22	3.1346333648263397e-21	-0.19969550057411078
ENSG00000283018	NA	NA	4.363250789132209	4.30457347033216	4.329022353165513	1837.354398566299	2.6726461794429814e-26	6.611991892672384e-25	0.019533107151689766
ENSG00000283022	NA	NA	0.2591991074451461	0.21596321480234232	0.23397817007017718	162.58281464518444	2.194903025942233e-14	5.0423679347436085e-14	0.2632751524516834
ENSG00000283024	NA	NA	3.5363510378125786	2.9180881130513914	3.175697665035219	1407.4712200340168	5.775781955019399e-25	8.886468656283909e-24	0.2772380449740679
ENSG00000283026	NA	NA	1.258183194781815	1.2874824190250493	1.2752744089237011	717.6938237024694	1.3156246239674467e-21	7.756092902047887e-21	-0.033210734275369413
ENSG00000283034	NA	NA	-0.18477852254319516	-0.22859230719169285	-0.21033656358815211	12.884608006838997	1.7188188849482971e-4	2.2533605554301306e-4	NA
ENSG00000283046	NA	NA	-0.2616498175844472	-0.310991866487448	-0.290432679444531	42.7474686709162	1.6409459126959845e-8	2.651451573532919e-8	NA
ENSG00000283056	NA	NA	0.5918722516831945	0.7579343859902914	0.6887418300290009	131.44167314888404	2.1617430975213584e-13	4.627226523023088e-13	-0.3567871388522723
ENSG00000283059	NA	NA	1.1302172232240242	1.0429111638611186	1.0792886885956625	183.48207010707645	5.887344099729059e-15	1.4058473916335677e-14	0.1159838065076013
ENSG00000283060	NA	NA	2.136856630592758	1.663881326013896	1.8609543695884219	257.76385262116366	1.3888967553860517e-16	3.8227528786785425e-16	0.36093757667687554
ENSG00000283068	NA	NA	7.007496039777124	6.14193866175713	6.502587569265461	455.67634255285293	2.31397682336667e-19	8.878915305300067e-19	0.19020491943659623
ENSG00000283082	NA	NA	0.06444619346940668	0.09454624151591623	0.0820045548298706	9.539216005437824	9.457808254121364e-4	0.0011960389819644886	-0.5529249600934052
ENSG00000283085	NA	NA	0.6372274139614214	0.6167928788068302	0.6253072684545766	150.48257310586993	5.064505877148293e-14	1.1330791528317335e-13	0.047022225242973725
ENSG00000283087	NA	NA	2.1486278395412053	1.6029036635218123	1.8302887368632264	1189.3356161181532	4.012561296574347e-24	4.534733380850241e-23	0.42272789710402725
ENSG00000283099	NA	NA	0.4116694962387384	0.3013286143450215	0.3473039818007369	87.22690322989226	1.583491235996221e-11	3.0156372273132526e-11	0.4501488736212014
ENSG00000283100	NA	NA	1.2176016832557495	1.243627561245991	1.2327834454167235	1053.939036560138	1.609737957819594e-23	1.5183239240114967e-22	-0.030512236732636977
ENSG00000283104	NA	NA	2.832417794795695	3.420231596984304	3.175309179405716	1951.4249110405003	1.3334891520672003e-26	3.6948631187631415e-25	-0.2720599334825513
ENSG00000283122	57061	HYMAI	0.3467492144149388	0.3086819545708366	0.32454331283921256	67.98823963085499	1.9563546763001127e-10	3.4977655307234685e-10	0.1677714680070197
ENSG00000283126	NA	NA	0.14644521906496205	0.06995024579047299	0.10182315132151007	3.863299922872257	0.035610836315107065	0.04104063500163445	1.0659600630931916
ENSG00000283139	NA	NA	0.20951158637471196	0.21379336295905355	0.2120092893822446	41.93614183374504	1.9540654092244593e-8	3.135878203737698e-8	-0.029187036649566345
ENSG00000283153	NA	NA	5.46153438743775	5.492888554070365	5.479824317973441	1138.4616947635075	6.633489675575467e-24	7.037565045178581e-23	-0.008258695958828444
ENSG00000283154	100505385	IQCJ-SCHIP1	0.5460507732169678	0.17910398964727026	0.33199848280131083	13.589166747915034	1.236573963118673e-4	1.6309452864070664e-4	1.6082376283414703
ENSG00000283159	NA	NA	0.6576467303969381	0.6195663059378379	0.635433149462463	131.17345336702599	2.2093767079099158e-13	4.72532148789451e-13	0.08605412848932559
ENSG00000283193	NA	NA	0.15652966406012117	0.1282082164164508	0.14000881960131345	11.21683120105229	3.8980191018309253e-4	5.02744350727353e-4	0.2879473671414341
ENSG00000283200	NA	NA	0.8989128688120671	0.7865273754637414	0.8333546643588771	338.13626655188335	6.694361481069735e-18	2.1044527709844418e-17	0.19268430257683825
ENSG00000283207	NA	NA	-0.1334704099664629	-0.18840362341895825	-0.16551478448041848	18.266397255846442	1.7123447812916006e-5	2.3595333658424864e-5	NA
ENSG00000283210	NA	NA	0.0043113453925458425	0.1499180339414119	0.08924858037938438	11.013659444761707	4.324442833266524e-4	5.565534295578861e-4	-5.119891983168182
ENSG00000283242	NA	NA	-0.07268059806608844	-0.10938356681249305	-0.09409066316815777	16.128254233584947	4.055797829982337e-5	5.484735329107947e-5	NA
ENSG00000283243	NA	NA	0.7371846520285718	1.0490173463944978	0.9190870570753621	230.68051089053426	4.75464017054806e-16	1.2418907097343673e-15	-0.5089405944025208
ENSG00000283284	NA	NA	0.5508468078829377	0.5086442416574323	0.5262286442513927	183.18719833083622	5.991678439483433e-15	1.4291676180546264e-14	0.1149942043628488
ENSG00000283293	NA	NA	2.0423644563689383	1.940429057644854	1.9829021404465557	388.2562281370641	1.4133138945885339e-18	4.869988126605582e-18	0.0738646466413545
ENSG00000283350	NA	NA	0.4578609093894054	0.30914634965534976	0.37111074954453965	149.31814074348347	5.5068144569918694e-14	1.22911764680698e-13	0.5666194272480776
ENSG00000283370	NA	NA	1.3190724108120004	1.0446893545407463	1.159015627987102	453.7853204212394	2.4255577216315065e-19	9.278980059103706e-19	0.3364497529421858
ENSG00000283373	NA	NA	0.4043863895814495	0.5581367687842421	0.4940741107830785	121.43617098784554	5.017864901478173e-13	1.047701721273173e-12	-0.4648842496740341
ENSG00000283387	NA	NA	0.3758104576663903	0.30044080135469764	0.3318448248179029	95.51636587665176	6.214584547123993e-12	1.2086366247222484e-11	0.3229244618311753
ENSG00000283391	NA	NA	8.527789473875318	7.615044621645777	7.9953549767414165	942.228213668687	5.825883892106918e-23	4.734686591680542e-22	0.16331933217143968
ENSG00000283416	NA	NA	0.2367319172155534	0.1692300776346855	0.19735584412671375	10.878140712336274	4.636913481864976e-4	5.958890507168872e-4	0.484268224921907
ENSG00000283447	NA	NA	0.9544784217168061	1.0487470257668339	1.0094684407459893	156.5604813302885	3.302749624810628e-14	7.48982909598065e-14	-0.1358822316912147
ENSG00000283448	NA	NA	1.729421684438443	1.6414782547423576	1.6781213504490593	546.5707127343081	2.936815084621631e-20	1.303824106937015e-19	0.07529404569594322
ENSG00000283455	NA	NA	-0.10139509168389217	-0.08825278226780715	-0.09372874452450926	5.414765628621264	0.011742033180476771	0.013955811741349865	NA
ENSG00000283473	100132146	FAM240A	0.17530056389174814	0.15141160813831608	0.1613653397022461	11.058232443216827	4.226728198462276e-4	5.44304787195492e-4	0.211354821468146
ENSG00000283507	NA	NA	-0.12579699244224835	-0.1438330511275386	-0.13631802667533433	9.794467808193208	8.227948196141214e-4	0.0010438732811652546	NA
ENSG00000283510	NA	NA	2.747805369415594	2.3722289804926824	2.528719142543896	1138.4158344999248	6.6365624852843193e-24	7.037565045178581e-23	0.21203654642453973
ENSG00000283551	692211	SNORD98	-0.17998851109964423	-0.1765216849200631	-0.1779661958282219	17.428349888049233	2.38273733680963e-5	3.260602507497554e-5	NA
ENSG00000283561	NA	NA	0.1344482974648175	0.08275117987690243	0.1042916455385337	4.292382481390736	0.025921035897431163	0.030173095312425187	0.7001996989937811
ENSG00000283563	NA	NA	0.1500986143429597	0.24019728045831182	0.2026561695769151	6.640402579883703	0.005238212775862286	0.006349152760903121	-0.6783091582017065
ENSG00000283580	NA	NA	5.917666503147688	5.835428106020118	5.869694104823272	410.9687193753588	7.44033692981879e-19	2.6688214342231518e-18	0.020189893472195575
ENSG00000283597	283777	FAM169B	-0.20094560527767996	-0.24143688481211684	-0.22456551833943483	31.651965077583515	2.3256610442368323e-7	3.5319814878685763e-7	NA
ENSG00000283630	NA	NA	5.46153438743775	5.492888554070365	5.479824317973441	1138.4616947635075	6.633489675575467e-24	7.037565045178581e-23	-0.008258695958828444
ENSG00000283632	90332	EXOC3L2	0.15822878259043247	0.09067013880641762	0.11881957371642382	4.1813210803951915	0.02811856520199978	0.032652028776131485	0.8033126583217252
ENSG00000283649	NA	NA	0.1769955655514743	0.3646648403428989	0.28646930917980534	47.87888426795509	5.7561966469214565e-9	9.531070263518993e-9	-1.0428578915063689
ENSG00000283681	NA	NA	1.258183194781815	1.2874824190250493	1.2752744089237011	717.6938237024694	1.3156246239674467e-21	7.756092902047887e-21	-0.033210734275369413
ENSG00000283702	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000283706	29122	PRSS50	0.15814253207202245	0.06741671762850376	0.10521914031330323	5.144604866911611	0.01413857546159503	0.016730730506530983	1.230047136911136
ENSG00000283708	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000283709	387644	FAM238C	0.6707057834989939	0.45198623443686536	0.5431193798794188	54.55164522740493	1.6747640971554563e-9	2.85185771211086e-9	0.5694012074690465
ENSG00000283710	NA	NA	0.35536248279972615	0.28833143558570873	0.3162610385915493	43.32658464083377	1.4509293771688164e-8	2.3508729149064367e-8	0.3015632411738802
ENSG00000283714	NA	NA	0.8359040704329678	0.864975351072861	0.8528623174729055	655.5409170728569	3.701709247113449e-21	1.972458284796741e-20	-0.04932163528968325
ENSG00000283716	NA	NA	0.3615339645877093	0.2858091234011315	0.3173611405622056	60.75252440500404	5.917192421546127e-10	1.0310106969908587e-9	0.33907921876194713
ENSG00000283718	NA	NA	0.3506708094906177	0.30669440440169876	0.32501790652208157	60.96594083250126	5.718245896501724e-10	9.986365664719605e-10	0.19331549782483615
ENSG00000283719	NA	NA	0.0731103204988634	0.05089363805411751	0.06015058907276162	5.307452230464639	0.012636586678657786	0.014991028532501293	0.5225897523836003
ENSG00000283723	NA	NA	0.37985667303304466	0.3307332538057882	0.3512013451504783	95.59741715428926	6.1602389607965385e-12	1.1985621479114423e-11	0.19978705603373648
ENSG00000283727	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000283729	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000283731	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000283733	NA	NA	0.9482729700352079	0.24757397813442025	0.539531891426415	50.49508504638861	3.491980475773668e-9	5.846529051355757e-9	1.9374427288268479
ENSG00000283741	NA	NA	0.16215115437862324	0.38948896007429984	0.2947648743677679	38.24764133187615	4.476093440450534e-8	7.051568743109764e-8	-1.2642431415951916
ENSG00000283745	NA	NA	-0.10541428394582311	-0.054654080956795546	-0.07580416553555702	4.052866750720743	0.03091575072514891	0.03579254589188945	NA
ENSG00000283750	NA	NA	1.7054068136831337	1.2582089687325737	1.44454140412864	598.2708483544441	1.0497715920305365e-20	5.051945348488597e-20	0.43874437471798344
ENSG00000283765	NA	NA	5.881153560295677	6.036893887987204	5.9720020847824	811.0762245820674	3.2466433168281695e-22	2.2067804732449364e-21	-0.037707282170013734
ENSG00000283771	NA	NA	9.343563934855291	12.866171315742655	11.398418240372918	357.1054474817517	3.625032261633056e-18	1.1782605551474157e-17	-0.4615379535418467
ENSG00000283777	NA	NA	17.266577800165315	19.22206182031122	18.407276811917097	543.9104192100532	3.104364651728341e-20	1.37148745596522e-19	-0.1547809204914845
ENSG00000283779	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000283780	NA	NA	0.6132198419798082	0.6042886724899964	0.6080099931107514	98.54411002064953	4.4961392565176556e-12	8.86208651514803e-12	0.021166480406301202
ENSG00000283784	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000283790	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000283791	NA	NA	0.14460309347703462	0.10024012489227134	0.11872469513592268	3.9286253342483954	0.033910810881590994	0.03915036362172702	0.5286382987532283
ENSG00000283797	NA	NA	0.8753559598736248	0.8926304319923286	0.8854327352762017	275.19728074019025	6.704642776173749e-17	1.90456816625792e-16	-0.028193190271805446
ENSG00000283798	NA	NA	0.37679567928935165	0.41311730148262266	0.39798329223542644	64.10307245247698	3.4981074439514404e-10	6.166723541912e-10	-0.1327690602995002
ENSG00000283802	NA	NA	0.26711339338001827	0.18565530873563904	0.2195961773374637	26.893770422629714	8.998796806533777e-7	1.325534194680615e-6	0.5248257471727837
ENSG00000283812	NA	NA	0.47606453553972167	0.3542924757235175	0.4050308339802693	58.50068828922025	8.541980039900843e-10	1.4777487432036481e-9	0.42621633264476255
ENSG00000283819	NA	NA	0.5552743581073261	0.3903898414563335	0.459091723394247	69.62119328603976	1.5453471900955947e-10	2.7810817621404024e-10	0.5082852633233199
ENSG00000283822	NA	NA	0.77250398330551	0.6673390198087693	0.7111577545990778	44.16457124394619	1.2170141614154322e-8	1.9814127975705972e-8	0.2111225103162268
ENSG00000283823	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000283827	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000283835	NA	NA	1.2923474658293646	1.1843970768047585	1.229376405565011	1215.3008042817403	3.1299249406545764e-24	3.6619966320067854e-23	0.12584117614430304
ENSG00000283844	NA	NA	-0.093639538183177	-0.0996014014971371	-0.09711729178298707	3.8117316049243612	0.037018238931894966	0.04260009593100705	NA
ENSG00000283846	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000283847	NA	NA	4.476305495648273	4.031046667260291	4.216571179088617	455.86616459263905	2.3030879943337573e-19	8.852999582593219e-19	0.15115401437182063
ENSG00000283852	NA	NA	2.6578797823366402	2.646569012489173	2.651281833258951	1359.0964443320454	8.640653169858911e-25	1.23711041614904e-23	0.006152577555275318
ENSG00000283859	NA	NA	0.6377190747861401	0.44717134838247513	0.5265662343840024	87.45359587842557	1.5419165165174966e-11	2.9385999188396245e-11	0.5120932809103678
ENSG00000283867	NA	NA	4.5348648083589715	3.017413775579544	3.6496850392376383	36.11086785653585	7.444161466681516e-8	1.1598629985663076e-7	0.5877469966391464
ENSG00000283868	NA	NA	1.8323196759543114	2.1656467091105287	2.0267604452954378	1033.296579437609	2.020344224691939e-23	1.8558169726967453e-22	-0.24112668392039338
ENSG00000283869	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000283870	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000283871	NA	NA	-0.11085748641280378	-0.057782555220665416	-0.07989710988405642	4.684814694208075	0.019530951447770527	0.022906875578800428	NA
ENSG00000283875	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000283882	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000283883	NA	NA	2.9849504737479347	2.9572029346105633	2.9687644092511345	801.3720236409256	3.7263485287879944e-22	2.4996570934211008e-21	0.013473744390937403
ENSG00000283887	NA	NA	-0.1858544811747679	-0.18048133761713964	-0.1827201474328181	45.45527732774435	9.33065862176118e-9	1.526823260332935e-8	NA
ENSG00000283889	NA	NA	0.10248457499783165	0.11623097767261215	0.11050330989145357	32.40953112103975	1.9010592578983404e-7	2.898727673314885e-7	-0.18158783914361676
ENSG00000283899	NA	NA	0.82487577344431	0.7226758929461371	0.7652591764870422	116.0077288739464	8.139960631486847e-13	1.6788891566054664e-12	0.1908280957657486
ENSG00000283915	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000283918	NA	NA	0.07523794339451433	0.0836382053807431	0.08013809621981444	3.5990672868815183	0.04349467432117503	0.0497903455629588	-0.15270169266517097
ENSG00000283922	NA	NA	0.717410828010357	0.6246378250896514	0.6632932429732786	165.37856715824185	1.8243490979066578e-14	4.2136971613119155e-14	0.19977958557539777
ENSG00000283928	NA	NA	0.4215255989389461	0.503284182975208	0.46921810629343214	106.6226377738173	1.9764334243858615e-12	3.983309944475082e-12	-0.25575301043928855
ENSG00000283934	NA	NA	4.976827917835904	5.686154728125183	5.390601890504649	181.77381682336045	6.520446293395659e-15	1.5497986789994407e-14	-0.19222685299562903
ENSG00000283935	NA	NA	0.47470654434476506	0.5619938348669677	0.5256241304827167	72.24724705306042	1.067964249367287e-10	1.9364611595271647e-10	-0.24351836499179214
ENSG00000283937	NA	NA	0.2595483054513351	0.28980173539659504	0.27719613958607	43.72836791398335	1.3331982613785662e-8	2.1660792944252204e-8	-0.15906316545698695
ENSG00000283946	NA	NA	1.2730286671573507	1.6064441623170804	1.4675210393338598	294.7541889091194	3.116519821193779e-17	9.13578267592281e-17	-0.33560592822511387
ENSG00000283949	NA	NA	0.38184933118268705	0.3894731358240815	0.38629655055683365	175.87567270087405	9.343368526139473e-15	2.1990108476829905e-14	-0.028520324031587663
ENSG00000283951	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000283953	NA	NA	1.7054068136831337	1.2582089687325737	1.44454140412864	598.2708483544441	1.0497715920305365e-20	5.051945348488597e-20	0.43874437471798344
ENSG00000283954	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000283961	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000283966	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000283975	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000283978	NA	NA	0.3478258717142512	0.41288750614326875	0.3857784917978448	57.9804734603849	9.31366536770319e-10	1.6080598690722493e-9	-0.24738351757983756
ENSG00000283979	NA	NA	1.3153860338050696	1.2834274394200118	1.296743520413786	179.36957896117764	7.540082637014937e-15	1.7845847278361552e-14	0.03548452436416499
ENSG00000283985	NA	NA	1.1532291472673977	1.594492262651548	1.4106326312414854	31.9429880741926	2.1514602380796415e-7	3.270797284227454e-7	-0.4674178910881489
ENSG00000283986	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000283996	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000283997	NA	NA	1.7253439048840056	1.6445308979009627	1.6782029841438972	391.85557698578197	1.2736231234796982e-18	4.417727806214117e-18	0.06920784215598985
ENSG00000284004	NA	NA	1.7054068136831337	1.2582089687325737	1.44454140412864	598.2708483544441	1.0497715920305365e-20	5.051945348488597e-20	0.43874437471798344
ENSG00000284009	NA	NA	3.605785817679105	4.7866723344904925	4.294636285819081	322.72364126531687	1.1298572146671741e-17	3.459761084444086e-17	-0.4087093478281296
ENSG00000284013	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000284015	NA	NA	0.46515478567847585	0.4783856972361034	0.47287281742042525	95.92902983479465	5.943205475895578e-12	1.1604574313405129e-11	-0.040463386810090096
ENSG00000284017	NA	NA	1.9660865527871134	2.1865383910871077	2.09468345846211	359.8544469020774	3.3254243914239353e-18	1.0880855135706658e-17	-0.15332184471613186
ENSG00000284021	NA	NA	0.9203512333929429	1.035604792828134	0.9875824763968043	429.59691982876564	4.508308460900211e-19	1.6590575136112778e-18	-0.17021710054095618
ENSG00000284024	100421372	LOC100421372	3.779829770948378	3.764913441434336	3.7711285787318545	612.9836466239949	7.959081700627964e-21	3.9463640465934696e-20	0.005704565960874541
ENSG00000284027	NA	NA	0.3666466278061721	0.20891085037070292	0.2746340909688151	16.573466745969156	3.3711218442781085e-5	4.575385332590216e-5	0.8115028456408473
ENSG00000284032	NA	NA	0.4149599271447195	0.3588243108952271	0.3822141509991822	55.139801162410095	1.5111809686022634e-9	2.578334842981781e-9	0.2096943831558984
ENSG00000284038	NA	NA	0.2748566500504084	0.32425874944797506	0.3036745413656556	21.59139292118408	5.028256627380257e-6	7.1053878975256375e-6	-0.2384661178805909
ENSG00000284039	NA	NA	0.22133208660936912	0.21847043801410132	0.21966279159546287	26.510866321138288	1.0106228261927331e-6	1.48559410825685e-6	0.018774537523892576
ENSG00000284040	NA	NA	0.14899430413438464	0.053750272344253315	0.09343528559014136	5.150636301197261	0.014079612055606516	0.016661793947022645	1.4709132095731432
ENSG00000284043	NA	NA	-0.1365308775003035	-0.10434449138277141	-0.11775548559840979	12.10726893754313	2.49956931135814e-4	3.2506822982389236e-4	NA
ENSG00000284044	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000284046	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284053	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284061	NA	NA	1.7054068136831337	1.2582089687325737	1.44454140412864	598.2708483544441	1.0497715920305365e-20	5.051945348488597e-20	0.43874437471798344
ENSG00000284063	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284076	NA	NA	0.08065915893748475	0.11584411202810294	0.10118371490701202	21.00032599285972	6.194526425219248e-6	8.710578922130498e-6	-0.5222744512367874
ENSG00000284086	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000284089	NA	NA	0.20503913922174616	0.18551080168877776	0.19364760899418124	28.35034614337079	5.846806265968191e-7	8.691238397884552e-7	0.14439613443513677
ENSG00000284093	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000284099	NA	NA	53.270473126255084	61.48806887637624	58.06407064715908	725.5321433362167	1.1620165579724233e-21	6.970158013078891e-21	-0.2069704031860713
