Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000130159	51295	ECSIT	678.9043586443814	0.4713429437457373	0.08850308817934636	5.325723129464005	1.0055219642886907e-7	2.0355405953616985e-6
ENSG00000038358	23644	EDC4	1765.7829000312672	0.1757088724527136	0.03908652783082937	4.4953819692862	6.94451713883509e-6	6.884616829777826e-5
ENSG00000088298	55741	EDEM2	554.8569406810266	0.30031068352841866	0.06519957355382534	4.606022204738777	4.104445816779362e-6	4.509857298983719e-5
ENSG00000107223	8721	EDF1	3081.196960236874	0.2618520450617227	0.07124165200303145	3.6755470669122112	2.373402775035073e-4	0.0012984033508621586
ENSG00000136160	1910	EDNRB	1.8114318335498425	0.9745049566986644	0.40696422011333433	2.394571582797321	0.016639795048274928	0.04510385706495152
ENSG00000284753	110599564	EEF1AKMT4	36.34517886950486	0.3420363751595765	0.08551402756526794	3.999769217962747	6.340428341014041e-5	4.3367401411451993e-4
ENSG00000284917	110599583	EEF1AKMT4-ECE2	15.022850239321963	0.2362680810682874	0.09379623598342182	2.518950559061315	0.011770518302817693	0.03370679568938223
ENSG00000104529	1936	EEF1D	11231.510673465906	0.1909045551011828	0.06594663408973571	2.8948339477252594	0.0037935915198108005	0.013052910989430587
ENSG00000132394	60678	EEFSEC	353.1343771307511	0.16741560383184073	0.06142678657594438	2.7254494848897584	0.006421400174123838	0.020210852511176724
ENSG00000172771	90288	EFCAB12	45.73082203902752	0.4045053266912991	0.14010072870969079	2.8872464148954813	0.0038862973528960548	0.013309296810335752
ENSG00000263293	102724508	EFCAB13-DT	16.491700758744006	0.5990200269324859	0.17599599920780246	3.4036002501693767	6.650400389585498e-4	0.003052878835054963
ENSG00000203666	84288	EFCAB2	228.98806431135478	1.1043241099642342	0.17921296336198156	6.162077169237339	7.179684511670965e-10	3.3765109034236916e-8
ENSG00000172638	30008	EFEMP2	184.9809885750387	0.5083204433543472	0.08700281898824018	5.842574404664461	5.140021623895614e-9	1.7534531464817824e-7
ENSG00000142634	79180	EFHD2	16036.724036660627	0.2809799028876538	0.07097534188232356	3.9588383153337365	7.531519941370204e-5	4.969025334708733e-4
ENSG00000243364	1945	EFNA4	131.9088924577858	0.2842655334811749	0.05603284302284752	5.073194900449098	3.911914645159714e-7	6.448890925760611e-6
ENSG00000108883	9343	EFTUD2	1510.5770323969457	0.09671201641251442	0.034030469993924	2.8419242058596885	0.004484215096382355	0.015003707436496023
ENSG00000138798	1950	EGF	73.44014438803589	0.3258272713919692	0.13162845028764786	2.4753559787412094	0.013310343326267671	0.0374235487486145
ENSG00000172889	51162	EGFL7	140.54554489398117	0.9179882642939068	0.136877776006694	6.706627555440502	1.991737507363784e-11	1.814399101152579e-9
ENSG00000241404	80864	EGFL8	93.8036555710011	0.2585945273528856	0.06439003597224949	4.01606434051898	5.917810576102117e-5	4.110361853807617e-4
ENSG00000269858	112398	EGLN2	2101.781375149217	0.21372200925892265	0.06345817625849418	3.3679191848869903	7.573779333474623e-4	0.003398115222293722
ENSG00000173442	254102	EHBP1L1	6479.581522510502	0.24845754236974193	0.07387547181236338	3.3631939840709277	7.70462037013496e-4	0.0034505251752337852
ENSG00000110047	10938	EHD1	6728.43793627759	0.32437255664124304	0.08279746670697874	3.9176628167767684	8.941165319643863e-5	5.721043241466193e-4
ENSG00000013016	30845	EHD3	326.2999724799166	0.23723699102231044	0.08095522274089023	2.9304717223942953	0.003384477955394311	0.01185314250190495
ENSG00000173812	10209	EIF1	12390.709365151757	0.3332474219162438	0.06872460092070311	4.849026657874035	1.2406874888036038e-6	1.6822463877956693e-5
ENSG00000114784	10289	EIF1B	1186.1427031374383	0.33606992515031225	0.09731847304941241	3.453300433307008	5.537718809448313e-4	0.002621862018040244
ENSG00000086232	27102	EIF2AK1	3415.1193146732026	0.5247905844881314	0.12231094019006299	4.290626690242443	1.7816960633365654e-5	1.510082576630812e-4
ENSG00000055332	5610	EIF2AK2	1218.5760608157286	0.4151501774314538	0.13806422986477618	3.006935089835094	0.0026389610584290684	0.009611711268046996
ENSG00000115211	8890	EIF2B4	527.9694076965496	0.1555633400291662	0.0407813944356147	3.814566475277548	1.364222118375802e-4	8.12652148790778e-4
ENSG00000106263	8662	EIF3B	1932.1319587466064	0.14825603619589248	0.05094098636892746	2.9103487537949286	0.003610256549666207	0.012508504028115233
ENSG00000184110	8663	EIF3C	1857.0657813498665	0.16094627498574984	0.05830263758966354	2.7605316266906588	0.005770737027649255	0.01847657484145549
ENSG00000205609	728689	EIF3CL	1921.4926832696704	0.18117873143872712	0.06029262911279217	3.0049897326551775	0.002655898146618685	0.009666243091777623
ENSG00000130811	8666	EIF3G	2986.1623094456827	0.193976898809424	0.060004930203819154	3.232682683748508	0.0012263369758381902	0.005118442942086565
ENSG00000178982	27335	EIF3K	3540.1842756165065	0.16657794030397707	0.054553765858802845	3.05346363686638	0.0022621613597833086	0.008476097998534127
ENSG00000161960	1973	EIF4A1	3286.122870133993	0.22004221391025666	0.04008647358067049	5.489188602919664	4.037842956752785e-8	9.467567718235606e-7
ENSG00000135930	9470	EIF4E2	1184.3407540728017	0.15272437824553778	0.035627971818853535	4.286642501628998	1.8139385791443723e-5	1.5316043011546509e-4
ENSG00000187840	1978	EIF4EBP1	438.55016113077124	0.5380068467135822	0.07969405553312464	6.75090310205083	1.469277051033718e-11	1.4227692262687135e-9
ENSG00000243056	8637	EIF4EBP3	293.58161359879136	0.41576073514502626	0.07638446227796021	5.443001400364493	5.239023492049264e-8	1.1682594905751922e-6
ENSG00000132507	1984	EIF5A	3815.8501565159827	0.17713265223601588	0.050133369660131426	3.533228534942878	4.105174407252879e-4	0.002050586306271158
ENSG00000242372	3692	EIF6	1412.0074239821038	0.2810347802863731	0.06144545507936495	4.573727705708737	4.791224357437826e-6	5.109552198018624e-5
ENSG00000197561	1991	ELANE	225.99492347682542	1.63457291852539	0.2775798320473685	5.888658792208121	3.893423434086524e-9	1.3719576330199448e-7
ENSG00000102034	2000	ELF4	2194.803548708505	0.16946412732898902	0.05933425812746299	2.8560924612041654	0.004288902148710764	0.014478429488016739
ENSG00000118985	22936	ELL2	248.1080897996776	0.2512383486143116	0.10691335955650325	2.3499247395881637	0.018777207272598826	0.04986979700646159
ENSG00000102890	79767	ELMO3	307.93758087248557	0.27801344706816267	0.06552689990148144	4.242737676986872	2.2080948683573117e-5	1.800739435746566e-4
ENSG00000115459	84173	ELMOD3	591.7652628431197	0.23357782636814173	0.043467182866054166	5.373659183019083	7.715462916800876e-8	1.6303223874710853e-6
ENSG00000103363	6923	ELOB	3280.5328748178886	0.4978598553100941	0.08585841409344881	5.7986146211391745	6.686499377498829e-9	2.1470122544250807e-7
ENSG00000130165	84337	ELOF1	1212.7424748456249	0.4838005187016175	0.08042011705462954	6.015914132193701	1.7887437616496502e-9	7.028105680756358e-8
ENSG00000119915	83401	ELOVL3	12.839310224476252	0.7565501542672738	0.1576867667715733	4.797803707670791	1.6041486735920607e-6	2.0625008246560546e-5
ENSG00000164181	79993	ELOVL7	95.47272285950014	0.33816051735773905	0.11579118451274598	2.9204340449640642	0.0034954417668324744	0.012182781025508224
ENSG00000161671	284361	EMC10	1660.964729691421	0.19811745623778734	0.046278438525655295	4.280988351150986	1.860650985704916e-5	1.565620508451649e-4
ENSG00000125037	55831	EMC3	2991.540760734261	0.6591543955976932	0.10464319361020916	6.299066120372927	2.9944424649162997e-10	1.6403409101799847e-8
ENSG00000127774	83460	EMC6	133.47154914597132	0.25272573389171743	0.05148522734707725	4.908703853787379	9.168029878132169e-7	1.3049586972369146e-5
ENSG00000131148	10328	EMC8	321.0805525944966	0.13631976184338274	0.039731192060415775	3.4310513924700046	6.012466818469799e-4	0.0028112857406115163
ENSG00000100908	51016	EMC9	334.10150555270775	0.5345956239034705	0.07438154458307161	7.187207887386871	6.612968400942763e-13	9.347848895953346e-11
ENSG00000154920	146956	EME1	77.5937407320016	0.31377099733311853	0.06227173543834602	5.038738604672048	4.6860996249686935e-7	7.4553238276668815e-6
ENSG00000186998	129080	EMID1	56.4081832451596	0.9818068788219579	0.18219825258951713	5.388673408596931	7.097965589489422e-8	1.5115286721998427e-6
ENSG00000138080	11117	EMILIN1	44.64587887352772	0.5208956116634981	0.08781942373916884	5.931439646092445	3.0028994544881404e-9	1.1007349475795871e-7
ENSG00000132205	84034	EMILIN2	1795.5295154400985	0.23009583260196478	0.06575695856245407	3.4991860577527527	4.6668081000370503e-4	0.0022801923848459324
ENSG00000149499	256364	EML3	2566.4651522087443	0.2583356225997302	0.054002883820222086	4.783737540012503	1.720653306309588e-6	2.1905377185295355e-5
ENSG00000142227	2014	EMP3	4792.917414733974	0.27613853557272156	0.06353276856049049	4.346395440170468	1.3839297558285573e-5	1.227077731591896e-4
ENSG00000171617	8507	ENC1	292.0349453461644	0.2839890426751821	0.11175119463250172	2.5412618058275926	0.01104531778193951	0.03197253573785856
ENSG00000149218	23052	ENDOD1	418.30860689884133	0.2895016052496219	0.09537127892913347	3.0355218940152704	0.0024011978937096	0.008885190821977031
ENSG00000167136	2021	ENDOG	220.9875999645893	0.21958185354319437	0.060720315095382	3.6162831697804276	2.9886343619197947e-4	0.0015686822613269157
ENSG00000111405	8909	ENDOU	7.19087128637643	0.44554790399228844	0.17741506817612923	2.511330681055623	0.012027696958486678	0.03434729297468226
ENSG00000173818	284131	ENDOV	106.58972947556143	0.1690293350199862	0.06369189606124738	2.6538593678769473	0.007957698440827532	0.024223706788439846
ENSG00000106991	2022	ENG	602.0698290159652	0.1827065070443672	0.0675034338599005	2.7066253758818264	0.006797091120525095	0.02123745594517724
ENSG00000124074	84080	ENKD1	255.7457914245405	0.4263994591823962	0.07611577752968277	5.60198519966657	2.119106539679736e-8	5.52135004766555e-7
ENSG00000074800	2023	ENO1	10866.359465368898	0.22163731961126246	0.058334916022794385	3.79939382315486	1.4505043872337816e-4	8.574046120740709e-4
ENSG00000188316	387712	ENO4	95.34851152945926	0.3797223074099814	0.10069469837183889	3.7710258191326753	1.6257784902566275e-4	9.424380802816876e-4
ENSG00000138185	953	ENTPD1	2096.4679341480455	0.1897785991231326	0.06826450080760525	2.7800481491544087	0.0054350839124320495	0.017585020246011402
ENSG00000197586	955	ENTPD6	949.3753213783403	0.1879744693347495	0.04519224132623905	4.159441174377198	3.190271694829319e-5	2.4644448054655124e-4
ENSG00000188833	377841	ENTPD8	5.952852881860029	0.4666206780164437	0.15797488490926487	2.953764949944125	0.003139230063867191	0.011122515507184879
ENSG00000197620	91966	EOLA1	383.909010707332	0.10175209569589286	0.034336605586483084	2.9633708387281152	0.00304289734053252	0.01082956200083025
ENSG00000197021	541578	EOLA2	454.4074360019578	0.08520727238599018	0.034531733464916094	2.467506372726986	0.013605779953164815	0.038129845186808654
ENSG00000116016	2034	EPAS1	63.7739111899912	0.303656396409247	0.09794705998756224	3.1002094034043153	0.0019338387043602108	0.007434307091660479
ENSG00000082397	23136	EPB41L3	284.95279375318273	0.5032528633960986	0.10131222517125572	4.967345871097118	6.787546632600025e-7	1.0154896409697703e-5
ENSG00000166947	2038	EPB42	939.2531421454879	0.9574073829118613	0.20328066661666375	4.709780811164355	2.47983334038295e-6	2.9623108712996136e-5
ENSG00000146904	2041	EPHA1	2621.5276500002374	0.32734703953611227	0.10260308523790451	3.190421016844637	0.0014206566712897425	0.005768940314849349
ENSG00000133216	2048	EPHB2	66.38202046709281	0.4200467428806736	0.1346094308619262	3.1204852452836747	0.0018055334289930412	0.007025613070639589
ENSG00000063245	29924	EPN1	2918.6976767515534	0.5332713031171851	0.081159308428519	6.570673326853979	5.008824059226251e-11	3.802377671627435e-9
ENSG00000187266	2057	EPOR	367.2062101496649	0.37754163298189086	0.07866432538121922	4.799400886644194	1.5914096695062641e-6	2.0525928665534576e-5
ENSG00000131037	54869	EPS8L1	40.51299933444989	0.54840207822934794	0.10839288977352042	5.059391620383928	4.2059625414358136e-7	6.846601293294105e-6
ENSG00000177106	64787	EPS8L2	94.82283989850612	0.2812963236651616	0.08787943748743969	3.20093450422195	0.0013698266513263843	0.00560230400998067
ENSG00000133106	94240	EPSTI1	1938.1058835472006	1.515857988571038	0.2035928570280028	7.445536207405066	9.655144521209191e-14	1.9151446342230744e-11
ENSG00000132591	26284	ERAL1	461.7514312228776	0.21408324241400437	0.07593051419617389	2.8194625662734145	0.0048104141421151944	0.01589854155327403
ENSG00000012061	2067	ERCC1	718.214409617762	0.12223368372682884	0.03974698581559139	3.0752944209138176	0.002102948475743249	0.007977193200089596
ENSG00000104884	2068	ERCC2	307.9586675759551	0.27326204772609697	0.06638597174877024	4.1162619229289055	3.850666916756358e-5	2.867423659840732e-4
ENSG00000178752	151176	ERFE	17.450574162780132	1.1322105779861347	0.3196930733482219	3.5415549236904726	3.977760360756115e-4	0.0019974886450215886
ENSG00000125991	51614	ERGIC3	1957.5441175508995	0.15096163011267247	0.04623310918305585	3.265227729222221	0.0010937610161211905	0.00464711451934994
ENSG00000117419	79033	ERI3	335.47574388764565	0.14269186896805383	0.054543803684631034	2.6160967759617493	0.008894134514037389	0.026558229028440402
ENSG00000104714	157697	ERICH1	1054.5133456969616	0.20423077539926746	0.071347476333211	2.8624807196467246	0.004203388336300166	0.014244494284877224
ENSG00000107566	10613	ERLIN1	353.40133327248753	0.2050063594052015	0.07892229709239852	2.5975721305373267	0.00938853994375986	0.027831810106872062
ENSG00000164010	114625	ERMAP	360.62775178713144	0.4867724856096585	0.1252961819572784	3.8849746098059943	1.0234058324534262e-4	6.391998439569445e-4
ENSG00000089248	10961	ERP29	3251.557834718426	0.17601791869659725	0.05247769511572927	3.3541472869268407	7.960997517683095e-4	0.003546616463411219
ENSG00000023318	23071	ERP44	1525.2439857082002	0.3223076445856638	0.06365456949656455	5.063385820291485	4.1187510539915817e-7	6.744660514246136e-6
ENSG00000149564	90952	ESAM	363.88154991957884	0.4964248642239649	0.11045270667499762	4.494456307754176	6.9747921976676145e-6	6.906279746128529e-5
ENSG00000187017	83715	ESPN	453.2101591698513	0.9050613500684979	0.1762903912548877	5.133923316103621	2.8376375174597027e-7	4.949966835421195e-6
ENSG00000173153	2101	ESRRA	708.6781803922381	0.1391388969736086	0.051021958867289406	2.7270394955927824	0.006390538939872872	0.02013085242893355
ENSG00000100056	8220	ESS2	598.4018929813573	0.2651292397965305	0.0537800631857889	4.929879663410093	8.228028370167285e-7	1.1935017896182645e-5
ENSG00000105379	2109	ETFB	762.6655785964318	0.392396683086904	0.07864983969338034	4.989160621517841	6.06422101083109e-7	9.229924503861479e-6
ENSG00000105755	23474	ETHE1	461.12998339785526	0.29854205343776735	0.06570530217673512	4.543652392538191	5.52878019236059e-6	5.723311347276981e-5
ENSG00000105672	2116	ETV2	10.150619748634538	0.4914211654182862	0.15256264361785035	3.221110710753233	0.001276948097691051	0.005288401315172435
ENSG00000139083	2120	ETV6	1569.8484993287968	0.28779481172546595	0.06582651456806027	4.372019597481576	1.2310247236001919e-5	1.1115630794521927e-4
ENSG00000010030	51513	ETV7	434.7827621141286	2.699898825659992	0.24420550938079993	11.055847316900318	2.053881897068443e-28	2.5258639570147715e-24
ENSG00000142694	55194	EVA1B	379.3389436495517	0.9048640874779058	0.11710089493447033	7.727217524548107	1.0992272551662985e-14	3.3378510577864544e-12
ENSG00000142459	115704	EVI5L	274.0179277221194	0.2027593085536262	0.05863377608200359	3.458063288812452	5.440735569118035e-4	0.002584901140777037
ENSG00000182944	2130	EWSR1	3623.0929961083575	0.1285853447032977	0.026774422084962	4.802544170524538	1.5666224606652592e-6	2.0259014743702794e-5
ENSG00000187609	54932	EXD3	206.09326038400158	0.2569082916668946	0.0698060389252881	3.6803161391503396	2.3294497153437672e-4	0.0012776279682960813
ENSG00000180104	11336	EXOC3	1503.609446502174	0.2085605585673224	0.050950929639824664	4.093361201486413	4.251646235582465e-5	3.11694458451226e-4
ENSG00000179044	283849	EXOC3L1	162.66653892728976	2.0322441563880904	0.20086218270403466	10.117604663206068	4.615733613593216e-24	1.892143065998979e-20
ENSG00000205436	91828	EXOC3L4	5.412650190242069	3.3273421290348457	0.542678560320761	6.1313314590282575	8.714662550308755e-10	3.9257479869486106e-8
ENSG00000131558	60412	EXOC4	560.1697178585672	0.10956661408793247	0.03437951791031845	3.186973545520481	0.0014376992408120044	0.005824038496335981
ENSG00000182473	23265	EXOC7	1890.4149199534827	0.08201079838219213	0.03220794754288456	2.546290733769843	0.010887446873409973	0.0316048204058057
ENSG00000171311	51013	EXOSC1	399.80837825285766	0.0849241108752087	0.035564495108963826	2.387890243205057	0.016945401621826287	0.04581106817876889
ENSG00000178896	54512	EXOSC4	184.71544236178272	0.5772354722130942	0.10436222133094696	5.531076905526964	3.1827073848357235e-8	7.836023106848794e-7
ENSG00000108799	2145	EZH1	2008.8099926440398	0.11463203401809356	0.039076628618273254	2.933519038653417	0.0033514309914972804	0.01175415724118729
ENSG00000106462	2146	EZH2	159.95559610578175	0.22928811287652842	0.04889237381885867	4.6896498363122605	2.736729730021548e-6	3.2130121450887825e-5
ENSG00000131187	2161	F12	106.39813677530618	0.7501100788011027	0.11607998617146419	6.462010408005212	1.0332099063131479e-10	6.905660558608202e-9
ENSG00000117480	2166	FAAH	312.4611540717544	0.4748319379134041	0.0858861258832216	5.528622149740783	3.22755660492312e-8	7.922652919629647e-7
ENSG00000185504	80233	FAAP100	807.514218118953	0.25137087287328513	0.0586020696367029	4.289453844064404	1.791130304884603e-5	1.515518923865066e-4
