Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000187479	25.224173268142163	8.746549573050554	1.0759097631815648	8.129445305139901	4.3125929203279527e-16	5.442209096087324e-15	387763	C11orf96
ENSG00000074410	418.82429094888084	8.732425983689131	0.43571586662222983	20.041560688126683	2.3915029812039745e-89	3.3675203365032598e-87	771	CA12
ENSG00000136688	23.805960867665366	8.668430096155006	1.0910621874531645	7.944945939689722	1.9427549277890266e-15	2.3574966367760693e-14	56300	IL36G
ENSG00000108700	2494.1494753253187	8.650670689764317	0.745674924454071	11.601128596482855	4.066793359566545e-31	1.0995805163451596e-29	6355	CCL8
ENSG00000125538	52964.40730336924	8.613330582976024	0.8290335012250845	10.389604968011403	2.764958903096789e-25	5.8343094243089805e-24	3553	IL1B
ENSG00000243509	19.061446761768657	8.35224770256621	1.085136068728727	7.696958882171473	1.3934271060564802e-14	1.587926306276864e-13	8771	TNFRSF6B
ENSG00000128917	31.46822766755463	8.336129321489599	1.076576358366658	7.743184453852272	9.695722235780423e-15	1.1174437733976432e-13	54567	DLL4
ENSG00000115009	750.2191856264309	8.283927615151823	0.9823663839197011	8.432625292101765	3.379956073782913e-17	4.648910568795028e-16	6364	CCL20
ENSG00000172551	89.32617145394832	8.1985396548978	0.8057784850046716	10.174681761142168	2.572394640136387e-24	5.138286035396025e-23	118430	MUCL1
ENSG00000101331	40.90795930120312	8.046694098344295	0.9782493000576884	8.225606803776678	1.9420512608444683e-16	2.5223610074639298e-15	140706	CCM2L
ENSG00000115008	2454.5407938561993	8.031016786648088	0.6452917526155115	12.44555932118547	1.478450427943142e-35	4.75713167108764e-34	3552	IL1A
ENSG00000140519	164.95709651744386	7.9314695520662575	0.5620097575358115	14.11269011919399	3.1724141523104624e-45	1.4601318470601746e-43	51458	RHCG
ENSG00000181374	304.9221304122328	7.882052544739983	0.40508438371184646	19.457804007440625	2.50281422648272e-84	3.1223705200909863e-82	6357	CCL13
ENSG00000162897	69.98289142570833	7.87670414859911	0.7957786967745155	9.898108834183809	4.2422089122677325e-23	7.928080834464086e-22	83953	FCAMR
ENSG00000134532	13.810356088390106	7.867793394455487	1.1000879961376688	7.151967317231669	8.554293889486307e-13	8.531498435923862e-12	6660	SOX5
ENSG00000124875	69.71211981424658	7.852728756083141	0.7825296413463183	10.03505597893105	1.0689875177916621e-23	2.0600461352348264e-22	6372	CXCL6
ENSG00000117594	1645.8886488380451	7.83250874985434	0.2890752125451457	27.095054885174964	1.1260323313430748e-161	4.3282248152327596e-159	3290	HSD11B1
ENSG00000117090	908.8541166525218	7.80025332815862	0.2746434894345247	28.401377160692565	1.9444599261438002e-177	8.920680345037783e-175	6504	SLAMF1
ENSG00000116132	21.68265326446171	7.786454131201921	1.070613735045942	7.272888322199408	3.5188122495307114e-13	3.610717735413115e-12	5396	PRRX1
ENSG00000125144	877.7549847733536	7.76113589886016	0.28227855647223077	27.494599646019033	2.0370876004228065e-166	8.521017603886222e-164	4495	MT1G
ENSG00000163739	4402.646558261225	7.736375517681126	0.8759791445764614	8.831689162441975	1.031066442796444e-18	1.52430633570177e-17	2919	CXCL1
ENSG00000148677	555.8698160731301	7.717782956502881	0.3512673248331869	21.97125212306033	5.4252169370877013e-107	1.0152294115692275e-104	27063	ANKRD1
ENSG00000169429	88612.78742091532	7.566223259732577	1.3865918937972923	5.456705245125782	4.850505386933965e-8	3.1186205973315937e-7	3576	CXCL8
ENSG00000156206	10.92754516702928	7.548483388632126	1.1267512728967424	6.699334245459409	2.0937120340118795e-11	1.8846058574504397e-10	161502	CFAP161
ENSG00000168685	13572.675945771436	7.309799351449703	0.6169417188078353	11.848443910674414	2.1922379080527583e-32	6.260644081993239e-31	3575	IL7R
ENSG00000122691	9.149226848848624	7.264386828658462	1.1585127268249142	6.270441973104303	3.600247028837925e-10	2.887913888557979e-9	7291	TWIST1
ENSG00000173918	48.21680894722247	7.26387829282098	0.7996011307619718	9.08437721429801	1.0429403911287858e-19	1.6444233084959635e-18	114897	C1QTNF1
ENSG00000123610	2173.527056460617	7.189538937423361	1.017008438519668	7.069301163211854	1.557158760006287e-12	1.5210104316489982e-11	7130	TNFAIP6
ENSG00000131203	974.9386130331907	7.183786376629627	1.2030091066702924	5.971514543653808	2.3506110208128013e-9	1.7475373726084506e-8	3620	IDO1
ENSG00000103647	13.318181187352993	7.108062321444191	1.0995005400842117	6.464810213644623	1.0142602371551399e-10	8.581088098049018e-10	10391	CORO2B
ENSG00000136244	272.1972193076246	7.096990275829689	1.3130088232653359	5.405135251246908	6.475950770885e-8	4.100666601225577e-7	3569	IL6
ENSG00000162891	7.661911946655875	7.047363932037273	1.2292268746774027	5.733167796129399	9.85720284984134e-9	6.845172799338063e-8	50604	IL20
ENSG00000125148	2875.2329244785556	7.003181037151622	0.1925175000646299	36.376854232994866	9.889135136953238e-290	1.5627031101972105e-286	4502	MT2A
ENSG00000105855	1282.6498535130256	6.897113305204787	0.67214936700338	10.261280667352178	1.0530083048391847e-24	2.1455421363070037e-23	3696	ITGB8
ENSG00000169908	334.6934275106561	6.832408379044765	0.39741161884030884	17.192271325590557	3.034094663925029e-66	2.63115209209401e-64	4071	TM4SF1
ENSG00000153976	17.12182074718427	6.782632726505566	1.0251506436057998	6.616230276799871	3.6847423899099514e-11	3.248878256001198e-10	9955	HS3ST3A1
ENSG00000145777	47.222162546669516	6.762670886371842	0.7224482732674972	9.360768288344794	7.915896779478623e-21	1.3229128554376613e-19	85480	TSLP
ENSG00000185897	10.481331298037082	6.729411174092617	1.1219282261592833	5.998076362807565	1.996686282933596e-9	1.493000647522692e-8	2865	FFAR3
ENSG00000183019	265.0518636256904	6.705159750241736	0.3157555954475214	21.23528402002977	4.5095828783410007e-100	7.288100874518831e-98	199675	MCEMP1
ENSG00000106178	6911.0609388660405	6.694008754093896	0.1731636225662378	38.657130492481656	0	0	6369	CCL24
ENSG00000134321	3029.331893106116	6.669243682755707	0.20613776039243537	32.35333337307592	1.2453724403660707e-229	1.2651204890633042e-226	91543	RSAD2
ENSG00000204388	5.975483848580624	6.668348310723956	3.6409878660070807	1.8314667766352253	0.06703090220498674	0.13018073073321335	3304	HSPA1B
ENSG00000102970	10.037071123994252	6.651091271249272	1.1701626806175647	5.683903085799228	1.316549017980852e-8	9.054139329653615e-8	6361	CCL17
ENSG00000104921	146.60212763813965	6.560410405151575	0.3814001892894081	17.200857758813296	2.6162969458878086e-66	2.2827592125408843e-64	2208	FCER2
ENSG00000183690	5.455746644572652	6.545914263711584	1.2404290239834916	5.277137294554873	1.312175768382032e-7	8.03001883731896e-7	80258	EFHC2
ENSG00000169715	293.96386103685444	6.513700795583774	0.30556943256534597	21.31659813254004	7.96415066897581e-101	1.3170482652810926e-98	4493	MT1E
ENSG00000127920	5.220516723451204	6.453275206153356	1.255762609234725	5.138929251991386	2.763083964295064e-7	1.6278616462387903e-6	2791	GNG11
ENSG00000073756	2338.1121580714284	6.450990742232161	0.6282622691769445	10.267990071540165	9.822982953486237e-25	2.0043395059466465e-23	5743	PTGS2
ENSG00000166527	79.03072611063847	6.443852285728282	0.4637473097862533	13.895179874355133	6.775308925091448e-44	2.9199528343227444e-42	338339	CLEC4D
ENSG00000128271	571.0744977332681	6.4262070071595545	2.106831245184364	3.050176430527169	0.0022870697070139553	0.00681472980790959	135	ADORA2A
ENSG00000099998	166.7580209711434	6.41273549096051	0.3926958163104692	16.330032622223147	6.035207092270636e-60	4.424366766302731e-58	2687	GGT5
ENSG00000197632	5085.832738962462	6.387858956278006	0.670067177410142	9.533162004692636	1.5256404539927622e-21	2.6300192165678865e-20	5055	SERPINB2
ENSG00000198417	361.0705546756512	6.3871731636591775	0.24689007494725176	25.870514094273744	1.430286971488724e-147	4.7305910019796815e-145	4494	MT1F
ENSG00000182782	156.59238818523787	6.356612125191109	0.33515263665037953	18.966319909403317	3.2379648325852873e-80	3.7137367620183834e-78	338442	HCAR2
ENSG00000144681	153.5891546346766	6.351771330740244	0.40892480275663484	15.532859068273247	2.079001825013254e-54	1.2855462589277609e-52	6769	STAC
ENSG00000152766	74.02777721607477	6.331244584874843	0.47061216925908417	13.453210516936991	2.947897463419173e-41	1.1645832701318745e-39	118932	ANKRD22
ENSG00000167034	18.259901345755377	6.307475203403387	1.0009231712869633	6.301657693960052	2.944789625431373e-10	2.393188460164856e-9	4824	NKX3-1
ENSG00000249751	4.068276564346564	6.081704649789861	1.2956127038102057	4.6940761169634	2.6781430766313544e-6	1.3815216117465042e-5	641700	ECSCR
ENSG00000167617	3.9579226398075265	6.076621200976672	1.2978672347577853	4.682005245406108	2.840822101268829e-6	1.460671436162158e-5	148170	CDC42EP5
ENSG00000133392	257.2364560825833	6.053876681184734	0.2472094652510169	24.48885472503093	1.9416912106460897e-132	5.113839332927535e-130	4629	MYH11
ENSG00000185291	2348.143550565431	6.049561122022242	0.28763198782858496	21.03229605195196	3.3217840707837e-98	5.191473962053383e-96	3563	IL3RA
ENSG00000138411	19.776086975840787	6.026704102163652	0.8491023671421075	7.097735603362192	1.2681749818086374e-12	1.2455790463592845e-11	57520	HECW2
ENSG00000213949	69.08274269866205	5.999000250526511	0.49077986911542115	12.223403256818735	2.3311724576589408e-34	7.22307945377461e-33	3672	ITGA1
ENSG00000206073	3.662737884025262	5.981786120265128	1.5453187015838585	3.8709077384064257	1.0843082805354048e-4	4.3003436602829137e-4	6318	SERPINB4
ENSG00000131459	43.587959249343534	5.975174155394488	0.5928952743070314	10.077958813853252	6.91476281928674e-24	1.3489952923991225e-22	9945	GFPT2
ENSG00000069535	9.67796511565272	5.936971783730475	1.083198466850358	5.480963983445757	4.230145990614679e-8	2.739578154759652e-7	4129	MAOB
ENSG00000123689	2681.411226475354	5.889494107358203	0.5033361320916881	11.700916607920703	1.2608415886718346e-31	3.502283022283365e-30	50486	G0S2
ENSG00000150510	126.62518813147626	5.8661948424738215	0.34397212938102767	17.054273708250562	3.2488589724866695e-65	2.734039781461859e-63	220108	FAM124A
ENSG00000186407	1224.9378877820957	5.848467846775426	0.5408579361373121	10.813316133519074	2.9770956106737514e-27	6.918342120098382e-26	342510	CD300E
ENSG00000162892	424.7472596699683	5.82543763781997	0.5360173685687422	10.868001634676284	1.63748127348117e-27	3.855671965471722e-26	11009	IL24
ENSG00000159166	33.37922349976052	5.812322326470587	0.6015848991905859	9.661682556013108	4.386002334288809e-22	7.79721564978193e-21	3898	LAD1
ENSG00000148344	72.7794973869494	5.7966460088665395	0.4696383343025468	12.342787173613193	5.327903104378697e-35	1.6989560078581575e-33	9536	PTGES
ENSG00000275385	273.5223482531502	5.794839326992596	0.7608996215762576	7.615773700857119	2.6211657500050655e-14	2.942243038403476e-13	6362	CCL18
ENSG00000152672	5.384568843055141	5.788628315963762	1.318629598882675	4.389881981163389	1.1341219560300613e-5	5.317996194744323e-5	165530	CLEC4F
ENSG00000163347	3.17245290183149	5.781839968428451	1.3853837310176589	4.173457388720232	3.0001179293357057e-5	1.315685389793784e-4	9076	CLDN1
ENSG00000138356	32.40780120242811	5.768648356325164	0.5976612628932889	9.652036553948692	4.818905311395207e-22	8.545445304072649e-21	316	AOX1
ENSG00000255398	143.6648269181573	5.751126434181117	0.29719958867273394	19.35105785262059	1.997010637871865e-83	2.4274773753686893e-81	8843	HCAR3
ENSG00000020181	57.678744494630095	5.740899743545888	0.533964302481763	10.751467311322676	5.832629060357611e-27	1.3400912842715017e-25	25960	ADGRA2
ENSG00000186431	28.36509987968471	5.719572360888682	0.798358349533902	7.164166773264019	7.826108394383992e-13	7.821708614541752e-12	2204	FCAR
ENSG00000099937	5.13039580269187	5.708874096900783	1.325083981180194	4.308311154600284	1.6450584893535213e-5	7.50999198566688e-5	3053	SERPIND1
ENSG00000100678	3.097975995127303	5.70659199848957	1.4649382995853863	3.895448702586775	9.801710589337287e-5	3.913529702458026e-4	6547	SLC8A3
ENSG00000184349	8.26620481180875	5.676115926505642	1.0792976830460204	5.259082842174152	1.4477566123782458e-7	8.79162875373331e-7	1946	EFNA5
ENSG00000116031	5.031719474309526	5.655129404840584	1.2378990578199784	4.568328385999128	4.9162936142775614e-6	2.4430303208335245e-5	50489	CD207
ENSG00000078081	220.83720075061916	5.649993523641217	0.232708510987106	24.279273240480123	3.2459364593267767e-130	7.959260055956106e-128	27074	LAMP3
ENSG00000108688	1452.454271619857	5.647635971443189	0.15563343648658803	36.28806314978391	2.4960388944712922e-288	3.549866515717072e-285	6354	CCL7
ENSG00000185052	29.784987097790825	5.623167771556205	0.6042469454306456	9.306075626991518	1.3264285941395125e-20	2.180863290849959e-19	57419	SLC24A3
ENSG00000104918	19.073501962578014	5.595719928087555	0.7464379248980023	7.496564337687139	6.551226769596259e-14	7.14505729426365e-13	56729	RETN
ENSG00000124882	2067.8578828876243	5.589784860698028	0.6846341680256502	8.164630282502353	3.224211830875921e-16	4.1236277570788985e-15	2069	EREG
ENSG00000274736	69.20023858166091	5.585428917494527	0.3952710933228864	14.130628350634128	2.4594000452075262e-45	1.146806145670211e-43	6368	CCL23
ENSG00000198576	52.81379790184987	5.5784563548551125	0.5337049294437832	10.452323085471349	1.4297936175578423e-25	3.0856638587113256e-24	23237	ARC
ENSG00000164181	172.50338892489114	5.541064608859761	0.3832842067494637	14.4568038841259	2.271010313196322e-47	1.1372643899393693e-45	79993	ELOVL7
ENSG00000115155	4.522324415702748	5.538220765665771	1.2854881440539898	4.308262811510744	1.6454180162662074e-5	7.50999198566688e-5	9381	OTOF
ENSG00000205362	2.662103072282748	5.522058423783742	1.4234417436518816	3.87937086179357	1.0472698197959983e-4	4.162817985385982e-4	4489	MT1A
ENSG00000126353	454.07523492784406	5.5089554251601305	0.7143909373454493	7.711401611042879	1.24443377744571e-14	1.4226959150187208e-13	1236	CCR7
ENSG00000125430	862.3223486800982	5.508922679076748	0.19617961723685107	28.08101451449836	1.670935718931225e-173	7.426264935824964e-171	9953	HS3ST3B1
ENSG00000038427	2079.382610265942	5.496607481825495	0.14587412949035988	37.680481803243524	0	0	1462	VCAN
ENSG00000110436	82.75230840891702	5.457761551737026	0.38513725191460785	14.170952107606341	1.3860841416166611e-45	6.505903848868699e-44	6506	SLC1A2
ENSG00000135074	64.95340170862762	5.444520099042217	0.44985568927987857	12.102814811029095	1.0205087762854909e-33	3.081459833616189e-32	8728	ADAM19
ENSG00000187193	650.0383983334538	5.44201212612879	0.1911720432860655	28.466568817206642	3.0392915814113416e-178	1.443746878655189e-175	4501	MT1X
ENSG00000196460	7.070034395315092	5.440554730458172	1.1826316438794788	4.600379804324444	4.217213051361764e-6	2.1141065920502997e-5	731220	RFX8
ENSG00000078401	36.137219937372045	5.333672570391921	0.5337903392083349	9.992074001006271	1.6509081522870315e-23	3.151572582795458e-22	1906	EDN1
ENSG00000166165	442.32181240971795	5.328678901477001	0.24350758974977393	21.88300950681948	3.7711801058605484e-106	6.70421543319359e-104	1152	CKB
ENSG00000142224	115.01214764571384	5.29631611797448	0.38114818597477956	13.89568759045579	6.727434441934899e-44	2.908132906784138e-42	29949	IL19
ENSG00000134460	1772.8496900043335	5.2948750412027525	0.22205962396154236	23.844384434874804	1.1580190365422502e-125	2.5733354277662316e-123	3559	IL2RA
ENSG00000105246	345.77820675792066	5.263961191495654	0.309089905302098	17.03051798586165	4.877060861226376e-65	4.0562315537053523e-63	10148	EBI3
ENSG00000163734	3908.8751982886306	5.263680581482769	0.6309626478906709	8.342301401009122	7.285846482983502e-17	9.747818314298342e-16	2921	CXCL3
ENSG00000124102	2.1689268487311297	5.231394525148686	1.7674927953721302	2.9597826587164455	0.0030785614479744514	0.008873794266942167	5266	PI3
ENSG00000124731	542.0841750287183	5.200763713442243	0.7837086308361332	6.636093452095309	3.221056709815347e-11	2.8506452101427415e-10	54210	TREM1
ENSG00000213694	70.2470265325459	5.184407306070765	0.36626043049098583	14.154975188340366	1.739991510717791e-45	8.140183968890929e-44	1903	S1PR3
ENSG00000159167	2.0534382266079496	5.164026652495038	1.8968552448162388	2.7224147264834184	0.006480675619787183	0.01719876257970019	6781	STC1
ENSG00000113302	8.255742358110657	5.159266719833723	0.9945810176063128	5.187377024599445	2.132766696213369e-7	1.2749982325996862e-6	3593	IL12B
ENSG00000138316	98.51409751804415	5.152409725808171	0.3187042808213713	16.166741508866068	8.65569360327413e-59	6.064102188461314e-57	140766	ADAMTS14
ENSG00000239620	2.126553697794895	5.151481244060847	1.5450497699007557	3.3341846615023574	8.554984180188105e-4	0.0028118554428156976	100419008	PRR20G
ENSG00000128564	2.0121868037848625	5.132107415009404	1.5775325904787596	3.2532496925796504	0.0011409319386948085	0.0036455479739648544	7425	VGF
ENSG00000164683	39.643656110847424	5.1286575923447995	1.7142697480149387	2.9917447929554823	0.002773880466103364	0.008102306015387563	23462	HEY1
ENSG00000125780	8.682041112385585	5.126544613588886	0.9959673022708307	5.1473021271885475	2.6425952029483424e-7	1.5607553561599389e-6	7053	TGM3
ENSG00000169245	270.21848363223756	5.114862847158397	0.6531799300707557	7.830710362769918	4.851210953783507e-15	5.735155626326603e-14	3627	CXCL10
ENSG00000182885	2.0893152444428016	5.094321252661245	1.5848179994869303	3.214451914548221	0.0013069380270716625	0.004120432857684146	222487	ADGRG3
ENSG00000184557	2951.8986944273415	5.092799539725838	0.505321021076477	10.078344908107585	6.887650037203905e-24	1.3455516322680483e-22	9021	SOCS3
ENSG00000171855	1.974948350432769	5.073593293604918	1.5820641906293793	3.206945283039706	0.0013415250954746784	0.004218255562202272	3456	IFNB1
ENSG00000162493	641.5156975275285	5.068053253528255	0.16850826890602125	30.075991442026854	9.985977422333079e-199	6.455480495473684e-196	10630	PDPN
ENSG00000203867	5.10218461079627	5.047916322212356	1.2729197262066254	3.96562031233143	7.320531507490836e-5	2.996908436946882e-4	282996	RBM20
ENSG00000165757	12.754202465731165	5.041395560104589	0.770991343994719	6.538848457083483	6.199430162793044e-11	5.356518576867721e-10	57608	JCAD
ENSG00000188778	1.9537617749646519	5.020205359496634	1.573125998790838	3.1912290327382213	0.0014166892812558446	0.004430113227357217	155	ADRB3
ENSG00000157111	1.8514337893676012	5.007305907443824	1.6270718447377268	3.0774952708071526	0.002087481508384074	0.006277894271989491	134285	TMEM171
ENSG00000205846	96.0373112572248	5.000869329890401	0.35130484813204543	14.23512757219541	5.5461628326862895e-46	2.6558090170526734e-44	93978	CLEC6A
ENSG00000182566	5.0386248843919175	4.996586825359568	1.2115150904734115	4.1242464618472905	3.719504512453323e-5	1.601537789164734e-4	339390	CLEC4G
ENSG00000182326	60.333385942210285	4.966831504212295	0.3554993510858081	13.971422139145998	2.3292854652463677e-44	1.0287918598364548e-42	716	C1S
ENSG00000109321	43.89817724959678	4.956253383572131	0.43091685624632253	11.501646574574972	1.2942259509816453e-30	3.446906643232389e-29	374	AREG
ENSG00000010030	19.58081514576345	4.946928692261189	0.6109481822217365	8.097133007698774	5.626953992491773e-16	7.0570140812361544e-15	51513	ETV7
ENSG00000138944	6.935863300245209	4.943735944256623	1.0388911288947893	4.75866604955608	1.948765418335214e-6	1.0261140977254134e-5	85352	SHISAL1
ENSG00000010379	1.8141953360155079	4.943462641080815	1.5617307022152753	3.165374564301412	0.0015488342660511518	0.004793802161431879	6540	SLC6A13
ENSG00000174145	1.8021564276025257	4.935629753469516	1.7042758288666224	2.8960275501600043	0.003779192203256126	0.0106621050416006	57495	NWD2
ENSG00000114529	4.684245709805697	4.933564102891761	1.2384054334574444	3.983803663649942	6.782091174774487e-5	2.7885198232912044e-4	79669	C3orf52
ENSG00000091136	113.09352538810197	4.9331252401918615	0.31204374633449755	15.80908221408085	2.6936229762269206e-56	1.765378155202731e-54	3912	LAMB1
ENSG00000171049	520.1782226385362	4.927948553323596	0.25591691399752103	19.25604867746776	1.2560561228426405e-82	1.4763330726502506e-80	2358	FPR2
ENSG00000149798	96.072686717805	4.912288764664054	1.0714370926590653	4.584766383692076	4.544943118887311e-6	2.2648276466999068e-5	10435	CDC42EP2
ENSG00000071575	13.693807266272257	4.901838778069897	0.7420961497166398	6.605395783203569	3.9645672649680645e-11	3.4826482793314273e-10	28951	TRIB2
ENSG00000205755	24.865044496370693	4.8944749210988565	0.5879497949623129	8.324647721686148	8.457989467283411e-17	1.1263064251283209e-15	64109	CRLF2
ENSG00000135919	94.50761781613498	4.894000904765024	0.4101063370356436	11.933492518404249	7.918034991168344e-33	2.293488668928639e-31	5270	SERPINE2
ENSG00000122863	19.602687181110515	4.852246498215281	0.6592603063758199	7.360137492411373	1.83720898603407e-13	1.931174146295384e-12	9469	CHST3
ENSG00000232810	1.6625899886533817	4.845982752254831	1.8064126250716581	2.682655493543507	0.007304018830686357	0.01911274255934156	7124	TNF
ENSG00000112195	33.37106724895589	4.831733805402472	0.4623908815008059	10.44945737190981	1.4736595107510523e-25	3.1755129639244643e-24	79865	TREML2
ENSG00000135480	4.639917664666544	4.77494240182164	1.1625027969713155	4.107467452346664	4.0002112588425685e-5	1.712037451798345e-4	3855	KRT7
ENSG00000166016	240.11154807477243	4.758903167870406	0.2693780203672623	17.666263793097347	7.628500270381097e-70	7.380444275194555e-68	25841	ABTB2
ENSG00000121594	313.0147333993241	4.758019284777847	0.20002653715538937	23.78694023524293	4.559377422809411e-125	9.678129210029171e-123	941	CD80
ENSG00000135625	2.6789165652771345	4.754868431999181	1.5165143099845428	3.1353930528012266	0.001716239930942118	0.005253629853176668	1961	EGR4
ENSG00000271503	2335.6867246922066	4.751433917455031	0.2943440762792133	16.14244790490652	1.2834837591640769e-58	8.947895109231128e-57	6352	CCL5
ENSG00000284690	4.7307730774008485	4.7492058721265975	1.232612274115468	3.8529600685135676	1.1669842779423276e-4	4.601289271110558e-4	100130520	CD300H
ENSG00000064886	142.3086788786138	4.727596303565198	0.2741827050672956	17.242503688935646	1.273978699241661e-66	1.1395298780260946e-64	1117	CHI3L2
ENSG00000075461	1.5018369742361204	4.701348330714537	1.682893016702046	2.793610933110732	0.005212314790137584	0.014187471951260617	27092	CACNG4
ENSG00000135114	294.3252256590916	4.693752516773613	0.2474151291070224	18.971162085820847	2.953057671126056e-80	3.414502942988193e-78	8638	OASL
ENSG00000137959	625.3373403348087	4.6812337540367315	0.22497455603553979	20.807836390605992	3.6756273191666364e-96	5.620943197116979e-94	10964	IFI44L
ENSG00000035720	5.824856237478364	4.652546246333029	1.0458604231625863	4.4485345685652335	8.645813597650296e-6	4.144279102992333e-5	26228	STAP1
ENSG00000133116	5.417593396231352	4.588098084237916	1.1825011200615538	3.879994704782256	1.044587388898368e-4	4.154396489069516e-4	9365	KL
ENSG00000169862	2.4471061549410043	4.586640518404684	1.4706340753651288	3.118818335054499	0.0018157787697500494	0.005536879430399914	1501	CTNND2
ENSG00000065618	1.3783224131709526	4.585136470367516	2.2746164498559263	2.0157844504544657	0.043822520235642766	0.09122422172003972	1308	COL17A1
ENSG00000157613	1.3783224131709526	4.585136470367516	2.2746164498559263	2.0157844504544657	0.043822520235642766	0.09122422172003972	90993	CREB3L1
ENSG00000119922	1099.2221577512623	4.583162898082105	0.2016226038726153	22.731394248720928	2.1926130475655315e-114	4.454763251782427e-112	3433	IFIT2
ENSG00000277632	3615.7622420377484	4.554666549229265	0.8262779169505976	5.512269486807045	3.542359753918848e-8	2.3109835055153144e-7	6348	CCL3
ENSG00000103888	90.38204786677136	4.544957644092691	0.36821647488160625	12.343167549887726	5.302786016206151e-35	1.6947465780333457e-33	57214	CEMIP
ENSG00000142319	1.4353860064739217	4.543821074136526	1.810111354336411	2.5102439489432937	0.012064778260278063	0.029691170863068803	6531	SLC6A3
ENSG00000137757	27.414490519656503	4.5419145744151255	0.4947302901857221	9.18058720987164	4.2874696220701396e-20	6.85898683521727e-19	838	CASP5
ENSG00000172183	121.21072873441133	4.541532531033887	0.26033636068021315	17.444864479044192	3.766107241692003e-68	3.5007566791727887e-66	3669	ISG20
ENSG00000164220	16.23925057548389	4.537063245132394	0.636768265757878	7.125140320446728	1.039747068795231e-12	1.0283228659531137e-11	2151	F2RL2
ENSG00000185338	56.09670166743598	4.529637012827811	0.3678702048412579	12.313139126835306	7.697010941520401e-35	2.438015358804079e-33	8651	SOCS1
ENSG00000105835	12768.508720821756	4.476140899393047	0.6773482244887536	6.608330453322635	3.886783331831497e-11	3.418542519808754e-10	10135	NAMPT
ENSG00000114805	1.3078584759377598	4.454260636679901	2.232677834519976	1.9950306165141662	0.046039540751475226	0.09518452515881387	23007	PLCH1
ENSG00000163235	428.31686735250094	4.4541051235772144	0.1621619618531379	27.467015523721145	4.3516549323432036e-166	1.7682638985081443e-163	7039	TGFA
ENSG00000188766	30.12444663013424	4.452712194749975	0.45314898033385437	9.826155167489222	8.687227084317011e-23	1.5900867901307147e-21	399473	SPRED3
ENSG00000172752	1.3038455064667658	4.437609350599905	1.810540625911651	2.4509857923599263	0.014246557644367408	0.034411437299285544	256076	COL6A5
ENSG00000119917	2055.172109260226	4.427490167224402	0.08908407132285161	49.70013271147694	0	0	3437	IFIT3
ENSG00000142949	164.1725684183007	4.425470233321352	0.3272778338753797	13.522059165811015	1.1588600519246017e-41	4.6295808029414845e-40	5792	PTPRF
ENSG00000125046	2.1725797051993867	4.425152499262411	1.5383426350136307	2.876571446791632	0.004020211732983228	0.011277209322778592	51066	SSUH2
ENSG00000120875	371.1758447644376	4.411500799423878	1.1083592486005136	3.9802084071514954	6.885487706368e-5	2.8262118488680583e-4	1846	DUSP4
ENSG00000165949	83.0046452739416	4.399699363045725	0.9768757125451789	4.503847630301532	6.673406200229737e-6	3.2570069656714934e-5	3429	IFI27
ENSG00000024422	18.314415025772718	4.392143083625024	0.6032487566191619	7.280815808457334	3.318074586642476e-13	3.4195403457412533e-12	30846	EHD2
ENSG00000139178	49.5215548919566	4.380517754587074	0.3493909891406877	12.537580792683782	4.649742213445944e-36	1.5272201792061944e-34	51279	C1RL
ENSG00000259207	2616.0399635558256	4.358175165624984	0.12075566206531654	36.09085562602981	3.1557445471028735e-285	4.080090813536097e-282	3690	ITGB3
ENSG00000162771	1.181452673514745	4.350608625905783	3.0493836409276085	1.426717375771829	0.15366137515008602	0.2561259803132115	149647	GARIN4
ENSG00000137507	36.2484309134452	4.341553146062092	0.458530999306483	9.46839614470687	2.841732908424832e-21	4.845938300194001e-20	2615	LRRC32
ENSG00000165474	597.7099916556186	4.333638391450793	0.2695609077012982	16.07665751093597	3.719112057633614e-58	2.5801566674958666e-56	2706	GJB2
ENSG00000185745	767.1999611666484	4.332765869606921	0.14094759659016834	30.740260738217856	1.6501712882506176e-207	1.2351966348158043e-204	3434	IFIT1
ENSG00000166523	1341.721276307637	4.295029576009723	0.25628153442877527	16.75902864239866	4.865077136833059e-63	3.8654260916223334e-61	26253	CLEC4E
ENSG00000123685	37.000601410815776	4.293209495784196	0.41566676442822165	10.328488739507	5.237929541936404e-25	1.0890911395529173e-23	55509	BATF3
ENSG00000187608	1029.9585502496786	4.2884160127565725	0.13582926762513256	31.572105833566937	8.918572653867313e-219	7.927496267706308e-216	9636	ISG15
ENSG00000196890	2.017916062006488	4.286455378576757	1.566738214581308	2.735910402059262	0.006220796131673299	0.01658024036444109	128312	H2BC26
ENSG00000138311	3.2616135779808837	4.263901526611725	1.2560476354122732	3.3946973079664944	6.870451418893967e-4	0.002308328846669265	22891	ZNF365
ENSG00000197272	9.980116196361154	4.259101271156656	0.7911520413463055	5.383416901647542	7.308499589340519e-8	4.6012165187959657e-7	246778	IL27
ENSG00000110944	67.35161196912618	4.258856107202793	0.4141581649742959	10.28316345632619	8.392677875548726e-25	1.7198943046981843e-23	51561	IL23A
ENSG00000128641	227.52344158536167	4.24359036505801	0.2414038712161787	17.57879997399813	3.5807484652013777e-69	3.417812394100268e-67	4430	MYO1B
