Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197976	1024.6666628606417	-1.4097034928485745	1.8757813135437287	-0.7515287004247636	0.45233453487117165	0.9999122643601087	8227	AKAP17A
ENSG00000138111	41.65578074327397	-1.41108718115629	2.210717698014557	-0.6382937009205588	0.5232825116504565	0.9999122643601087	79847	MFSD13A
ENSG00000172869	17.597320394260525	-1.4125252076251096	2.6498833247130826	-0.5330518496613625	0.5939976888703814	0.9999122643601087	1657	DMXL1
ENSG00000115523	5660.882540542538	-1.4127684521558033	1.827069139680909	-0.7732430160812296	0.4393785728189038	0.9999122643601087	10578	GNLY
ENSG00000167513	12.895741987389012	-1.4129083089827428	3.099366438403051	-0.45587004217247185	0.6484834332371534	NA	81620	CDT1
ENSG00000039523	228.0633867072761	-1.4147482697759413	1.8428633747671428	-0.7676902635035022	0.44267122201824294	0.9999122643601087	79567	RIPOR1
ENSG00000174231	1010.6273793531643	-1.4150585299456855	1.6367737195244016	-0.8645413309524911	0.3872905858389549	0.9999122643601087	10594	PRPF8
ENSG00000104763	2350.4854753240443	-1.4156155484467208	1.836415644846745	-0.7708579222896234	0.4407911503012805	0.9999122643601087	427	ASAH1
ENSG00000162959	29.83576341198406	-1.41625516222937	2.4259607357852224	-0.5837914609821432	0.5593606239235581	0.9999122643601087	51072	MEMO1
ENSG00000185158	39.59218459818886	-1.4179985076003883	2.3783860218855124	-0.5962020019257606	0.5510402884133956	0.9999122643601087	114659	LRRC37B
ENSG00000104219	188.62788579371247	-1.4180910865753646	1.7412799552524358	-0.8143958025231973	0.4154182424895839	0.9999122643601087	51201	ZDHHC2
ENSG00000166825	2694.238542455722	-1.4182054730858742	1.8589096833001346	-0.7629232801499666	0.44550915144666053	0.9999122643601087	290	ANPEP
ENSG00000091640	447.9812365415049	-1.4196985099155268	1.6483240154944099	-0.861298201427765	0.3890738260277856	0.9999122643601087	9552	SPAG7
ENSG00000071189	69.92521465148383	-1.4202448016534766	2.314371443101892	-0.6136632932827581	0.5394378492723788	0.9999122643601087	23161	SNX13
ENSG00000144655	1392.5601311024875	-1.4207340039454912	1.6501172457385012	-0.860989731253702	0.3892436987288216	0.9999122643601087	64651	CSRNP1
ENSG00000106868	418.0883472844179	-1.4211127320307457	2.3411481236092837	-0.6070153006123573	0.5438407580933482	0.9999122643601087	64420	SUSD1
ENSG00000118507	43.44859126730381	-1.421997387661165	2.1993231359025627	-0.6465613735644183	0.5179158639336381	0.9999122643601087	9465	AKAP7
ENSG00000241127	78.95709767297826	-1.4221292190551542	2.8900504335546158	-0.49207764769212253	0.6226644530918051	0.9999122643601087	57002	YAE1
ENSG00000055950	148.29548937289388	-1.4225328864045692	1.790708370392127	-0.794396737025954	0.4269645031628411	0.9999122643601087	84545	MRPL43
ENSG00000243749	422.876696539997	-1.4235105015063503	1.6201610576247982	-0.8786228349379394	0.37960581036735536	0.9999122643601087	100506144	TMEM35B
ENSG00000131653	167.35551272997162	-1.4236064286141201	1.7053224819332482	-0.8348018886141939	0.40382926232672894	0.9999122643601087	84231	TRAF7
ENSG00000080572	5.44154854852443	-1.424431236873891	3.4226385555819387	-0.4161792762343554	0.6772788231170574	NA	139212	DNAAF6
ENSG00000125170	168.99829786963994	-1.4245216353204988	2.0887391827628776	-0.68200072420541	0.49523849292979455	0.9999122643601087	55715	DOK4
ENSG00000144118	571.7665159840287	-1.4246151600810508	2.335858315605861	-0.6098893715270323	0.5419350935872159	0.9999122643601087	5899	RALB
ENSG00000188229	3383.820895748843	-1.4246624330370716	1.598189886816858	-0.8914225054161719	0.37270254852152407	0.9999122643601087	10383	TUBB4B
ENSG00000129691	241.7176332062433	-1.4249541591166417	1.6835974261444118	-0.846374636233505	0.3973437832640963	0.9999122643601087	9070	ASH2L
ENSG00000133627	94.43201852478242	-1.4265279620600837	1.8930335594259702	-0.7535671805483753	0.45110915748899594	0.9999122643601087	57180	ACTR3B
ENSG00000109066	94.16950400822066	-1.4270520394266375	1.8235006835408685	-0.7825892539045238	0.433868353951725	0.9999122643601087	54868	TMEM104
ENSG00000149131	4380.409242011139	-1.4272995198277256	2.072511418330134	-0.6886811369067056	0.49102394921459136	0.9999122643601087	710	SERPING1
ENSG00000174307	417.1469981570641	-1.427392184827174	1.6447379678870282	-0.8678538543503831	0.38547434361733146	0.9999122643601087	23612	PHLDA3
ENSG00000198356	412.27829111118945	-1.428093757256678	1.692146455682346	-0.8439539925525001	0.3986951151755133	0.9999122643601087	439	GET3
ENSG00000115271	29.041719497687964	-1.4285712953046021	2.6983700869484557	-0.5294200755538878	0.5965140747380823	0.9999122643601087	25801	GCA
ENSG00000013275	429.1805392236487	-1.430041088891384	1.6485706555963218	-0.8674430083035226	0.3856993255968345	0.9999122643601087	5704	PSMC4
ENSG00000144771	1.108040103924297	-1.4306825943769825	4.826905207353298	-0.29639749133616367	0.7669265409307513	NA	57408	LRTM1
ENSG00000014216	1038.8657023282585	-1.4323499391716021	1.6078329379233631	-0.8908574425783251	0.3730056538489518	0.9999122643601087	823	CAPN1
ENSG00000157379	93.93952934424539	-1.4325402520955475	2.3244112459166977	-0.6163024097444445	0.5376949487354401	0.9999122643601087	115817	DHRS1
ENSG00000134321	205.60310081606823	-1.4335087498781864	1.9644770544278098	-0.7297151914536982	0.4655642932950253	0.9999122643601087	91543	RSAD2
ENSG00000136682	212.8200917664421	-1.4336389077437328	1.733983865560514	-0.8267890700818638	0.40835662613922613	0.9999122643601087	150472	ZNG1B
ENSG00000168066	707.2863073201208	-1.434302919285491	1.6758214886651652	-0.8558804914406188	0.3920638867857688	0.9999122643601087	7536	SF1
ENSG00000178199	137.66324917636547	-1.4343767309504547	2.551819732317579	-0.5620995530306306	0.5740481928693898	0.9999122643601087	340152	ZC3H12D
ENSG00000150753	1259.9525691761528	-1.436528722295527	1.6566971281652223	-0.8671040094615665	0.3858850239625927	0.9999122643601087	22948	CCT5
ENSG00000141873	125.74458313813363	-1.4381207532775715	1.7226005702621117	-0.8348544509414312	0.40379966336565937	0.9999122643601087	29985	SLC39A3
ENSG00000100632	220.99235386195645	-1.4381421060471045	1.7012227866913605	-0.8453578903937026	0.39791104806772815	0.9999122643601087	2079	ERH
ENSG00000135837	379.2006480165145	-1.439185757583566	2.1928324186371033	-0.6563136085328644	0.5116223633330386	0.9999122643601087	9857	CEP350
ENSG00000130684	43.800035639487035	-1.4395551004729152	3.0112509505981535	-0.47805882807175626	0.6326083349482627	0.9999122643601087	26152	ZNF337
ENSG00000196177	213.98815966993055	-1.4395851901803463	1.7594102686702038	-0.8182202956382724	0.41323140820019255	0.9999122643601087	36	ACADSB
ENSG00000057935	54.84512744567628	-1.4400575176575894	2.1514237814938793	-0.6693509340394387	0.5032716429958974	0.9999122643601087	57504	MTA3
ENSG00000185033	294.35931411801243	-1.440108529925552	2.5116877962205004	-0.573362872604062	0.5663990232873356	0.9999122643601087	10509	SEMA4B
ENSG00000141564	151.27956775920202	-1.4402948747375857	2.603881648256104	-0.5531337707695715	0.5801718135072205	0.9999122643601087	57521	RPTOR
ENSG00000198909	997.0741648542388	-1.4416536922790968	1.7211379144463321	-0.8376166024689882	0.4022460653540169	0.9999122643601087	4215	MAP3K3
ENSG00000168924	36.27720451914642	-1.442010563124738	2.2344293040250482	-0.6453596721664606	0.518694131030152	0.9999122643601087	3954	LETM1
ENSG00000160131	182.19733682359202	-1.4420285857434372	1.7977942242140892	-0.8021099224377718	0.42248937579076173	0.9999122643601087	203547	VMA21
ENSG00000115325	331.2317587533381	-1.4421990909573434	1.650688588281791	-0.8736954391006815	0.38228413541353745	0.9999122643601087	1796	DOK1
ENSG00000105723	149.998124963733	-1.4425906674715947	1.7136945282392684	-0.8418015251258235	0.39989905812028803	0.9999122643601087	2931	GSK3A
ENSG00000140854	234.67114527492146	-1.4426012904144605	1.796259266349979	-0.8031141814766217	0.4219087416495285	0.9999122643601087	10300	KATNB1
ENSG00000127481	511.7958439875287	-1.4441046049695538	1.7193870123386032	-0.8398950292205433	0.40096724493236613	0.9999122643601087	23352	UBR4
ENSG00000189319	152.82628043963967	-1.4442415802854616	1.7458102559305266	-0.8272614823858236	0.40808887033944485	0.9999122643601087	9679	FAM53B
ENSG00000130382	13.267996016376513	-1.4444108412248016	2.6060201330092325	-0.5542592794772105	0.5794014141032738	NA	4298	MLLT1
ENSG00000127951	60.67000249232929	-1.4448893306021258	2.401085257948993	-0.6017651084311559	0.5473305036968921	0.9999122643601087	10875	FGL2
ENSG00000170846	183.0787152947122	-1.4449143759324492	1.7158790994628832	-0.8420840235100169	0.3997409233478305	0.9999122643601087	93622	MRFAP1L2
ENSG00000139154	32.19478356018601	-1.4454254506037811	2.139176434139792	-0.6756924896590015	0.49923590530779244	0.9999122643601087	121536	AEBP2
ENSG00000081177	396.1915162773769	-1.4457259818430448	2.0452565637241618	-0.7068677873892529	0.47964864383637174	0.9999122643601087	55218	EXD2
ENSG00000173369	6463.027236276692	-1.4471937187156125	1.9209630707422853	-0.753368839181483	0.4512283024899904	0.9999122643601087	713	C1QB
ENSG00000017260	376.51539103821983	-1.4480502166034868	2.3382270509211582	-0.6192940997894191	0.5357226306677203	0.9999122643601087	27032	ATP2C1
ENSG00000188820	112.45980258712119	-1.4484467878549026	2.6093923321140617	-0.5550896927337134	0.5788333125401944	0.9999122643601087	441168	CALHM6
ENSG00000115392	210.51449761619904	-1.4485415349653732	1.8123816344109818	-0.7992475246175977	0.4241468998989889	0.9999122643601087	55120	FANCL
ENSG00000107816	417.12547570752554	-1.4489925164620248	1.993612850720455	-0.7268174038597242	0.4673378201369122	0.9999122643601087	84445	LZTS2
ENSG00000170485	6.368619358970204	-1.4490258838148251	3.2452031994609083	-0.446513144093885	0.655226620149668	NA	4862	NPAS2
ENSG00000087274	1072.5049228994721	-1.4505842095914556	1.6430729006976161	-0.8828483562570878	0.3773182096923052	0.9999122643601087	118	ADD1
ENSG00000077235	446.78589387315196	-1.4509138002916697	1.7557769480644578	-0.8263656735504674	0.40859668946251937	0.9999122643601087	2975	GTF3C1
ENSG00000104142	387.2070566786996	-1.4510513003104002	1.6870069566074826	-0.8601335605802233	0.38971542326592684	0.9999122643601087	57617	VPS18
ENSG00000075945	241.7645066629927	-1.4521277738385097	2.3126226180564644	-0.6279138509243166	0.5300603768725052	0.9999122643601087	22920	KIFAP3
ENSG00000121350	126.51812446931285	-1.4524764894570152	2.63922182600478	-0.550342709030925	0.5820843358206884	0.9999122643601087	79912	PYROXD1
ENSG00000213638	64.36846794654518	-1.453092232161349	2.404784308204495	-0.6042505463811363	0.545677079935379	0.9999122643601087	113179	ADAT3
ENSG00000165688	324.1968772703538	-1.453502502856216	1.8756584197868251	-0.7749292128688396	0.43838148904347496	0.9999122643601087	23203	PMPCA
ENSG00000186951	83.34400268333708	-1.4536087613538315	1.8792555275764888	-0.7735024535106322	0.4392250772796357	0.9999122643601087	5465	PPARA
ENSG00000085831	1.130152278348248	-1.453829582522385	4.826052536393359	-0.30124611606670815	0.7632268265431972	NA	22996	TTC39A
ENSG00000164256	1.130152278348248	-1.453829582522385	4.826052536393359	-0.30124611606670815	0.7632268265431972	NA	56979	PRDM9
ENSG00000178460	1.130152278348248	-1.453829582522385	4.826052536393359	-0.30124611606670815	0.7632268265431972	NA	157777	MCMDC2
ENSG00000167543	541.9027142517593	-1.4544570767358724	1.7270975974702223	-0.8421394823699009	0.39970988343063546	0.9999122643601087	90313	TP53I13
ENSG00000116455	204.12737040330086	-1.45540512726506	1.875843091882514	-0.7758671999609942	0.437827400981159	0.9999122643601087	79084	WDR77
ENSG00000135622	66.00084374439368	-1.4557201951911154	2.542112308470378	-0.5726419679967015	0.5668871375720819	0.9999122643601087	10505	SEMA4F
ENSG00000015532	30.196220708578064	-1.456449036304408	2.1573044673188777	-0.6751244705456432	0.4995966878501104	0.9999122643601087	64132	XYLT2
ENSG00000115211	508.30744238137027	-1.4565530680974461	1.6441634439827129	-0.8858931108267364	0.37567512881565074	0.9999122643601087	8890	EIF2B4
ENSG00000198925	685.8949721309624	-1.4569280137169398	1.7816575352006363	-0.8177374074040957	0.4135071456574083	0.9999122643601087	79065	ATG9A
ENSG00000173674	364.9543082824681	-1.4577464176105293	1.6419548277906348	-0.8878115237628242	0.3746421431158177	0.9999122643601087	1964	EIF1AX
ENSG00000175029	589.3191551241976	-1.457909366194777	1.6672667938124455	-0.8744307579359015	0.38188371313503416	0.9999122643601087	1488	CTBP2
ENSG00000211456	700.4279080259893	-1.4591293455967107	1.6386194776604233	-0.8904625909122088	0.3732175467956761	0.9999122643601087	22908	SACM1L
ENSG00000143878	287.1160700577687	-1.4591832198167294	1.7840771027530997	-0.8178924652779803	0.4134185930827907	0.9999122643601087	388	RHOB
ENSG00000064652	150.84788238635457	-1.4593169879290242	1.7649242835748724	-0.8268439623784668	0.4083255086849238	0.9999122643601087	28966	SNX24
ENSG00000175727	541.5861197821964	-1.459482095808554	1.909833206115288	-0.7641934861826104	0.4447519477405668	0.9999122643601087	22877	MLXIP
ENSG00000197081	310.69893436863526	-1.460077228255972	2.129515501457167	-0.6856382248717525	0.49294127077861305	0.9999122643601087	3482	IGF2R
ENSG00000160563	200.3132911624615	-1.4601339522123469	1.6653313942311547	-0.8767828176844389	0.38060461352192926	0.9999122643601087	9442	MED27
ENSG00000139192	425.5873789985034	-1.460320903099665	1.6450520778220874	-0.8877049686068351	0.37469947254230274	0.9999122643601087	55080	TAPBPL
ENSG00000104870	987.2013825979536	-1.4606249087953516	2.5036519517705274	-0.5833977473436074	0.5596255739295071	0.9999122643601087	2217	FCGRT
ENSG00000145782	334.4477730405067	-1.462140597384055	1.7696909023261957	-0.8262124167910472	0.4086836058449462	0.9999122643601087	9140	ATG12
ENSG00000011243	845.6348010389236	-1.46344995340168	1.6847273064112507	-0.868656872736913	0.38503483709227343	0.9999122643601087	26993	AKAP8L
ENSG00000187688	1159.7676255505453	-1.4639525020100297	2.216746858519154	-0.6604058088021783	0.5089934455094316	0.9999122643601087	51393	TRPV2
ENSG00000176624	161.91231627432552	-1.464543001756636	1.7268073935041421	-0.8481218040100562	0.3963701398025811	0.9999122643601087	51320	MEX3C
ENSG00000101160	156.8808429029702	-1.4646701448384918	1.692226345323061	-0.8655285085748227	0.3867487755520497	0.9999122643601087	1522	CTSZ
ENSG00000141367	1299.7549150261966	-1.4656905618333664	1.6715014887138122	-0.8768706290301822	0.380556910878662	0.9999122643601087	1213	CLTC
ENSG00000172339	42.845541147144125	-1.4661234297485304	2.1510831156252994	-0.6815745142987384	0.49550803471568095	0.9999122643601087	199857	ALG14
ENSG00000132405	235.58810336382686	-1.4678942317135804	2.108675757419442	-0.6961213579417074	0.48635283207009944	0.9999122643601087	57533	TBC1D14
ENSG00000175115	959.2166590295813	-1.4684367875097468	1.6258279945510197	-0.9031931990537921	0.3664233667305248	0.9999122643601087	55690	PACS1
ENSG00000108821	11.263429809948914	-1.4684598804176827	3.258906084648449	-0.4505990176688664	0.6522785747694804	NA	1277	COL1A1
ENSG00000071575	528.3490135769823	-1.468746213317386	1.9203275202749275	-0.7648415167778828	0.444365922388895	0.9999122643601087	28951	TRIB2
ENSG00000055130	857.4257446468922	-1.4691493843579233	1.6608387056421097	-0.8845828191304851	0.3763816764090268	0.9999122643601087	8454	CUL1
ENSG00000012232	72.43885703227267	-1.4694787442539918	1.9059263716965567	-0.7710049905789058	0.4407039735201884	0.9999122643601087	2137	EXTL3
ENSG00000058729	177.79819188272108	-1.4695977652080787	2.3080691755607052	-0.6367217156093536	0.5243061260544847	0.9999122643601087	55781	RIOK2
ENSG00000101337	757.452050627489	-1.4701662789413514	1.6715766125211748	-0.8795087631215156	0.3791254838146051	0.9999122643601087	9777	TM9SF4
ENSG00000112365	238.9471469398614	-1.4708823048794333	1.7339671042382818	-0.8482757840585334	0.39628440052043745	0.9999122643601087	9841	ZBTB24
ENSG00000181472	421.2094909808741	-1.4710578194046162	1.7778556428272987	-0.8274337825680907	0.40799123936581255	0.9999122643601087	57621	ZBTB2
ENSG00000164684	61.294293319642335	-1.4721927317985595	2.073401833439598	-0.7100373444525785	0.4776809784237822	0.9999122643601087	619279	ZNF704
ENSG00000090581	566.7904876437353	-1.4726585921569442	1.608894374763307	-0.9153233520215364	0.3600219033788512	0.9999122643601087	84572	GNPTG
ENSG00000198771	1693.886378782956	-1.4731421303852092	1.7415385481604375	-0.8458854568228009	0.397616646289806	0.9999122643601087	92241	RCSD1
ENSG00000146833	371.1493062240391	-1.4739091437796208	2.127542912136088	-0.692775283343071	0.48845058569128297	0.9999122643601087	89122	TRIM4
ENSG00000100767	41.625169431217344	-1.4762203943855252	2.6479030174630505	-0.5575054617369969	0.5771821284738737	0.9999122643601087	89932	PAPLN
ENSG00000103005	340.59433846749073	-1.4762967421375583	1.6352632743763187	-0.9027884165628379	0.3666382000158121	0.9999122643601087	79650	USB1
ENSG00000203985	133.01827103022407	-1.476304272734474	2.2974139974962773	-0.6425939227075969	0.5204876275064232	0.9999122643601087	388633	LDLRAD1
ENSG00000164086	44.615192307944696	-1.4770115452046115	2.4336167988042727	-0.6069203442096236	0.5439037761655795	0.9999122643601087	1849	DUSP7
ENSG00000065154	251.60345607394623	-1.4772891596654563	2.006833564125207	-0.7361293861503743	0.4616519606950095	0.9999122643601087	4942	OAT
ENSG00000146112	114.37908562628613	-1.477704167892224	1.76343432887946	-0.8379694915155714	0.4020478381747682	0.9999122643601087	170954	PPP1R18
ENSG00000143321	395.937438049662	-1.4783802687503171	1.6433034620261517	-0.899639234574186	0.3683122705779931	0.9999122643601087	3068	HDGF
ENSG00000092068	1059.101857585808	-1.4788527500918103	1.773071207973115	-0.8340628077663952	0.404245591939607	0.9999122643601087	23428	SLC7A8
ENSG00000110002	597.0174496701134	-1.4800978130130822	1.696218195016318	-0.8725869215185746	0.3828882716713593	0.9999122643601087	4013	VWA5A
ENSG00000164169	313.70052360558327	-1.480207050896936	1.8404879554699858	-0.8042470729013553	0.4212542978069137	0.9999122643601087	90826	PRMT9
ENSG00000141385	250.77781415004728	-1.4809620060963844	2.04928616669336	-0.7226721334317115	0.4698813398765134	0.9999122643601087	10939	AFG3L2
ENSG00000197134	10.275155923136113	-1.48113006508489	3.178456910758252	-0.4659902923559067	0.6412224491980676	NA	113835	ZNF257
ENSG00000160326	219.12035941052164	-1.4823327004615325	1.9950655638482566	-0.7429994920078115	0.457481987985152	0.9999122643601087	11182	SLC2A6
ENSG00000159461	673.4896210830722	-1.4829220158137344	1.6083822554620015	-0.921996006097301	0.3565306589307225	0.9999122643601087	267	AMFR
ENSG00000187601	118.44758597553931	-1.483485047575106	2.3033407103074355	-0.6440580157926787	0.5195378139405797	0.9999122643601087	28986	MAGEH1
ENSG00000176946	372.1422638335505	-1.48351203755655	1.694502069468515	-0.875485527156575	0.3813097816445219	0.9999122643601087	51078	THAP4
ENSG00000184517	88.33170116003919	-1.4835208123058055	2.3922571961569226	-0.6201343294897512	0.5351693523939178	0.9999122643601087	162239	ZFP1
ENSG00000108091	298.56862206214606	-1.483526149402982	1.7246888086254146	-0.8601703344879704	0.38969515479492556	0.9999122643601087	8030	CCDC6
ENSG00000125454	488.1168748609731	-1.483550440537123	1.643254179636211	-0.902812516116987	0.36662540727806214	0.9999122643601087	60386	SLC25A19
ENSG00000130202	447.16503326379365	-1.4852400317795624	1.8871756922465899	-0.7870173603240179	0.4312717036575603	0.9999122643601087	5819	NECTIN2
ENSG00000059378	342.1493666893068	-1.4853560029371686	1.623869295668745	-0.914701698528924	0.36034825243590507	0.9999122643601087	64761	PARP12
ENSG00000169967	899.5020104270367	-1.485653177448439	1.670371618144256	-0.8894147633440785	0.37378021354333546	0.9999122643601087	10746	MAP3K2
ENSG00000171552	273.4126971360611	-1.487165304674017	1.9376689487661927	-0.767502263800515	0.4427829477470182	0.9999122643601087	598	BCL2L1
ENSG00000113300	103.78439546476233	-1.4883719912976487	1.7548999181207516	-0.848123574415277	0.39636915394062877	0.9999122643601087	57472	CNOT6
ENSG00000075975	217.4641143462041	-1.4888750430794857	1.6613036460869657	-0.8962088577764707	0.3701412257594696	0.9999122643601087	23609	MKRN2
ENSG00000105926	47.16952054152175	-1.4899640937765586	2.947387695760859	-0.50552022590022	0.6131934961742751	0.9999122643601087	51678	PALS2
ENSG00000047644	129.01097012896003	-1.4901682898636677	2.3176851181870233	-0.6429554550660147	0.5202530043721447	0.9999122643601087	55841	WWC3
ENSG00000175581	121.46855524586091	-1.4922216031426585	1.7329883057521265	-0.8610684781828497	0.38920032897117895	0.9999122643601087	51642	MRPL48
ENSG00000169220	211.52682423894458	-1.492696374699297	1.8015380836309178	-0.8285677601057623	0.4073490375122741	0.9999122643601087	10636	RGS14
ENSG00000135720	363.86206267814276	-1.4936741287504425	1.6864300052411987	-0.8857018222566625	0.37577822611509504	0.9999122643601087	1783	DYNC1LI2
ENSG00000087086	139743.7473921746	-1.4948173493954826	1.7136762980617664	-0.8722868788499779	0.38305189389679795	0.9999122643601087	2512	FTL
ENSG00000166592	232.89245425020235	-1.496393630541287	1.785259240323911	-0.8381940262467353	0.4019217415433324	0.9999122643601087	6236	RRAD
ENSG00000178209	842.0992659610787	-1.4973098204114443	1.6219792002426487	-0.9231374978097414	0.35593555555029244	0.9999122643601087	5339	PLEC
ENSG00000188677	132.4843882976869	-1.4973965951218904	1.6968914898396754	-0.8824350903329513	0.3775415667641245	0.9999122643601087	29780	PARVB
ENSG00000166415	2.298751379836033	-1.498206422950752	4.694558548413594	-0.3191368064750268	0.7496227742456668	NA	256764	WDR72
ENSG00000198093	256.496887246503	-1.4988639735682288	1.9431426525336135	-0.7713607498728406	0.44049313311008315	0.9999122643601087	65251	ZNF649
ENSG00000004059	525.2724160111862	-1.4991004790335847	1.8150143050306438	-0.8259441674253221	0.408835764383042	0.9999122643601087	381	ARF5
ENSG00000040633	167.52398555272015	-1.499968525299584	1.7694484412186349	-0.8477040021954765	0.39660283692216153	0.9999122643601087	79142	PHF23
ENSG00000071073	407.30388630676055	-1.5006774355318737	1.8002436861419278	-0.833596833075388	0.4045082108263536	0.9999122643601087	11320	MGAT4A
ENSG00000183044	157.20963765486925	-1.5015126358320978	2.3584917648080728	-0.6366410340017815	0.524358690381648	0.9999122643601087	18	ABAT
ENSG00000155506	447.02118325990574	-1.5021073915363405	1.7513611971281218	-0.8576799543118192	0.3910692119049826	0.9999122643601087	23367	LARP1
ENSG00000286075	31.580227649005394	-1.5021098673825177	2.0384556788960806	-0.7368862040679642	0.4611915543477167	0.9999122643601087	122526779	SMIM10L3
ENSG00000089154	309.586382162649	-1.502975705312214	1.6347683310658492	-0.9193814663220763	0.35789607994619743	0.9999122643601087	10985	GCN1
ENSG00000109046	845.466108011288	-1.5029940134875202	1.640176828296498	-0.9163609603292243	0.3594776043113578	0.9999122643601087	26118	WSB1
ENSG00000113269	2332.1027683605025	-1.5030909213658343	1.5940451680343009	-0.942941236238226	0.34571096117479183	0.9999122643601087	55819	RNF130
ENSG00000137478	280.7179553244015	-1.5032183737242462	1.7426444520939086	-0.8626076144895906	0.3883532423893312	0.9999122643601087	9873	FCHSD2
ENSG00000168397	638.7858052309205	-1.5035842589060462	2.159031830885527	-0.6964159756224395	0.486168361094808	0.9999122643601087	23192	ATG4B
ENSG00000105479	10.447273721228864	-1.5036083275812524	3.673677417469365	-0.40929242192882087	0.6823250761216111	NA	93233	ODAD1
ENSG00000121289	37.31600991915906	-1.5037442039077842	2.157170256691702	-0.6970911077802312	0.48574577874031655	0.9999122643601087	84902	CEP89
ENSG00000072401	355.23125939856857	-1.504412839004124	2.114556367640854	-0.7114555383938767	0.4768019934326168	0.9999122643601087	7321	UBE2D1
ENSG00000185527	132.2621207763476	-1.5050280347622005	2.362164811052536	-0.6371393002385758	0.5240341114832578	0.9999122643601087	5148	PDE6G
ENSG00000253276	101.25354618830941	-1.5064151726278998	1.9922414149965764	-0.756140877952027	0.449564735428719	0.9999122643601087	168455	CCDC71L
ENSG00000061794	409.3627217680587	-1.507920131912931	1.657429338769471	-0.9097945213353467	0.3629308844483234	0.9999122643601087	60488	MRPS35
ENSG00000176973	476.7662506276623	-1.5087117247755055	1.7544756363392011	-0.8599217301891442	0.3898321891318463	0.9999122643601087	23625	FAM89B
ENSG00000129465	106.22034195559866	-1.5087904773289982	1.796562092887141	-0.8398209465192025	0.40100878714084914	0.9999122643601087	11035	RIPK3
ENSG00000123136	643.1428990385937	-1.5092700979083278	1.677155837256574	-0.8998985451328917	0.36817424444579283	0.9999122643601087	10212	DDX39A
ENSG00000185291	242.66308648825836	-1.509990296580892	1.6578192778401628	-0.9108292542888842	0.3623853459213557	0.9999122643601087	3563	IL3RA
ENSG00000177697	623.5663788978354	-1.5113816540556662	1.6227782286199008	-0.9313544065358996	0.35167026716256733	0.9999122643601087	977	CD151
ENSG00000140987	194.51226319877782	-1.5115135075211767	2.9202203661001573	-0.5176025498170692	0.6047356023896253	0.9999122643601087	54925	ZSCAN32
ENSG00000143842	96.45756356496825	-1.5120139029788815	1.7676274034716095	-0.8553917528147026	0.39233430775691897	0.9999122643601087	9580	SOX13
ENSG00000181026	574.3390903682277	-1.5121566042618273	2.407554030167368	-0.6280883358437881	0.5299460737057019	0.9999122643601087	64782	AEN
ENSG00000104886	244.60288837786078	-1.5133796042212908	1.9022024789230572	-0.795593329832111	0.42626844477816284	0.9999122643601087	55111	PLEKHJ1
ENSG00000122550	100.66380678726159	-1.5136943762940556	1.8351490684013052	-0.8248345610488821	0.4094655222739023	0.9999122643601087	55975	KLHL7
ENSG00000103245	231.20584417580713	-1.515408255357617	1.6795400301041474	-0.9022757589550559	0.36691039937927467	0.9999122643601087	64428	CIAO3
ENSG00000104881	40.36824887285056	-1.5163843001311523	1.9711944191476038	-0.7692718107363944	0.4417319680018092	0.9999122643601087	10848	PPP1R13L
ENSG00000105643	1089.4809112292392	-1.5164439798588003	1.619777259795379	-0.9362052533385778	0.34916751892128306	0.9999122643601087	27106	ARRDC2
ENSG00000169740	399.3582855065358	-1.517513676701534	1.7407281202862441	-0.8717694963484562	0.38333413862182897	0.9999122643601087	7580	ZNF32
ENSG00000154822	137.89408734911842	-1.517556057742261	2.297667197070355	-0.6604768783212921	0.5089478515242669	0.9999122643601087	23228	PLCL2
ENSG00000163508	158.77104077278156	-1.5206090790078344	2.049864773655726	-0.741809459116653	0.45820278866073044	0.9999122643601087	8320	EOMES
ENSG00000146731	628.0955019488147	-1.522085773784495	1.7483865569710122	-0.8705659327542695	0.3839912044024804	0.9999122643601087	908	CCT6A
ENSG00000141627	643.4441594155487	-1.5236283424462436	1.6177389231479702	-0.9418258537548221	0.3462818062940486	0.9999122643601087	54808	DYM
ENSG00000116095	181.34790475171292	-1.5240185425988693	1.7266546093598611	-0.8826423850707947	0.3774295203754598	0.9999122643601087	65977	PLEKHA3
ENSG00000170425	160.96898864430887	-1.5245053964760147	2.91485273253183	-0.5230128367932452	0.6009653202113778	0.9999122643601087	136	ADORA2B
ENSG00000160087	502.57059004538957	-1.5260121131789468	1.6993739299062625	-0.8979848909787157	0.36919360456451006	0.9999122643601087	118424	UBE2J2
ENSG00000164056	806.4319554765596	-1.5271185521207062	1.809419393775842	-0.8439826373994815	0.3986791079381534	0.9999122643601087	10252	SPRY1
ENSG00000004799	247.45980914294404	-1.5276611329945355	2.929794039404816	-0.5214227049574031	0.602072338084386	0.9999122643601087	5166	PDK4
ENSG00000122482	467.8445219528545	-1.5277576084620883	1.6457565090488884	-0.9283011187025512	0.3532513939490235	0.9999122643601087	84146	ZNF644
ENSG00000175938	678.2831980786591	-1.5285150514824823	1.6794805259589172	-0.9101118041304829	0.3627635499585718	0.9999122643601087	93129	ORAI3
