Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000235098	0.5055877328245212	2.423144689756231	3.658355934494564	0.6623589210957984	0.5077412237390805	NA	441869	ANKRD65
ENSG00000106536	0.5043166511090637	2.420762990612248	3.6605930389452244	0.6613035005141612	0.5084176970313281	NA	11281	POU6F2
ENSG00000158525	0.5043166511090637	2.420762990612248	3.6605930389452244	0.6613035005141612	0.5084176970313281	NA	93979	CPA5
ENSG00000180919	0.5043166511090637	2.420762990612248	3.6605930389452244	0.6613035005141612	0.5084176970313281	NA	196335	OR56B4
ENSG00000184611	0.5043166511090637	2.420762990612248	3.6605930389452244	0.6613035005141612	0.5084176970313281	NA	90134	KCNH7
ENSG00000168070	5.465960718953966	2.4206833264608854	1.0476672023686922	2.310546059844112	0.020857941599938794	NA	283129	MAJIN
ENSG00000183783	1.1221876475441228	2.416354625205743	2.0848877268248356	1.1589854907370538	0.24646209929036214	NA	386617	KCTD8
ENSG00000221933	1.1221876475441228	2.416354625205743	2.0848877268248356	1.1589854907370538	0.24646209929036214	NA	392138	OR2A25
ENSG00000142748	1.1356445238529946	2.398707586424205	1.9971106407599062	1.201088981986241	0.2297166865129244	NA	8547	FCN3
ENSG00000187416	1.1066141502431186	2.398085906783261	2.006286208682032	1.1952860446359794	0.23197529030022243	NA	375612	LHFPL3
ENSG00000106078	2.2236753110237135	2.3929577729733422	1.6169697410531592	1.4799026303453082	0.13889923363796958	NA	23242	COBL
ENSG00000176046	249.15460208754732	2.382706891035067	0.38426019169306136	6.200764332461274	5.618960000877858e-10	4.840332686470498e-8	26471	NUPR1
ENSG00000170893	1.118799944836533	2.3799428994202927	1.9961469762705628	1.1922683688687006	0.23315603308677918	NA	7200	TRH
ENSG00000140015	0.4887431538080593	2.3790511416422992	2.8509352965295816	0.8344809314116308	0.40401002831156546	NA	27133	KCNH5
ENSG00000165120	0.4887431538080593	2.3790511416422992	2.8509352965295816	0.8344809314116308	0.40401002831156546	NA	136263	SSMEM1
ENSG00000170477	0.4887431538080593	2.3790511416422992	2.8509352965295816	0.8344809314116308	0.40401002831156546	NA	3851	KRT4
ENSG00000259916	0.4887431538080593	2.3790511416422992	2.8509352965295816	0.8344809314116308	0.40401002831156546	NA	100509620	AQP7B
ENSG00000068781	0.4874720720926018	2.3773087534512136	3.9947198988668564	0.595112752242169	0.5517681050433488	NA	286749	STON1-GTF2A1L
ENSG00000135960	0.4874720720926018	2.3773087534512136	3.9947198988668564	0.595112752242169	0.5517681050433488	NA	10913	EDAR
ENSG00000139155	0.4874720720926018	2.3773087534512136	3.9947198988668564	0.595112752242169	0.5517681050433488	NA	53919	SLCO1C1
ENSG00000181074	0.4874720720926018	2.3773087534512136	3.9947198988668564	0.595112752242169	0.5517681050433488	NA	390072	OR52N4
ENSG00000189430	0.4874720720926018	2.3773087534512136	3.9947198988668564	0.595112752242169	0.5517681050433488	NA	9437	NCR1
ENSG00000189152	3.416494190880721	2.3717066365243613	1.4823978814480518	1.5999123219250728	0.10961803541397935	NA	400581	GRAPL
ENSG00000103355	2.174412655689786	2.366090692166538	1.5576024422794106	1.5190594390080552	0.12874753517256418	NA	260429	PRSS33
ENSG00000126353	1887.8788194340707	2.3657342311939686	0.23446133865184401	10.090082419545046	6.111818018926252e-24	1.5592188045976087e-21	1236	CCR7
ENSG00000109193	1.1221202543138464	2.3552470048577283	2.371411119956471	0.9931837567249665	0.3206204126668022	NA	6783	SULT1E1
ENSG00000134007	1.0741960739256526	2.354983928219454	2.3958684498757377	0.982935406299789	0.3256392305957571	NA	8748	ADAM20
ENSG00000148344	73.92625347456236	2.3405718159307756	0.37073150684605816	6.313387917425292	2.7299205974435076e-10	2.398352757992422e-8	9536	PTGES
ENSG00000143768	0.4731696565070551	2.3377233261681134	3.7139014831122044	0.6294521641993394	0.5290530763870125	NA	7044	LEFTY2
ENSG00000163499	0.4731696565070551	2.3377233261681134	3.7139014831122044	0.6294521641993394	0.5290530763870125	NA	1412	CRYBA2
ENSG00000188624	0.4731696565070551	2.3377233261681134	3.7139014831122044	0.6294521641993394	0.5290530763870125	NA	388555	IGFL3
ENSG00000203907	0.4731696565070551	2.3377233261681134	3.7139014831122044	0.6294521641993394	0.5290530763870125	NA	441161	OOEP
ENSG00000162614	226.01273662289586	2.3364867697244924	0.5238823599425337	4.459945492306304	8.198049998236156e-6	2.65256905552685e-4	91624	NEXN
ENSG00000132698	0.4718985747915976	2.335229377507611	3.7164085317014717	0.6283564784624149	0.5297704408187244	NA	57111	RAB25
ENSG00000172367	0.4718985747915976	2.335229377507611	3.7164085317014717	0.6283564784624149	0.5297704408187244	NA	79849	NHERF4
ENSG00000240563	0.4718985747915976	2.335229377507611	3.7164085317014717	0.6283564784624149	0.5297704408187244	NA	54596	L1TD1
ENSG00000255374	0.4718985747915976	2.335229377507611	3.7164085317014717	0.6283564784624149	0.5297704408187244	NA	259289	TAS2R43
ENSG00000109927	1.1078178387282998	2.334120920847268	2.496656218017672	0.934898807453973	0.3498404517404101	NA	7007	TECTA
ENSG00000139144	1.059893658340106	2.3338438680234237	2.521116201095326	0.9257184841418497	0.35459229933606173	NA	5288	PIK3C2G
ENSG00000198547	4.078658614520742	2.3168229662508	1.1396127892316923	2.0329913705274953	0.04205339484722957	NA	284805	C20orf203
ENSG00000270339	1.9808423636205195	2.314920993884734	1.557594233538033	1.4862156934328485	0.13722207782043483	NA	105371242	PPIAL4H
ENSG00000138035	4239.430378568985	2.2967608139281985	0.24611394458138217	9.332103541856531	1.0379021635647035e-20	2.1182784772075935e-18	87178	PNPT1
ENSG00000153820	0.4563250774905933	2.291962003198684	3.7455882230130206	0.61190976336287894	0.5405974616083085	NA	80309	SPHKAP
ENSG00000163464	0.4563250774905933	2.291962003198684	3.7455882230130206	0.61190976336287894	0.5405974616083085	NA	3577	CXCR1
ENSG00000164825	1.0704080621078587	2.282610521203082	3.2110057812118287	0.7108708849292785	0.4771642495205722	NA	1672	DEFB1
ENSG00000134363	1.090572950601634	2.282482801653578	3.1957322885073194	0.7142284132691519	0.475085950033459	NA	10468	FST
ENSG00000188056	7.817182347183304	2.2780195250366373	0.7909110955225529	2.8802472717006906	0.003973633870201641	NA	285852	TREML4
ENSG00000156510	10.279589636577915	2.2717280489234866	0.8061060839317823	2.818150233829192	0.004830120389469528	0.0483595298767568	80201	HKDC1
ENSG00000183486	6134.0979057503655	2.2536735204541802	0.21162482355048254	10.64938168709954	1.7552703159173648e-26	4.954343832119098e-24	4600	MX2
ENSG00000163121	73.52354447329488	2.25078956917749	0.5136188111031821	4.3822179416347815	1.1747720363720487e-5	3.533906084923265e-4	93082	NEURL3
ENSG00000102466	0.4407515801895891	2.245687512909011	4.0030162636608635	0.5609988481174121	0.5747983224338329	NA	2259	FGF14
ENSG00000134812	0.4407515801895891	2.245687512909011	4.0030162636608635	0.5609988481174121	0.5747983224338329	NA	2694	CBLIF
ENSG00000166407	0.4407515801895891	2.245687512909011	4.0030162636608635	0.5609988481174121	0.5747983224338329	NA	4004	LMO1
ENSG00000175877	0.4407515801895891	2.245687512909011	4.0030162636608635	0.5609988481174121	0.5747983224338329	NA	135886	TMEM270
ENSG00000173702	2.6711507696546772	2.244079195704379	1.5139631661047288	1.4822548169901408	0.13827250572782612	NA	56667	MUC13
ENSG00000182070	2.9774813947470697	2.240392858645336	1.2916199336807892	1.73456045406545	0.08281868914271713	NA	23538	OR52A1
ENSG00000166405	1.0089596121805167	2.2254475968174745	2.475348749242752	0.8990440629823468	0.36862919099678354	NA	79608	RIC3
ENSG00000136634	130.63408517552637	2.222894311721989	0.3063152587690685	7.256884037232477	3.9610900902052953e-13	4.777074648787586e-11	3586	IL10
ENSG00000274183	3.2211851147555173	2.2222995765257587	2.146030931230544	1.0355393970260633	0.3004170775167713	NA	474382	H2AB1
ENSG00000130303	6438.022106333813	2.203123711759376	0.1342610682872476	16.40925206289777	1.6421597588901748e-60	1.5560636686740757e-57	684	BST2
ENSG00000256463	3.856384011158004	2.2027212997454297	1.4193700766883914	1.5519006183959556	0.12068600493754252	NA	27164	SALL3
ENSG00000143318	6.469784477298847	2.1930716942494706	0.9023456196174284	2.430412079995775	0.015081664644883152	NA	844	CASQ1
ENSG00000141574	682.6303707205968	2.183045347529588	0.23231165976607246	9.397054584896075	5.6111822905350334e-21	1.1815546708926628e-18	6398	SECTM1
ENSG00000155052	0.9752704541475931	2.177542063414037	2.564941731245013	0.8489635600248377	0.3959015693351671	NA	129684	CNTNAP5
ENSG00000196946	0.9752704541475931	2.177542063414037	2.564941731245013	0.8489635600248377	0.3959015693351671	NA	440077	ZNF705A
ENSG00000142319	1.0244657162512445	2.1747824585087168	2.052056220032397	1.0598064698609388	0.28923265281789634	NA	6531	SLC6A3
ENSG00000184005	1.0244657162512445	2.1747824585087168	2.052056220032397	1.0598064698609388	0.28923265281789634	NA	256435	ST6GALNAC3
ENSG00000165125	2.7165327866119564	2.171609822780349	1.3787038159079605	1.5751097499865925	0.11523111391438104	NA	55503	TRPV6
ENSG00000206073	48.52385887206651	2.1587284313353776	0.38474713792137855	5.610771903328634	2.0142611605886498e-8	1.3098621841357366e-6	6318	SERPINB4
ENSG00000187908	0.9609680385620464	2.153823319294571	2.069636764401476	1.0406769711193458	0.29802549465109596	NA	1755	DMBT1
ENSG00000092009	1.0088922189502403	2.1537572505201457	2.0512098695073493	1.0499936074495515	0.2937210518280187	NA	1215	CMA1
ENSG00000134640	0.9596969568465887	2.1533116508363555	2.1252239414562926	1.013216352795657	0.3109568312186719	NA	4544	MTNR1B
ENSG00000179915	0.9596969568465887	2.1533116508363555	2.1252239414562926	1.013216352795657	0.3109568312186719	NA	9378	NRXN1
ENSG00000283740	1.0076211372347827	2.153279414783505	2.106474406285299	1.022219595148438	0.30667697846910275	NA	112488746	TAF11L11
ENSG00000162669	0.9584258751311313	2.152493087455979	3.2714342099341898	0.6579661852650492	0.510559859864498	NA	164045	HFM1
ENSG00000115155	54.91017153600853	2.149218904843228	0.6259886007743451	3.4333195559546192	5.962389247039644e-4	0.009801369981564795	9381	OTOF
ENSG00000187398	2.955577722197356	2.147261218005757	1.508016869463135	1.4238973459031645	0.15447619024355644	NA	338645	LUZP2
ENSG00000175766	2.8137196223340784	2.139168444630901	1.324887028096576	1.6146044147659728	0.10639638878918586	NA	253314	EIF4E1B
ENSG00000004468	68.55044882848783	2.131414387587677	0.44338140102314283	4.807180415482573	1.5307384101528024e-6	6.277810669272215e-5	952	CD38
ENSG00000158813	4.231028604643189	2.1280442795183627	1.2423340411020374	1.7129404887196347	0.08672348851451081	NA	1896	EDA
ENSG00000163563	85.14347773073534	2.127117237291628	0.5997932605343009	3.5464173695395873	3.905071868867733e-4	0.006953648780187832	4332	MNDA
ENSG00000144057	2.668140903883282	2.123834013117476	1.4024538329203065	1.514370001538697	0.1299320232750845	NA	84620	ST6GAL2
ENSG00000121060	5001.766111974012	2.111993213819075	0.18666276804790916	11.314485667956061	1.1125282233714998e-29	3.513999859820551e-27	7706	TRIM25
ENSG00000163879	0.9764741426327742	2.1099438000328283	2.105695308624112	1.0020176192592138	0.3163350832857293	NA	7802	DNALI1
ENSG00000103313	154.82713207157659	2.1097256586118456	0.434052056398091	4.8605360290630895	1.1706833468346938e-6	5.033616576784363e-5	4210	MEFV
ENSG00000153347	0.9285499622445803	2.1096714363420945	2.1252497398202466	0.9926698951251397	0.32087085051394487	NA	153643	FAM81B
ENSG00000173917	0.9285499622445803	2.1096714363420945	2.1252497398202466	0.9926698951251397	0.32087085051394487	NA	3212	HOXB2
ENSG00000163840	5985.6386132574435	2.106403731721917	0.23739302019237837	8.873065139046343	7.11596824402219e-19	1.3485776389314053e-16	151636	DTX3L
ENSG00000165188	0.9752030609173169	2.1051440524372143	2.4569448583832516	0.856813715315722	0.3915478445672915	NA	138065	RNF183
ENSG00000168955	0.9550381724235414	2.1050375537584634	2.469159285145125	0.8525321012794602	0.3939188298531068	NA	79853	TM4SF20
ENSG00000183876	0.9272788805291229	2.104889060817773	2.486564929388093	0.8465047648427001	0.39727121687701533	NA	340075	ARSI
ENSG00000173821	38527.78925607038	2.1035774877934914	0.26200407077018323	8.028796963382465	9.843310253317708e-16	1.5183878351222408e-13	57674	RNF213
ENSG00000267909	1.8831204323276411	2.0990972643465695	1.6178448552997282	1.2974651169241334	0.1944711999966541	NA	56936	CCDC177
ENSG00000269720	98.63925728707854	2.091843174131806	0.3444391107697503	6.073187128653795	1.253961855167592e-9	1.0205557037210598e-7	110806280	CCDC194
ENSG00000105369	41.85156308167163	2.090418837707778	0.3724983605784253	5.611887350220067	2.0013171134016855e-8	1.3078558042555054e-6	973	CD79A
ENSG00000099715	1.8662758533111796	2.0890961510403026	1.5817932438725675	1.320713790587289	0.18659681406496112	NA	27328	PCDH11X
ENSG00000129354	0.9596295636163125	2.0810011425035357	2.458638819716156	0.8464037604123498	0.39732754143386845	NA	10053	AP1M2
ENSG00000101342	29.206043298921742	2.0765861258578697	0.5561097963040813	3.734129734198012	1.8836538437829245e-4	0.0037804163224847615	140711	TLDC2
ENSG00000272573	3.4017820991128622	2.0760879336135427	1.2068281975087383	1.720284575633236	0.08538072580183949	NA	389125	MUSTN1
ENSG00000136244	53.16131594109379	2.068557840062636	0.4507895951674202	4.58874353409685	4.45921872141973e-6	1.5945012279879823e-4	3569	IL6
ENSG00000237353	1.7425334141798208	2.0648133214073203	1.6875003796353403	1.2235928040819257	0.2211058755314922	NA	399968	PATE4
ENSG00000118156	2.554042095914422	2.063267041753527	1.383683311531207	1.4911410902761277	0.13592445622326682	NA	84215	ZNF541
ENSG00000225556	1.6125281930300293	2.059910630595953	1.846110015008443	1.115811416356209	0.2645028659997935	NA	100191040	C2CD4D
ENSG00000283787	2.932364900439442	2.0492716907551625	2.7944472939198297	0.7333370342013523	0.46335289260971085	NA	102724536	PRR33
ENSG00000187116	39.38211226861528	2.0492465364050974	2.3149082287487603	0.8852387800758491	0.3760278606459024	0.7030846510681523	353514	LILRA5
ENSG00000284194	4482.589197352424	2.0440767209745125	0.2778011947178191	7.358055904154103	1.8660790016166582e-13	2.2921670403191284e-11	9997	SCO2
ENSG00000125531	3.510283956823145	2.0363589685134262	1.1993231056096192	1.6979235695441217	0.08952218813229493	NA	79025	FNDC11
ENSG00000187848	3.3971233146898148	2.0336174760121906	1.1123676829025353	1.8281882036574542	0.06752131080254677	NA	22953	P2RX2
ENSG00000270885	4.437095135011788	2.030426883457045	1.0263110232202532	1.9783738433269287	0.04788654826888303	NA	91608	RASL10B
ENSG00000000971	70.5044474181006	2.022134577261727	0.4564182743868374	4.43044174771115	9.404024847407011e-6	2.9703284196595575e-4	3075	CFH
ENSG00000183831	64.35850161134152	2.0213745393470304	0.3045474307670193	6.637306163628071	3.1946765045902705e-11	3.2600445007611175e-9	339416	ANKRD45
ENSG00000177989	219.6305223795703	2.014289465308576	0.3128704806610333	6.438093683535697	1.2098332341490642e-10	1.1302568791705271e-8	440836	CIMAP1B
ENSG00000204366	21.31570587411436	2.0122036966779104	1.0880255765180395	1.8494084515158895	0.06439885599023785	0.2792579937668175	221527	ZBTB12
ENSG00000112782	1.707172865321236	2.001801332028797	1.9299487531154145	1.0372303040676052	0.29962853821263996	NA	53405	CLIC5
ENSG00000133321	28.825369854467642	2.001189405259972	0.6117840932690811	3.2710713261055453	0.0010714088430686956	0.015601876742205617	5920	PLAAT4
ENSG00000081041	927.6355432528748	1.9993510634634655	0.17004600602077016	11.757706695088482	6.446143928139962e-32	2.19268065001807e-29	2920	CXCL2
ENSG00000170581	7147.4014572886545	1.996567518174218	0.19468251733518932	10.255504939545661	1.1179018770477998e-24	2.9078600590031595e-22	6773	STAT2
ENSG00000140465	19.5718000482586	1.9916725225750533	0.956330967197472	2.0826184562564674	0.03728601554410381	0.1996110904794516	1543	CYP1A1
ENSG00000128713	1.6928704497356888	1.9849192168317245	1.707859956735916	1.1622259828758603	0.24514368308209394	NA	3237	HOXD11
ENSG00000170703	1.8203335074545655	1.9836297060624444	1.8248105758204798	1.0870332144861423	0.27702213107129325	NA	284076	TTLL6
ENSG00000108771	1347.2219402610733	1.9827464469947331	0.25161483718033795	7.880085567345358	3.271569624766098e-15	4.717461156755115e-13	79132	DHX58
ENSG00000166862	5.929194344824249	1.9746780578151573	0.8532437376739551	2.3143188407082445	0.020650239062969655	NA	10369	CACNG2
ENSG00000179796	20.615800646165663	1.972500139450616	0.5853041382784612	3.370043043352258	7.515644294869379e-4	0.01175737467166712	116135	LRRC3B
ENSG00000196224	3.350780659722998	1.9717105324381843	1.2462717969377126	1.582087099525954	0.11362968820161089	NA	387266	KRTAP5-3
ENSG00000146409	4.334356270087356	1.9710196709085095	1.1975318769950225	1.645901632158976	0.09978401287759207	NA	116843	SLC18B1
ENSG00000181085	1.6078694086069818	1.963103204392414	1.6675691661472434	1.177224455959433	0.23910592988207768	NA	225689	MAPK15
ENSG00000137198	385.0832435879815	1.961789998401797	0.3164877907098524	6.198627738535146	5.695756892793359e-10	4.874832963857852e-8	2766	GMPR
ENSG00000204287	2.9152481928557905	1.960814550813088	2.789571619359163	0.702908839911247	0.4821125618045433	NA	3122	HLA-DRA
ENSG00000231389	1.6065983268915243	1.9602317164604408	1.6030730162857212	1.222796277241474	0.22140665190548858	NA	3113	HLA-DPA1
ENSG00000269502	0.8633135004994444	1.9591456657400166	3.3502913930318012	0.5847687367775835	0.5587032283654535	NA	63947	DMRTC1
ENSG00000105695	1.5922959113059774	1.9576564756367207	1.933284964421387	1.0126062694656233	0.31124826404566414	NA	4099	MAG
ENSG00000104537	20.675514652092	1.9509079052333473	0.6976868857999422	2.7962513628108514	0.005169917370055349	0.050916201804865814	312	ANXA13
ENSG00000215186	14.129072735044867	1.947577203130653	0.6725336464294117	2.895880694550601	0.003780961148337525	0.04041759113122128	55889	GOLGA6B
ENSG00000106785	3625.3640921937276	1.947047759370827	0.23942930974357762	8.132035971101713	4.2213950403142867e-16	6.66678888152492e-14	9830	TRIM14
ENSG00000149131	49.68144558255367	1.9432120367514871	0.32949689995113185	5.897512350009022	3.6902265754540243e-9	2.829742528900179e-7	710	SERPING1
