Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138246	29.173561774800138	-1.2126839458297425	3.2698449183198455	-0.3708689482597418	NA	NA	23317	DNAJC13
ENSG00000153071	322.54626040216914	-1.2128556179226755	1.8830369875889263	-0.6440954829440908	0.5195135192992519	0.9992623721679011	1601	DAB2
ENSG00000169696	32.058574038070724	-1.2130896188389544	1.458845860860612	-0.8315406386548065	0.4056682805953484	0.9992623721679011	79058	ASPSCR1
ENSG00000044459	3.5828784496041037	-1.2132691978532744	3.063596368683545	-0.39602775687275904	0.6920845517071952	NA	54875	CNTLN
ENSG00000117475	93.12293329317941	-1.2135807927353461	1.175061831260992	-1.0327803698917004	0.30170669218526514	0.9975393087618399	8548	BLZF1
ENSG00000145439	107.84688260821117	-1.2140205145592624	1.7778879909027718	-0.6828442065930205	0.4947052924743299	0.9992623721679011	84869	CBR4
ENSG00000130413	1.6152686750213372	-1.214472242565718	3.4476789157911742	-0.3522579312717178	0.7246448346586531	NA	65975	STK33
ENSG00000006837	14.33828025020191	-1.215180076065801	2.1472513384949106	-0.5659235387495748	0.571445759338917	0.9992623721679011	51265	CDKL3
ENSG00000087995	56.96383398977823	-1.215248717813335	1.3552682634794746	-0.8966849962924258	0.36988702892371744	0.9992623721679011	339175	METTL2A
ENSG00000118620	197.54258416450816	-1.215393848659433	0.5775253356398091	-2.1044857665213312	0.03533609492166998	0.45899580101027865	80264	ZNF430
ENSG00000167419	5.165823768238401	-1.2154049379322676	3.6086400935538663	-0.3368041440606261	0.7362645489101463	NA	4025	LPO
ENSG00000112379	1.1480896462579013	-1.2163120241228027	3.873858648168944	-0.3139794542316913	0.753536643414151	NA	57221	ARFGEF3
ENSG00000163121	1.0668804835702377	-1.2163244234703452	4.214796438711813	-0.28858438151335625	0.7728994489655976	NA	93082	NEURL3
ENSG00000173114	1.0668804835702377	-1.2163244234703452	4.214796438711813	-0.28858438151335625	0.7728994489655976	NA	54674	LRRN3
ENSG00000187699	1.0668804835702377	-1.2163244234703452	4.214796438711813	-0.28858438151335625	0.7728994489655976	NA	84281	C2orf88
ENSG00000163312	81.77665255082952	-1.216354039583528	1.0739389480821675	-1.1326100443192644	0.2573780487213282	0.9618356403464883	113510	HELQ
ENSG00000125877	129.0409243482875	-1.2168657632909872	0.8778338094621909	-1.3862142813074216	0.16568148193329743	0.8397659854897492	3704	ITPA
ENSG00000170325	18.27405357137804	-1.217890153643747	3.625772181275608	-0.3358981460372043	NA	NA	56980	PRDM10
ENSG00000057704	188.92910490702351	-1.2180680749460162	1.7605568313625406	-0.6918652401600247	0.48902196141841625	0.9992623721679011	57458	TMCC3
ENSG00000148229	557.7778043078189	-1.2195396653290569	0.5822244973579457	-2.0946210110758985	0.03620469592747877	0.4645248296872516	54107	POLE3
ENSG00000169062	101.42861790051522	-1.2199430438649854	1.1900338681392812	-1.0251330458119396	0.3053004148900646	0.9992623721679011	65110	UPF3A
ENSG00000033011	142.29950832630809	-1.2199712955836652	1.2836325748985853	-0.9504053725654713	0.3419063151358126	0.9992623721679011	56052	ALG1
ENSG00000143641	161.30922697800887	-1.222185867781008	1.3700994466149565	-0.8920417206215272	0.372370570607787	0.9992623721679011	2590	GALNT2
ENSG00000174851	211.21095137898283	-1.2222138976706995	0.7346809869911798	-1.6635981049083184	0.09619277087619908	0.6965121620218451	10897	YIF1A
ENSG00000080493	14.751163139762143	-1.2222529721493414	3.5833608720055805	-0.34109123133480423	0.733034902220258	0.9992623721679011	8671	SLC4A4
ENSG00000115816	179.739091063313	-1.2225656821457336	0.9003354950105146	-1.3579001260318586	0.17449537740060025	0.8526407019074455	10153	CEBPZ
ENSG00000126882	167.46842738853627	-1.2232585772525322	1.1542780833602908	-1.0597607239422133	0.2892534692065144	0.9893912388678989	286336	FAM78A
ENSG00000122033	205.25626436616207	-1.223329755923255	1.0785002908057477	-1.1342878313081448	0.2566738318469271	0.9618356403464883	219402	MTIF3
ENSG00000042317	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	55812	SPATA7
ENSG00000048462	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	608	TNFRSF17
ENSG00000100121	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	91227	GGTLC2
ENSG00000114812	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	7433	VIPR1
ENSG00000124215	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	60437	CDH26
ENSG00000147059	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	54466	SPIN2A
ENSG00000180532	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	201516	ZSCAN4
ENSG00000213512	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	388646	GBP7
ENSG00000251201	0.307170529332842	-1.2241844090429854	4.278637984631292	-0.28611544455039434	0.7747897027673818	NA	100302736	TMED7-TICAM2
ENSG00000116273	73.40591003911943	-1.2244779985725944	1.9839640183546439	-0.6171876038296742	0.5371109911504579	0.9992623721679011	148479	PHF13
ENSG00000176749	57.26587291560978	-1.2253070997635784	3.3950124511632445	-0.36091387510044254	NA	NA	8851	CDK5R1
ENSG00000152904	260.445959712669	-1.2258589863919036	0.5730612913087924	-2.139141144208523	0.03242423908304146	0.43926292213159973	9453	GGPS1
ENSG00000177565	273.9931933298177	-1.2259303021219852	0.7269864228867735	-1.6863180157532613	0.09173456285580031	0.6815444910516157	79718	TBL1XR1
ENSG00000138363	125.97994257978424	-1.2265466004046788	1.6376325103058822	-0.7489754830133291	0.45387198259889433	0.9992623721679011	471	ATIC
ENSG00000102119	133.48632170436522	-1.227254884188238	0.7916058605135956	-1.5503357736538135	0.12106094525263193	0.7597095222468697	2010	EMD
ENSG00000047932	176.26856479721582	-1.2276274111730339	1.5273207253843322	-0.8037784014645096	0.4215249656411555	0.9992623721679011	57120	GOPC
ENSG00000189190	229.60418707314477	-1.2282971333345343	1.4779383016682934	-0.8310882341624378	0.405923785977068	0.9992623721679011	162966	ZNF600
ENSG00000122692	466.96104828139386	-1.228638564099565	0.7945273899699165	-1.546376600240409	0.12201364202200218	0.7599224455691981	55234	SMU1
ENSG00000112796	35.17260917744522	-1.2287431480065794	3.6323058404640203	-0.3382818523479867	NA	NA	59084	ENPP5
ENSG00000132436	1.8520608354733954	-1.2302191424578606	2.8802484855774173	-0.4271225724509782	0.6692900528031085	NA	63979	FIGNL1
ENSG00000166266	84.90457012645679	-1.2302828281823912	1.60965137039195	-0.7643163301148977	0.4446787561470801	0.9992623721679011	8065	CUL5
ENSG00000127452	27.303047869124907	-1.2306880946485983	1.7900301988994032	-0.687523649268758	0.4917528030940521	0.9992623721679011	54850	FBXL12
ENSG00000162402	121.85781816321871	-1.231199634802665	1.8850700339844595	-0.6531320389196824	0.5136711588801712	0.9992623721679011	23358	USP24
ENSG00000151287	97.8193232955935	-1.2315357811960346	1.7238341176806946	-0.7144166416969313	0.474969584477949	0.9992623721679011	93081	TEX30
ENSG00000166224	193.88503465485095	-1.2318030846320895	0.9716747332419906	-1.2677113466995085	0.204901051241464	0.9030892141897424	8879	SGPL1
ENSG00000100811	471.79202084012417	-1.2318411184121938	0.911802373123828	-1.3509957362711347	0.17669679851381656	0.8558914383184032	7528	YY1
ENSG00000103507	246.92249211429217	-1.233465454318216	1.595779113992634	-0.7729550058040862	0.4395490094853	0.9992623721679011	10295	BCKDK
ENSG00000151413	11.488767738492152	-1.2335846993516923	1.7862674099208673	-0.6905935206007822	0.4898210204551501	0.9992623721679011	80224	NUBPL
ENSG00000059378	77.01706414329243	-1.2341159491945946	1.5845718018140245	-0.778832456681214	0.43607841577625045	0.9992623721679011	64761	PARP12
ENSG00000125753	382.25440793895433	-1.2347392932873007	1.0105263712077848	-1.22187735863987	0.22175400872924472	0.9192694636739727	7408	VASP
ENSG00000109065	124.75249305326695	-1.2347893916617803	1.3459060411214403	-0.9174410054901938	0.35891159356283875	0.9992623721679011	26151	NAT9
ENSG00000156671	159.00772728162818	-1.2350393079033066	1.4590073544398465	-0.8464928597823775	0.39727785541711397	0.9992623721679011	142891	SAMD8
ENSG00000087338	181.34613398677428	-1.2361323313712222	1.6056696860251498	-0.7698546856366699	0.44138609646364296	0.9992623721679011	64395	GMCL1
ENSG00000144591	111.34730489395014	-1.236574611861691	1.247847202864805	-0.9909663691377962	0.3217020023840679	0.9992623721679011	29926	GMPPA
ENSG00000173928	32.09731345678727	-1.2371048262528863	1.6117820797840492	-0.7675385163846944	0.44276140206256315	0.9992623721679011	126074	SWSAP1
ENSG00000197724	97.98395272086088	-1.2371574374173862	2.1370772710103547	-0.5789015934049452	0.5626555749940861	0.9992623721679011	5253	PHF2
ENSG00000114867	550.4364919563204	-1.2376668133180826	0.9918010204926193	-1.2478983059559101	0.21206830111911476	0.9114002317411188	1981	EIF4G1
ENSG00000100412	601.311175937194	-1.2377351850404879	0.719900417340646	-1.7193144429791465	0.085557131486137	0.6659177653122392	50	ACO2
ENSG00000136932	19.378937715818317	-1.2393220074676294	1.9166759983102326	-0.646599638415795	NA	NA	51531	TRMO
ENSG00000122591	67.76325555625233	-1.2394200036958967	0.9936784538119272	-1.2473048992269695	0.21228572174023666	0.9114002317411188	84668	HYCC1
ENSG00000198894	58.34251486551847	-1.2395834913207013	1.9813517382044465	-0.6256251565126164	0.5315608343378837	0.9992623721679011	85457	CIPC
ENSG00000179218	653.9766905864179	-1.240684712699389	0.7979438944223787	-1.5548520658805274	0.11998130567645621	0.7586985072132437	811	CALR
ENSG00000105186	210.575087033254	-1.2407896301456791	0.9146263485476417	-1.3566082281753202	0.17490572593319986	0.8530992078874774	84079	ANKRD27
ENSG00000213988	11.714486717125121	-1.2413299841471896	1.7650181189157836	-0.7032958873587737	0.4818713731403358	0.9992623721679011	7643	ZNF90
ENSG00000187736	96.84525248716103	-1.2414932095671276	1.2642180318355762	-0.9820246020099449	0.32608772814225634	0.9992623721679011	79840	NHEJ1
ENSG00000155329	99.89470253568771	-1.241879288700422	1.3575019153564958	-0.9148269145346215	0.36028250293563807	0.9992623721679011	54819	ZCCHC10
ENSG00000148334	159.06666621399054	-1.243636506730983	1.0192898542940538	-1.2201009374240348	0.22242661325537932	0.921280913285655	80142	PTGES2
ENSG00000086848	73.30634788876596	-1.2440726098612804	1.6644762251559635	-0.7474258815230054	0.4548065273810048	0.9992623721679011	79796	ALG9
ENSG00000269897	306.59839431730643	-1.2446822186155126	0.6998279041963047	-1.778554714883695	0.07531279405713903	0.6496058806700422	100532731	COMMD3-BMI1
ENSG00000163867	37.62771597676599	-1.244720921070872	1.8235295864650916	-0.6825888268057998	0.49486669631049707	0.9992623721679011	9204	ZMYM6
ENSG00000021300	12.228503026422212	-1.244979777926985	2.800476777273564	-0.4445599363759229	NA	NA	58473	PLEKHB1
ENSG00000136937	355.1485143358113	-1.2456817895574865	1.303666679095425	-0.9555216908833074	0.3393139415391793	0.9992623721679011	4686	NCBP1
ENSG00000189369	53.97664425300763	-1.24676094349364	2.621483866338825	-0.47559359777211646	0.6343639373800957	0.9992623721679011	23708	GSPT2
ENSG00000135637	182.2829313600304	-1.2475176075187606	1.35897692971221	-0.9179829180639195	0.35862780890361795	0.9992623721679011	84865	CCDC142
ENSG00000143179	69.4715686755129	-1.247584307868339	1.478433080829871	-0.8438557849152345	0.3987499982443848	0.9992623721679011	7371	UCK2
ENSG00000042445	74.7302191374638	-1.2476123829674899	1.658625672775468	-0.7521964741325827	0.4519329136857227	0.9992623721679011	54884	RETSAT
ENSG00000171861	184.3641546509805	-1.247626012706575	1.2223628100166533	-1.0206675158004666	0.3074119898688131	0.9992623721679011	55178	MRM3
ENSG00000150456	12.775861373140641	-1.2478103161086125	2.1844453353154054	-0.571225242369567	0.5678469694656395	0.9992623721679011	221143	EEF1AKMT1
ENSG00000112561	82.45288325577678	-1.2507184881207807	1.6674937700803425	-0.7500588671227953	0.45321925134800883	0.9992623721679011	7942	TFEB
ENSG00000136504	450.67612886665296	-1.2512419396339514	1.6883573007248556	-0.7411002037878835	0.4586326860674869	0.9992623721679011	11143	KAT7
ENSG00000075420	252.38806943631744	-1.2525100957030817	1.6899327037884193	-0.7411597473054742	0.45859658655862723	0.9992623721679011	64778	FNDC3B
ENSG00000185298	83.47813421727388	-1.2525392396030381	1.4634151473734363	-0.8559015135596472	0.3920522577027906	0.9992623721679011	339230	CCDC137
ENSG00000119669	80.18963389051636	-1.253917033829099	1.4301979211102112	-0.8767437117065087	0.3806258586389079	0.9992623721679011	64207	IRF2BPL
ENSG00000123473	1.8767087462431384	-1.255140806052706	2.666244759448226	-0.47075228243953676	0.6378176439434835	NA	6491	STIL
ENSG00000148396	197.8436184100178	-1.2571477817912478	0.8512084859548017	-1.4768976138449834	0.13970308467193415	0.7869098100654709	9919	SEC16A
ENSG00000131165	515.4380229759948	-1.2587529425944959	0.7502834322085048	-1.6777032366145688	0.0934050472872809	0.6859236967705997	5119	CHMP1A
ENSG00000104497	26.646595202717464	-1.2589736927333393	1.9607219763325292	-0.6420969968869382	0.520810205696661	0.9992623721679011	64089	SNX16
ENSG00000155659	387.4646459583575	-1.25979018407699	1.947077841401201	-0.6470158292030024	0.5176216988264188	0.9992623721679011	11326	VSIG4
ENSG00000213676	11.032026897745752	-1.2608348457213179	1.5395107827724424	-0.8189840953570534	0.41279548788265435	0.9992623721679011	1388	ATF6B
ENSG00000185864	6.406397603246266	-1.2611224259887819	1.8874102489898297	-0.6681761035597605	0.5040211873073033	NA	440345	NPIPB4
ENSG00000177409	92.33814125112842	-1.2616061837800727	1.1209647224800905	-1.1254646631419574	0.26039218320087687	0.9637865224550356	219285	SAMD9L
ENSG00000213186	46.95019426737122	-1.2621617146406372	1.7202840544660385	-0.7336937823517764	0.4631353888166702	0.9992623721679011	286827	TRIM59
ENSG00000112081	1253.1150633743794	-1.2623883896587522	0.8364479491136322	-1.5092252793452132	0.13124122212431596	0.7765618270205905	6428	SRSF3
ENSG00000198363	61.39347991714328	-1.2632147669688858	2.2754594459465425	-0.5551471239002528	NA	NA	444	ASPH
ENSG00000138802	189.04651435378648	-1.2643178990201962	1.171764918157228	-1.0789859633351384	0.2805939850767967	0.983358522474908	10427	SEC24B
ENSG00000077232	94.26638108454064	-1.2647183174231702	1.5410259401264075	-0.820698915243067	0.4118177888436173	0.9992623721679011	54431	DNAJC10
ENSG00000122882	177.76901065074767	-1.265064089856691	1.0833402281629254	-1.1677440355020545	0.24291002848318605	0.9525528535304327	11319	ECD
ENSG00000151876	28.03863072738021	-1.2654926767081551	2.005479771488187	-0.6310174227133107	0.5280291325961513	0.9992623721679011	26272	FBXO4
ENSG00000205838	0.32645717162715904	-1.2659698930607515	4.2773682519005325	-0.2959693480911427	0.767253489917711	NA	153657	TTC23L
ENSG00000277047	0.32645717162715904	-1.2659698930607515	4.2773682519005325	-0.2959693480911427	0.767253489917711	NA	124903233	LOC124903233
ENSG00000168301	58.56328676753427	-1.267042388512681	1.3530475086592841	-0.9364359938611287	0.349048753025621	0.9992623721679011	200845	KCTD6
ENSG00000184216	647.273653765934	-1.2671271282614194	0.88419258920839106	-1.4330895143510147	0.1518322576254982	0.8131626303003943	3654	IRAK1
ENSG00000167703	26.870381848846637	-1.2678577077888853	2.0050520299356105	-0.6323315748717009	NA	NA	124935	SLC43A2
ENSG00000086619	67.9010254246545	-1.2684258739409846	1.9474628070775903	-0.6513222585464495	0.5148384828680246	0.9992623721679011	56605	ERO1B
ENSG00000173486	344.12742455900144	-1.2693987308015195	0.9666404712393964	-1.3132066870466699	0.1891133112976016	0.8739019479922377	2286	FKBP2
ENSG00000110628	49.29627865776151	-1.269693290489396	2.280695387663424	-0.5567132276222994	0.5777233778712129	0.9992623721679011	5002	SLC22A18
ENSG00000123064	145.3836512221478	-1.2697248485989143	1.2207673347325887	-1.040103885870316	0.29829163851623	0.9949010571595164	79039	DDX54
ENSG00000171033	216.9882476970621	-1.269832443763623	2.1508567470037763	-0.5903844807575154	0.5549329126976283	0.9992623721679011	5569	PKIA
ENSG00000196502	19.442335616597695	-1.2698761689626128	1.6865143055932725	-0.7529590260522	0.4514745364062385	0.9992623721679011	6817	SULT1A1
ENSG00000185808	40.11156997285696	-1.2701516507332353	1.6638512064888957	-0.7633805509649773	0.44523647551433027	0.9992623721679011	51227	PIGP
ENSG00000151612	123.43221189560627	-1.2721816047406906	1.173971328447504	-1.0836564521750824	0.2785171507691437	0.9812322863979834	152485	ZNF827
ENSG00000172057	136.221585407946	-1.2730691484580146	1.8210130997440708	-0.6990993906836445	0.48448991929804797	0.9992623721679011	94103	ORMDL3
ENSG00000075151	77.40279627326224	-1.2730854933073201	1.9865664059032428	-0.6408471871487625	0.5216219715948611	0.9992623721679011	8672	EIF4G3
ENSG00000240230	185.29364364143126	-1.2755043274818196	1.6297310518434776	-0.7826471282111409	0.4338343581661775	0.9992623721679011	90639	COX19
ENSG00000268182	1.7528659402134175	-1.276281227485731	3.4745981813886444	-0.3673176467776937	0.7133820924804717	NA	147670	SMIM17
ENSG00000171044	9.936429678831672	-1.276544610544313	2.877977466146881	-0.44355615204082455	NA	NA	286046	XKR6
ENSG00000171385	1.1312394309379081	-1.2765604024176906	4.21319593729344	-0.3029909886502345	0.7618967290307319	NA	3752	KCND3
ENSG00000176095	403.8538565368724	-1.2789635311011882	0.5074844294058402	-2.520202506702701	0.011728733538841114	0.2533009610081466	9807	IP6K1
ENSG00000067048	496.7813893510256	-1.2790172192852418	1.1779687396190714	-1.0857819704951144	0.2775754648839049	0.9803877680328437	8653	DDX3Y
ENSG00000149476	36.61681731565043	-1.2791310301696204	2.3330630136911927	-0.5482625298430657	0.5835116519891739	0.9992623721679011	26007	TKFC
ENSG00000135090	264.3582165765726	-1.2791431676599	1.136630243290417	-1.1253819570706867	0.26042721348144304	0.9637865224550356	51347	TAOK3
ENSG00000100284	231.1849641175332	-1.2805204708889006	0.4544599461871747	-2.8176750924524887	0.004837273198986869	0.15544087374391466	10043	TOM1
ENSG00000133019	1.676654356702372	-1.2810647040187058	3.3640343028354973	-0.3808120217260907	0.7033427381786594	NA	1131	CHRM3
ENSG00000164258	142.6322296694429	-1.2812939526331804	1.7595792023470385	-0.728182028364571	0.46650216561689084	0.9992623721679011	4724	NDUFS4
ENSG00000137218	6.471306778522416	-1.282160266858907	3.018823628540054	-0.4247218203598658	0.6710394751599389	NA	10817	FRS3
ENSG00000163918	36.629365770103995	-1.282293284724664	1.6738232773408925	-0.766086421478001	0.4436248818467988	0.9992623721679011	5984	RFC4
ENSG00000198055	364.8463074829635	-1.2823473360842426	0.7941901040574523	-1.614660431467019	0.10638425080656139	0.7296153445529104	2870	GRK6
ENSG00000169762	95.77080935118833	-1.2827541285281723	1.488742767338128	-0.8616358424509674	0.38888794084230566	0.9992623721679011	202018	TAPT1
ENSG00000244219	20.830774120731192	-1.282996649508363	2.6087202697773324	-0.49181074121752166	0.6228531425177581	0.9992623721679011	100289187	TMEM225B
ENSG00000018625	1.7384521518677485	-1.2835417619925216	4.16867849477464	-0.30790135617352526	0.7581573938169124	NA	477	ATP1A2
ENSG00000137133	68.3629816986945	-1.2836587952223997	1.6558146317202156	-0.7752430559746983	0.4381960506741524	0.9992623721679011	84681	HINT2
ENSG00000103042	63.03177949389661	-1.2839572241461317	2.159085125412229	-0.5946765178612347	0.5520597212271754	0.9992623721679011	55238	SLC38A7
ENSG00000163882	210.8938958557326	-1.284251525992648	0.9053192363454066	-1.4185620656608553	0.15602673190842817	0.8252882489809437	5437	POLR2H
ENSG00000167524	14.470878073040438	-1.2843601693661169	1.6340760438587523	-0.7859855569103096	0.43187594868819984	0.9992623721679011	124923	RSKR
ENSG00000103248	51.763834919509385	-1.2847799522530874	1.284215730403834	-1.0004393512989254	0.3170979342661773	0.9992623721679011	64779	MTHFSD
ENSG00000005812	189.41700426844773	-1.2851540049436432	1.1055011619829453	-1.162508054390873	0.24502915492071742	0.953360811299289	26224	FBXL3
ENSG00000100209	22.586173603374537	-1.285154868764976	2.066068670900051	-0.6220291159079036	0.5339227229974683	0.9992623721679011	150274	HSCB
ENSG00000113100	0.3329749993678449	-1.286086115208361	4.276769248132965	-0.30071440393231536	0.7636322841490749	NA	1007	CDH9
ENSG00000184434	0.3329749993678449	-1.286086115208361	4.276769248132965	-0.30071440393231536	0.7636322841490749	NA	64922	LRRC19
ENSG00000135249	101.79718924368147	-1.2864349773176984	1.0940399939767185	-1.1758573584148828	0.2396518810932749	0.949445226797981	60561	RINT1
ENSG00000131351	41.64162949380032	-1.286450102906457	1.964236605392341	-0.6549364263830623	0.5125086861971715	0.9992623721679011	93323	HAUS8
ENSG00000114054	149.46084139977066	-1.2866361994655564	1.388208557614929	-0.926832061658024	0.35401373555179233	0.9992623721679011	5096	PCCB
ENSG00000010072	81.4465292987092	-1.2868247489001483	1.3597151649785186	-0.9463928784823681	0.34394823636383093	0.9992623721679011	83932	SPRTN
ENSG00000013563	9.338811961775507	-1.2872585372421304	2.745798422073606	-0.46881028370247313	0.639205248635468	0.9992623721679011	1774	DNASE1L1
ENSG00000182141	36.84156278803909	-1.2874608468862285	1.5983079776235516	-0.8055148725469625	0.42052262747376945	0.9992623721679011	7562	ZNF708
ENSG00000151692	4.703492446007989	-1.287840219847758	3.182282050378465	-0.4046907846193573	0.6857048168725339	NA	9781	RNF144A
ENSG00000285976	133.67297916916266	-1.2879347178777214	1.0273080678836342	-1.2536986305685367	0.20995156588399946	0.9113400048656956	128125822	LOC128125822
ENSG00000140548	13.110324919304725	-1.288245471549983	2.212857564749179	-0.582163756073474	0.5604563838502886	0.9992623721679011	374655	ZNF710
ENSG00000215193	57.01288640938967	-1.2886210657599952	1.4009994024091388	-0.9197870202828785	0.3576840674975472	0.9992623721679011	55670	PEX26
ENSG00000120539	73.28984610300701	-1.2915801939140241	1.9483477337957869	-0.6629105120766903	0.5073878687977047	0.9992623721679011	84930	MASTL
ENSG00000162174	11.872666051631443	-1.2918424350913158	1.8052008728525273	-0.7156225406926504	0.47422445147332015	0.9992623721679011	80150	ASRGL1
ENSG00000177150	283.65102826221363	-1.2922418876749524	1.8301966362280464	-0.7060672400415975	0.48014632325811496	0.9992623721679011	125228	FAM210A
ENSG00000136689	179.8749490199364	-1.292345334020675	1.8378681485702921	-0.7031763051261385	NA	NA	3557	IL1RN
ENSG00000112473	25.796325660020884	-1.2925058024065295	1.1451167453448359	-1.1287109438062661	0.25901979115294543	0.9629143455392994	7922	SLC39A7
ENSG00000013573	66.00356244801803	-1.2929589383438838	1.2691187901544243	-1.018784804365365	0.30830514135327974	0.9992623721679011	1663	DDX11
ENSG00000140543	5.587797050827032	-1.2938978941851296	2.292551002533163	-0.5643921957485055	0.5724872489453594	NA	55070	DET1
ENSG00000150893	1.150526073232225	-1.2945682812500698	3.718302132454376	-0.3481611324563213	0.7277191756536185	NA	341640	FREM2
ENSG00000178974	495.60433711700443	-1.2948123340042135	1.82062853318784	-0.7111897404667465	0.4769666653384574	0.9992623721679011	55030	FBXO34
ENSG00000013297	2.8110590099963857	-1.2950571309293653	2.0125122342183532	-0.6435027369820473	0.5198979393759785	NA	5010	CLDN11
ENSG00000113845	100.98250571337428	-1.295135065920207	1.4494212252406808	-0.8935532634449629	0.37156096186877186	0.9992623721679011	51300	TIMMDC1
ENSG00000165102	285.1684928681438	-1.2953292436744495	1.3814627814657217	-0.9376504825559722	0.3484240589414162	0.9992623721679011	138050	HGSNAT
ENSG00000172171	55.320544535573795	-1.2953804925004142	1.9807900034872647	-0.6539716427384236	0.513130075298099	0.9992623721679011	79736	TEFM
ENSG00000011478	35.34271072205136	-1.2957205758408905	1.7077385971691055	-0.7587347255538924	0.44801125966287764	0.9992623721679011	54814	QPCTL
ENSG00000186001	187.4540209490834	-1.2961622962192048	1.0384982552412785	-1.2481121558726762	0.21198998726171062	0.9114002317411188	84859	LRCH3
ENSG00000124659	387.3849398966483	-1.2967568473950644	0.6580935078029124	-1.970475064743262	0.04878395001240749	0.5469698751106076	6903	TBCC
ENSG00000163093	4.534600143436515	-1.2968492970155214	2.4113288356793876	-0.5378151987512464	0.5907046379887599	NA	129880	BBS5
ENSG00000160111	30.239037342825835	-1.297986690661821	2.1391023292223816	-0.6067903685251338	NA	NA	27151	CPAMD8
ENSG00000177302	53.000287797644084	-1.2980346886446548	1.4149896227912377	-0.9173457301291897	0.35896150122730464	0.9992623721679011	7156	TOP3A
ENSG00000105255	43.861119042305724	-1.2981497816294123	2.177521671916369	-0.5961592935545625	0.5510688164662187	0.9992623721679011	79187	FSD1
ENSG00000204852	52.36498541277126	-1.2983167149932513	1.8343370144587345	-0.7077852677886189	0.47907861643165367	0.9992623721679011	79600	TCTN1
ENSG00000175073	271.32430573632564	-1.299256202100443	1.8899379377836973	-0.6874597181873928	0.49179307652174997	0.9992623721679011	80124	VCPIP1
ENSG00000170448	70.09705225893228	-1.2994093125117872	2.2189703574948205	-0.5855911090127396	NA	NA	152518	NFXL1
ENSG00000185963	384.8640882085045	-1.2996319060940957	1.0740845061755724	-1.2099903672585468	0.22628258918802682	0.9278167453030512	23299	BICD2
ENSG00000115457	100.36944314382528	-1.3001181361078287	1.5690288392518326	-0.828613282039972	0.40732326981144307	0.9992623721679011	3485	IGFBP2
ENSG00000119917	113.2143278375604	-1.3002607180525427	1.993215598196574	-0.6523432383476205	0.5141797726611608	0.9992623721679011	3437	IFIT3
ENSG00000157870	18.234491840870188	-1.3009897109668864	2.26452355386944	-0.5745092422394359	0.5656232481545465	0.9992623721679011	127281	PRXL2B
ENSG00000132554	5.662523407356154	-1.3013141126608385	3.7085609536867783	-0.35089462702970214	0.7256674025276093	NA	26166	RGS22
ENSG00000044115	404.7367237194905	-1.302203923561112	0.8620597264536867	-1.5105727406128533	0.130897343488415	0.7761321577790001	1495	CTNNA1
ENSG00000167680	18.429258402963637	-1.3027710351928459	1.9744550851031872	-0.6598129504296937	0.5093738716248374	0.9992623721679011	10501	SEMA6B
ENSG00000177731	264.92761271469135	-1.3046579458167988	1.4453563075079223	-0.9026548948793706	0.3667090822155854	0.9992623721679011	2314	FLII
ENSG00000139629	73.599289579233	-1.3069019411861176	1.529487388381616	-0.8544705573342315	0.39284431618931154	0.9992623721679011	11226	GALNT6
ENSG00000214530	343.8680837598986	-1.307746250528745	0.9249769416274074	-1.413814973839123	0.15741623585754436	0.8290700841924122	10809	STARD10
ENSG00000135749	50.42728360026455	-1.3102747761914408	1.8319264212664483	-0.7152442155867925	NA	NA	80003	PCNX2
ENSG00000128944	59.75059598765005	-1.3108503107446416	1.8720005696212874	-0.7002403375389098	0.48377722438867926	0.9992623721679011	90417	KNSTRN
ENSG00000196233	146.8345212476468	-1.3118737595487466	1.0296097117407883	-1.274146644684156	0.20261145016539392	0.897273756027842	84458	LCOR
ENSG00000104880	90.08484901333843	-1.3119224100019806	0.9428762519368837	-1.3914046592084504	0.16410275256627538	0.8369495292917338	23370	ARHGEF18
ENSG00000164051	38.66656415865922	-1.3123412652596742	2.489022854077021	-0.5272515931744293	0.5980188848033529	0.9992623721679011	79714	CCDC51
ENSG00000060558	649.3199632094213	-1.3128251873195236	1.4634214557013372	-0.8970930296292252	0.36966927784402565	0.9992623721679011	2769	GNA15
ENSG00000168818	160.96337868484295	-1.3128395155442758	1.230699785466517	-1.0667422965761082	0.28608822179867477	0.9867913954678683	53407	STX18
ENSG00000087586	3.6567550545988845	-1.3133510205202616	4.063127354992085	-0.32323648898345203	0.7465161486436898	NA	6790	AURKA
