Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000176909	4.23684369350605	-0.31850388464218743	0.5430075014933217	-0.5865552202617308	0.5575024647062303	0.7448273808615906	284358	MAMSTR
ENSG00000157353	301.9664957797811	-0.3188034394404077	0.1424334728222238	-2.238262068062592	0.025203970181740944	0.12368220509780926	197258	FCSK
ENSG00000103540	312.2584617526202	-0.31894974109451624	0.12329939404271995	-2.5867908238381827	0.009687438127893399	0.06824200109058495	9738	CCP110
ENSG00000108733	74.04438749433011	-0.3189687017737388	0.13218620131444997	-2.4130257061776286	0.01582070371165148	0.09332946149469695	5193	PEX12
ENSG00000115459	462.85867469317293	-0.31898845618851074	0.10147915140115944	-3.1433890782896925	0.0016700369651268707	0.0224513054476793	84173	ELMOD3
ENSG00000149474	349.84988294678635	-0.3192021553329505	0.12380961761309235	-2.5781693012772555	0.009932532063542858	0.06921713673971765	57325	KAT14
ENSG00000184635	142.88697774912129	-0.31941228792389376	0.16616096787401394	-1.9223063756229295	0.054567218236394766	0.19860055030511015	81931	ZNF93
ENSG00000113763	212.69878970478098	-0.31944757878028424	0.3545168019496297	-0.9010788121282665	0.36754641743667116	0.598657456131957	90249	UNC5A
ENSG00000125817	1524.9905907681775	-0.31946498083173397	0.1123320706169188	-2.8439338746028424	0.004456029466812305	0.0414667658612335	1059	CENPB
ENSG00000203710	1347.9807741016118	-0.319744356783207	0.41901818905873434	-0.7630798975611724	0.44541574793947697	0.6613704207270921	1378	CR1
ENSG00000090924	375.54606698271886	-0.3198824356583234	0.4313431924676928	-0.741596114750976	0.45833207824592	0.6704356323237906	64857	PLEKHG2
ENSG00000182606	2104.1097349940915	-0.31991144935424837	0.10652036895496875	-3.0032889717974056	0.0026707870170669095	0.029634484436392373	22906	TRAK1
ENSG00000138658	92.07714166751373	-0.3199310926143927	0.18736139189921172	-1.7075614638179826	0.08771774395776738	0.2637030365090914	55345	ZGRF1
ENSG00000133321	94.02529449643379	-0.3199998119641484	0.3951841918763797	-0.8097485135849001	0.4180847292116718	0.6399475080197804	5920	PLAAT4
ENSG00000165092	5325.680168958549	-0.3200042910563362	0.40065187925353357	-0.7987090729551692	0.4244591246271894	0.6462350031475488	216	ALDH1A1
ENSG00000107960	198.70402021786816	-0.3200101742583835	0.1357309419384842	-2.3576803467806045	0.018389520320366507	0.1022499966805056	79991	STN1
ENSG00000109016	263.3017531430357	-0.32015490292797383	0.10315980353916811	-3.1034850003995618	0.0019125592953970355	0.024275055257210167	25979	DHRS7B
ENSG00000144026	326.1619131733195	-0.3203038181363637	0.1250046983108131	-2.5623342359497294	0.010397120637248711	0.07123964988186904	84874	ZNF514
ENSG00000006015	809.8120565899474	-0.3203513502346568	0.14821455569852518	-2.1614027632094737	0.03066424084668271	0.13953941651076401	55049	REX1BD
ENSG00000179029	161.02904162934655	-0.3203513901568647	0.16749613560516588	-1.9125897382613077	0.05580059440212317	0.20129635616318567	84314	TMEM107
ENSG00000247626	127.89107162172895	-0.3204562186174893	0.1951898598866765	-1.6417667331875747	0.1006383557682599	0.28569017541367964	92935	MARS2
ENSG00000255745	15.809817720647539	-0.3206121555269014	0.2019892900020909	-1.587273045633175	0.11245081723832821	0.30625878048749977	124902897	LOC124902897
ENSG00000264954	8.001349468862504	-0.32067805952368555	0.554501590399595	-0.5783176551262779	0.563049676844424	0.7489338048000559	400612	PRR29-AS1
ENSG00000165238	11.47330390766336	-0.32068084090396975	0.37816408637975185	-0.8479939064915395	0.39644136430475607	0.6227727426940499	65268	WNK2
ENSG00000134250	9966.301767801979	-0.32068692938378873	0.175752049303158	-1.824655420265569	0.06805304454499667	0.22677153327235486	4853	NOTCH2
ENSG00000155849	1128.4430453477923	-0.32074208341859756	0.12773262126430293	-2.5110428349773044	0.012037508948276735	0.07767128540044838	9844	ELMO1
ENSG00000163116	7.261187260593144	-0.3208667767048468	0.3832566701791702	-0.8372111998855585	0.40247386311700833	0.6277230220249229	285555	STPG2
ENSG00000189195	137.28514741548696	-0.32105249088644305	0.16412124416237459	-1.9561909399663542	0.05044266540361105	0.18905600121601351	284697	BTBD8
ENSG00000090861	2175.0534375513134	-0.32122308758919704	0.1410736464291584	-2.2769886206244947	0.02278690515899766	0.11624219387814227	16	AARS1
ENSG00000271601	713.1326781418396	-0.32122387009270675	0.11606090802251653	-2.7677180505117827	0.005645026882766335	0.04874607753991141	128077	LIX1L
ENSG00000163453	122.8577097324583	-0.32131564592137585	0.5164455045402202	-0.6221675725639938	0.5338316862907111	0.7284265257364065	3490	IGFBP7
ENSG00000154721	19.415862480753205	-0.3213229036613613	0.29741028585787554	-1.080402793516405	0.279962852419123	0.5139213256446552	58494	JAM2
ENSG00000235191	5.642274839733095	-0.3213463992310757	0.3237903756402123	-0.9924519794502716	0.3209770934387626	0.5545965547296705	100874085	NUCB1-AS1
ENSG00000184470	534.8671763567467	-0.32134866399189904	0.17064066888074522	-1.8831891957507407	0.05967473271469079	0.2100181253603801	10587	TXNRD2
ENSG00000086717	3.844098736973731	-0.3213982747325583	0.5621379600561224	-0.5717426994264374	0.5674963020588832	NA	5475	PPEF1
ENSG00000172889	139.8509249452152	-0.3214218385581347	0.3141412767948138	-1.023176074910004	0.3062246028510914	0.5395896241039453	51162	EGFL7
ENSG00000147255	3.727227745287141	-0.32145780996758755	0.5244806419752449	-0.612906910647734	0.5399378935768603	NA	3547	IGSF1
ENSG00000239732	12.555391759220123	-0.32164423744798193	0.4466952661786105	-0.720052934967466	0.47149240398669096	0.6810495332988957	54106	TLR9
ENSG00000198081	374.52285571895624	-0.3217220488463719	0.12189180620177104	-2.6394066908305227	0.008305128247660625	0.06236761216069992	7541	ZBTB14
ENSG00000114738	2215.643967701636	-0.32182553673675857	0.13648934943330457	-2.3578802160971426	0.018379622560426606	0.1022499966805056	7867	MAPKAPK3
ENSG00000163352	3.0602866242188163	-0.32184427291347895	0.59329200453455	-0.54247195386692	0.587493423071666	NA	55891	LENEP
ENSG00000053254	2231.4839987302908	-0.32187087951749377	0.11426761915477353	-2.8168161890336156	0.004850227512749083	0.043862781613429096	1112	FOXN3
ENSG00000128965	4.803877961956966	-0.32196155318584707	0.6730753028016297	-0.47834403052036556	0.6324053626282069	0.7945762822133331	79094	CHAC1
ENSG00000165516	363.564127219417	-0.32199769550012025	0.09903028637078115	-3.251507264096184	0.0011479484215528792	0.017635522220003415	23588	KLHDC2
ENSG00000131697	204.93421023368094	-0.32218821093306604	0.14603227418759862	-2.2062808562384695	0.027364340933223125	0.13003251393635637	261734	NPHP4
ENSG00000159409	16.276734651832065	-0.3222229424969998	0.29214620694783605	-1.1029509705547333	0.2700484575956429	0.5038970838914639	11189	CELF3
ENSG00000182700	44.97865091379013	-0.3222794860689473	0.20510939921498653	-1.5712565455430363	0.11612307040643657	0.3124037681230594	492311	IGIP
ENSG00000088970	138.6196013850109	-0.32249181984586495	0.16823486036649207	-1.9169143609316823	0.055248812319162795	0.20012387887008518	55857	KIZ
ENSG00000172728	132.0195282453038	-0.3225325281012204	0.22616124490825879	-1.4261175836384088	0.1538344040099402	0.3668202204409201	84750	FUT10
ENSG00000155858	97.861026085871	-0.3225674179733625	0.13764898480562698	-2.3434057172950267	0.019108591155085404	0.10450987770318523	134353	LSM11
ENSG00000068885	115.04649135718289	-0.3227046413359382	0.17763632344253913	-1.816659087972652	0.06926932983452502	0.2294728564773462	57560	IFT80
ENSG00000143882	27.203546736646924	-0.32270648154042125	0.24219999164810002	-1.3323967492504774	0.1827298497613321	0.40360082843971073	245973	ATP6V1C2
ENSG00000112902	10.633196408010756	-0.3227419108146746	0.274102065212399	-1.1774515838273056	0.2390153112906743	0.4714281077244902	9037	SEMA5A
ENSG00000221813	2.006602501926868	-0.32279478262942046	0.4601265048532329	-0.7015348588370989	0.4829692881433833	NA	135946	OR6B1
ENSG00000198826	114.95049756225134	-0.3228647889190848	0.3707561043535508	-0.8708279786304015	0.3838480860910991	0.6120873318464817	9824	ARHGAP11A
ENSG00000188641	1944.0019943306825	-0.32291017079600426	0.18292454270029737	-1.765264332654687	0.07751935098019937	0.24524304603220204	1806	DPYD
ENSG00000138744	582.6500912139518	-0.32291696995545305	0.2727036546746782	-1.1841314350578718	0.23636103826893956	0.4684632210261493	27163	NAAA
ENSG00000150637	162.7766944225011	-0.32296149866326274	0.4140568673850262	-0.7799930978151003	0.4353949378778674	0.6543231737892098	10666	CD226
ENSG00000107331	275.4841555944631	-0.3229668597089647	0.2661883395363957	-1.2133020562488077	0.22501435704388398	0.45508662626768076	20	ABCA2
ENSG00000106991	7901.5434599209175	-0.3229711039068732	0.12268651357243712	-2.6324906829810857	0.008476134777791407	0.06307216242914396	2022	ENG
ENSG00000002587	467.5901114209536	-0.32298053068675786	0.653750597334264	-0.49404242535876	0.6212762175894571	0.7869080174863646	9957	HS3ST1
ENSG00000110025	294.4319224052607	-0.3230662255665086	0.11858553272888062	-2.72433085328484	0.006443192485132146	0.05306314139584566	29907	SNX15
ENSG00000132692	9.881155325692768	-0.32309286819550415	0.5227306759942859	-0.6180866802602493	0.5365182019505195	0.7303758307912822	63827	BCAN
ENSG00000170296	3909.8968612043655	-0.32348408816379093	0.13197997761620617	-2.4510088121432556	0.014245646570452852	0.08720486157252194	11337	GABARAP
ENSG00000266975	5.621231043579987	-0.3235265758778953	0.45386925822565166	-0.7128188790372899	0.4759578417227768	0.6847276771412676	106144598	FARSA-AS1
ENSG00000139173	95.18184603426178	-0.32354177980493093	0.2601702472347351	-1.2435771701174567	0.21365522283821548	0.44120883390860616	84216	TMEM117
ENSG00000261716	132.67440431536846	-0.32389809501202493	0.15300446189023312	-2.1169192781083246	0.03426669923715586	0.14941228957892683	337873	H2BC20P
ENSG00000171772	4.058285419000029	-0.3239786905850736	0.5616110671315886	-0.5768737646852027	0.5640247345282636	NA	93426	SYCE1
ENSG00000126107	2151.8484439479375	-0.3241245617762207	0.1157945206159352	-2.799135572669022	0.005123961899047093	0.045492946228843464	79654	HECTD3
ENSG00000174292	4.9878390699522575	-0.3241863802795911	0.39583500584596754	-0.8189937107425581	0.4127900018699513	0.6359579892645834	8711	TNK1
ENSG00000185504	456.77120624135	-0.3242936233850618	0.10962965707850407	-2.9580829861835674	0.0030955877400287565	0.03258490091042675	80233	FAAP100
ENSG00000166619	985.9124664217018	-0.32439273416806685	0.1289845563083407	-2.5149734468411724	0.011904134910642095	0.07702080015645059	10904	BLCAP
ENSG00000197863	107.39319121857997	-0.3244431590614084	0.12526026480516064	-2.590152268686898	0.009593348761857669	0.06794801082917037	388536	ZNF790
ENSG00000105136	153.14291657288837	-0.32450924293361477	0.11098909911181741	-2.9237938277765796	0.0034579369686512343	0.03502867921916996	79744	ZNF419
ENSG00000260101	54.2398619500818	-0.3246342072471633	0.3564972997953329	-0.9106217843263823	0.36249468837475285	0.5950934900376947	101927402	AFTPH-DT
ENSG00000137070	50.174685969114385	-0.324699793564748	0.27485349320363056	-1.1813558917520754	0.23746137252482863	0.469580555885569	3590	IL11RA
ENSG00000198130	271.51594985585757	-0.3248493800202316	0.10603150158829279	-3.0637063057126324	0.0021861341233606795	0.02624845609866386	26275	HIBCH
ENSG00000166189	715.4003261182471	-0.32487584227707256	0.13257402664867798	-2.4505240618360005	0.0142648428130151	0.08727821047796787	79803	HPS6
ENSG00000104142	1857.785505447619	-0.32490005620728496	0.1222926750970976	-2.6567417545598846	0.00788998571432741	0.060632795128946586	57617	VPS18
ENSG00000074855	318.2971229664944	-0.32491820741798155	0.14542492155865405	-2.2342677165339415	0.02546546317719022	0.12452227705637142	57719	ANO8
ENSG00000197181	5.077281640551954	-0.3250394829661271	0.5670789577634088	-0.5731820560722286	0.5665214326510597	0.7508217871451459	55124	PIWIL2
ENSG00000186564	10.863235120949987	-0.32515256661378245	0.37416920528833275	-0.8689987364492533	0.3848478218870591	0.6128445533682231	2306	FOXD2
ENSG00000285331	163.0893694301464	-0.32520170410936594	0.07966088437003604	-4.082326058530284	4.4587181296108346e-5	0.002097498893253813	145783	TCF12-DT
ENSG00000255367	6.9512815658383635	-0.32538605738665954	0.4324701115357531	-0.7523896997902924	0.4518167390058766	0.6659829444606263	101927708	LOC101927708
ENSG00000130748	275.8464749813144	-0.32538746023986836	0.1417565617539807	-2.295396108750014	0.021710434157873337	0.1130192738985175	54958	TMEM160
ENSG00000089597	4414.445117683004	-0.3255467029826901	0.1820404369287572	-1.7883208174791136	0.07372426311831282	0.2381869112870604	23193	GANAB
ENSG00000172830	284.6324997733478	-0.32591057948249774	0.20303443945830627	-1.6051985089427376	0.10845012551654704	0.29912928106908077	54961	SSH3
ENSG00000186517	5229.234267593897	-0.32608452175799113	0.1332575578842541	-2.4470245960925094	0.014404100897000924	0.08777741267764978	257106	ARHGAP30
ENSG00000235979	9.572434842388487	-0.32609867344177546	0.27521623817607005	-1.184881661063739	0.2360642392286089	0.46830742335651193	105371574	LOC105371574
ENSG00000013573	311.26662899859645	-0.3261849997040804	0.23301673630588607	-1.3998350713997227	0.16156271285234217	0.37699232975822194	1663	DDX11
ENSG00000037042	90.38906499570687	-0.32636872145500023	0.14280015971029264	-2.2854926921449126	0.02228395444590847	0.11482400051919674	27175	TUBG2
ENSG00000109118	864.7534850188662	-0.3263813001113127	0.1152527256471784	-2.831874893010855	0.004627595077270966	0.042612116105938784	57649	PHF12
ENSG00000204611	444.2587553479915	-0.32642274408696575	0.15482084274495336	-2.108390177314198	0.03499725339289484	0.1512229537029845	90317	ZNF616
ENSG00000264278	60.35405393226971	-0.32652542464100104	0.20881552515330526	-1.5637028156851709	0.11788737620698783	0.31561087019230344	100131655	ZNF236-DT
ENSG00000198300	55.467625587676565	-0.3265778226579646	0.49662758639376015	-0.6575909828718848	0.5108009902743075	0.711138068832076	5178	PEG3
ENSG00000113966	38.24617675431304	-0.32660846480713174	0.19665058157844104	-1.6608568466239313	0.096742200905547	0.27997679857063246	84100	ARL6
ENSG00000272620	16.756772377952068	-0.3266132507381174	0.29882613594667456	-1.0929875651720151	0.2743992594391553	0.5081902846475348	84740	AFAP1-AS1
ENSG00000214753	1473.2737666936587	-0.32661512244683366	0.1237688780200097	-2.6389115557307536	0.008317267678767047	0.062373853431895776	221092	HNRNPUL2
ENSG00000111231	248.06858457376075	-0.32666156070871094	0.13480275106855305	-2.4232558914364395	0.01538208728317009	0.0916486610123094	51184	GPN3
ENSG00000249859	115.99655914434959	-0.32680911134923935	0.3028799483069031	-1.0790054382143819	0.2805853033697182	0.5143870493636894	5820	PVT1
ENSG00000205861	5.851528695724603	-0.3269550084437245	0.3833713370882914	-0.8528415580751305	0.393747174325882	0.6205146350194312	542767	PCOTH
ENSG00000125787	3.657609025312768	-0.32699173335591014	0.4927762085782572	-0.6635704558451323	0.5069652716737894	NA	2797	GNRH2
ENSG00000105483	1454.8377116381587	-0.3270885439109021	0.10457565539941883	-3.1277694857527982	0.0017613826500406406	0.023186041287510423	22900	CARD8
ENSG00000125966	110.52124341888475	-0.32725183810710984	0.14271862731571375	-2.2929861662919624	0.021848801402192527	0.11347695511689589	10893	MMP24
ENSG00000130830	6468.268852552545	-0.3274337063907848	0.23551633113884224	-1.3902802612773173	0.16444378934297565	0.38022671602117714	4354	MPP1
ENSG00000167615	1008.5990531645035	-0.3274744657313497	0.26425258198309726	-1.2392479319361822	0.21525369471501948	0.44318236902738656	114823	LENG8
ENSG00000188167	662.242633842546	-0.3276879510353784	0.11129100064413079	-2.9444245189528706	0.003235558583199977	0.0335835873368909	643853	TMPPE
ENSG00000109189	247.58654243094242	-0.3279286815207975	0.1118199654468231	-2.9326487466743734	0.0033608388663611518	0.034284586112829	64854	USP46
ENSG00000184216	4951.121661323073	-0.3279742241442306	0.163449553302745	-2.006577671930062	0.04479465073951863	0.17628273715705625	3654	IRAK1
ENSG00000106077	155.33056613944322	-0.32801194724838756	0.12678865039592332	-2.5870765736846604	0.00967940790366631	0.06823856832553943	83451	ABHD11
ENSG00000185973	327.9306224317408	-0.3280445377124196	0.10211161083935619	-3.2126076066756517	0.0013153586394727048	0.019054995182328487	55217	TMLHE
ENSG00000137274	178.87006979091476	-0.3281431390561193	0.14228989970928735	-2.3061590438010633	0.021101747136147157	0.11093094703326828	670	BPHL
ENSG00000108439	990.2936587839271	-0.3282212557748972	0.11455740178037405	-2.865124825405459	0.004168448913498496	0.039928935338675656	55163	PNPO
ENSG00000146555	4.009326600467027	-0.32835816704377474	0.6007276378621309	-0.5466007327585851	0.5846530655604898	NA	221935	SDK1
ENSG00000221944	298.3128517190883	-0.32846431926096625	0.10769943774764758	-3.0498239000151206	0.002289755820541967	0.02694340408992929	200765	TIGD1
ENSG00000261373	17.88362001539357	-0.32853157150036755	0.3670764340025987	-0.894994995778023	0.3707897630596028	0.6007459576421565	100128881	VPS9D1-AS1
ENSG00000197226	4962.926470550336	-0.3285424614220692	0.08589249645891565	-3.8250426401241997	1.3074945446874537e-4	0.004305560020811834	23061	TBC1D9B
ENSG00000204356	342.4055951718681	-0.32859824454908465	0.2088188551271526	-1.573604281802028	0.11557896274656852	0.3114716813335216	7936	NELFE
ENSG00000036549	865.6733376156257	-0.3288169587906348	0.16547531574982682	-1.9871057946053738	0.046910674246244725	0.1812592304544479	26009	ZZZ3
ENSG00000099326	300.282007964116	-0.32885012525072543	0.1410688566585689	-2.3311319949707	0.0197464006657358	0.10659770929486885	7593	MZF1
ENSG00000166887	1475.4032243185889	-0.32885833105842216	0.09373103055368252	-3.5085321170140693	4.505868265775951e-4	0.009717788030089424	23339	VPS39
ENSG00000119242	420.7764828678802	-0.328862290958929	0.1971443978617466	-1.6681290187588973	0.09529011770591546	0.27772600620153404	80212	CCDC92
ENSG00000274349	107.05995624365725	-0.32892519570626017	0.22299584459289457	-1.4750283634511316	0.14020491808471897	0.3481382825248973	26149	ZNF658
ENSG00000143387	751.9994271404075	-0.3290264997686815	0.46006929267196717	-0.7151672693862657	0.4745056911441982	0.6838026821498657	1513	CTSK
ENSG00000070540	853.0851446632633	-0.3292380861861921	0.24879505275334954	-1.3233305186039699	0.18572548688822949	0.4070794175655679	55062	WIPI1
ENSG00000157765	9.508475368814857	-0.32926007450590655	0.3247071098056277	-1.0140217585719151	0.3105723699418578	0.5446000793218254	10568	SLC34A2
ENSG00000246211	7.133245884102234	-0.3294330544293689	0.2686252337967525	-1.2263667481016503	0.22006069333254882	0.4488709747904162	101928580	P4HA3-AS1
ENSG00000183281	33.813371358699776	-0.32962986347140366	0.30888311791899997	-1.067166977891761	0.2858964412789812	0.520139621005868	5343	PLGLB1
ENSG00000143815	920.833180195647	-0.3297318235158061	0.11454563111219437	-2.8786067204330354	0.0039943610765841	0.03895051262878649	3930	LBR
ENSG00000138002	384.31053544328057	-0.32994605956750106	0.12190005140317352	-2.706693358776642	0.006795699509189621	0.05480399507948949	26160	IFT172
ENSG00000278128	12.644252431438954	-0.33008076218432214	0.2899139966409233	-1.1385471760894246	0.2548920714946677	0.48808515094451815	100129616	LOC100129616
ENSG00000218857	4.172461660409712	-0.3303482702485492	0.6403829054417954	-0.5158605381894826	0.6059518171299902	0.7762028615416563	100421246	LOC100421246
ENSG00000165322	558.8407377829759	-0.3303858723042043	0.2436546544730935	-1.3559596184143012	0.17511201674167223	0.39435505005323207	94134	ARHGAP12
ENSG00000203880	208.67260539675362	-0.33056061925084873	0.16805395992564373	-1.9669909557448504	0.049184253465434764	0.18632420745327735	55251	PCMTD2
ENSG00000188917	291.347392894156	-0.33059277028153994	0.09710640275347478	-3.4044384397681777	6.630024251260868e-4	0.012385963171513	79979	TRMT2B
ENSG00000134897	230.1415447674897	-0.3306918770688531	0.11572479066722452	-2.8575716159192104	0.004268962887423883	0.04049274642529369	54841	BIVM
ENSG00000258725	13.071689567838103	-0.33079002880448305	0.31613306356801524	-1.0463632783962642	0.2953933401980332	0.5292134197961191	100507118	PRC1-AS1
ENSG00000197054	49.22618228075654	-0.33082078511547736	0.20006356291827987	-1.6535783942356759	0.09821320560595648	0.2821823095825261	284390	ZNF763
ENSG00000100441	1837.8014503112613	-0.3308547396990724	0.12860599415237262	-2.5726230093682503	0.010093108175403775	0.06987268455410527	23351	KHNYN
ENSG00000138741	9.513961946134843	-0.33093559267781164	0.2628814697785768	-1.258877595885919	0.2080745472736069	0.4348535319217192	7222	TRPC3
ENSG00000273344	53.27378428107896	-0.330947414614088	0.1934151353727668	-1.7110729932084001	0.08706763895913083	0.26269689412430497	202781	PAXIP1-DT
ENSG00000275074	235.34271927695633	-0.3311252662675415	0.1346730361844253	-2.458734692920182	0.013942761145298386	0.08578757018605064	79873	NUDT18
ENSG00000176809	137.65654878755518	-0.331206384473428	0.16932815668853154	-1.9560030118479421	0.05046479930655233	0.18909729400483424	374819	LRRC37A3
ENSG00000238724	3.443640811623019	-0.33139518146017355	0.5854112850907999	-0.5660894996391685	0.5713329409765868	NA	124902825	LOC124902825
ENSG00000196550	84.58293923215325	-0.3315132469124172	0.2844667868769244	-1.165384720487062	0.24386329937514462	0.47654647208531403	729533	FAM72A
ENSG00000169991	205.92811889428535	-0.33159050819244656	0.14305582110087356	-2.3179099294297907	0.020454216695851915	0.1092210923192612	126917	IFFO2
ENSG00000198624	502.6740370659063	-0.33217665316056444	0.2972801567326378	-1.1173858921882607	0.2638293645918698	0.49729750286120655	26112	CCDC69
ENSG00000183765	155.6044569638139	-0.3322493183398394	0.10513021266418114	-3.1603599947157712	0.0015757431432180517	0.021549108330173615	11200	CHEK2
ENSG00000181284	79.90944256678569	-0.33226105005174505	0.19464673946574668	-1.7069952004524345	0.0878229444838824	0.26377851535938224	284114	TMEM102
ENSG00000110237	63.41587606652226	-0.3323386695141056	0.2822282980616886	-1.1775526118272663	0.23897501131932244	0.4714281077244902	9828	ARHGEF17
ENSG00000140694	509.18175908006816	-0.33248193150976385	0.12528293559561954	-2.6538485064153376	0.007957954578340035	0.06090057296632543	5073	PARN
ENSG00000188186	820.8911896065026	-0.33259796537551495	0.12770843893813028	-2.6043538558688795	0.009204766765345453	0.0664406486981067	389541	LAMTOR4
ENSG00000166796	5.178370869284774	-0.33270765699359095	0.5490164211295542	-0.6060067498692908	0.5445102710249172	0.7356273412297317	3948	LDHC
ENSG00000138814	874.2625658773801	-0.332746120012021	0.12844297543447208	-2.590613607995857	0.009580499316922007	0.06790561926757444	5530	PPP3CA
ENSG00000011021	715.815737506238	-0.33277354925458386	0.12652504375789392	-2.630100250282048	0.00853596924176267	0.06334775962076487	1185	CLCN6
ENSG00000152455	104.32277306888395	-0.3329817164230034	0.12920485307423113	-2.577161062454038	0.009961552211325669	0.06929912418520147	79723	SUV39H2
ENSG00000184719	83.1379415323414	-0.33310093442450867	0.1563267937426423	-2.130798735454692	0.03310572658790533	0.14659798122974865	55328	RNLS
ENSG00000180769	64.70475161726775	-0.33321457438608154	0.17431442738042005	-1.9115719759608953	0.0559311166681525	0.20151419009277616	404201	WDFY3-AS2
ENSG00000249471	129.0479216626266	-0.3332232016278354	0.12979217175194752	-2.567359780870879	0.010247622549983765	0.07058797886990065	388569	ZNF324B
ENSG00000117408	848.2473654380368	-0.3333616009436289	0.11353095484863014	-2.9363057977280036	0.0033214671839758582	0.034100293382996444	9670	IPO13
ENSG00000007129	69.16057504998096	-0.33351195171008097	0.4209321077649378	-0.7923176815400476	0.42817546439032705	0.6488656687165181	90273	CEACAM21
ENSG00000269858	1691.1013487165014	-0.33353497466124277	0.15014963527094596	-2.221350548467046	0.02632722764793112	0.12732521341435868	112398	EGLN2
ENSG00000147394	716.6462933172219	-0.33356760288894055	0.22182507454607314	-1.5037416467526463	0.13264790138005567	0.3367791309721712	7739	ZNF185
ENSG00000182858	348.30767225524875	-0.33360528519525157	0.12789155847906347	-2.608501211202806	0.009093968989908543	0.06596067840447915	79087	ALG12
ENSG00000179387	381.37873736863827	-0.3336216246134957	0.10640775686094472	-3.1353130115267587	0.0017167083142726669	0.022808131084972268	255520	ELMOD2
ENSG00000274529	17.20083634249453	-0.3338105295211164	0.3783403684104212	-0.882302173895969	0.37761342118092245	0.607059524301566	645832	SEBOX
ENSG00000113721	8.459290415765622	-0.3340597115766344	0.5492957669259254	-0.608159996291549	0.5430813636459568	0.7346327623692278	5159	PDGFRB
ENSG00000099622	1685.8259697992414	-0.3340984945757414	0.17585157996555423	-1.8998890691865524	0.0574476787976429	0.2047936883684594	1153	CIRBP
ENSG00000267365	9.664120445309043	-0.33420620211268703	0.3694747102701164	-0.9045441888792735	0.36570691410033335	0.5974964192680432	400617	KCNJ2-AS1
ENSG00000116133	2135.030622550352	-0.3344119333517915	0.2515618889901725	-1.3293425911778536	0.1837349686907252	0.4047928271819365	1718	DHCR24
ENSG00000156172	26.641842790749816	-0.33449918403012474	0.24231710822189845	-1.3804191808190938	0.1674576178186165	0.3843731253831356	157657	CFAP418
ENSG00000162729	399.197815132887	-0.3345619165318364	0.20193779641016604	-1.6567572910040618	0.09756855493568754	0.28142596618713445	93185	IGSF8
ENSG00000287005	10.457197819652828	-0.334602111793607	0.2781868974049107	-1.2027960875043728	0.2290552392156918	0.4596730710219945	124909475	LOC124909475
ENSG00000184984	10.161165118157689	-0.33468134529667193	0.28054995741237054	-1.1929474108054685	0.23288996965273168	0.4644117317831	1133	CHRM5
ENSG00000107521	3448.2274100206023	-0.3349077729230505	0.13874544270052228	-2.4138289979436554	0.015785869117487437	0.09327360212617175	3257	HPS1
ENSG00000024862	379.49601773194416	-0.3349336061503292	0.13780377950987932	-2.4305110305506346	0.015077547099343497	0.09042020159087132	25901	CCDC28A
ENSG00000140832	32.4987195858502	-0.33511878455480504	0.1759610502155669	-1.904505480867821	0.05684438353938749	0.2034648984473566	91862	MARVELD3
ENSG00000182287	2716.009930358745	-0.3352911649212839	0.49268803556908225	-0.6805344167410192	0.4961661373010045	0.7002286648705558	8905	AP1S2
ENSG00000186010	1775.4268894380925	-0.3353329922612309	0.17302240162174107	-1.9380900341120613	0.052612239109599716	0.194116409380427	51079	NDUFA13
ENSG00000092295	12.723192196248208	-0.3354282575321478	0.28935879247970514	-1.1592122522272201	0.2463696784672007	0.47929232131398014	7051	TGM1
ENSG00000172824	65.57895386821596	-0.3354877272829559	0.14176648598450256	-2.3664812240576403	0.017958085133876	0.10097075237224927	283848	CES4A
ENSG00000256223	61.043153711360745	-0.33574519718256013	0.15490210549152372	-2.1674669696528572	0.03019926562439931	0.13814770837054158	7556	ZNF10
ENSG00000213983	570.9428309113326	-0.3359242752312279	0.1352899912687033	-2.4829942856899083	0.013028317755351165	0.08163697092766622	8906	AP1G2
ENSG00000071246	2457.620684876953	-0.3360088680335096	0.2542901869972145	-1.321359947079634	0.18638137433855606	0.40788340822745106	22846	VASH1
ENSG00000185920	27.61425565895536	-0.33608888547887833	0.3680428123816257	-0.9131787775015312	0.36114852370001954	0.5939634646584816	5727	PTCH1
ENSG00000178921	467.65747427143015	-0.33624287645170786	0.16218525627974786	-2.0732024856299756	0.03815343917143689	0.1600036739097913	5198	PFAS
ENSG00000159189	15838.295810277297	-0.33624750293653094	0.3377128656220954	-0.99566092134848	0.3194149235875843	0.552839155739197	714	C1QC
ENSG00000158201	831.4875504971624	-0.3363041527603933	0.09283678890029576	-3.622531075709383	2.9173440032427724e-4	0.007264713402206015	171586	ABHD3
ENSG00000166793	142.61890082139493	-0.3363049850846347	0.40003950496229806	-0.8406794351881071	0.40052754433902094	0.6259100474687075	219539	YPEL4
ENSG00000244073	3.4393145744122955	-0.33636293731110567	0.5531868129014977	-0.608045834547035	0.5431570751655768	NA	391777	RPS4XP6
ENSG00000136943	54.06337343522812	-0.3364273195684822	0.25077170912383984	-1.3415680769729197	0.17973608268403363	0.3996691385061312	1515	CTSV
