Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000143469	12.844549260348053	-0.22580691332002617	0.24625671464650997	-0.916957385889605	0.3591649709717494	0.5377590447546579	255928	SYT14
ENSG00000100867	17.79124160312861	-0.22586397482591566	0.17623747023024441	-1.2815888388027643	0.19998691752319792	0.364422546366797	10202	DHRS2
ENSG00000174684	201.17960016828786	-0.22599660293464477	0.08219203778549475	-2.7496167393300555	0.005966500554232624	0.03020902950516809	11041	B4GAT1
ENSG00000285133	0.541386759814112	-0.22600071477061737	1.2225381478854633	-0.18486189176306245	0.8533373617274558	0.9188601040461855	128125814	LOC128125814
ENSG00000188659	32.48935772015316	-0.22603767753843332	0.4445124421516329	-0.5085069755175198	0.6110978484389222	0.7553328441179354	283726	SAXO2
ENSG00000135185	928.5644946914965	-0.2261691498814791	0.07669342123951607	-2.9490032681570617	0.00318800604753287	0.01869725960566702	79161	TMEM243
ENSG00000118922	3342.126334992766	-0.22625319724626203	0.15568296076639315	-1.4532945425271144	0.14614199192593413	0.29355050087385515	11278	KLF12
ENSG00000272325	2933.2457675437154	-0.22626022721272457	0.10842875447814268	-2.0867179402889353	0.036913638596651685	0.1121250092648204	11165	NUDT3
ENSG00000112293	76.09745239897515	-0.2265223270184952	0.14986892594421433	-1.5114696098029925	0.13066884577223875	0.27142167018261393	2822	GPLD1
ENSG00000110700	10462.459421094429	-0.22654234721190203	0.11525629042816841	-1.9655529981948432	0.04935026797113414	0.13752289582836186	6207	RPS13
ENSG00000099256	9.60539681543688	-0.22660922789250354	0.2729623026947761	-0.8301850682505996	0.40643415614618433	0.5848558418356061	56952	PRTFDC1
ENSG00000204866	5.072926464649955	-0.22666634904647806	0.2580221847183595	-0.8784762027106022	0.37968534651579716	0.5577631217126429	147920	IGFL2
ENSG00000081059	11082.460594635653	-0.22666695728571562	0.20012122731647963	-1.1326482468911483	0.2573619990704566	0.43134046806144216	6932	TCF7
ENSG00000196074	1522.0175342209318	-0.2266821181532654	0.11084212062895679	-2.0450900512097037	0.040845980937196706	0.1205371759292553	10388	SYCP2
ENSG00000197622	11881.99675247883	-0.22669674223403402	0.07993191265548359	-2.8361230790400946	0.004566484426833721	0.024622129924071447	56882	CDC42SE1
ENSG00000183597	1213.5966052788308	-0.2267287793438139	0.06783099322910364	-3.3425543184665236	8.30111068226751e-4	0.006757509027594156	128989	TANGO2
ENSG00000009780	430.2919384997094	-0.22682781560361498	0.10142913727968503	-2.236318100371398	0.025330941622176466	0.08503776982315044	199870	FAM76A
ENSG00000169598	428.2170857052404	-0.2268903664813125	0.0872218634796466	-2.6013015249812663	0.009287078666090371	0.04158608970834808	1677	DFFB
ENSG00000122550	593.9053162951178	-0.22697930888000722	0.054861471456000704	-4.137317189205293	3.513902075240615e-5	5.495782364724965e-4	55975	KLHL7
ENSG00000147251	4610.459799573794	-0.2270227539009239	0.07455915504341422	-3.044867578887306	0.0023278277837446995	0.014810061019874778	139818	DOCK11
ENSG00000164199	43.82956354721539	-0.2270565692888232	0.11935223916595152	-1.9024072851546239	0.05711792934787226	0.15264356237389184	84059	ADGRV1
ENSG00000180488	597.5584773193185	-0.2270737286982218	0.060063721924336046	-3.7805470827177996	1.5648412186819726e-4	0.0018178262144776319	374986	MIGA1
ENSG00000237651	296.7970927240615	-0.22709757684095672	0.180696404827768	-1.2567907870519965	0.2088294029929271	0.3744220945573164	339804	C2orf74
ENSG00000184402	717.8200921123674	-0.227101966962781	0.07455218287361241	-3.0462148552750596	0.002317421717136772	0.014760738021213148	26039	SS18L1
ENSG00000143971	578.0261335235541	-0.2273341477804032	0.11381690085746586	-1.9973672281333352	0.04578530515289344	0.13066882075974337	54465	ETAA1
ENSG00000104408	6352.611333207623	-0.22735101169044086	0.11685885313188198	-1.9455180809781019	0.05171265572530786	0.14228867250518346	3646	EIF3E
ENSG00000177666	3516.460558612703	-0.22750071231373628	0.11046433195691413	-2.0594947553068206	0.03944686692443024	0.11767247382948645	57104	PNPLA2
ENSG00000168216	1472.2558645377649	-0.22750160304448744	0.07447949790471928	-3.05455339314354	0.0022539588973509894	0.014472514843783498	55788	LMBRD1
ENSG00000094661	45.627623786263506	-0.22750462608059144	0.15518894691144047	-1.4659847277036964	0.14265244755478357	0.28891970502969216	126370	OR1I1
ENSG00000168152	112.66628305959577	-0.22752051795703748	0.12867857794405932	-1.7681304968721983	0.07703909012673545	0.18897961723283274	79725	THAP9
ENSG00000159086	2475.9741455867197	-0.22753536707725316	0.1033429720453528	-2.2017497907588495	0.027682987507286014	0.09087498431854293	94104	PAXBP1
ENSG00000173950	193.56646672723716	-0.22757606898850755	0.13689679795884369	-1.662391468476315	0.0964343084107694	0.22057233261498355	152002	XXYLT1
ENSG00000226742	351.9897018024261	-0.22765208584380525	0.11554409677773415	-1.9702615035515583	0.04880840799059775	0.13648034727665803	440498	HSBP1L1
ENSG00000165275	507.1033543318251	-0.22768886811475514	0.11536248745708248	-1.9736820272661049	0.048417910054089366	0.1356156567611016	158234	TRMT10B
ENSG00000117601	5.668982145161713	-0.22772913741646902	0.3326781321927806	-0.6845329325238136	0.49363870112193525	0.6618104952322995	462	SERPINC1
ENSG00000135469	370.93556679591995	-0.2277841877260509	0.11869252909968948	-1.9191114171536077	0.0549702348664932	0.14859717474339948	93058	COQ10A
ENSG00000174842	1.6374802944894944	-0.2277996832348458	0.6304315482449189	-0.36133928238367125	0.7178458314938181	0.8324238229427307	11146	GLMN
ENSG00000163517	207.42714818134624	-0.22781041346157452	0.08828356669206351	-2.580439621976149	0.009867460965637967	0.04348271233802866	79885	HDAC11
ENSG00000196172	177.8433855074465	-0.22784209645027226	0.1733471430159171	-1.3143689159581435	0.18872208568403623	0.3503890287253085	148213	ZNF681
ENSG00000118620	579.2804723112712	-0.2278587717154878	0.07731232263808414	-2.9472503727787926	0.003206134958571239	0.018756242161833966	80264	ZNF430
ENSG00000171970	78.91266639626699	-0.22790967880462568	0.0820149386262929	-2.778880075044778	0.005454665902424464	0.02821790042419517	126295	ZNF57
ENSG00000067048	4316.411480153536	-0.22793852476288967	1.1339341920202826	-0.20101565537659752	0.8406863327001212	0.9106420364668901	8653	DDX3Y
ENSG00000065534	112.96570018688591	-0.22799760400188734	0.11137396997162094	-2.047135466752089	0.040644785504297856	0.12015592214273209	4638	MYLK
ENSG00000140839	19.498492476602365	-0.22810561596707854	0.24303481161964474	-0.9385717809186498	0.34795064680460297	0.5275569976688619	497190	CLEC18B
ENSG00000065154	845.1528984163511	-0.22811798918498488	0.10296830516117307	-2.215419481052144	0.02673128540721344	0.08859815111729452	4942	OAT
ENSG00000257008	1.2023891757540794	-0.2281272676731233	0.6392941585675493	-0.3568424091098884	0.7212097856790998	0.8342622949608286	350383	GPR142
ENSG00000111785	440.5041098528341	-0.2283888415376453	0.09538313700072068	-2.3944362569656277	0.016645936551753268	0.0628336098565163	55188	RIC8B
ENSG00000121410	182.2469051631566	-0.22839106482890253	0.10933128700400582	-2.0889817643922406	0.03670936472427912	0.11160609920181634	1	A1BG
ENSG00000204217	1517.8783466024138	-0.22841904466815097	0.07133059445199666	-3.2022590926516123	0.0013635429740368778	0.009923595791856702	659	BMPR2
ENSG00000158955	3.4903244594677205	-0.22841916354770667	0.2949751044917189	-0.7743675993989496	0.4387134383953905	0.6143202367323916	7484	WNT9B
ENSG00000077458	1330.8451337098563	-0.2284803967016936	0.11200970742183664	-2.0398267432412793	0.04136758518556736	0.12168909951996264	143684	FAM76B
ENSG00000109775	455.47932421896985	-0.2285498081957561	0.06783867473390805	-3.3690193549951415	7.54361314405748e-4	0.006269822565372011	55325	UFSP2
ENSG00000185219	825.1521146379469	-0.2287866845210524	0.10400528437429739	-2.1997601938925326	0.02782391356375224	0.09111567298899086	353274	ZNF445
ENSG00000013375	998.4324054277527	-0.22882496551742815	0.07251808274339154	-3.15541940521422	0.0016026753818032331	0.011218727672622632	5238	PGM3
ENSG00000156482	24392.038739790834	-0.22889572276952042	0.14469128876258652	-1.5819592508094862	0.11365887328241449	0.2471643572239944	6156	RPL30
ENSG00000177576	622.8789200778724	-0.22902097603761734	0.06903251789976335	-3.317581090844181	9.080055398099236e-4	0.007278000215344864	497661	C18orf32
ENSG00000172399	4.123007762619422	-0.22906459631263298	0.32470529087619204	-0.7054538461462083	0.4805278446670502	0.650105283486318	51778	MYOZ2
ENSG00000139625	853.3465125073774	-0.229104079928269	0.10494185902207204	-2.1831524814143264	0.029024582802571225	0.09406918582429764	7786	MAP3K12
ENSG00000164300	2904.6190426571425	-0.22920080606263593	0.15208446328837086	-1.507062596052583	0.1317946131342863	0.27335179020444567	256987	SERINC5
ENSG00000166068	954.3464666657611	-0.22920885269102728	0.4363144349578402	-0.525329520012729	0.5993541394714839	0.7458265097521205	161742	SPRED1
ENSG00000186376	1072.7810529077046	-0.22921602674099545	0.09482082164189057	-2.4173596344342463	0.015633562356560788	0.06039541584248628	7626	ZNF75D
ENSG00000159885	125.24085253870342	-0.22924683121546566	0.07462539523297607	-3.0719680679716417	0.0021265247245449517	0.01385752199108281	7673	ZNF222
ENSG00000171827	250.92692835399683	-0.229813828262108	0.08686645413804998	-2.6455992769876744	0.008154635443324168	0.037801265632831586	148268	ZNF570
ENSG00000175938	453.51994879205876	-0.2298963116604994	0.13275487348111092	-1.731735382906378	0.08332068772339059	0.19912009691077506	93129	ORAI3
ENSG00000185513	513.5318428895533	-0.22989796918835595	0.1282180538685015	-1.7930233867387806	0.07296918464563133	0.18175789635065154	26013	L3MBTL1
ENSG00000123349	6219.119434016231	-0.22993650809646635	0.07148710314721463	-3.2164753916934377	0.0012977566274435335	0.009557353309257586	5204	PFDN5
ENSG00000151923	3843.145174456122	-0.2299684114994859	0.06326316958136849	-3.6351073305567265	2.7786492770704254e-4	0.0028837126328203518	7073	TIAL1
ENSG00000110324	11987.031996955006	-0.230109896053351	0.12411816782973158	-1.853958208350461	0.06374513918866889	0.16551717485304288	3587	IL10RA
ENSG00000099822	60.21126609851438	-0.2301912810032443	0.18448837121227346	-1.247727862144681	0.2121307342195962	0.37857794181702353	610	HCN2
ENSG00000206538	18.15304036461807	-0.23026099712157821	0.1750379054914112	-1.3154921871073046	0.188344541394787	0.3499324990866406	389136	VGLL3
ENSG00000146802	932.6567491257653	-0.23029549476888392	0.07596183366344772	-3.0317263770806053	0.00243159513229978	0.015312626252007067	64418	TMEM168
ENSG00000096093	344.10698435551745	-0.23039593934079228	0.13101029694859156	-1.7586093971773809	0.07864387576080022	0.1916485103236323	114327	EFHC1
ENSG00000156218	27.137002810873767	-0.23044650461872673	0.1761313818847363	-1.3083784510901941	0.19074497788694805	0.3530167673258721	57188	ADAMTSL3
ENSG00000150401	466.23986176833245	-0.23065005858918078	0.09002090165819336	-2.5621833856425043	0.010401637924048641	0.04510980604899265	55208	DCUN1D2
ENSG00000175766	3.755724780113415	-0.2307616563176634	0.32290698103818893	-0.7146381771485211	0.4748326480804843	0.6454397202753255	253314	EIF4E1B
ENSG00000105647	992.3919549091976	-0.2307691369756767	0.07536085904063163	-3.0621882488262906	0.002197252206254083	0.014201295436858304	5296	PIK3R2
ENSG00000163312	611.7028427824259	-0.23088529622747045	0.09345631671098097	-2.4705156842580958	0.013491840243579911	0.05443709622457968	113510	HELQ
ENSG00000254469	135.43216784855372	-0.23094244474156148	0.10969043595986694	-2.105401831259543	0.035256344533726225	0.10852623264993166	100133315	XNDC1N
ENSG00000168395	2002.8826279760356	-0.23118359948359835	0.11929401930779772	-1.93793117898985	0.05263161944088465	0.14401794708976448	84289	ING5
ENSG00000134627	112.86444358780803	-0.2311868066929817	0.14957330235487107	-1.5456421905058833	0.12219100586761462	0.25939746926838225	143689	PIWIL4
ENSG00000166685	1449.1824122538073	-0.23129065236047397	0.09226461576648264	-2.5068185722017162	0.012182322342895083	0.05058567110549914	9382	COG1
ENSG00000142748	2.2980516621770213	-0.2313497448037057	0.5037381441788873	-0.459265885415159	0.6460432426281297	0.7823683405123619	8547	FCN3
ENSG00000122406	19229.348062697576	-0.23145763279447323	0.1316733837928733	-1.7578163948346914	0.07877875482876907	0.19191660733932356	6125	RPL5
ENSG00000107882	816.4539396590566	-0.23152563926040348	0.10236824314306135	-2.2616939800055227	0.023716316934287184	0.08093617525549786	51684	SUFU
ENSG00000178567	1758.0105760469066	-0.23169139877249356	0.09021927181442452	-2.568092095102125	0.010225998411231521	0.04458340616651099	9852	EPM2AIP1
ENSG00000171943	710.2136727687811	-0.23170804750230897	0.09440864538288984	-2.4543096298286957	0.014115538190201712	0.056152586726599805	653464	SRGAP2C
ENSG00000204116	497.9976645544832	-0.23179071327488546	0.14085002127280408	-1.645656217729238	0.0998345578179277	0.22583471195808166	53344	CHIC1
ENSG00000138435	5.399126193025452	-0.23186801795130735	0.30769748219598336	-0.7535583856471807	0.4511144402683772	0.6247985541703609	1134	CHRNA1
ENSG00000175215	7984.893157963696	-0.23190224924065758	0.07637808164947027	-3.036240819780605	0.0023954795504528255	0.015130871588931397	10106	CTDSP2
ENSG00000139160	113.51939996733478	-0.23199676270807018	0.1358312008432415	-1.7079784413877805	0.08764034278081123	0.2060498788850631	254013	ETFBKMT
ENSG00000151208	134.75801278931695	-0.23200591716599042	0.2994601543053404	-0.7747472036945149	0.43848905224720597	0.6142453877194135	9231	DLG5
ENSG00000154175	23.355427177037065	-0.23212615812642112	0.14806896353309662	-1.5676894913533712	0.11695361533224265	0.25212788175487216	25890	ABI3BP
ENSG00000154127	1256.997098532927	-0.23214210078803163	0.14855093448933315	-1.5627104708971105	0.11812071042020052	0.2536608435841341	84959	UBASH3B
ENSG00000196361	1.8497053636057486	-0.2321650159752698	0.5184902998673736	-0.44777118498582535	0.6543183412595122	0.7879691698497513	1995	ELAVL3
ENSG00000196724	111.2124437247258	-0.23223517405984398	0.23807376177899373	-0.9754757194765135	0.3293243400110361	0.5084904317268848	147686	ZNF418
ENSG00000151006	352.05012877240165	-0.23227367058628423	0.1344962784287699	-1.726989573985111	0.08416953594717891	0.20050082163542576	339105	PRSS53
ENSG00000213918	1769.610290511899	-0.23227671191005714	0.13061864130562767	-1.778281488677907	0.07535763507180034	0.1860032856202047	1773	DNASE1
ENSG00000151612	586.1802887760477	-0.2322792968811342	0.1153601950993906	-2.0135133845865107	0.04406064832510252	0.12712635556343074	152485	ZNF827
ENSG00000198585	1075.640270693796	-0.23230580069134715	0.07845583479616569	-2.9609754493709173	0.0030666638329220727	0.018173468055327963	131870	NUDT16
ENSG00000249624	447.5432270466529	-0.23246980725188743	0.22736222638117476	-1.0224645093954603	0.30656110194825864	0.48533266951072385	127882475	IFNAR2-IL10RB
ENSG00000100650	20234.93956751639	-0.23254968523781244	0.11419519679291139	-2.0364226497155777	0.041707932971811364	0.12246092186526239	6430	SRSF5
ENSG00000156650	992.8966420435341	-0.23265073643454334	0.1011535037744449	-2.2999770423505534	0.02144952072209546	0.07542132360099642	23522	KAT6B
ENSG00000101417	287.466774028732	-0.2326724759771775	0.08106614119700158	-2.870156054569715	0.0041026926440513875	0.02260375499723994	11264	PXMP4
ENSG00000182718	14381.73515571939	-0.23267602165375031	0.298995806931887	-0.7781915875052899	0.43645607546610016	0.6122712665919872	302	ANXA2
ENSG00000117020	1103.8097667430102	-0.2327216787566864	0.10654041223189663	-2.184351213604681	0.028936450195701714	0.09383822014494175	10000	AKT3
ENSG00000112234	756.794498091805	-0.23274453940272694	0.06513347771430353	-3.573347341034355	3.524467527652233e-4	0.0034536884381362576	26235	FBXL4
ENSG00000089060	2144.7657883305515	-0.2327732809692618	0.12606799956811415	-1.8464105226282672	0.0648326204962163	0.1674536109753243	80024	SLC8B1
ENSG00000140398	383.17744579455734	-0.2328432068669209	0.1429925869635646	-1.6283585870521442	0.1034488733916472	0.23150161228090235	79661	NEIL1
ENSG00000271383	10403.229933420194	-0.23286861841310846	0.1451128289019528	-1.6047417735233382	0.10855064467655558	0.2394922287116533	101060226	NBPF19
ENSG00000167910	0.968402244247127	-0.2330233690742153	0.5771610256226181	-0.40374065248574104	0.6864034421433728	0.81021876130144	1581	CYP7A1
ENSG00000070269	707.9078944924593	-0.23304005414727993	0.051807423055952186	-4.49819814229316	6.85318122896601e-6	1.4154194102597125e-4	54916	TMEM260
ENSG00000204947	60.99926238539686	-0.23306862809321222	0.12388543196149407	-1.8813239329516511	0.05992786731446086	0.15791508759572445	155054	ZNF425
ENSG00000178015	50.82854242178572	-0.23313501071732548	0.17885356261862909	-1.3034965996983867	0.19240527649285863	0.35494796087915376	285601	GPR150
ENSG00000119042	52.61940190690237	-0.23316725173341787	0.20693164081946003	-1.1267839505358554	0.2598338378349484	0.43439261528647755	23314	SATB2
ENSG00000289623	0.8750591567050112	-0.23317349101851156	0.714133712623423	-0.3265123700181182	0.7440367317697286	0.8491450254989301	101929614	LOC101929614
ENSG00000180787	455.2841458918863	-0.2333508162371872	0.09738685010114134	-2.396122433314561	0.01656955460516231	0.06267052193870681	124961	ZFP3
ENSG00000165197	5.414974455901215	-0.23344873687679213	0.3310982792656119	-0.7050738451271628	0.4807642821978751	0.650274028848497	2277	VEGFD
ENSG00000135749	1764.4737728611892	-0.23345775142849268	0.17079327201638939	-1.366902505422403	0.1716558665975151	0.3279442589329516	80003	PCNX2
ENSG00000163961	1290.9799636251475	-0.23346427961169164	0.04900713444013851	-4.763883509591135	1.8990216239019803e-6	4.898125635189528e-5	165918	RNF168
ENSG00000104765	2636.4287834856714	-0.23346986057773217	0.2345274000184094	-0.9954907638058742	0.31949763418587745	0.49857644653954764	665	BNIP3L
ENSG00000166707	158.33898008889352	-0.23353630723997607	0.1644010361725538	-1.42052819542365	0.1554539660987713	0.30642608575182456	644353	ZCCHC18
ENSG00000278570	4.26671986601433	-0.23354216897786614	0.38956397125304476	-0.5994963246387247	0.5488419602567793	0.70793714027616506	10002	NR2E3
ENSG00000138794	330.06660334814006	-0.23354288463473374	0.10181743277455461	-2.2937416341251424	0.02180534374947441	0.07627071399941919	839	CASP6
ENSG00000088280	19.868338117825598	-0.23354524360143175	0.19426983953330962	-1.202169333965955	0.22929792795219678	0.3992533795724452	55616	ASAP3
ENSG00000139832	861.5763332858869	-0.23355956388956492	0.32523074038986277	-0.7181349573831515	0.4726740776721137	0.6439697124820176	55647	RAB20
ENSG00000164631	1314.6904255990773	-0.23358470521107608	0.08237091539259707	-2.835766776389	0.004571581657477904	0.024641652034880897	7559	ZNF12
ENSG00000188738	67.9002775688043	-0.23360735793954632	0.16470911656257034	-1.41830253731464	0.15610245623651867	0.30730656950277496	401024	FSIP2
ENSG00000168589	2.514249053804094	-0.23362444656312975	0.4065802041124064	-0.574608513154615	0.5655560932254354	0.7198293198335829	83657	DYNLRB2
ENSG00000117448	2078.5769784365925	-0.2336358662951771	0.1690159973202622	-1.3823298977579566	0.16687042996731688	0.32156278698551777	10327	AKR1A1
ENSG00000162365	5.528617977064254	-0.23374846523284187	0.33811225172978554	-0.6913339106671896	0.4893557260329028	0.6582065250291836	284541	CYP4A22
ENSG00000114779	1565.8241098954074	-0.23389202010556262	0.07079412480085352	-3.3038337681765184	9.537236548189046e-4	0.0075861488806567585	84836	ABHD14B
ENSG00000198393	834.315295606586	-0.23389281765714334	0.12070061087754447	-1.9377931557814305	0.052648463122490906	0.14403238567018495	7574	ZNF26
ENSG00000007341	272.5929897236709	-0.23390236508266574	0.06040120236554704	-3.872478624963335	1.077341267708448e-4	0.0013624292658694962	54879	ST7L
ENSG00000106829	1642.375741268059	-0.2339762689593294	0.07433267699221882	-3.147690604279221	0.0016456577683366669	0.011419017396258752	7091	TLE4
ENSG00000046651	2887.6107916024093	-0.23399576923816945	0.12510959288188678	-1.8703263582599914	0.06143851141669397	0.16103123582877166	8481	OFD1
ENSG00000172663	836.4326411199722	-0.23400964301531688	0.08092573343966707	-2.8916592172720827	0.0038321336471740354	0.021431181737278922	80194	TMEM134
ENSG00000196912	636.9281024731638	-0.2340282330183429	0.23771563567947068	-0.9844881778575989	0.3248755413850416	0.503986879759521	57730	ANKRD36B
ENSG00000130349	207.53442913318221	-0.23416041196551343	0.06602057006978346	-3.5467796130510063	3.899706688238578e-4	0.0037452021855029455	51250	MTRES1
ENSG00000181722	1380.3419449081955	-0.2341652792632321	0.15770008935757554	-1.4848772769701881	0.1375763363681893	0.2816332067360578	26137	ZBTB20
ENSG00000144909	1438.0249474946525	-0.2341997267360649	0.15733189971471342	-1.4885711490214906	0.1366003336065271	0.28015071491037535	114885	OSBPL11
ENSG00000115425	224.58139296549388	-0.2342518641796167	0.10567537193808364	-2.216711991483384	0.02664277882515421	0.08835745092094067	55825	PECR
ENSG00000214226	228.5459140566901	-0.23432544665641045	0.13284453023858106	-1.7639073753023595	0.07774757493914844	0.1902828349782294	339210	C17orf67
ENSG00000104894	6545.376074259518	-0.23459748234267352	0.08296178405141746	-2.827777693368749	0.004687234340101615	0.025102877621186053	951	CD37
ENSG00000172059	817.781131305965	-0.23470651550584684	0.15533648502624994	-1.5109554942368133	0.1307997904661156	0.27162604570663723	8462	KLF11
ENSG00000144040	507.4832344651394	-0.23480384899149753	0.10837444417058677	-2.166597953867284	0.030265523557910637	0.09709170648489288	94097	SFXN5
ENSG00000171451	45.61856456741825	-0.23482915082667247	0.45669672727426275	-0.5141905706840092	0.6071187596172724	0.7524813962358704	92126	DSEL
ENSG00000166246	26.829537911497255	-0.23493613657016682	0.191540243541941	-1.2265627955031997	0.21998695983526353	0.3886863298815117	146562	DNAAF8
ENSG00000155016	264.55972770439337	-0.23494423100314138	0.113007481325285	-2.079014842626826	0.03761598625371206	0.1138302943620044	113612	CYP2U1
ENSG00000162753	0.581545873808397	-0.23500350965682754	0.8595734270168802	-0.2733955032467663	0.7845492090589492	0.8756977593990867	284525	SLC9C2
ENSG00000168564	1306.8249084616157	-0.23503938075961547	0.07574887449135602	-3.1028762121929176	0.0019164978518664522	0.012772570348221787	55602	CDKN2AIP
ENSG00000164073	1003.6055485636945	-0.2351270396705233	0.12256686680117083	-1.9183572674004035	0.05506572557338789	0.1487193442901274	256471	MFSD8
ENSG00000140497	3768.7398427443195	-0.23516981017480007	0.07662438473543179	-3.069124939623241	0.0021468678660052265	0.013956731962561442	10066	SCAMP2
ENSG00000072858	1208.5561588760397	-0.23522105934021875	0.13308111848165058	-1.7675013707722285	0.0771442996485731	0.18913901945058414	54847	SIDT1
ENSG00000002586	4584.499008876398	-0.23534697131279117	0.09636146300578824	-2.44233497470513	0.014592599521830962	0.05751227086938577	4267	CD99
ENSG00000140986	8.685084812899758	-0.2354380943100541	0.19391959514926074	-1.2141016183992979	0.2247089220863611	0.3938601503809678	6123	RPL3L
ENSG00000130518	247.64175406874594	-0.23549885253308742	0.1736986973111051	-1.355789399567542	0.1751661850353255	0.3326702282769446	80726	IQCN
ENSG00000154889	998.223347976796	-0.2355241261266591	0.0987256074253199	-2.3856437277918925	0.017049258824342446	0.06378059328158917	65258	MPPE1
ENSG00000162929	203.774761974213	-0.23557071756724596	0.1393556914664558	-1.6904276753127805	0.09094616410664166	0.2117340383107751	84542	SANBR
ENSG00000173597	485.1746985358655	-0.23562119998047398	0.24521116382692204	-0.9608909982042377	0.3366069774101126	0.5156667977321933	27284	SULT1B1
ENSG00000107551	2294.169010337695	-0.23567742677913978	0.26434145455424135	-0.891564386586895	0.3726264660239145	0.5506899101139822	83937	RASSF4
ENSG00000188730	3.4067904512531566	-0.23567904657437425	0.3870549293247448	-0.6089033589768238	0.5425884976648756	0.7027476422652144	375567	VWC2
ENSG00000232859	205.36902634967674	-0.23581094189395949	0.14836545039546836	-1.5893925524130113	0.11197179497181513	0.24502823426300172	201229	LYRM9
ENSG00000100722	1511.2905247263996	-0.23587214808496196	0.06523139720961778	-3.6159297236421106	2.9927156473413856e-4	0.0030620747224299845	79882	ZC3H14
ENSG00000132259	9.38692597829175	-0.2359969360519499	0.2269330777954029	-1.0399406659646098	0.29836746774988543	0.476155331530084	1262	CNGA4
ENSG00000122085	2598.088951777357	-0.23600255971154957	0.13906955091316842	-1.6970110147181228	0.0896945781191485	0.20949238903461861	130916	MTERF4
ENSG00000154553	4.36933228043463	-0.23600317431345783	0.330537330542581	-0.7139985487450261	0.4752280768487149	0.6456045381350826	27295	PDLIM3
ENSG00000164211	1322.8888230841671	-0.23613910098083152	0.12470481614510684	-1.8935844523122465	0.05828018882014688	0.1547461879125873	134429	STARD4
ENSG00000127914	4966.2658397563255	-0.2361632351965593	0.1064385161714676	-2.218776094323892	0.026501961149350352	0.08797786506074372	10142	AKAP9
ENSG00000261210	11.317335984973043	-0.23624413760865867	0.21744546895026462	-1.086452335609227	0.27727891782336817	0.4523639241994689	728276	CLEC19A
ENSG00000111321	861.3264497018138	-0.2362926331721013	0.30645082089366843	-0.7710621641770363	0.4406700857401261	0.6159563104808798	4055	LTBR
ENSG00000111450	1040.8379498159243	-0.23640089675511167	0.17735591107625195	-1.3329180590630219	0.1825586954949278	0.34211041957258986	2054	STX2
ENSG00000259024	217.16084820258314	-0.23645659406104944	0.12939393153005152	-1.8274164117668283	0.06763718359926071	0.17240405069565645	100533496	TVP23C-CDRT4
ENSG00000153406	417.7521315541453	-0.2365729780344812	0.060657946750262835	-3.9001151655937996	9.614694175880095e-5	0.0012428351387071032	57407	NMRAL1
ENSG00000236032	6.073833737838396	-0.2367041422513994	0.26476015723520563	-0.8940323375058203	0.3713045894722528	0.5492714288727023	403273	OR5H14
ENSG00000244754	5928.605959757855	-0.2367194043492778	0.10649716667668045	-2.222776546421605	0.0262308713321494	0.08739085262345961	10443	N4BP2L2
ENSG00000069329	2659.500316950342	-0.23676301226928936	0.08637842244499284	-2.740997179244201	0.006125303335155357	0.03074020127455356	55737	VPS35
ENSG00000155875	23.801093994530692	-0.23676944624590093	0.204200791339604	-1.1594932844904229	0.24625517229741334	0.41844072042554054	158297	SAXO1
ENSG00000185825	4865.903092081234	-0.23677893850909823	0.23053099648580594	-1.0271023945522961	0.304372251256518	0.48323346125099	10134	BCAP31
ENSG00000102349	269.2994160132863	-0.23682545300794924	0.13806116803401242	-1.7153661408224903	0.08627811913467595	0.20392081797689493	11279	KLF8
ENSG00000258839	298.5082976621365	-0.2369285932802285	0.10295465008816496	-2.301290840941476	0.021375197117279643	0.07527100432436436	4157	MC1R
ENSG00000114790	6.968647927860322	-0.2369318457326238	0.21550220980708512	-1.0994404463171037	0.27157599690195044	0.44659244951435884	26084	ARHGEF26
ENSG00000022567	985.3712299874757	-0.23694125532026616	0.11509107031677492	-2.058728402369642	0.03952026379480089	0.1178335112037944	57210	SLC45A4
ENSG00000168918	3319.438042332025	-0.23698393782473992	0.08702770303599412	-2.723086207695552	0.006467517885407928	0.031884767643039144	3635	INPP5D
ENSG00000197894	1662.4720340980994	-0.23711541098025565	0.07040319920831246	-3.367963581863189	7.572559821785557e-4	0.006283982014219661	128	ADH5
ENSG00000136943	15.662735779687498	-0.23715143146605605	0.17642179741183717	-1.3442297660784641	0.17887409901062826	0.3372557862715359	1515	CTSV
ENSG00000132952	1434.5681800894315	-0.2372625543066384	0.0752657941538415	-3.152329115423659	0.0016197359684943166	0.011286076760848918	10208	USPL1
ENSG00000060762	534.8469911310826	-0.23730350207062864	0.11627767296510765	-2.0408346333335907	0.04126726684556417	0.12143680993101302	51660	MPC1
ENSG00000214212	229.13898964123916	-0.2373173107658012	0.3106318748382967	-0.7639824821240244	0.444877682020553	0.6192958589889046	255809	C19orf38
ENSG00000147475	854.4209772414514	-0.23738224954228868	0.07948497042233518	-2.986504848413261	0.0028218636359893428	0.017039471723210044	11160	ERLIN2
ENSG00000003756	6630.408007594471	-0.23750448324250306	0.07194865600332932	-3.3010273775164456	9.633148214085922e-4	0.0076369585461598995	10181	RBM5
