Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000261652	136.62705167508838	1.148869165020642	0.23098866499959636	4.973703644820189	6.568570155833038e-7	4.1544802695012374e-5	145788	PIERCE2
ENSG00000128918	5.475931889611549	1.1485975033600841	0.8933383545056949	1.285736247153107	0.19853512648235663	NA	8854	ALDH1A2
ENSG00000126860	143.03798181714052	1.1462730634680343	0.2241920283634677	5.112907322510405	3.1723796191235683e-7	2.4841914477793022e-5	2123	EVI2A
ENSG00000172367	2.9930185451739977	1.13689959676823	0.9943317678128909	1.1433805431651127	0.25288062720009896	NA	79849	NHERF4
ENSG00000230561	8.196977180295205	1.1315056886851311	0.5788551245872471	1.9547303645138354	0.05061490413707957	NA	728586	CCDC192
ENSG00000179388	25.213145213679446	1.1302892840565852	0.4010290967394431	2.8184720092541253	0.0048252817975507414	0.024219936611308893	1960	EGR3
ENSG00000173868	11.500455178511947	1.128582977099464	0.4957404554236239	2.276560173276677	0.02281250345295484	0.07376557813059463	162466	PHOSPHO1
ENSG00000181847	23.319355921849887	1.1246236505324472	0.36356868911895107	3.093290715594315	0.001979501173765883	0.012957371681439659	201633	TIGIT
ENSG00000168672	930.3149641394697	1.1243688930701787	0.35818727514543586	3.1390531464682767	0.0016949470409762018	0.011464906858522755	157638	LRATD2
ENSG00000174521	19.2835214177209	1.1222748763883994	0.40338039731362096	2.7821750483225665	0.005399590771563758	0.026291654865189553	148014	TTC9B
ENSG00000163395	228.07482989536123	1.1209226200185187	0.2726304256697954	4.111509627968516	3.930804797562168e-5	7.904335734228273e-4	91156	IGFN1
ENSG00000186583	15.904962014899553	1.1204002194998857	0.4633294452696112	2.41815026206229	0.015599633483160848	0.05535233170721183	375686	SPATC1
ENSG00000205744	6.94497203747391	1.1183123021399746	0.5957853048857715	1.8770390826514023	0.060512737494904593	NA	79958	DENND1C
ENSG00000102010	7.1605991883162785	1.1170010776872055	0.5990641011256244	1.864576888497228	0.06224073488261869	NA	660	BMX
ENSG00000104967	50.56037113679548	1.1169866390456182	0.4264992386367029	2.6189651419215796	0.008819695939127788	0.03659660232554321	4858	NOVA2
ENSG00000139055	11.264451423884603	1.113108557466508	0.49819688164152087	2.234274437445092	0.025465021223971374	0.08012567884839265	121506	ERP27
ENSG00000165164	12.129655212488913	1.112924038732987	0.5698112628151047	1.9531450347869208	0.05080241192303793	0.1319543166832154	286464	CFAP47
ENSG00000129009	2.8335665896842386	1.1111385847507567	0.9480572713270008	1.1720163099382066	0.2411905080075852	NA	3671	ISLR
ENSG00000184730	16.708065460860293	1.110746794336823	0.42485762242251685	2.614397708115487	0.008938492170680818	0.03693179344669908	55911	APOBR
ENSG00000001630	16021.692896275645	1.1045605822342202	0.3040426859154236	3.6329128553399204	2.802396835624349e-4	0.0031275587711624207	1595	CYP51A1
ENSG00000131473	40553.73500114247	1.1040820041739599	0.26851973657189726	4.111735019069399	3.926968541447901e-5	7.904335734228273e-4	47	ACLY
ENSG00000203737	97.27465757037851	1.103646965063265	0.2964395300095277	3.7230087533460643	1.9686269402053135e-4	0.002419890759433257	9293	GPR52
ENSG00000174808	13.04384707357016	1.1029318827515517	0.49546827574144037	2.2260393586271014	0.026011545208502934	0.08130324584706303	685	BTC
ENSG00000170955	2013.2222966323525	1.1020800717037047	0.29348547878176834	3.7551434445013747	1.7324222942573315e-4	0.002222647196795722	112464	CAVIN3
ENSG00000182795	101.55765019479617	1.1017606783659486	0.3117631803628483	3.533966638022023	4.0937274776398227e-4	0.004041839003940585	79098	C1orf116
ENSG00000142235	133.4552490702305	1.0995688134937731	0.24815476865604724	4.430979986597883	9.38057961310762e-6	2.9530060026438336e-4	114783	LMTK3
ENSG00000179615	3.8380686785945133	1.0984734852380094	0.8023277820928315	1.3691081248273576	0.1709654789757033	NA	121129	OR2AP1
ENSG00000140107	6.037638169364505	1.0983068005428955	0.9037040065723366	1.2153390850934354	0.2242367906132734	NA	283600	SLC25A47
ENSG00000100092	38.158054964640264	1.0927370119570345	0.41203345285596515	2.652058963617751	0.008000256949440294	0.03421450893817078	23616	SH3BP1
ENSG00000182477	5.639640159317029	1.0897222770981139	0.6952641659314087	1.567349980763456	0.11703290871917114	NA	65944	OR2B8P
ENSG00000173762	28.836415189414108	1.0883081523728644	0.47762220728045884	2.2785962122021095	0.02269107931914386	0.0734371252839119	924	CD7
ENSG00000145945	24.9887045911435	1.083824452187586	0.3643862437667411	2.974383557907821	0.0029357785513212773	0.017076747937206115	26240	FAM50B
ENSG00000173846	858.7565768329798	1.0814859365077782	0.23596562686033723	4.583235070707504	4.5783684943012595e-6	1.7831540451489116e-4	1263	PLK3
ENSG00000010438	3.662000693443187	1.0809381794026125	0.8625523320819531	1.2531856203942302	0.21013816186508347	NA	5646	PRSS3
ENSG00000248746	3.5161523322232706	1.0791244759715488	0.846837734954949	1.2742989966418505	0.20255747197383678	NA	89	ACTN3
ENSG00000185813	2658.052112913937	1.0752098833026342	0.3579730378235906	3.00360577388652	0.0026680078872185296	0.016025372049851556	5833	PCYT2
ENSG00000005108	3.2454163791815387	1.0725396281064543	0.8610216833105848	1.2456592544598803	0.21288951838957867	NA	221981	THSD7A
ENSG00000184276	5.297421090774975	1.0724160087189707	0.7007398531106038	1.5304053336748096	0.12591642958220275	NA	245911	DEFB108B
ENSG00000160602	641.8734287378337	1.063606900026905	0.3658159494697612	2.9074918728080883	0.0036433981146742965	0.01988285106828156	284086	NEK8
ENSG00000135116	144.35418373149733	1.0583916797167905	0.2937003167707959	3.603645005744957	3.137855575707278e-4	0.0033636885052153215	8739	HRK
ENSG00000103089	69.01946008274481	1.056094710435038	0.3291941264597397	3.2081213653251432	0.0013360510480926843	0.009612812596874928	79152	FA2H
ENSG00000171502	22.962018870818792	1.0549448022931456	0.4321462113839914	2.4411756357057475	0.014639532929249249	0.05274223158541599	255631	COL24A1
ENSG00000142973	3.721135302870769	1.0533294185466329	0.8290290262157793	1.2705579481995999	0.20388595512554253	NA	1580	CYP4B1
ENSG00000089472	28.58706815030773	1.046490413910776	0.33709655347662343	3.104423356210157	0.0019065031568125644	0.012603842204026789	9843	HEPH
ENSG00000165509	2.926247970542712	1.046364479228165	0.8831755674178751	1.184775165698257	0.2361063541005291	NA	139081	MAGEC3
ENSG00000152784	4.796193135066103	1.04579769676404	0.7615315965385416	1.3732820824737921	0.169664670543964	NA	56978	PRDM8
ENSG00000104549	12139.03739751056	1.041945806419882	0.20302983266362137	5.13198377179462	2.867042239714382e-7	2.3079084271049927e-5	6713	SQLE
ENSG00000129467	25.423196643193897	1.0388680463266655	0.37724485400592855	2.753829602432004	0.005890242650162072	0.027824957300478348	196883	ADCY4
ENSG00000158571	4.9897450742009335	1.032975018397976	0.7427648137644208	1.3907161449432899	0.16431151985527453	NA	5207	PFKFB1
ENSG00000133935	3199.673834278502	1.0326799774903108	0.27665069400462433	3.7327937354570637	1.8936766272839353e-4	0.002353183382351154	11161	ERG28
ENSG00000157927	26.979107566915843	1.0302041237184119	0.3968487371406593	2.595961703547681	0.009432657803843574	0.03840531925636448	55698	RADIL
ENSG00000125148	5346.26242681244	1.0275022662182978	0.13053461543358638	7.871492652009015	3.5043472986042368e-15	7.409191431334671e-12	4502	MT2A
ENSG00000145107	105.98609156096065	1.026005815366914	0.3250972897033924	3.1559962136350213	0.0015995093688039633	0.010979934442624609	116211	TM4SF19
ENSG00000105695	6.637992463965526	1.0258190011984758	0.5882388744738913	1.743881687717336	0.08117972241833454	NA	4099	MAG
ENSG00000156414	9.50877022259025	1.0254826598225824	0.49948117006203074	2.0530957347105345	0.040063293559899855	0.11062252699375334	122402	TDRD9
ENSG00000206013	12.105316086095096	1.0248535282293072	0.48874046625810236	2.096927917747014	0.03599995674276483	0.10238265945290535	387733	IFITM5
ENSG00000139289	2545.7320139617973	1.0238518743427611	0.18800897723653748	5.445760566287399	5.158448787336225e-8	6.696933513383871e-6	22822	PHLDA1
ENSG00000130513	3295.2082762006476	1.0216822197741873	0.19908706754277783	5.131836198022548	2.869291558022423e-7	2.3079084271049927e-5	9518	GDF15
ENSG00000140961	365.811367294541	1.019784631049325	0.23878829596098328	4.270664217210848	1.9489165384221325e-5	4.855886324688142e-4	29948	OSGIN1
ENSG00000248385	2.801665247976096	1.0180634049276798	0.9260656982665629	1.0993425270294763	0.27161868932125605	NA	441864	TARM1
ENSG00000088053	20.6984377279453	1.015942709383385	0.4188938687997015	2.4252985900568738	0.015295800495293678	0.05452260292156706	51206	GP6
ENSG00000110921	2451.036883634006	1.0137281240915772	0.3205594796915354	3.162371379773441	0.0015648984863251298	0.010818895351897945	4598	MVK
ENSG00000181804	34.37000224233171	1.0128795249104612	0.3860695813581685	2.6235672889514237	0.008701425511543055	0.03620497542053337	285195	SLC9A9
ENSG00000220008	37.582873153137676	1.0125425411960327	0.3359801144824661	3.0136978277887767	0.0025808471787079723	0.015620481349013685	645191	LINGO3
ENSG00000146233	292.05131286656604	1.0121150072052838	0.18993495686798573	5.328745292046236	9.889356948364389e-8	1.0841665395243922e-5	51302	CYP39A1
ENSG00000213203	13.763388112979364	1.0096896065599381	0.39934348933959224	2.528373777245488	0.01145922826214953	0.04410834285560807	170575	GIMAP1
ENSG00000174327	552.7813530543648	1.0055940241372152	0.20707300643295085	4.8562294113541125	1.1964208240484001e-6	6.681897432421253e-5	201232	SLC16A13
ENSG00000185739	45.381340796529585	1.0035622891125553	0.3515396021388251	2.8547631134777314	0.004306893999462787	0.02242069334929625	6345	SRL
ENSG00000133317	4.762379427139815	1.0019964311301133	0.706481413994168	1.4182912830858772	0.15610574058904572	NA	85329	LGALS12
ENSG00000173662	10.124674026302555	0.9990130331393016	0.5736892928877911	1.7413834379068676	0.08161638935350042	0.18669591382253573	80835	TAS1R1
ENSG00000198417	88.78713663118326	0.9986405577437782	0.24827117049150665	4.022378255867375	5.76134354165382e-5	0.0010372991732899711	4494	MT1F
ENSG00000104951	14.749921091681632	0.9980270584563906	0.46286895093629943	2.1561762923124657	0.031069902014639578	0.09238067775444618	259307	IL4I1
ENSG00000079459	3213.4372277305815	0.9949542108388824	0.3432240476677201	2.898847611639704	0.0037453688058065706	0.020289699240826225	2222	FDFT1
ENSG00000188747	132.91027388199558	0.9927301521808306	0.30713571155692304	3.2322198781395786	0.0012283250078381068	0.009089605058001991	10811	NOXA1
ENSG00000184702	107.53003381532046	0.9905454540915388	0.2945382444814839	3.3630452841033662	7.708771736599361e-4	0.006420361378822203	5413	SEPTIN5
ENSG00000139428	1827.7223611824347	0.9895842417168601	0.29361304904535473	3.3703687384956718	7.506765980519975e-4	0.006280392114849951	326625	MMAB
ENSG00000125538	67.47955672517298	0.9858008425479692	0.3032694354246367	3.2505776296501976	0.0011517082071596308	0.008687707169195992	3553	IL1B
ENSG00000122861	16.267122651635596	0.9799814526451558	0.5541948336059221	1.7682977054636397	0.07701114730952142	0.17847870031019683	5328	PLAU
ENSG00000101958	5.73152858957187	0.9794325038423096	0.7930066621098417	1.235087358833116	0.2167979935341721	NA	2742	GLRA2
ENSG00000163995	174.56135618311362	0.9747858140726784	0.18315819445010478	5.322097747246715	1.0257742531462208e-7	1.1081356895302238e-5	84448	ABLIM2
ENSG00000135899	155.5807138014317	0.974152995148214	0.27736172350529176	3.5122113564802255	4.4439443414490116e-4	0.004276357363683055	3431	SP110
ENSG00000090013	1018.8189678070573	0.9706246526551567	0.16264758625176667	5.967654823679339	2.406878682158389e-9	6.037593982363416e-7	645	BLVRB
ENSG00000139410	77.15003399198856	0.9705590559200272	0.28081405597967707	3.4562338859215367	5.477797932605923e-4	0.005008173374174887	113675	SDSL
ENSG00000257529	672.8538841880013	0.9702637254590297	0.22465749242623625	4.31885763070023	1.5683891148503954e-5	4.212733012665309e-4	100529097	RPL36A-HNRNPH2
ENSG00000142619	6.933902207439295	0.9670674447184144	0.6049870223139587	1.5984928751356813	0.10993332980980265	NA	51702	PADI3
ENSG00000149735	4.231849837640816	0.9664456041463074	0.873015418330679	1.1070200867635067	0.26828524388014613	NA	170589	GPHA2
ENSG00000173281	766.7796132187714	0.9659774478896184	0.31857960492288256	3.032138382252841	0.0024282785406930622	0.014961916070881482	79660	PPP1R3B
ENSG00000187323	8.317586442275104	0.9659635161837197	0.7156249311512002	1.3498181437443897	0.17707432345841498	NA	1630	DCC
ENSG00000080031	41.55582417601582	0.9655980809561251	0.300454880849379	3.213787302194598	0.0013099667175308935	0.009465330008506108	5794	PTPRH
ENSG00000177694	108.5807412604359	0.9629568410040572	0.2438297691104208	3.9492997287298923	7.838015724179144e-5	0.0012946722401545906	254827	NAALADL2
ENSG00000175294	82.57460486108168	0.9622420121130949	0.18159398999012574	5.2988648587181615	1.1652483668395943e-7	1.2111473583282138e-5	117144	CATSPER1
ENSG00000175766	5.518190638604022	0.9608028976784118	0.6546868111649978	1.4675763758990172	0.1422193289803501	NA	253314	EIF4E1B
ENSG00000159212	22.381454880618787	0.9605819158421423	0.3367269625569482	2.8527027017614786	0.0043349155888064385	0.022511140601521155	54102	CLIC6
ENSG00000187492	8.031793890837525	0.9599152818867898	0.5758185801031129	1.667044647491048	0.09550552732767238	NA	389118	CDHR4
ENSG00000143387	252.69333985232197	0.958103515694163	0.25856713558944	3.705434232815519	2.1102888336139433e-4	0.002533662604325002	1513	CTSK
ENSG00000140465	92.60331212279583	0.9547570552248603	0.26907383255744843	3.548308827172986	3.8771333585078173e-4	0.003885008375485152	1543	CYP1A1
ENSG00000243130	3.346921808296953	0.9537910059584004	0.880305246043851	1.083477589443888	0.27859649284272353	NA	5680	PSG11
ENSG00000198939	4.19216790517101	0.953065447510679	0.8583146514878688	1.1103916796230402	0.26683028203134046	NA	80108	ZFP2
ENSG00000180440	3.4186180520517384	0.9500038418412118	0.8220611685467268	1.1556364394643128	0.24782989650670476	NA	400120	SERTM1
ENSG00000230054	5.190051138333675	0.9498902915400864	0.6759602760215533	1.4052457300165353	0.159948220030232	NA	105376230	TEX53
ENSG00000121895	38.81821779304734	0.9495466085618723	0.2783650674727007	3.411155778930467	6.468812210496252e-4	0.00563498650472893	80008	TMEM156
ENSG00000197415	586.6427335528435	0.9486228827761172	0.2209386821068676	4.293602522338167	1.7579708024672073e-5	4.5603952069409606e-4	79674	VEPH1
ENSG00000021300	18.794773126444397	0.9472571267918025	0.487871177262254	1.9416132186931936	0.05218394142426337	0.13445581708582457	58473	PLEKHB1
ENSG00000147383	3150.807281899439	0.9468058798649378	0.17221825751093575	5.49770909048256	3.8475697250985477e-8	5.2725955492091206e-6	50814	NSDHL
ENSG00000111644	8.449522179043143	0.944541780423552	0.5191132941489143	1.8195291684296533	0.06883073693306808	NA	84519	ACRBP
ENSG00000165383	11.728607466286373	0.9445371443818509	0.4573842695583851	2.065084453590463	0.03891501013173743	0.10842284449354556	474354	LRRC18
ENSG00000067798	415.1150165963923	0.9433684117864456	0.22365316691939804	4.217997110349098	2.4648197738265613e-5	5.691929263878422e-4	89795	NAV3
ENSG00000146555	2.9311796009299456	0.9426742992358592	0.9848896314830088	0.957136991904785	0.33849811452280193	NA	221935	SDK1
ENSG00000158815	29.0168329409998	0.9425689185552902	0.3649145472183851	2.582985320097981	0.009794949061886965	0.03941951362294788	8822	FGF17
ENSG00000111796	15.10772743386117	0.9419233307302265	0.4299191026719868	2.1909315610217974	0.028456745412454937	0.08690515154827455	3820	KLRB1
ENSG00000135248	11.038927030748914	0.9405584300167644	0.5120035047018272	1.837015609032818	0.06620759112705694	0.15974443245524012	84691	GARIN1B
ENSG00000135205	13.433475409900495	0.9392859552772196	0.408832529440837	2.2974834134697826	0.021591208195042337	0.07084231047033408	57639	CCDC146
ENSG00000169885	18.57886450239549	0.9373184766143714	0.40251408754066526	2.328660053468752	0.019877081920310798	0.0665116012707664	163688	CALML6
ENSG00000205810	5.899960113833177	0.9369573376814435	0.8104931246955112	1.1560336653484171	0.24766738701478924	NA	3823	KLRC3
ENSG00000169252	595.5152033580982	0.9339342462733734	0.20178637079319645	4.6283316489721145	3.6862335035532875e-6	1.5587501672168185e-4	154	ADRB2
ENSG00000270765	11.612737695169805	0.9309977156549405	0.608426521747165	1.530172802101848	0.12597396164166094	0.2547690882008899	246176	GAS2L2
ENSG00000076641	545.9104593455146	0.93063538188627	0.21738475044564848	4.281051821613181	1.8601203146958504e-5	4.7135620204447114e-4	55824	PAG1
ENSG00000211584	12.155316569414202	0.930573134715423	0.46346160287625193	2.007875364302604	0.04465653768568841	0.11955802419467954	55652	SLC48A1
ENSG00000154493	3.35812822854968	0.9278961955941866	0.8516107701796037	1.0895778072399136	0.2758991634155894	NA	118611	C10orf90
ENSG00000285480	6.271052629429851	0.9278335805922844	0.6483581609671126	1.4310509783794452	0.1524156053230062	NA	114483833	H2BK1
ENSG00000137948	4.757379926511276	0.9277823080633425	0.7548128006776844	1.2291555034975068	0.21901350842596526	NA	676	BRDT
ENSG00000153233	24.882447719888823	0.927667039633453	0.47427397854019115	1.9559728798295017	0.05046834896918982	0.13143261741052428	5801	PTPRR
ENSG00000142513	111.84794522202967	0.9267710317638872	0.27474125144170725	3.3732503834085623	7.428636767697404e-4	0.0062361783415724095	93650	ACP4
ENSG00000204815	39.06201525674916	0.9266134939379005	0.3498282682734427	2.648766774941168	0.008078606094201754	0.03439682686829286	83538	ODAD4
ENSG00000099960	25.266474728527733	0.9263468625832402	0.35893939355141585	2.5807890669725184	0.009857479103599402	0.03955821332247048	6545	SLC7A4
