Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000106714	1547.5588201712385	-0.6232951373438018	0.07761674296460838	-8.03042118925309	9.713859895778412e-16	5.457488276903617e-15	79937	CNTNAP3
ENSG00000175206	24.341784001843834	-0.623422218982038	0.3151501519694129	-1.9781752129459378	0.04790894397643838	0.0734510246903506	4878	NPPA
ENSG00000181322	119.42666029992509	-0.6234391071142261	0.1643961120134325	-3.7922983669059405	1.4925942941843072e-4	3.3540814757814e-4	347736	NME9
ENSG00000129968	1391.1699891354335	-0.6239801219699749	0.06351274299451865	-9.824487064333317	8.832250685141589e-23	7.304816517271671e-22	81926	ABHD17A
ENSG00000121764	21.082160315278976	-0.6240002641567038	0.42417271790169986	-1.4710994786357596	0.14126421602234204	0.194307908175278	3061	HCRTR1
ENSG00000072310	19476.178658297453	-0.6242550476741223	0.054131143700787934	-11.532271535305389	9.071802820400165e-31	1.0399353431626417e-29	6720	SREBF1
ENSG00000139200	41.987145824107635	-0.6242613905896691	0.253424264708973	-2.463305521697212	0.013766255495854956	0.023383087935555658	196500	PIANP
ENSG00000103510	1295.0585707097264	-0.6243245574089098	0.07755312313415333	-8.050282595698146	8.260308282379676e-16	4.659604011899455e-15	84148	KAT8
ENSG00000181036	68.80448443378651	-0.624343476048657	0.2837254704521801	-2.2005196609723683	0.027770046573417532	0.04447668930014314	343413	FCRL6
ENSG00000165275	630.7573052535928	-0.6247170560938354	0.07958319680658917	-7.84986129185139	4.164976569952528e-15	2.244370257193209e-14	158234	TRMT10B
ENSG00000145864	173.65876965106617	-0.6250292820380482	0.14793098890168985	-4.2251409706550564	2.3879124900294483e-5	5.890817260717809e-5	2561	GABRB2
ENSG00000179008	3.318534236581417	-0.6250364660005676	0.8323074670833325	-0.7509682307559876	0.4526717754770364	0.5282064304110224	317761	C14orf39
ENSG00000119720	1730.4438280439215	-0.62528158034222	0.051438474740742555	-12.15591215512767	5.336283298579955e-34	6.827507462537593e-33	55051	NRDE2
ENSG00000006659	47.422038652224245	-0.6252822188393167	0.25882308100522183	-2.4158673036841773	0.01569778097693389	0.026361820495506748	56891	LGALS14
ENSG00000162521	9235.795836162952	-0.6256025139005954	0.047858906181992227	-13.071809696645127	4.771667598989471e-39	7.278314111828385e-38	5928	RBBP4
ENSG00000170962	2.176511217404664	-0.625646139111389	1.144706327939224	-0.5465560238823162	0.5846837884124627	0.6533416125121382	80310	PDGFD
ENSG00000161664	190.83849954654323	-0.6257359793332959	0.11492076769001482	-5.4449338610506395	5.1824638200251016e-8	1.6621199551470776e-7	92591	ASB16
ENSG00000173200	129.20179613986153	-0.6258392035103943	0.16308500428456443	-3.8375030632392018	1.24291684491801e-4	2.824473720310289e-4	165631	PARP15
ENSG00000196277	24.591382451861772	-0.6262005879920194	0.3211578253782457	-1.9498219831776091	0.051197340446686085	0.07797863384877216	2917	GRM7
ENSG00000196914	17271.3457553907	-0.6263842866400668	0.040566150533731714	-15.441058084109152	8.666674428557489e-54	1.9694635458545568e-52	23365	ARHGEF12
ENSG00000132275	1685.1220448701592	-0.626480506846888	0.06331038423331588	-9.895383110267314	4.3593805006621854e-23	3.66520605547642e-22	23378	RRP8
ENSG00000092445	1855.6399415010146	-0.6267812949056216	0.06915839394757682	-9.062982222819286	1.2693172548386132e-19	9.050032091969814e-19	7301	TYRO3
ENSG00000112137	201.46904624272184	-0.6267814999121607	0.12477693356059953	-5.0232160867117015	5.081331874833127e-7	1.4891014215171518e-6	221692	PHACTR1
ENSG00000101417	258.61938225374627	-0.6268702362847223	0.11295396211921395	-5.5497852799807985	2.8602066770547597e-8	9.36881310919482e-8	11264	PXMP4
ENSG00000066933	3883.7460322077136	-0.6272158370112825	0.06482685525970183	-9.675247002166047	3.8416285605475764e-22	3.1051928152534174e-21	4649	MYO9A
ENSG00000258429	679.7930413980409	-0.6273126844663777	0.09397153970848958	-6.6755603495736375	2.4628928595624478e-11	1.026082826167957e-10	64146	PDF
ENSG00000015592	53.16713573942161	-0.6274646228351429	0.2100714091703443	-2.9869110951997264	0.0028181166294285044	0.005335498226279515	81551	STMN4
ENSG00000172955	10.03631839336773	-0.627480733683996	0.502005950926726	-1.2499468034704329	0.21131898057474988	0.2762171456072669	130	ADH6
ENSG00000075711	5218.942827261977	-0.6278170544229175	0.03958757972546326	-15.85894007102175	1.2193441144734603e-56	2.9468362524100307e-55	1739	DLG1
ENSG00000176387	48.60190794385658	-0.6279241664983929	0.2411058435084626	-2.6043506758738237	0.009204852180044498	0.016080407250587802	3291	HSD11B2
ENSG00000112081	10180.619440218275	-0.6279255700400457	0.053271032774369474	-11.787373687678198	4.534620287565123e-32	5.424701469724334e-31	6428	SRSF3
ENSG00000288558	672.497914894257	-0.6280551058554286	0.1021616176058526	-6.147662111993113	7.863331742497072e-10	2.942906816164044e-9	115253422	DUS4L-BCAP29
ENSG00000177272	14.48587721266662	-0.6283571180321562	0.42350092729998307	-1.4837207607506964	0.13788301623730764	0.19028219808358837	3738	KCNA3
ENSG00000185127	1755.1267698153026	-0.6284476552292194	0.06374473925074828	-9.858815999813542	6.278536350970998e-23	5.236699542134576e-22	387263	C6orf120
ENSG00000134812	14.339390090764901	-0.6285056017309002	0.4065510496805933	-1.5459450965006374	0.12211782806239885	0.17108660612684048	2694	CBLIF
ENSG00000197888	3.2640784552589253	-0.6286452097716814	0.9677152683501261	-0.649617950994479	0.5159390347878878	0.5886203647566447	7367	UGT2B17
ENSG00000162981	4.5795189054939085	-0.6289993464212641	0.7167462612730784	-0.8775760410721096	0.3801738360514089	0.4566557703642686	151354	LRATD1
ENSG00000198440	20.50567749024126	-0.6290040519077721	0.3415402787002344	-1.8416687317276597	0.06552362061344781	0.09748769305342149	147949	ZNF583
ENSG00000148488	60.98729628098558	-0.6295775323724929	0.2815997112723758	-2.235717961242998	0.025370251738530372	0.04095431095102715	338596	ST8SIA6
ENSG00000146842	4027.485298098776	-0.6295867656195071	0.06042346444938646	-10.419574106792215	2.018550574306359e-25	1.8564901163362384e-24	84928	TMEM209
ENSG00000181222	1023.2783527530637	-0.6298831951134605	0.34434027550263496	-1.8292463586898666	0.06736271046386505	0.09999917344875128	5430	POLR2A
ENSG00000131095	191.67613037509028	-0.6299363794484472	0.170593753411611	-3.6926110531639913	2.2196336233919393e-4	4.875973757157424e-4	2670	GFAP
ENSG00000267710	202.02148494530257	-0.6301529825921124	0.1384182091613422	-4.552529514795248	5.300472188214156e-6	1.403958693787928e-5	100506374	EDDM13
ENSG00000168263	55.50582071559613	-0.6304340315872373	0.25956176750235666	-2.4288401086709097	0.015147210724749064	0.025529383638733753	169522	KCNV2
ENSG00000162639	947.6712932709563	-0.6304612604326982	0.08341657509062413	-7.557985445311827	4.093598383252759e-14	2.0750479940289714e-13	113802	HENMT1
ENSG00000076248	4209.080001506489	-0.6305719803838296	0.059100946536354816	-10.669405776706897	1.4152856378537236e-26	1.378894930935088e-25	7374	UNG
ENSG00000101938	9.703591796236585	-0.6305877480964267	0.5222979807521456	-1.2073333065319078	0.22730380877525283	0.2943543021238641	91851	CHRDL1
ENSG00000141096	4129.156894217398	-0.6307202035462138	0.07581226047807249	-8.319501352009413	8.833414874506152e-17	5.306385664211945e-16	64180	DPEP3
ENSG00000221944	3687.410431983246	-0.6312169976676523	0.08374376163039787	-7.537480826972177	4.791370524431735e-14	2.4155892096081484e-13	200765	TIGD1
ENSG00000058804	7317.559841379055	-0.6312341362255883	0.04977952603465449	-12.680597557038785	7.575214446521599e-37	1.0760788087391326e-35	55706	NDC1
ENSG00000166851	4639.510900208896	-0.631319663105728	0.06423217556973256	-9.828713686030246	8.469359700817603e-23	7.008144084451247e-22	5347	PLK1
ENSG00000177984	138.26076615145917	-0.6314026937310814	0.14245197048680255	-4.432390029940495	9.3194237837392e-6	2.405698358971395e-5	389812	LCN15
ENSG00000163257	3508.369880204521	-0.6314704741847781	0.052925835140587706	-11.931233064294467	8.13593344307126e-33	9.989781034058466e-32	54876	DCAF16
ENSG00000255320	73.55172376980376	-0.6316715264039577	0.18517213727143084	-3.411266596108003	6.466183496748999e-4	0.0013369832247352128	124902694	LOC124902694
ENSG00000270647	4176.594405412517	-0.6316869172995444	0.08616883165370899	-7.330805178351916	2.287740351507379e-13	1.1030468739950194e-12	8148	TAF15
ENSG00000165192	5.715735686118174	-0.6317885484759855	0.687522780958997	-0.9189347116538159	0.35812972251250896	0.4340055421591534	140456	ASB11
ENSG00000160408	1310.3215628191476	-0.6319598589777404	0.16282598615948093	-3.8811977982357395	1.0394325681149368e-4	2.384714609697118e-4	30815	ST6GALNAC6
ENSG00000018236	12.99317074761735	-0.6321274688783818	0.5460192737513778	-1.1577017502246856	0.24698576947625656	0.31586115357272027	1272	CNTN1
ENSG00000160224	37.68721897510054	-0.6323567961739357	0.32176077862979124	-1.9653010502610306	0.04937940411368147	0.07545677555619865	326	AIRE
ENSG00000135299	119.11462090388953	-0.6324280005836699	0.16824595759042585	-3.7589491577755365	1.7062850335248958e-4	3.8045255028495707e-4	22881	ANKRD6
ENSG00000138078	4950.075707293826	-0.6325000594073016	0.0532060310765965	-11.887751193031885	1.3704698848021455e-32	1.6765982199171903e-31	9581	PREPL
ENSG00000239388	133.23185920249452	-0.6325915095459427	0.15785359840816657	-4.007457010325686	6.137602881979535e-5	1.4443244775522447e-4	142686	ASB14
ENSG00000104055	5.592443814845697	-0.6326887038584026	0.8717793227585863	-0.7257441044327306	0.4679956586743412	0.5428767037641974	9333	TGM5
ENSG00000141579	67.8904945052003	-0.6328425856098994	0.21149878508369138	-2.9921807132815426	0.0027699224312990613	0.005250782216117337	79755	ZNF750
ENSG00000136542	88.1454984649008	-0.6329301132142207	0.2123086971166185	-2.98117845293243	0.0028714141438452114	0.0054296538422851535	11227	GALNT5
ENSG00000132394	35.657926853786066	-0.6332210295470017	0.35679159172856034	-1.7747644401573877	0.07593679014171435	0.11149201028258368	60678	EEFSEC
ENSG00000167555	155.07509593604925	-0.6337041023884721	0.15058103279034946	-4.208392588665292	2.5719373497985123e-5	6.321515517232974e-5	84436	ZNF528
ENSG00000133661	2.7345719850036145	-0.6337502730095832	0.9873082177131125	-0.6418970911409303	0.5209400030650382	0.5934364828821426	6441	SFTPD
ENSG00000168754	7.8814748583212495	-0.6337539776769161	0.5320867348058596	-1.1910726883806857	0.23362505059387542	0.3012590350589949	51252	FAM178B
ENSG00000130038	80.86116269317495	-0.6338834892904223	0.17773637042869878	-3.566425305982676	3.618838930673134e-4	7.733611638498616e-4	84766	CRACR2A
ENSG00000253910	272.8037547636895	-0.6339850051527857	0.10326983180397495	-6.139111433397174	8.298434240891266e-10	3.0974409776342083e-9	56103	PCDHGB2
ENSG00000214513	32.114248543164	-0.6340951650741307	0.27836441334685846	-2.2779318572019145	0.022730637869581752	0.03705759982865329	344022	NOTO
ENSG00000167654	41.39284916435095	-0.6341045363518544	0.26950685789790507	-2.3528326562735065	0.018631016630080353	0.030784556681194335	85300	ATCAY
ENSG00000142494	1024.0414916029893	-0.6344002688773843	0.05936635196987224	-10.686192562401937	1.1812105097765438e-26	1.1548694464528637e-25	55244	SLC47A1
ENSG00000188859	4.442863395047712	-0.6344882511424037	0.7750304953157903	-0.8186623042282718	0.4129791092031892	0.48932254127591174	149297	FAM78B
ENSG00000119599	293.8271406557894	-0.6346013411101792	0.10041442823698234	-6.3198222830337984	2.618642779898342e-10	1.0178006330410173e-9	26094	DCAF4
ENSG00000104783	3392.30102340502	-0.6346672846769771	0.08060133431088023	-7.8741535745433	3.4305734711929192e-15	1.858791475106406e-14	3783	KCNN4
ENSG00000167113	3083.73314339609	-0.6350505818394176	0.045468731854781994	-13.966753765370932	2.487070046908394e-44	4.4836866679894275e-43	51117	COQ4
ENSG00000160862	2.0130869840141776	-0.6350537691454974	1.080890976063626	-0.5875280515877999	0.5568491163921472	0.6280208081707529	563	AZGP1
ENSG00000179387	1697.235308733218	-0.6351669146465453	0.08164551569647982	-7.7795688988946	7.27721042374883e-15	3.863033920029965e-14	255520	ELMOD2
ENSG00000119737	240.05995410013026	-0.635790517710563	0.13801996799560753	-4.6065111225847915	4.094811683805962e-6	1.096401376185168e-5	10936	GPR75
ENSG00000188257	0.934590451883343	-0.6359143036686349	1.6226059049426365	-0.3919092749086946	0.6951252497082989	0.7516408391416552	5320	PLA2G2A
ENSG00000114473	492.468786865947	-0.6363326717836943	0.08526979601087976	-7.46257997031567	8.484448667445909e-14	4.195380758263481e-13	84223	IQCG
ENSG00000138483	27.07943629119998	-0.6363770739596969	0.43766138306101343	-1.4540398092901445	0.1459352695385454	0.19976723310942798	84692	CCDC54
ENSG00000177917	3673.5269739556957	-0.6365221819236471	0.07982079884981982	-7.9743900223454585	1.5313523636847978e-15	8.472774822263955e-15	151188	ARL6IP6
ENSG00000116251	10205.969774659858	-0.6365313984795138	0.12788418205630026	-4.977405244686826	6.444231123408851e-7	1.868235811924034e-6	6146	RPL22
ENSG00000167523	675.2162322745953	-0.6367400810746122	0.07417720978573993	-8.584039261032183	9.159868804431319e-18	5.848626867579708e-17	124045	SPATA33
ENSG00000135519	59.79686887305939	-0.636789364080141	0.22473779566790866	-2.833476951162741	0.0046044628356569145	0.008432536202469327	23416	KCNH3
ENSG00000120251	3.816079002838097	-0.6370380601603566	0.8693870705646464	-0.7327438855820749	0.4637146520542104	0.5385031890586546	2891	GRIA2
ENSG00000155636	462.3959375791888	-0.6375520416347648	0.07629102223371066	-8.356842298975646	6.441932381702885e-17	3.906208672293987e-16	129831	RBM45
ENSG00000215883	1071.5174416373911	-0.6377997346590656	0.0733699920231017	-8.692923592771338	3.532299392453566e-18	2.3163253807679062e-17	606495	CYB5RL
ENSG00000185963	3199.519638889873	-0.6378768118805251	0.07214502139667403	-8.841591554506518	9.436463465018604e-19	6.416641904674445e-18	23299	BICD2
ENSG00000162069	52.59716683545033	-0.6379069563673817	0.26372875902061294	-2.418799370748653	0.01557182618016736	0.02616782009623361	146439	BICDL2
ENSG00000011677	601.1464725659346	-0.6383999355355331	0.07936535778313906	-8.043810969515459	8.708682346382638e-16	4.899328583715701e-15	2556	GABRA3
ENSG00000162526	198.3765738229369	-0.6385187852097426	0.11866232421949638	-5.380973189338837	7.408422891926876e-8	2.3463741791601988e-7	81629	TSSK3
ENSG00000128310	20.63895822714896	-0.6388391744747871	0.3768909109687833	-1.6950240928672864	0.09007085042395659	0.13005488429178594	8484	GALR3
ENSG00000183206	485.3102721674775	-0.6391442813377533	0.1226623166118731	-5.210600117394875	1.8823077015691682e-7	5.745378054652894e-7	388468	POTEC
ENSG00000123999	330.64539509318416	-0.6393933859233412	0.11753306720782818	-5.44011486395341	5.324622969698392e-8	1.7051010611187126e-7	3623	INHA
ENSG00000174501	2111.719949969842	-0.639744375010523	0.06446830983090518	-9.923393007952548	3.2936528962429254e-23	2.7789470380995726e-22	400986	ANKRD36C
ENSG00000153896	101.95517579813321	-0.6398466602202514	0.15522160460949463	-4.1221495025127	3.7535345844222e-5	9.04650988917873e-5	148103	ZNF599
ENSG00000183808	5423.170312981363	-0.6401044314054266	0.053427528894140784	-11.980798001601467	4.479904717269185e-33	5.574252912691257e-32	389677	RBM12B
ENSG00000180190	7.238826744967343	-0.6402615679602848	0.559348519625697	-1.1446558728513896	0.2523517375337938	0.3218632929872804	157695	TDRP
ENSG00000204131	90.13670459698628	-0.6404376600077318	0.17783624816192684	-3.6012773921354233	3.1665749226180936e-4	6.814055865862499e-4	340527	NHSL2
ENSG00000198910	23488.82117323624	-0.6406716483308763	0.04615286974610616	-13.881512717525624	8.199500972600114e-44	1.442492040851961e-42	3897	L1CAM
ENSG00000278129	2045.124716613786	-0.641067455726296	0.06572797474468058	-9.7533425944814791	1.7849233797626494e-22	1.4639518493763397e-21	7554	ZNF8
ENSG00000140807	47.20387642083095	-0.6413340661574772	0.26257412051825124	-2.442487724577178	0.014586425664534716	0.02468608094478854	85407	NKD1
ENSG00000100445	1289.5882101863906	-0.6413587805820369	0.07364636185497707	-8.708628157966414	3.075744514965251e-18	2.023274514400551e-17	56948	SDR39U1
ENSG00000206527	6580.281157790218	-0.6415075252129459	0.056776788726399526	-11.298763801247953	1.330780886771161e-29	1.4567266857283272e-28	201562	HACD2
ENSG00000163501	22.227246523237337	-0.6415168482486582	0.42748602142294384	-1.5006732760834713	0.13344008838776458	0.18489737737389603	3549	IHH
ENSG00000127720	436.28905357505164	-0.641539867905363	0.07990723134377462	-8.028558330914363	9.862471832767443e-16	5.539124019288704e-15	84190	METTL25
ENSG00000109163	84.31573277577253	-0.6415767515027013	0.22622345858853052	-2.8360310442854715	0.0045678005736291384	0.008371801707938368	2798	GNRHR
ENSG00000176058	1484.9964410164457	-0.641841144459572	0.0651444413605642	-9.85258497969278	6.680332670540617e-23	5.56351126634581e-22	286262	TPRN
ENSG00000150637	338.4238907811216	-0.6420010349875711	0.11368397624646098	-5.647242964089733	1.6304133599052793e-8	5.44381239068852e-8	10666	CD226
ENSG00000203663	49.236546965979564	-0.6420686466018873	0.2545027072104428	-2.522836215140826	0.011641260690837665	0.020004908069992736	26246	OR2L2
ENSG00000125084	0.3923031375348843	-0.6421403917777676	2.561989448787961	-0.2506413100497173	0.8020914401246759	NA	7471	WNT1
ENSG00000129214	57.49548923352183	-0.6422944889945887	0.24023144030056354	-2.6736487455221822	0.007503099373073047	0.01330459590261804	6462	SHBG
ENSG00000144214	146.54266299568175	-0.6423443742465049	0.18049607982892324	-3.5587718849923395	3.7259296066834564e-4	7.93815914676689e-4	129530	LYG1
ENSG00000269586	29.015098045096263	-0.6425367959225232	0.31205853607765677	-2.059026501882409	0.03949169977593589	0.06159498862426655	102723631	CT45A10
ENSG00000197170	4352.4693566715005	-0.6425656365003083	0.06402602869034714	-10.036006443691617	1.05874116312043e-23	9.097894817825017e-23	5718	PSMD12
ENSG00000100985	8.733839349079595	-0.6426331809205541	0.4947956174089513	-1.29878511108439	0.19401768565981486	0.25662677297666875	4318	MMP9
ENSG00000105697	75.61345034312176	-0.64266296848917015	0.21768233915596613	-2.9522972372541063	0.003154191463031674	0.005927558193767333	57817	HAMP
ENSG00000176597	768.4638941558968	-0.6427345133697125	0.36077321817675617	-1.7815471908305929	0.07482310277371595	0.11002083628219445	84002	B3GNT5
ENSG00000258873	6.292585694878091	-0.6430012453229079	0.6010999994933178	-1.0697076124852931	0.28475093872973667	0.3565080901432033	503835	DUXA
ENSG00000036828	109.9549644659981	-0.6434765172023843	0.15701882692510757	-4.098085113763458	4.16582109164174e-5	9.97842843861783e-5	846	CASR
ENSG00000170893	0.3688517305580924	-0.6435489825946917	2.6047197610175115	-0.24707033448515583	0.8048537917763187	NA	7200	TRH
ENSG00000184702	49.40575698610311	-0.6435678664294007	0.3200259490177751	-2.0109865103271836	0.04432688159535699	0.06839121261713854	5413	SEPTIN5
ENSG00000182979	3689.9165804878367	-0.643802805416549	0.04381672718138541	-14.693082912181872	7.139045133615414e-49	1.435350875123541e-47	9112	MTA1
ENSG00000081479	978.6157158573519	-0.6439610688637286	0.07995767089442417	-8.05377472430397	8.02789172527555e-16	4.531551419444385e-15	4036	LRP2
ENSG00000187866	1452.3112620090847	-0.6442137237189008	0.06293606569877053	-10.236002466412288	1.3677129435376765e-24	1.215841633671391e-23	116224	PABIR1
ENSG00000143224	962.5654647049946	-0.6442564423801654	0.06104771162082368	-10.553326656726087	4.9029764615522454e-26	4.655048173360375e-25	5498	PPOX
ENSG00000213967	49.53363037327122	-0.6445915879185159	0.2743068221435166	-2.3498926599108327	0.01877882560449279	0.031019604618211388	730087	ZNF726
ENSG00000204308	3.219459209374617	-0.6447131184848173	1.300038391399891	-0.49591852267576914	0.6199518971847133	0.6852078383191169	6048	RNF5
ENSG00000131475	1222.178774989467	-0.6453348317589369	0.09396389834919856	-6.8679018548238115	6.515301794179588e-12	2.830564836547853e-11	84313	VPS25
ENSG00000177535	74.89983536993883	-0.6453599536167779	0.2033414656005497	-3.173774476891708	0.0015047055600487444	0.002964103589707877	127623	OR2B11
ENSG00000273749	4022.4513936681774	-0.6454631868941052	0.05023246116559911	-12.84952343398496	8.654173890089903e-38	1.2647478561188978e-36	23191	CYFIP1
ENSG00000125691	13994.987125139487	-0.6457418159117266	0.09965642459757236	-6.479680748324348	9.191689608955553e-11	3.692550193590492e-10	9349	RPL23
ENSG00000164933	1941.9170909611823	-0.646179745407792	0.0549857278926374	-11.751772144755323	6.915318422679946e-32	8.208203610421242e-31	81034	SLC25A32
ENSG00000167840	1313.4415623944858	-0.646223248432834	0.08540935163209044	-7.566188433516121	3.843344350233569e-14	1.9523303359936858e-13	7775	ZNF232
ENSG00000164050	3377.671733502281	-0.6463144762721319	0.08848204717144573	-7.304470194047519	2.78361364022995e-13	1.3308581571958667e-12	5364	PLXNB1
ENSG00000100426	2620.9690056651316	-0.6464633223689352	0.07673244491804333	-8.42490191807927	3.6105256520011946e-17	2.2206787961702535e-16	9889	ZBED4
ENSG00000132330	2111.4469313588515	-0.6465685558637418	0.06306706381823783	-10.252079559739487	1.1582436063458618e-24	1.0323716827610694e-23	51540	SCLY
ENSG00000119227	154.0321283434329	-0.64671472035181	0.13036624465929225	-4.960752854713096	7.022048849939205e-7	2.028726481607414e-6	80235	PIGZ
ENSG00000239732	11.545284746067894	-0.6471235397730283	0.5128363122319053	-1.2618520263448079	0.20700203725403482	0.27137926574799026	54106	TLR9
ENSG00000065534	1827.166335897104	-0.6472113138883738	0.08045902575881232	-8.043986461239093	8.696213246812242e-16	4.8939576430649005e-15	4638	MYLK
ENSG00000144792	80.72008624964643	-0.6474381333950787	0.19328976109266674	-3.349572836838909	8.093627279159466e-4	0.0016492525814741784	285349	ZNF660
ENSG00000115935	4906.744437901837	-0.647465687734642	0.10357834111398055	-6.250975645788267	4.0789648626799164e-10	1.563260950118152e-9	7456	WIPF1
ENSG00000103494	1039.013896692353	-0.6476628571702091	0.07166589845379698	-9.037253019129558	1.6065819735133472e-19	1.1396456964168377e-18	23322	RPGRIP1L
ENSG00000106258	440.66134604795974	-0.6480760249882084	0.10281930534107843	-6.303057804547223	2.918299888709704e-10	1.130073677135494e-9	1577	CYP3A5
ENSG00000138442	2520.401055098819	-0.6481294534890959	0.05288113609280841	-12.256345104832922	1.5535003822269583e-34	2.0184658185831726e-33	55759	WDR12
ENSG00000188897	348.38019713543645	-0.6482150250125852	0.1237502540622137	-5.238090458276589	1.6224653947982294e-7	4.975837837773438e-7	400499	LOC400499
ENSG00000184156	5.961407018857888	-0.648556134313489	0.6434015581737487	-1.008011444912212	0.31344896790474575	0.38725607217974933	3786	KCNQ3
ENSG00000168356	19.67563358432432	-0.6491714193108129	0.4077813939901207	-1.591959390198515	0.11139382955681984	0.15740078857962	11280	SCN11A
ENSG00000177854	299.0204128953421	-0.6494015104360443	0.09994534697000353	-6.497566221176344	8.162976500842497e-11	3.291922235398751e-10	8269	TMEM187
ENSG00000124091	112.9444512918014	-0.6494345726859729	0.1470281684774724	-4.417075852954524	1.0004512908148556e-5	2.572237982586307e-5	140687	GCNT7
ENSG00000196735	107.65766383110424	-0.6495203138225412	0.15723778235846064	-4.130815787911625	3.614781634401267e-5	8.733462610062381e-5	3117	HLA-DQA1
ENSG00000257108	16.420758322642264	-0.6495550880098435	0.4155703755992902	-1.5630447359803405	0.11804207283306477	0.1659783927300956	283948	NHLRC4
ENSG00000054965	3496.897097373885	-0.6497236250748184	0.045366282878875376	-14.321729351499494	1.600893406478142e-46	3.0330048384271405e-45	23201	FAM168A
ENSG00000196616	33.082591753646355	-0.649798001888962	0.38630053537264736	-1.682104844255859	0.09254851119863701	0.13333354542406645	125	ADH1B
ENSG00000120937	1.0137058777562296	-0.6499765835638293	1.6909727202493756	-0.3843802893922347	0.7006966073304176	0.756466558387232	4879	NPPB
ENSG00000186575	4379.5158095497045	-0.6500736279969973	0.05244127554967388	-12.396220747552736	2.7394190107478666e-35	3.676265191667089e-34	4771	NF2
ENSG00000174106	2513.837928365356	-0.6501288635922841	0.056882591457030764	-11.429311621348912	2.9846548655995854e-30	3.363862697783436e-29	23592	LEMD3
ENSG00000121104	69.96718307237073	-0.6501294094072092	0.19454719762509445	-3.3417567425466204	8.324998515089422e-4	0.0016933091465960364	81558	FAM117A
ENSG00000242173	4.350999476049339	-0.6504086416096327	0.7679225525838437	-0.846971663250663	0.39701091616811635	0.4733493859175349	398	ARHGDIG
ENSG00000197168	113.94855543652055	-0.6504766316676288	0.15923519676303888	-4.0850053561689394	4.4075799853580484e-5	1.052140102548127e-4	341676	NEK5
ENSG00000244242	67.67291397340122	-0.6506622417152499	0.19342763875268418	-3.363853510858312	7.686232880606462e-4	0.0015719749454682747	402778	IFITM10
ENSG00000089486	931.8903578912343	-0.650812646180343	0.07812662876549321	-8.330228200858866	8.068667353380093e-17	4.864436315133541e-16	29965	CDIP1
ENSG00000179409	4048.675281625311	-0.6509875203567032	0.059544387740898444	-10.93281071575396	8.0321285353675465e-28	8.247828860229042e-27	50628	GEMIN4
ENSG00000092421	67.10427146073975	-0.6510237177895518	0.2131815728849048	-3.0538461133366104	0.0022592793964189384	0.004338769789155416	57556	SEMA6A
ENSG00000247595	93.915222370657375	-0.651207367895607	0.1930183539896367	-3.3738105959113645	7.41353584157123e-4	0.0015201015949392136	100506540	MISFA
ENSG00000167941	2.0837678216949183	-0.6513331057459001	1.1874447349153414	-0.5485165638401999	0.5833372590188339	0.6521850743689874	50964	SOST
ENSG00000187555	4730.55225595995	-0.6516477684735517	0.06547170921035043	-9.953119848756485	2.4439872947749925e-23	2.0725012259691938e-22	7874	USP7
ENSG00000185873	66.08236846572196	-0.6516533567837327	0.2082747229832954	-3.128816341462609	0.0017551197260933838	0.003423168181275415	132724	TMPRSS11B
ENSG00000162063	1938.6963145096965	-0.6518392425655325	0.0757872936156808	-8.600904075965888	7.909056982557564e-18	5.069302959964565e-17	899	CCNF
ENSG00000187010	170.38596646516416	-0.651988979603485	0.16264264639464568	-4.008720923179402	6.104851050588315e-5	1.4370210175018003e-4	6007	RHD
ENSG00000154175	271.29212048696775	-0.6521181475673586	0.12537115444942928	-5.201500699512201	1.9768572827737333e-7	6.025187583602272e-7	25890	ABI3BP
ENSG00000066468	73.80346031961565	-0.6521710900932937	0.18129706897138437	-3.5972511513477987	3.215979277642068e-4	6.91770112277798e-4	2263	FGFR2
ENSG00000205269	1358.832989850661	-0.65220413648518	0.06916675849495012	-9.429444876078696	4.1226502857729485e-21	3.1803844765603566e-20	100113407	TMEM170B
ENSG00000101474	3981.0809170112857	-0.652763064094407	0.05541822752824614	-11.778851349255078	5.017211134294268e-32	5.989184039712074e-31	57136	APMAP
ENSG00000141485	47.55302567147753	-0.6528937510073982	0.24130241549570497	-2.7057074819005256	0.006815905517890979	0.012172563743096238	284111	SLC13A5
ENSG00000153561	5215.310048711426	-0.6529905601877661	0.05789630742533553	-11.278621888449077	1.6734695771412602e-29	1.8270709568423617e-28	64795	RMND5A
ENSG00000115365	15907.668946627455	-0.6529940630756524	0.06882535999369796	-9.487695569415754	2.3619793767654392e-21	1.845937032294334e-20	10314	LANCL1
ENSG00000174444	38813.266904305674	-0.6530444562926957	0.11113548567103024	-5.87611105804458	4.20016598937548e-9	1.4793770765522721e-8	6124	RPL4
ENSG00000179029	1710.6859330213479	-0.6532421081981046	0.058059940938308616	-11.251167287479756	2.2854717339029656e-29	2.4806921969803543e-28	84314	TMEM107
ENSG00000185015	96.28194614557687	-0.653520638477001	0.15926455082648994	-4.103365344551634	4.071834832733033e-5	9.773275866324168e-5	377677	CA13
ENSG00000266028	668.3559453671268	-0.6535755877316669	0.08167508440331596	-8.002141565036842	1.2227369127464003e-15	6.823857985563716e-15	23380	SRGAP2
