Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000175395	51.05349733489527	10.244702478664875	2.8859766798851716	3.5498216427280678	3.854922292694387e-4	0.012448136218509365	219749	ZNF25
ENSG00000180549	51.78652506806993	10.241985295698559	3.054825102137055	3.3527239541581624	8.00204731077401e-4	0.020555882630494533	2529	FUT7
ENSG00000053918	31250.89241959272	10.191905263049552	2.796380813269037	3.6446771536581126	2.6772766897706585e-4	0.009997676840016248	3784	KCNQ1
ENSG00000143545	13660.47233885081	10.189893264392643	2.3784433087847976	4.28426997892117	1.8334017579493543e-5	0.0023397492214822864	5872	RAB13
ENSG00000064545	27284.022177659208	10.162309985258846	1.9627085507090534	5.17769690338771	2.2464179962342204e-7	1.2347236268987218e-4	54929	TMEM161A
ENSG00000113749	48.07261452444484	10.160941143791595	2.5922535535049156	3.9197327476138524	8.864721528394145e-5	0.005022289217203601	3274	HRH2
ENSG00000065665	45.48586690639717	10.081661039355781	2.673227292184083	3.7713444976535655	1.623703289560579e-4	0.007207676712609092	55176	SEC61A2
ENSG00000132541	11486.185862813567	10.042352026312555	2.3838361617700223	4.212685497167728	2.5235232099018137e-5	0.002795141138193396	10247	RIDA
ENSG00000260456	139.31910131705405	9.990289000748287	2.437982630224038	4.09776873587907	4.1715173737165174e-5	0.0037660676864025833	100506581	C16orf95
ENSG00000169740	17102.12137285286	9.938229957080003	1.8923988950720054	5.251657027997712	1.5073694657921285e-7	1.0351608578083144e-4	7580	ZNF32
ENSG00000117411	15279.564717864958	9.934489933097646	2.0083034027964666	4.946707713219199	7.547918012313425e-7	2.776825123030021e-4	8704	B4GALT2
ENSG00000101220	41.315673187284574	9.920993453803101	2.492015596994097	3.9811121028977254	6.859358752439509e-5	0.004679354603237045	54976	ADISSP
ENSG00000173409	41.276076170818584	9.914591068212575	2.5150203716996344	3.942151395581881	8.075397384743771e-5	0.004951468360728904	64801	ARV1
ENSG00000127585	8738.313064760923	9.880617567881114	1.9279873919931472	5.124835156554921	2.9779817409328234e-7	1.5338094956674506e-4	146330	FBXL16
ENSG00000100678	39.53100661695016	9.877982274981864	2.977213880693699	3.3178611516752254	9.070956403833827e-4	0.02168109149565937	6547	SLC8A3
ENSG00000125841	39.38642921399391	9.875055823409966	2.6500825273305413	3.7263201132672736	1.9429562139169427e-4	0.00816913957532997	80023	NRSN2
ENSG00000150722	39.601460346171116	9.852666537162218	3.1491306941128467	3.1286940728059713	0.001755850153671391	0.03324818461942831	151242	PPP1R1C
ENSG00000188582	39.601460346171116	9.852666537162218	3.1491306941128467	3.1286940728059713	0.001755850153671391	0.03324818461942831	344838	PAQR9
ENSG00000101017	3907.243832751813	9.848361256776728	1.7508670621822007	5.6248480935509635	1.8567129019341767e-8	1.6952244173474327e-5	958	CD40
ENSG00000166311	4313.7987482229255	9.844538716666642	2.0691428205648177	4.757785986942825	1.957278468168778e-6	6.051384714180378e-4	6609	SMPD1
ENSG00000181396	19794.778581557322	9.833982957974333	1.9713268978212204	4.988509500298097	6.084691977846355e-7	2.5951532561626115e-4	79701	OGFOD3
ENSG00000196588	289.68749612840656	9.812851777588373	2.505747718617377	3.916137169229037	8.997906581424598e-5	0.005022289217203601	57591	MRTFA
ENSG00000081014	37.50185261636592	9.79923844478842	2.5652963787044154	3.819924483633137	1.3349253839027396e-4	0.006336896949116185	23431	AP4E1
ENSG00000124374	37.11462275541702	9.787420497018442	2.604498303694527	3.7578909086386476	1.7135155093283785e-4	0.007458787387474266	400961	PAIP2B
ENSG00000183785	23423.83657995016	9.78570176142528	1.9508393583619361	5.0161494433052924	5.271732939918032e-7	2.361048739743289e-4	51807	TUBA8
ENSG00000172689	120.86423514623746	9.776083264743418	2.4763336340814774	3.9478053886586113	7.887087620817461e-5	0.004923932701941859	341116	MS4A10
ENSG00000179387	36.74627391657252	9.753855601306338	2.5381813783853486	3.842852084712403	1.21612768968643e-4	0.005993938436105222	255520	ELMOD2
ENSG00000125503	21848.245063264458	9.735078958518585	2.1623440122425324	4.502095366602879	6.728677512455489e-6	0.0012160018781719997	54776	PPP1R12C
ENSG00000168065	35.03206107545907	9.674657968743388	3.200471908641662	3.022884826022262	0.0025037751495053037	0.04074468849139674	55867	SLC22A11
ENSG00000132640	34.068356574942314	9.6668581257524675	2.700853825414856	3.579185972520235	3.446661368082207e-4	0.0119141136753741	22903	BTBD3
ENSG00000138696	85.5457743870875	9.65493906442179	2.560767422917482	3.770330322861542	1.630316157691407e-4	0.007207676712609092	658	BMPR1B
ENSG00000159055	7262.15632597184	9.649819192075324	1.9369996628237751	4.981838343744331	6.29830418445445e-7	2.5951532561626115e-4	54069	MIS18A
ENSG00000144668	33.503857626025024	9.64087912419715	3.049945042212694	3.1610009330538045	0.001572279948265753	0.030908503334132673	3680	ITGA9
ENSG00000156876	33.07703074861012	9.625189918481471	2.779103730522299	3.463415133724617	5.333648148089972e-4	0.01578790504984908	163786	SASS6
ENSG00000181666	43889.960263135625	9.588143635628063	2.099769909138374	4.566282997913086	4.9644844836031775e-6	9.876205821975884e-4	284459	ZNF875
ENSG00000111181	32.085704922277934	9.578895978547708	3.0709150249016943	3.119231857890417	0.001813232160745168	0.03380069001437533	6539	SLC6A12
ENSG00000176253	245.5527148614184	9.558647078413273	2.379124732249095	4.017715821640444	5.876500542896214e-5	0.004322141317352942	390433	OR4K13
ENSG00000151665	13404.64071453363	9.555454746060501	2.432802641813889	3.927755824424783	8.574219632686912e-5	0.005022289217203601	5281	PIGF
ENSG00000011052	31.985794894984366	9.542559696732729	3.2431461393573318	2.942377335676801	0.0032570279172085288	0.04948472651204285	654364	NME1-NME2
ENSG00000161800	31.645067381955315	9.54068048099992	2.608092549830097	3.6581065658967677	2.540854054543384e-4	0.009914143036307346	29127	RACGAP1
ENSG00000163430	30.844821306499227	9.522362497297951	3.0907828072763746	3.0808902116577848	0.0020638273159553832	0.03643555639971834	11167	FSTL1
ENSG00000104177	30.378397412618334	9.498461726827781	2.6834453913893763	3.539651582740006	4.00655605294774e-4	0.01277756467536058	50804	MYEF2
ENSG00000092850	30.313014042594066	9.497444779123612	3.0997736532032043	3.0639155763225694	0.002184605499152775	0.03775775376975291	27285	TEKT2
ENSG00000167257	29.597032359266663	9.458440289453398	2.6768458222015004	3.533427368511854	4.102087842660452e-4	0.013001725189921634	257160	RNF214
ENSG00000119231	21156.09484599794	9.45354833330962	1.8687678007846171	5.058706774239406	4.2210936730242067e-7	2.0705469488486834e-4	205564	SENP5
ENSG00000115956	162.36344588261127	9.450958903400135	1.8718950474343383	5.048872219814799	4.4442586264068327e-7	2.0809230959371267e-4	5341	PLEK
ENSG00000163817	277.5754836523352	9.449503137866348	2.4876608536446336	3.798549598922227	1.4554530591775092e-4	0.0067534333164808655	54716	SLC6A20
ENSG00000146242	29.072130426815363	9.43754700878719	3.1219692748071264	3.0229467935331416	0.0025032625144695182	0.04074468849139674	7162	TPBG
ENSG00000154127	24806.93195666283	9.424802024010305	2.2546193131172387	4.180218793113931	2.91228751552093e-5	0.0029411248722922647	84959	UBASH3B
ENSG00000114812	28.939528714509663	9.39720432113531	3.294741910136051	2.8521822277567312	0.00434202013341139	0.059241257475855263	7433	VIPR1
ENSG00000186810	71.85138723785907	9.391105137126862	2.18737241300152	4.293327044497355	1.7601543833980317e-5	0.0023384511704125296	2833	CXCR3
ENSG00000100473	28.008515899005044	9.38413300839681	3.1424759470103587	2.986222700391564	0.002824468697298075	0.04476131084748841	1690	COCH
ENSG00000136274	28.008515899005044	9.38413300839681	3.1424759470103587	2.986222700391564	0.002824468697298075	0.04476131084748841	23148	NACAD
ENSG00000125726	27.50940032011202	9.359606328062906	2.791172256123635	3.353288679166465	7.985736842968312e-4	0.020555882630494533	970	CD70
ENSG00000166446	26.8726126697166	9.327394964024881	2.8686773917293666	3.2514618028909523	0.0011481320193392627	0.02469083075409968	124359	CDYL2
ENSG00000183605	27.213340182745654	9.317997554739655	2.6951207466764453	3.4573581039849044	5.454994340779761e-4	0.01589661639518545	119559	SFXN4
ENSG00000213533	27876.20905377238	9.30936835434607	1.8751651135411511	4.964559273804863	6.885725473306038e-7	2.627031781500945e-4	375346	STIMATE
ENSG00000139044	26.413094107289567	9.300087797408061	3.1759893123574137	2.9282490848512857	0.003408768420060783	0.05103738880093913	283358	B4GALNT3
ENSG00000185909	26.163536317843054	9.289045303853205	2.881562772191272	3.223613725683092	0.0012658402348633764	0.02644912831506621	200942	KLHDC8B
ENSG00000183307	26.058555931352796	9.280721029654245	3.1840036190699275	2.914796005277537	0.0035592110481784053	0.05207874006716726	27439	TMEM121B
ENSG00000198478	26.058555931352796	9.280721029654245	3.1840036190699275	2.914796005277537	0.0035592110481784053	0.05207874006716726	83699	SH3BGRL2
ENSG00000174136	65.92231330197033	9.275017732442302	2.5419659747155086	3.648757624885338	2.635115666647737e-4	0.009942976733384007	285704	RGMB
ENSG00000124920	25.88128684338441	9.270938556472363	3.1880875396328765	2.907993723892524	0.0036375563783640954	0.052849743658009235	745	MYRF
ENSG00000134532	25.70401775541602	9.261088844644684	3.1922239250521423	2.9011401023483687	0.0037180760247822273	0.05334858849833955	6660	SOX5
ENSG00000163071	25.70401775541602	9.261088844644684	3.1922239250521423	2.9011401023483687	0.0037180760247822273	0.05334858849833955	132671	SPATA18
ENSG00000204498	3392.716950351949	9.260170782803646	2.250744227379598	4.11427059110341	3.884056108132347e-5	0.0035722912473099386	4795	NFKBIL1
ENSG00000182541	12972.093451628094	9.255006623892504	1.7767755255498936	5.208877818726243	1.8998616218969753e-7	1.1972537113701372e-4	3985	LIMK2
ENSG00000161395	64.85362841496332	9.252948798714304	2.1615183385462067	4.280763495598029	1.862532144078706e-5	0.0023397492214822864	93210	PGAP3
ENSG00000118972	1741.2753732910392	9.210541279317042	1.954781573181429	4.711800748319303	2.4553739471786963e-6	6.65600184997046e-4	8074	FGF23
ENSG00000250565	24.46313413963732	9.190176062191753	3.2227346127195995	2.851670139365386	0.004349020513854148	0.05925828083758145	90423	ATP6V1E2
ENSG00000112659	24.666189581163977	9.186780461804265	2.751471404118418	3.3388609629209447	8.412265771966759e-4	0.020931098965466084	23113	CUL9
ENSG00000184500	23.931326875732157	9.158680680850285	3.2367056965511947	2.829630352431835	0.004660181184905715	0.06283314971952064	5627	PROS1
ENSG00000122223	24.370129443797612	9.1475675033063375	3.39274020755456	2.6962180844078767	0.007013173415216558	0.08209397653425655	51744	CD244
ENSG00000176273	24.370129443797612	9.1475675033063375	3.39274020755456	2.6962180844078767	0.007013173415216558	0.08209397653425655	159371	SLC35G1
ENSG00000179981	18617.01766841785	9.140634650752947	1.922889483808105	4.753593343623038	1.9983277910394397e-6	6.051384714180378e-4	10194	TSHZ1
ENSG00000204116	23.576788699795387	9.137290279706592	3.246342505394868	2.814641481766626	0.004883167749759794	0.06473810938259414	53344	CHIC1
ENSG00000187626	58.45996555745086	9.122641547371153	2.309638891555731	3.94981292561553	7.821229795329114e-5	0.004923932701941859	387032	ZKSCAN4
ENSG00000171793	58.5115382645674	9.10641234010702	2.189654584341759	4.158835099027519	3.198747099326882e-5	0.0030927832493009575	1503	CTPS1
ENSG00000162437	23.044981435890225	9.104592741651079	3.2613087547246304	2.791699108053272	0.005243208797947378	0.06720311703773385	55225	RAVER2
ENSG00000183918	58.32045851369129	9.091339591929257	2.2206805128294085	4.093943068084936	4.240984871592075e-5	0.0037660676864025833	4068	SH2D1A
ENSG00000032742	56.51000558979861	9.074071876498042	2.315777843352692	3.9183688981845335	8.915019598728095e-5	0.005022289217203601	8100	IFT88
ENSG00000147813	21826.153964078952	9.071103864080548	1.844662891347673	4.917485957259857	8.766274322602048e-7	3.0100463932374564e-4	93100	NAPRT
ENSG00000144354	22.506268840531206	9.06023735986502	2.8215490734050324	3.2110862239695757	0.0013223425158494532	0.027352309750532565	83879	CDCA7
ENSG00000142544	9199.388950939536	9.054243453524267	1.9091739997526844	4.742492541118389	2.11104603980781e-6	6.051384714180378e-4	90353	CTU1
ENSG00000139537	22.84699635356026	9.053812588434429	3.433741484616207	2.6367193421511703	0.008371206029880106	0.09232526050727513	85478	CCDC65
ENSG00000278619	22.84699635356026	9.053812588434429	3.433741484616207	2.6367193421511703	0.008371206029880106	0.09232526050727513	79922	MRM1
