Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000066813	16.041343763035208	-0.6615713705068152	0.7292747610536382	-0.9071633982656869	0.36432039611224937	0.7065740754492803	348158	ACSM2B
ENSG00000186446	32.08445514606622	-0.6619487981943665	0.3702732404482244	-1.7877305888836632	0.07381948413047228	0.36772616088523186	115560	ZNF501
ENSG00000179088	31.55192990609357	-0.6621098504880825	0.5787123876964985	-1.1441086532181184	0.25257857948264784	0.6117601201943144	374470	C12orf42
ENSG00000153237	2.0019567845077675	-0.662486047598416	1.1921953385865713	-0.5556858227476701	0.5784256500329824	NA	130940	CCDC148
ENSG00000163069	95.2383697252765	-0.6627657399819838	0.3070370494399541	-2.158585555687468	0.030882334354989563	0.25303463260179865	6443	SGCB
ENSG00000173258	85.54972495041181	-0.6640548343651158	0.25222661420701986	-2.632770679069101	0.00846915084533648	0.13748790274647077	158399	ZNF483
ENSG00000162595	1.3632753513794433	-0.6650057281040083	1.8608949944535678	-0.35735800788656547	0.7208238088819381	NA	9077	DIRAS3
ENSG00000185697	990.9611733939524	-0.6650350356011699	0.26631983621124805	-2.497129185201422	0.012520333539143098	0.17036124029159616	4603	MYBL1
ENSG00000172673	395.6272484665861	-0.6651197857273599	0.2804569734239071	-2.3715573109392434	0.01771329936896834	0.1968960185469434	387357	THEMIS
ENSG00000156162	210.74276109470694	-0.6657105615687013	0.26663364387508914	-2.496723788842526	0.012534654911542282	0.17037600635836564	286148	DPY19L4
ENSG00000204480	0.6462965285508082	-0.6657608397544749	2.8330964501461895	-0.23499406090467595	0.8142133428787197	NA	645414	PRAMEF19
ENSG00000120057	7.973288827297805	-0.6660914089846206	0.7846848192714971	-0.8488649106312789	0.39595646602448425	NA	6425	SFRP5
ENSG00000165309	9.463160615644345	-0.666317400602221	0.7360225056708821	-0.9052948727360923	0.36530919198264816	NA	219681	ARMC3
ENSG00000093009	25.634706538611688	-0.6663420312494968	0.6003816681170903	-1.1098640525438936	0.26705761288357566	0.6232861996343207	8318	CDC45
ENSG00000157927	1.0702144301639782	-0.6666461764849413	1.9262881924702433	-0.34607810975056863	0.7292840140153127	NA	55698	RADIL
ENSG00000187918	1.0213707520390987	-0.6670091928997028	1.7106481943380534	-0.3899160535213416	0.6965986226183961	NA	390064	OR51I2
ENSG00000198088	5.521039603932321	-0.6672592122162178	0.8066087069056125	-0.8272402795849052	0.40810088550837526	NA	54830	NUP62CL
ENSG00000176788	12392.93376839475	-0.6678886737693853	0.3229666518673734	-2.0679803004666084	0.03864187555321867	0.2837673564640362	10409	BASP1
ENSG00000185899	1.036005065272036	-0.668135504959547	1.6564782585725666	-0.40334698116430334	0.6866929843817506	NA	338398	TAS2R60
ENSG00000130234	36.52899261538339	-0.6684950577027612	0.33478715468266884	-1.9967763050419318	0.04584948868999244	0.3011091490042385	59272	ACE2
ENSG00000023445	2832.3503634908	-0.6686857091374022	0.2610127072714621	-2.5618894808900867	0.010410444062839651	0.1527470249417848	330	BIRC3
ENSG00000212807	25.96344974742164	-0.6692180598655293	0.5289217034641563	-1.2652497628335277	0.2057818089520464	0.5675644835720466	402317	OR2A42
ENSG00000161634	1.2571621735861374	-0.6694025013461222	1.6414518192340888	-0.40781123972220484	0.6834122611675815	NA	117159	DCD
ENSG00000159648	12.100247208978555	-0.6694174116638909	0.47766075557345594	-1.4014494677508547	0.1610797084551459	0.5096796481659357	374739	SPMIP8
ENSG00000163072	1.3180401151608523	-0.6695166721295602	1.889717323735952	-0.35429461524220596	0.7231181027948508	NA	115677	NOSTRIN
ENSG00000127081	134.91207656873468	-0.6702957813194416	0.31797306222175076	-2.108026939879533	0.035028659228201774	0.27064159759028406	83744	ZNF484
ENSG00000133105	2.8653068856766053	-0.6710119775394227	1.1609410017960395	-0.5779897311761151	0.5632710521596751	NA	122042	RXFP2
ENSG00000165076	1.1367713259536558	-0.6712611247959996	2.5264186975790954	-0.26569670555368596	0.7904728008054649	NA	136242	PRSS37
ENSG00000104321	3.3663556210131573	-0.6714197376511136	0.9260794048710795	-0.725013140471019	0.4684439690172976	NA	8989	TRPA1
ENSG00000166263	102.7442716355225	-0.6719135939666453	0.25022450410311675	-2.6852429835958502	0.007247709389610576	0.12603860798761696	252983	STXBP4
ENSG00000170949	0.8570742342147067	-0.6721553286404782	3.103356500841987	-0.21658978865564185	0.8285280443230623	NA	90338	ZNF160
ENSG00000114554	150.2146283629332	-0.6724202024216925	0.233554268045239	-2.879074777993122	0.003988437514542253	0.09219438980692331	5361	PLXNA1
ENSG00000137709	10.569540506145547	-0.6734615582713688	1.1754224822399306	-0.5729527624722596	0.5666766783158558	0.8367875425761769	25833	POU2F3
ENSG00000243710	4.442159552061374	-0.6737396466300755	0.8964982643094186	-0.7515236486810867	0.45233757392527896	NA	149465	CFAP57
ENSG00000135968	2088.7831672852667	-0.6737411722182268	0.24933313720432831	-2.7021726023769412	0.006888799096794574	0.12349947350130885	9648	GCC2
ENSG00000048462	59.48106655446486	-0.6738001832268278	0.5919704105490774	-1.1382328765416667	0.25502325396108694	0.6131227726909061	608	TNFRSF17
ENSG00000240021	5.593618748070099	-0.6739774444370945	0.8484437331916888	-0.7943690525024161	0.42698061509452023	NA	84066	TEX35
ENSG00000150783	1.8558961257987696	-0.6742489295938965	1.8172765551077905	-0.3710216409818284	0.7106214131251937	NA	56158	TEX12
ENSG00000054523	1193.2340887557637	-0.6742598761828867	0.3059257390449356	-2.2039985203201513	0.027524448148510215	0.24253526900813271	23095	KIF1B
ENSG00000096063	3028.4295723829255	-0.6744431787057068	0.2694968612128369	-2.5026012387322796	0.012328436034492171	0.16936139662324784	6732	SRPK1
ENSG00000161298	105.0953963126774	-0.674693144654744	0.2533605021432721	-2.662976821356368	0.007745274903491293	0.12998328364764006	84911	ZNF382
ENSG00000172179	2.236785465490313	-0.6750407472587192	1.4164924147345592	-0.476557968286203	0.6336769196408047	NA	5617	PRL
ENSG00000178826	5.4291517875898645	-0.6752879506077694	0.7516145955832627	-0.8984497567982127	0.3689458198533782	NA	135932	TMEM139
ENSG00000109654	52.471383108368784	-0.6759934469898028	0.3646387718856441	-1.853871554837849	0.06375753831492974	0.34088924447170005	23321	TRIM2
ENSG00000153933	377.48598960335505	-0.6761484061031504	0.23809016487251788	-2.8398838165582556	0.00451299674479384	0.09829322182569596	8526	DGKE
ENSG00000079459	280.72848569456835	-0.6783807202446271	0.4246886488127993	-1.5973601416967802	0.11018545181814504	0.43619413114249533	2222	FDFT1
ENSG00000174992	1.2914599830796496	-0.6783812624808457	1.6839136247661899	-0.4028598928730911	0.6870512977204586	NA	653808	ZG16
ENSG00000151881	122.3585884090742	-0.6787335785999465	0.26275523990980554	-2.5831400311290897	0.009790557603750688	0.14880102846720272	64417	TMEM267
ENSG00000143341	5.830721152837845	-0.6789412926389657	0.9976401423506159	-0.6805472873608117	0.4961579908049725	NA	83872	HMCN1
ENSG00000124780	6.754228881874721	-0.67906495802984	0.9695933632362136	-0.7003605674066534	0.48370215568373426	NA	89822	KCNK17
ENSG00000145002	5.523391276337822	-0.6791656436192212	1.1532582220131	-0.5889102983663848	0.5559214490035842	NA	653333	FAM86B2
ENSG00000162552	9.801632381808153	-0.6792209255604426	0.6448136570821518	-1.0533600182012075	0.29217602116613484	NA	54361	WNT4
ENSG00000119969	168.5575430074796	-0.679233890056932	0.24247045531130443	-2.8013057887191786	0.005089626596163078	0.10549705884993742	3070	HELLS
ENSG00000184271	239.58543909353222	-0.679860008199216	0.21478191714493358	-3.1653503108478653	0.0015489633887708324	0.05523062808935777	5463	POU6F1
ENSG00000163803	831.6925933680662	-0.6798964641947467	0.5891329573977252	-1.1540628573861076	0.24847439965325036	0.6083162911428645	151056	PLB1
ENSG00000182700	246.21876264817942	-0.680542098428872	0.27040167388821296	-2.51678212136444	0.011843204134042787	0.1658821802104448	492311	IGIP
ENSG00000149582	88.90950136626618	-0.6806271741649846	0.3112086478854891	-2.1870445400200613	0.028739272667961394	0.24596537086569084	84866	TMEM25
ENSG00000171595	10.69954101680702	-0.6809236170548614	0.619792737669205	-1.0986311643720537	0.27192897858606463	0.6281249209848362	64446	DNAI2
ENSG00000221946	56.02324659961945	-0.6809401113111313	0.24865886737074927	-2.7384509489293722	0.0061729368052642125	0.11683337636638826	53822	FXYD7
ENSG00000166153	12.713863057067957	-0.6810439620895747	0.4434766070502629	-1.5356930924033751	0.12461367002507918	0.45988967151764687	120863	DEPDC4
ENSG00000095397	60.66537525706862	-0.6816118759835229	0.37379235340356126	-1.8235040652306425	0.06822708193146676	0.35394480247900245	25861	WHRN
ENSG00000275410	1.1940540129481547	-0.6824323419643948	2.103115469617991	-0.3244863878483817	0.7455698261698434	NA	6928	HNF1B
ENSG00000163263	3.077645989312063	-0.6832933362110032	1.0043824868717524	-0.6803118783355007	0.49630700491087004	NA	388701	CFAP141
ENSG00000145949	46.98810786472232	-0.6837723896069153	0.3126387525247649	-2.1871005564249493	0.028735184037454817	0.24596537086569084	340156	MYLK4
ENSG00000102802	1.5634379196858408	-0.6843666339871293	2.098146722368426	-0.3261767285819763	0.7442906473108725	NA	84935	MEDAG
ENSG00000196131	9.3945044894671	-0.6847991435378964	0.8072107898754829	-0.8483523165535619	0.3962417898072229	NA	317701	VN1R2
ENSG00000116191	1309.1641331848534	-0.6848149943809889	0.25968669084447393	-2.6370816007321833	0.00836227130907512	0.13642478617289602	55103	RALGPS2
ENSG00000282936	10.236632031615878	-0.6857076136946247	0.540174308561679	-1.2694191538291721	0.20429160833576554	NA	122526780	LOC122526780
ENSG00000146592	6403.095644439366	-0.6858236531616808	0.35501282958628183	-1.9318277989021215	0.053380763722349324	0.3186511205321426	9586	CREB5
ENSG00000144893	49.26974002264796	-0.6868158288728293	0.4347825095008375	-1.579676766807719	0.11418090888389015	0.44043651757669583	116931	MED12L
ENSG00000156414	148.29561999277345	-0.6882116107937608	0.44313670642053976	-1.5530458227052022	0.12041218779784042	0.45421803137219485	122402	TDRD9
ENSG00000175894	12.18364616252984	-0.6885717298789709	0.7221664246232599	-0.953480674815622	0.3403465830925415	0.6877458740293869	54084	TSPEAR
ENSG00000149311	5420.874133959076	-0.6888718507489683	0.25446443536066843	-2.7071439267046764	0.0067864828439819485	0.12217567436046943	472	ATM
ENSG00000164035	7.1847712602101605	-0.6888912222258622	1.2070742892052952	-0.5707115364700621	0.5681951973518301	NA	51705	EMCN
ENSG00000077238	4066.237737035107	-0.6892846032202113	0.2285294786025985	-3.0161737008066396	0.00255986569691119	0.07505829442059415	3566	IL4R
ENSG00000033867	616.8446229470685	-0.6894569961721937	0.2418779708957629	-2.8504331900043702	0.0043659721564778065	0.09628526016120198	9497	SLC4A7
ENSG00000111450	374.93429125420414	-0.6898405072609435	0.3706031670079823	-1.8613993853055368	0.0626877973331303	0.3384720332517002	2054	STX2
ENSG00000171791	1507.206603318204	-0.6903402320749228	0.13572383253955575	-5.086359699382406	3.650015046046068e-7	8.100516150466378e-5	596	BCL2
ENSG00000236699	1.7512670405858408	-0.6906736638511143	1.3463703080332785	-0.5129893757535559	0.6079587524744965	NA	54848	ARHGEF38
ENSG00000151746	147.05011279495164	-0.6914193824709245	0.25721254481263234	-2.6881246518306177	0.007185456778232695	0.1259324913395588	636	BICD1
ENSG00000108244	482.3306184750985	-0.6921324197062492	0.4088733312030546	-1.6927795649321098	0.09049743380178407	0.4032770733038861	25984	KRT23
ENSG00000135549	8.640063909569882	-0.6930241471658516	0.821411196210824	-0.8436994167632206	0.39883739354416636	NA	5570	PKIB
ENSG00000123095	68.41056376692865	-0.6932313668104305	0.42383850076868884	-1.6356026306085008	0.10192277946287505	0.42560096081352244	79365	BHLHE41
ENSG00000204869	56.86362330219847	-0.6955780165065812	0.5429239296853412	-1.2811703048523073	0.20013385392601699	0.5598314827483978	444882	IGFL4
ENSG00000206560	666.8040815454408	-0.6958777159616957	0.18952132393966342	-3.6717647465529386	2.4088136962061946e-4	0.015503124948783068	23243	ANKRD28
ENSG00000151240	63.92562796828664	-0.69595281763278	0.3062123450690571	-2.2727784455451285	0.02303953458578871	0.22365376258542402	22982	DIP2C
ENSG00000043591	19.030380761708287	-0.6965763966634881	0.7850206696484912	-0.8873351028774749	0.37489851194037227	0.7159579092314573	153	ADRB1
ENSG00000172985	106.15490240211106	-0.6978879013740958	0.4442088666729822	-1.5710805293039483	0.11616394462948645	0.4443572942855125	344558	SH3RF3
ENSG00000164100	1.8023141332986121	-0.6983821280632193	1.5811048212637682	-0.4417051410323361	0.6587025889890807	NA	9348	NDST3
ENSG00000118200	94.83530088537461	-0.6985484513405221	0.3184124290408157	-2.193847939431343	0.02824634310607456	0.24467081181209488	23271	CAMSAP2
ENSG00000111266	460.3665966511229	-0.6986523755382498	0.1693331992509446	-4.125903122534623	3.6928270564191416e-5	0.0035986069906709193	80824	DUSP16
ENSG00000198452	9.10629367924415	-0.6994064184043478	0.4964971659973432	-1.4086815923700364	0.15892934031995717	NA	127617	OR14L1
ENSG00000130635	8.457871414588357	-0.699785277961708	0.7413843632212103	-0.9438899883472587	0.34522586863029103	NA	1289	COL5A1
ENSG00000198039	95.51056893042096	-0.6998271123339934	0.28358718215013584	-2.4677670796964764	0.013595875443156193	0.17728998965364623	10793	ZNF273
ENSG00000197124	58.96050837889036	-0.7008670583429766	0.28635012815543787	-2.4475877236643973	0.01438161111239245	0.18274442076872222	91120	ZNF682
ENSG00000064787	74.8026849459985	-0.7017586654038339	0.2872889361707332	-2.4426929723001414	0.014578133570746195	0.18414337004091622	8537	BCAS1
ENSG00000167332	2.4368778843046663	-0.7019108832510212	1.3125547707828789	-0.5347669284934781	0.5928110343889723	NA	81285	OR51E2
ENSG00000171236	1287.080102911509	-0.7022031373741946	0.21307844307997836	-3.295514680997668	9.824157019104613e-4	0.04053094524035724	116844	LRG1
ENSG00000251369	293.1655459092345	-0.702449641560155	0.25512848266479726	-2.7533172079539017	0.005899470446443152	0.11364842783178801	162972	ZNF550
ENSG00000198208	21.349894402875226	-0.7030671802358744	0.40902938659449684	-1.7188671603511962	0.08563856303235218	0.39482076767637436	83694	RPS6KL1
ENSG00000153246	6.144703214549116	-0.7031653550796839	0.8549131204157079	-0.8224991970386003	0.410792843482782	NA	22925	PLA2R1
ENSG00000148935	13.273158322147012	-0.7033313445112018	0.5112305849665739	-1.375761476706618	0.16889549181319527	0.5204772399321606	2620	GAS2
ENSG00000197969	1048.2381984630904	-0.7041548616663513	0.2756906436124527	-2.5541485646361095	0.010644782683484354	0.15430139943897592	23230	VPS13A
ENSG00000163519	993.9726877776745	-0.7050137928997118	0.1955634547594797	-3.605038547548655	3.1210659910257916e-4	0.0188612025523399	50852	TRAT1
ENSG00000162572	23.6974641304816	-0.7053354130609027	0.45859752562708994	-1.538027079619371	0.12404199377771064	0.45953398880702745	6339	SCNN1D
ENSG00000078177	297.6240744066868	-0.7067372979025295	0.2976523540210158	-2.3743716061880367	0.017578848725534287	0.1964192194401713	55728	N4BP2
ENSG00000158683	7.06963362093249	-0.7067881396689203	1.028901108403982	-0.6869349579818033	0.4921237164514401	NA	168507	PKD1L1
ENSG00000197121	72.96203612438144	-0.7077528564533304	0.34708149527055593	-2.039154682970422	0.041434592082117	0.28919866039376335	80055	PGAP1
ENSG00000151012	28.171460377825326	-0.708089901385059	0.5092675461710348	-1.3904084536878203	0.16440488086093816	0.5152428723155495	23657	SLC7A11
ENSG00000163879	4.515921498376963	-0.7088688265617288	1.1746182432142986	-0.6034886914593935	0.5461836362593451	NA	7802	DNALI1
ENSG00000232629	2860.5809665311294	-0.7097375280476511	1.2801522731956858	-0.5544164884978177	0.5792938443329644	0.8421809763105849	3120	HLA-DQB2
ENSG00000187726	38.283173874603314	-0.7097806568950648	0.4138863406951901	-1.7149168433605988	0.08636047409271917	0.3960373655154228	374407	DNAJB13
ENSG00000205777	1.3360170858382299	-0.7103763626207159	1.665269308659371	-0.42658347147021286	0.6696827385979967	NA	2543	GAGE1
ENSG00000262179	0.2765564778718807	-0.7108153637511568	3.2234815620717696	-0.22051168901189788	0.8254726699012395	NA	101929726	MYMX
ENSG00000092009	0.25419013094126797	-0.710815363751157	3.2234815620717696	-0.2205116890118979	0.8254726699012395	NA	1215	CMA1
ENSG00000166670	0.2701475955780368	-0.710815363751157	3.2234815620717696	-0.2205116890118979	0.8254726699012395	NA	4319	MMP10
ENSG00000183476	0.25419013094126797	-0.710815363751157	3.2234815620717696	-0.2205116890118979	0.8254726699012395	NA	646892	SH2D7
ENSG00000108924	39.36179180375702	-0.7114372116689045	0.5446230428334594	-1.3062928956651862	0.19145297214536203	0.5475189196745389	3131	HLF
ENSG00000204428	6.595554570292319	-0.7116881235272333	1.1379864106046305	-0.6253924624188631	0.5317135079974218	NA	80741	LY6G5C
ENSG00000138771	0.9794384768266005	-0.712113574122453	2.252385486663861	-0.31615972414082893	0.7518812764305511	NA	57619	SHROOM3
ENSG00000136153	326.4515260108293	-0.7123672801475582	0.22652084194483624	-3.1448200264108075	0.0016618903280565614	0.057336714539599	4008	LMO7
ENSG00000111879	58.67370189825916	-0.7124013235334432	0.34627252821357407	-2.0573428888763825	0.0396532545545166	0.28513953986369184	79632	FAM184A
ENSG00000132849	444.36333461865877	-0.7125268895348291	0.1971072735058848	-3.614919312013902	3.004411801826388e-4	0.018241881468447768	10207	PATJ
ENSG00000069667	1855.2198409292482	-0.7130753126503218	0.24732438403551374	-2.8831581464605205	0.003937097255726594	0.09219438980692331	6095	RORA
ENSG00000140391	1241.7778518385517	-0.7131468393536404	0.23396851004383365	-3.048046248702586	0.002303344750403441	0.07059203244569784	10099	TSPAN3
ENSG00000131686	82.4816586921864	-0.7132658148391029	0.40283703183672104	-1.7706063704893091	0.07662618186000472	0.37388042620479284	765	CA6
ENSG00000239264	1786.5276602001009	-0.7133670187289958	0.3474433524907898	-2.0531894296291253	0.04005420918971858	0.28595550787024826	81567	TXNDC5
ENSG00000196632	7.85521210878222	-0.7134271436559676	0.7012777948020735	-1.0173245879791804	0.3089990434515833	NA	65267	WNK3
ENSG00000115306	2467.4263085163057	-0.7139933903248336	0.24938023159483605	-2.8630713258974225	0.0041955610566229455	0.09491258685562488	6711	SPTBN1
ENSG00000182010	216.03235154664236	-0.713993988003524	0.4011642860628888	-1.7798044661722312	0.0751079664628285	0.3714136551323582	219790	RTKN2
ENSG00000163132	14.377937817794328	-0.7144452764489216	0.834553957458803	-0.8560803888874849	0.39195331534229527	0.7269481003629719	4487	MSX1
ENSG00000188620	1.5983024850246483	-0.7149577224958559	1.3618448718158729	-0.5249920437285468	0.5995887218825497	NA	340784	HMX3
ENSG00000139200	24.38899027998247	-0.7149904579728547	0.39508938838545626	-1.8096928922709947	0.07034342537815072	0.3595951435534377	196500	PIANP
ENSG00000278845	260.05034114594775	-0.7150324374852935	0.24487251541133614	-2.9200191629680616	0.00350009862554544	0.08868753840161596	84311	MRPL45
ENSG00000073146	1.601463925802133	-0.7161787384054573	1.6137087489354807	-0.44380916871021536	0.6571805589442006	NA	54456	MOV10L1
ENSG00000074276	16.71788277886536	-0.7170901420584557	0.41926143928334597	-1.7103651203511483	0.08719837670011929	0.39647904370228915	54825	CDHR2
ENSG00000169432	38.25093974224863	-0.7172489929733422	0.34711853464299486	-2.0662941369898897	0.038800714692856036	0.2837673564640362	6335	SCN9A
ENSG00000149742	13.637215624807748	-0.7189265686863339	0.7718307051088198	-0.9314562946611109	0.35161758241027186	0.697598878049479	114571	SLC22A9
ENSG00000162949	12.733433426954406	-0.7190353153474162	1.2312808499572685	-0.5839734414551889	0.5592381805485374	0.8323828488019345	92291	CAPN13
ENSG00000127946	1602.6166059189252	-0.7190857196766247	0.3582739898065032	-2.0070832383478043	0.0447408006609956	0.29932618820599555	3092	HIP1
ENSG00000169064	2.393038915481039	-0.7191149803648691	1.5471107687444527	-0.46481156675579344	0.6420664038163332	NA	79740	ZBBX
ENSG00000259305	14.912466206114189	-0.7193562286582077	0.6418923887894813	-1.120680415006653	0.2624239216706049	0.6199157129278815	100533106	ZHX1-C8orf76
ENSG00000091137	5.542402814847193	-0.7198536825114639	0.7428232016083225	-0.9690780806965558	0.3325062331632691	NA	5172	SLC26A4
ENSG00000115474	0.7032965902122887	-0.719971841876172	2.396919642487436	-0.30037379189275254	0.7638920522676036	NA	3769	KCNJ13
ENSG00000073734	5.9221066352385225	-0.7200907264524709	0.9858062530402794	-0.7304586720074786	0.46510986606845184	NA	8647	ABCB11
ENSG00000082126	4.97120378577362	-0.7202142527620193	0.9605513034658365	-0.749792593236156	0.453379630349545	NA	58538	MPP4
ENSG00000187775	287.8154200880905	-0.7202904541123131	0.3080077146267107	-2.3385467957686306	0.019358901098051863	0.20552998337494433	8632	DNAH17
ENSG00000107821	0.9290159786731644	-0.7203667303408615	2.261683117446739	-0.3185091336553365	0.7500987674761423	NA	81621	KAZALD1
ENSG00000144730	1.9385201847873563	-0.7205561103005675	1.2150506984765244	-0.5930255512827798	0.5531640525010123	NA	54756	IL17RD
ENSG00000080854	362.3360768407007	-0.7206928068468108	0.20096986763855834	-3.5860739488716153	3.356938019482165e-4	0.01982133311319928	22997	IGSF9B
ENSG00000161328	15.972367051679171	-0.7208723478595064	0.636159787719604	-1.1331623937494781	0.2571460634393118	0.6153066505478889	115399	LRRC56
ENSG00000109265	8.189923919490003	-0.721044250771785	0.854891422070849	-0.8434337181968222	0.39898592085115875	NA	57482	CRACD
ENSG00000091513	75.57220451012347	-0.7211051179589734	0.24925733029296493	-2.893014689322964	0.0038156345158053533	0.09180345324756357	7018	TF
ENSG00000168418	8.033935866776808	-0.7218178831362568	0.699666890190973	-1.0316593414035038	0.3022317306738718	NA	93107	KCNG4
ENSG00000214711	11.609002898808034	-0.7218384650036125	0.6857093966569128	-1.0526886003354223	0.29248373500157854	0.648664823731964	440854	CAPN14
ENSG00000141750	11.339324503369564	-0.721903733545667	0.7014859887495498	-1.0291064185508727	0.3034296703491694	0.6573118001909305	342667	STAC2
ENSG00000135976	291.42860939885907	-0.7219661128763752	0.26555064044332716	-2.7187511642641082	0.006552888446328179	0.12079749613196762	375248	ANKRD36
ENSG00000157103	15.309465944815807	-0.723145358470334	0.4642871554233452	-1.5575390144294587	0.11934256518468127	0.4516840632335246	6529	SLC6A1
ENSG00000157211	0.7163554152201517	-0.7232269370647293	2.396178712111404	-0.3018251240649136	0.7627853772947526	NA	200008	CDCP2
ENSG00000130943	4.001506835743388	-0.7233549992745609	1.0465520053204007	-0.691179220523405	0.4894529206053459	NA	10343	PKDREJ
ENSG00000112182	575.9364825645855	-0.7238094413281733	0.2712416955136654	-2.668503601400424	0.0076189961697920175	0.12887216648825603	60468	BACH2
ENSG00000214128	7.389733034164294	-0.7244556573921821	0.6594110194285345	-1.0986405080400645	0.27192490139946	NA	155006	TMEM213
ENSG00000162592	2.575639300284611	-0.7249034888254989	1.3478550676592422	-0.5378200566359151	0.5907012838741403	NA	148870	CCDC27
ENSG00000105928	14.072044734996108	-0.7249809719017399	0.7011492387128001	-1.0339895301500879	0.30114105784903883	0.6558862430850808	1687	GSDME
ENSG00000164659	115.92044796777982	-0.7269002062551976	0.3659781298869035	-1.9861848206061608	0.04701280570218053	0.3036970543025085	222223	ELAPOR2
ENSG00000145536	12.690368580726302	-0.7271467145345833	0.6320137490151255	-1.1505235695706062	0.2499282922636929	0.6096412692852482	170690	ADAMTS16
ENSG00000153064	1460.0674968330306	-0.7273987372123841	0.32251484172597517	-2.255396165086935	0.024108473246610473	0.22836832249311276	55024	BANK1
ENSG00000163637	13.556433781599463	-0.7280211768220284	0.5931905471344294	-1.2272973336121682	0.2197108574258326	0.5833266236296203	166336	PRICKLE2
ENSG00000173991	12.070517586951008	-0.7284229901562058	0.6598418044064056	-1.1039357999020627	0.26962098790846933	0.6257773812401402	8557	TCAP
ENSG00000197978	85.04101973712609	-0.7288184779444778	0.3624795518490778	-2.0106471502368475	0.04436274000996124	0.2977915395223021	440295	GOLGA6L9
ENSG00000176695	19.571293494930988	-0.7292847422576606	0.6227278313614367	-1.1711131340689627	0.24155330520981905	0.6027943374105309	81099	OR4F17
ENSG00000102038	12.118272120807356	-0.7297299832486877	0.6364906193328435	-1.146489769187134	0.2515925580111667	0.6104617166295453	6594	SMARCA1
ENSG00000114529	25.35329300522714	-0.7305459602237215	0.46235715799080307	-1.5800468265666023	0.11409614313889427	0.44037347960535145	79669	C3orf52
ENSG00000161021	712.3075449639741	-0.7306456559193973	1.6663983756314489	-0.4384579741579102	0.661054328542125	0.8814542742820729	9794	MAML1
ENSG00000182177	9.339864360028939	-0.7306901910044716	0.6882914076973483	-1.061600047353441	0.2884172922205108	NA	401036	ASB18
ENSG00000196460	5.844505066853079	-0.7307577303108702	0.8512326937528685	-0.8584699996532619	0.39063298931285234	NA	731220	RFX8
ENSG00000125319	9.64831015171722	-0.7310101487857812	0.5149174065060388	-1.4196648618776264	0.15570527244955976	NA	78995	HROB
ENSG00000146674	153.5879937924719	-0.7310888794759302	0.5015484485626669	-1.4576635249716716	0.14493331046976038	0.4886279655229847	3486	IGFBP3
ENSG00000188452	103.10758349313656	-0.7323475638945381	0.49874316249829137	-1.4683861734085368	0.14199935519192913	0.48387494139721005	375298	CERKL
ENSG00000162594	14.435898628567799	-0.7324174579711262	0.5829105570088341	-1.2564834332894512	0.20894074867795012	0.5718658977211512	149233	IL23R
ENSG00000204657	9.44375015098164	-0.7327557019720983	0.594052415510384	-1.2334866130332058	0.2173942682216919	NA	7932	OR2H2
ENSG00000122417	912.1769278004001	-0.7339302211380071	0.19714403854517845	-3.7228121456475907	1.9701610848923154e-4	0.01327744161504392	57489	ODF2L
ENSG00000147044	401.611922907705	-0.7348572630451955	0.16160016061724541	-4.547379533772407	5.431799257165258e-6	7.599795656329479e-4	8573	CASK
ENSG00000165828	0.27530101609907043	-0.7362560227253904	3.222104386422333	-0.22850160467423372	0.8192563087691447	NA	118471	PRAP1
ENSG00000178597	0.27530101609907043	-0.7362560227253904	3.222104386422333	-0.22850160467423372	0.8192563087691447	NA	768239	PSAPL1
ENSG00000278053	180.37169152426924	-0.7364434725130947	0.9602502862316984	-0.7669286675280392	0.44312392802750594	0.7642714516478559	11056	DDX52
ENSG00000168878	14.794425420719772	-0.7365782811159604	0.5090364376549835	-1.4470050209160095	0.1478955173383749	0.49233386085744674	6439	SFTPB
ENSG00000119737	18.988921756094292	-0.7366870492112761	0.8966426306806466	-0.8216060936697296	0.41130112003292896	0.7413902838627449	10936	GPR75
ENSG00000179826	1.417089550066469	-0.7375871051930222	1.8235989470263776	-0.4044678279704848	0.6858687311824841	NA	117195	MRGPRX3
ENSG00000164283	12.541824600051617	-0.7379129745414823	0.9113384551204636	-0.8097024441308609	0.4181112129553849	0.7467122767506545	11082	ESM1
ENSG00000177453	10.618731315193669	-0.7391985181241938	0.6712926493204798	-1.1011568782593584	0.2708283856972188	0.6272942213892749	167359	NIM1K
ENSG00000268500	12.485771550213363	-0.7393021609655651	0.7174369123544545	-1.0304768938349633	0.3027861934640326	0.6564702513506868	8778	SIGLEC5
ENSG00000006432	88.48795885303596	-0.7394615987871972	0.2345406630021365	-3.1528076595420096	0.0016170831745007462	0.05648808654843855	4293	MAP3K9
ENSG00000077984	3461.6364862685286	-0.740257090650224	0.6304515208313491	-1.1741697278707157	0.2403270487622475	0.602105755524507	8530	CST7
ENSG00000184206	54.55571771089156	-0.7402882581083459	0.45413528314826296	-1.630105137342217	0.10307927814242875	0.42720438691551005	643707	GOLGA6L4
ENSG00000204305	90.74527295417	-0.7403143949576446	0.5279306278212236	-1.4022948394051915	0.1608272208227545	0.5094655635395142	177	AGER
ENSG00000203995	4.343280867925522	-0.7407807405431054	1.0095489400388304	-0.7337739768362419	0.46308650332373585	NA	440590	ZYG11A
