ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000279141	14.038140297747974	-1.6998808824208975	1.2877377173541629	-1.3200521034000157	0.1868176226102282	0.5105410410978102	401561	LINC01451
ENSG00000152580	64.20473433751695	-1.7005806991089727	0.5889542580431807	-2.8874580256185025	0.0038836842049249955	0.034210872438385616	285313	IGSF10
ENSG00000161328	7.469359251494827	-1.7014144031624452	1.162249718203954	-1.4638974538033638	0.14322196920329236	0.44258840888632983	115399	LRRC56
ENSG00000132470	18.262121240485534	-1.7040935705993656	0.5586471128381546	-3.050393587361218	0.002285416513011479	0.022486787007622952	3691	ITGB4
ENSG00000105610	4.76097652222925	-1.7065509880343361	1.1305609468599824	-1.5094727911609782	0.13117800345128644	NA	10661	KLF1
ENSG00000163354	2.036371273874809	-1.7081447483445955	1.5329177240759917	-1.114309477616763	0.2651464424447211	NA	127579	DCST2
ENSG00000172458	4.607601309819381	-1.7111449778310783	1.0259888564944821	-1.6678007436431461	0.09535528822837909	NA	53342	IL17D
ENSG00000162174	296.18379266849416	-1.7121837631264827	0.3514672640985037	-4.871531257735056	1.1073663914132419e-6	3.10817148646947e-5	80150	ASRGL1
ENSG00000183049	171.3443593924975	-1.7157620312194652	0.4369802474139726	-3.926406379632168	8.622443084688018e-5	0.0014472979631468068	57118	CAMK1D
ENSG00000133119	122.9773807715057	-1.7183475982908683	0.41522560499678424	-4.138346907349743	3.498171710359177e-5	6.675750087864469e-4	5983	RFC3
ENSG00000146005	2.958642799712697	-1.7187296148296116	1.4661395387364307	-1.1722824256624793	0.24108368505171104	NA	84249	PSD2
ENSG00000144283	160.36543016070155	-1.7192340236943922	0.3412505512129712	-5.038040283256377	4.7032247193930936e-7	1.4568998719462403e-5	8502	PKP4
ENSG00000185480	70.39497898914748	-1.7201945757523458	0.37950509079839473	-4.532731226696952	5.822588300385764e-6	1.3569123591158932e-4	55010	PARPBP
ENSG00000101695	253.7009761972862	-1.721825130044672	0.27235220546238137	-6.3220531925617145	2.5811049179654955e-10	1.4900992444966712e-8	54941	RNF125
ENSG00000197275	32.97199519046829	-1.7221933418021138	0.573010493238097	-3.0055179828731493	0.0026512891810877796	0.025160833380422694	25788	RAD54B
ENSG00000097046	34.39883417893757	-1.726370944679095	0.518780741963797	-3.3277467820877003	8.755140635185818e-4	0.010155030321222757	8317	CDC7
ENSG00000124019	10.606650958068366	-1.7304211296393244	0.7982833897082482	-2.1676777344343194	0.030183214700120607	0.1607345825452614	79843	FAM124B
ENSG00000162337	24.47813651342352	-1.7308032987122903	0.7011532371661889	-2.4685093171752004	0.01356771199633568	0.08963393954753017	4041	LRP5
ENSG00000105641	2.0661958826345024	-1.7313672056842335	1.5591784919401965	-1.1104355368125751	0.26681139192861547	NA	6528	SLC5A5
ENSG00000175857	12.489544174426735	-1.732016720143853	1.2961168438110424	-1.3363121761855286	0.1814472583076598	0.5028982840274673	202309	GAPT
ENSG00000135063	14.536724875474034	-1.7339029257881862	0.8240528881657448	-2.1041160715396217	0.03536832324846178	0.17944361339207923	9413	ENTREP1
ENSG00000163006	14.854246458543363	-1.7341678110619982	0.6002187976168586	-2.8892260921307904	0.0038619129277173915	0.03414119195553409	165055	CCDC138
ENSG00000106025	10.7601861572224	-1.7397390758804006	0.872018151074903	-1.9950720907998205	0.04603501778848402	0.2136479007656166	23554	TSPAN12
ENSG00000005884	2540.5795626139575	-1.7458181641120807	0.24653908998887789	-7.081303675578748	1.4280457515610784e-12	1.2227441179518199e-10	3675	ITGA3
ENSG00000164104	521.6819374685807	-1.7499452138920142	0.4701520172082248	-3.72208381510992	1.9758540972555292e-4	0.002887247583535141	3148	HMGB2
ENSG00000068078	5.971895736053585	-1.7504272667856087	0.9353063642388367	-1.8715015033711728	0.06127560168717044	NA	2261	FGFR3
ENSG00000135472	273.6046418117369	-1.7568891236773054	1.8773744647144315	-0.9358224247204443	0.3493646236312038	0.6891117265783804	23017	FAIM2
ENSG00000104738	774.676719783471	-1.7569649972205785	0.30178623432282503	-5.821885816505229	5.818729910097436e-9	2.65518750179027e-7	4173	MCM4
ENSG00000139880	3.6686275027207262	-1.7571192987512376	1.2228591356870246	-1.4368942811749579	0.15074803514652158	NA	64403	CDH24
ENSG00000073111	604.5839231280348	-1.7584653173421363	0.24863142077997372	-7.072578806917125	1.5208056287765478e-12	1.2948937758761658e-10	4171	MCM2
ENSG00000213876	2.251029505698703	-1.7595969850329487	1.5551140954462606	-1.131490602641608	0.2578486565127496	NA	728486	RPL7AP64
ENSG00000163464	14.984192966980459	-1.7605554146125884	0.6014752385935859	-2.9270621658993807	0.0034218047682948744	0.030877280327757363	3577	CXCR1
ENSG00000224743	1.4125033044124757	-1.7620930618712392	1.7408188499363912	-1.0122208074295755	0.311432489585964	NA	100507064	TEX26-AS1
ENSG00000165972	3.1337136708055495	-1.7638125663359037	1.2693513874086615	-1.3895384554915626	0.16466907566174685	NA	120935	CCDC38
ENSG00000233392	3.1471573036514577	-1.769453074364679	1.2790979916896656	-1.38336005987099	0.16655449069145997	NA	200772	UICLM
ENSG00000007402	2.289727144214727	-1.7720417062294478	1.3180991869743874	-1.3443917754756047	0.17882173197697357	NA	9254	CACNA2D2
ENSG00000105011	117.32411190874099	-1.7734500620920024	0.3004824672180818	-5.902008454972123	3.5910275674421895e-9	1.7050109394201374e-7	55723	ASF1B
ENSG00000169432	71.58808868601731	-1.775179495824315	0.7500328311796318	-2.366802387879954	0.01794251019264958	0.11033678729034249	6335	SCN9A
ENSG00000070669	10.0477814357112	-1.7772376580229958	1.1878347736687243	-1.4961993851500515	0.13460170475167169	0.42676608739759275	440	ASNS
ENSG00000156414	807.6410330754792	-1.7785300010678893	0.2772824673132111	-6.414145179467506	1.4161520631595152e-10	8.59903330462716e-9	122402	TDRD9
ENSG00000185267	5.176589048236848	-1.780143858809712	1.2111931948884884	-1.4697439403741082	0.14163111723259433	NA	441549	CDNF
ENSG00000235979	9.546684644326215	-1.7834802227113438	1.1130043821707865	-1.6024017975858025	0.1090667875921574	0.37661248265673974	105371574	LOC105371574
ENSG00000168502	71.7465118905737	-1.7841090915899436	0.5494857782032115	-3.2468703692821363	0.0011668152151855045	0.012952243768858175	23255	MTCL1
ENSG00000007129	7.011691606163211	-1.7890527802958003	1.1274879966973779	-1.5867599349494352	0.11256702615458529	NA	90273	CEACAM21
ENSG00000100479	33.361763254826165	-1.7952792592733011	0.5480154310262975	-3.275964795208753	0.0010530168602428138	0.011853050197164493	5427	POLE2
ENSG00000099834	6.909459744130687	-1.7954513512795198	1.1267714795647918	-1.59344763675861	0.11105980635773445	NA	53841	CDHR5
ENSG00000134057	343.966905236253	-1.7959881546392507	0.39940766599927613	-4.4966291524372135	6.903924977468708e-6	1.579920729453462e-4	891	CCNB1
ENSG00000151150	10.435089859624862	-1.7962959509131167	0.7462774146259161	-2.407008326539722	0.01608380315158533	0.10154649703119802	288	ANK3
ENSG00000162063	245.6021261494851	-1.7972244868758416	0.3564462867973724	-5.042062586830937	4.6054059689177276e-7	1.438340007628588e-5	899	CCNF
ENSG00000103269	4.498008097039753	-1.7988394389661257	0.9865425260265553	-1.8233774941372425	0.0682462365653361	NA	9028	RHBDL1
ENSG00000197472	4.510659463942866	-1.7991235520933648	1.1559375223550559	-1.5564193715486545	0.11960840174234597	NA	57116	ZNF695
ENSG00000109881	45.119951301876426	-1.8009767955886808	0.4800879335597972	-3.7513477629705116	1.7588653763001106e-4	0.002637074275734907	91057	CCDC34
ENSG00000072657	4.463515428918259	-1.8011678614648856	1.1100641935303248	-1.6225799120109003	0.10467923758338728	NA	29953	TRHDE
ENSG00000082438	11.073400903746025	-1.8018935459039567	0.6935093191106074	-2.598225425744529	0.00937069538153789	0.06743095765345561	22837	COBLL1
ENSG00000119333	114.55863939675923	-1.8024916625046892	0.4717122682087449	-3.821167656608498	1.328213157360938e-4	0.0020869378073544386	89891	DYNC2I2
ENSG00000161860	4.290809083237202	-1.8038651864215531	1.1250924509905493	-1.6033039638950572	0.10886756178249848	NA	256126	SYCE2
ENSG00000155792	12.237370995090195	-1.8062512642736843	0.7063976283705594	-2.556989423138561	0.010558242778137043	0.07415584247999386	64798	DEPTOR
ENSG00000051180	107.05349071418101	-1.8075375035508936	0.321647920577241	-5.619615075723236	1.9138337094763962e-8	7.969600974352391e-7	5888	RAD51
ENSG00000180767	139.4758153668767	-1.8083479505943765	0.4804626663430494	-3.763763716249328	1.6737504075205157e-4	0.0025329263301724155	166012	CHST13
ENSG00000213347	62.309108751179814	-1.81012053902835	0.3970986793067639	-4.5583645409961395	5.155349839566085e-6	1.2200727780252594e-4	83463	MXD3
ENSG00000141579	3.927760602924177	-1.8108428610442193	1.1694947692304716	-1.5483975719153966	0.12152660546326731	NA	79755	ZNF750
ENSG00000115232	174.37329476866682	-1.8132617512520814	0.794889664319299	-2.2811489853813383	0.02253963230497568	0.1322074992995063	3676	ITGA4
ENSG00000122952	387.91404879849296	-1.8193558471501783	0.2892323648430582	-6.290291365343529	3.168706588063087e-10	1.8020245189802055e-8	11130	ZWINT
ENSG00000244731	6.139084768590782	-1.8202347366045593	1.2622423758638917	-1.4420643542083365	0.14928421976340633	NA	720	C4A
ENSG00000235961	4.255475421036802	-1.8217900341546436	1.3287748494429508	-1.3710298888621912	0.1703656389163593	NA	84968	PNMA6A
ENSG00000206077	5.8352140033283915	-1.8244288555725547	1.0766638057528657	-1.694520467600198	0.09016642574131181	NA	653082	ZDHHC11B
ENSG00000140525	238.90879868026673	-1.8321680489733507	0.36379452829054776	-5.036271594250239	4.7468691681160845e-7	1.4586095361140573e-5	55215	FANCI
ENSG00000170425	57.60907069382739	-1.8321894776777554	0.5670707609733905	-3.230971518497548	0.001233702324908342	0.013536974178493909	136	ADORA2B
ENSG00000122574	51.269426613660066	-1.8324348786466353	0.6743857985480832	-2.717190786923109	0.006583864335695073	0.051905117165746605	644150	WIPF3
ENSG00000166483	101.20597807278618	-1.8366273575209349	0.34037572140825245	-5.395882379395834	6.818760684446308e-8	2.4921997983608195e-6	7465	WEE1
ENSG00000140675	6.139722436623763	-1.8375032687177835	1.022885833850099	-1.7963913546456098	0.07243229784628823	NA	6524	SLC5A2
ENSG00000160298	63.68779190991702	-1.837951264572513	0.38961486826904185	-4.717354018695579	2.3893172421839283e-6	6.2248861689103e-5	54058	C21orf58
ENSG00000076382	339.04104439264523	-1.843643108550932	0.44136740560124177	-4.1771165816820455	2.9522773032412174e-5	5.761287884596593e-4	10615	SPAG5
ENSG00000136982	49.74073511875554	-1.8451509892100977	0.45323096334415286	-4.071105326952288	4.6790585537274196e-5	8.602356021394403e-4	79075	DSCC1
ENSG00000164109	136.99082700111322	-1.84700221388317	0.39456689693327524	-4.681087613377548	2.8535694415551895e-6	7.224460441651602e-5	4085	MAD2L1
ENSG00000179954	6.473990628301927	-1.8491707429789204	0.9830362028550639	-1.881081019812204	0.059960898469349475	NA	284297	SSC5D
ENSG00000184270	1.6603988494477988	-1.8506013128863479	1.6883919998454828	-1.096073253756065	0.2730467182929045	NA	317772	H2AC21
ENSG00000182010	10.130376724162653	-1.8522096678590456	0.7146129389591922	-2.59190614510384	0.009544580637172569	0.06835947062553906	219790	RTKN2
ENSG00000197256	81.80254068643906	-1.852877129861888	0.3462218343386116	-5.351705022883504	8.71293459883565e-8	3.1319300995484467e-6	25959	KANK2
ENSG00000167549	5.291957572886157	-1.854456339404258	1.1043517741957518	-1.6792261150255068	0.09310798420828467	NA	84940	CORO6
ENSG00000128045	245.60754628548395	-1.8548629837952875	0.6219574586614295	-2.9822988018944327	0.0028609262468216883	0.026685053199393724	65997	RASL11B
ENSG00000129810	37.23164584788524	-1.8554684159994317	0.575972866577561	-3.2214510850565783	0.001275432319013835	0.0139346695154766	151648	SGO1
ENSG00000134253	9.428692233254873	-1.8579750790985368	0.7392702218421201	-2.513255673235178	0.011962260593227499	0.08122621108886945	80263	TRIM45
ENSG00000253438	3.3018450126089838	-1.858361461803137	1.1561636591286044	-1.60735156059461	0.10797726961384645	NA	100750225	PCAT1
ENSG00000159259	87.31632537639418	-1.860148827074568	0.30848456916959055	-6.029957453242805	1.640028502300113e-9	8.35975732560402e-8	8208	CHAF1B
ENSG00000183763	42.441983638362295	-1.8623216827475577	0.45310784139983007	-4.11010693832644	3.954759259573038e-5	7.515521929570159e-4	10293	TRAIP
ENSG00000198520	16.894594183502267	-1.8637712467079743	0.9185173085483409	-2.0291084657441547	0.04244724382616917	0.20283314595649615	339541	ARMH1
ENSG00000049192	4.575251800829119	-1.8654947276294123	1.3018476289175245	-1.432959346540851	0.15186945557371936	NA	11174	ADAMTS6
ENSG00000113368	483.6983863228702	-1.866172428924721	0.4734099090690767	-3.9419800751412284	8.081169123878952e-5	0.0013715489823723731	4001	LMNB1
ENSG00000174429	6.9349106032665055	-1.8665231868966208	0.8950033042677902	-2.0854930680101114	0.03702456673895305	NA	137735	ABRA
ENSG00000136108	286.92934242739415	-1.8672702933291745	0.3136554381319458	-5.953253367613119	2.6286386655506143e-9	1.284073137873619e-7	26586	CKAP2
ENSG00000167103	12.16684258344088	-1.8691205746877981	0.717057810933635	-2.606652554630339	0.00914320845068118	0.06623176805933073	138429	PIP5KL1
ENSG00000143195	7.254014226336324	-1.869522267172665	0.9803552428562644	-1.9069845148436326	0.056522592766646236	NA	387597	ILDR2
ENSG00000213729	5.558330442824236	-1.871268861232977	1.045491958059394	-1.7898452941774528	0.07347878538306497	NA	402069	RPS16P2
ENSG00000196155	68.49442288638413	-1.8763624360114448	0.3665743873520188	-5.118640310812515	3.077462430678836e-7	9.97949040552684e-6	25894	PLEKHG4
ENSG00000219395	2.4200018415810427	-1.8805973584760873	1.3366041764001102	-1.4069964703694997	0.15942843540983057	NA	100420051	HSPA8P15
ENSG00000127423	16.58729350780148	-1.8842016803953479	0.7258708823089958	-2.595780773574635	0.009437625941131742	0.06772825897065396	79000	AUNIP
ENSG00000153885	90.06111511567673	-1.8860028852813566	0.517137615024341	-3.6470038737997914	2.653159258274436e-4	0.0037063978235894295	79047	KCTD15
ENSG00000121621	36.111556896161105	-1.8924204403136913	0.4715389628298041	-4.013285411150077	5.987943863119078e-5	0.0010575000280161977	81930	KIF18A
ENSG00000138439	28.830086987264924	-1.892564157969765	0.6262201804749383	-3.022202440896116	0.0025094266325509894	0.02407007562827239	150864	FAM117B
ENSG00000241472	5.056343903143792	-1.894686854110644	1.033366396466079	-1.8335092573071088	0.06672687315537407	NA	100506994	PTPRG-AS1
ENSG00000165304	159.19489581809484	-1.8949336700547437	0.36651286465351746	-5.170169597856046	2.3388163942638462e-7	7.715562914496813e-6	9833	MELK
ENSG00000168306	116.82228770259468	-1.9008690818563303	0.2795059601384735	-6.800817703188144	1.0402698903839763e-11	7.810223349429647e-10	8309	ACOX2
ENSG00000180209	5.697112537251836	-1.903511428816136	0.9250874564061395	-2.0576556471872003	0.039623200794938425	NA	29895	MYL11
ENSG00000134222	52.04508005824919	-1.9042036095402026	0.5420010284669371	-3.513284125910772	4.426039076980409e-4	0.005776925156018692	84722	PSRC1
ENSG00000158813	8.963415172780143	-1.9057539622572226	1.3182041188249811	-1.4457199268622911	0.1482557729125243	0.4512894001640062	1896	EDA
ENSG00000204410	18.90894478823033	-1.908566210495448	0.8485159759403893	-2.2492990875984757	0.024493473840323274	0.1396577010102383	4439	MSH5
ENSG00000160957	197.68033421905577	-1.913649841874768	0.322942944607023	-5.925659234337557	3.1104700904162457e-9	1.5002112230390505e-7	9401	RECQL4
ENSG00000101412	176.8585001056741	-1.9332810856171088	0.3306520082392213	-5.846875377869811	5.008924711368994e-9	2.3063752726880615e-7	1869	E2F1
ENSG00000106823	2.6959912790821363	-1.9375523588233832	1.5140235652100513	-1.2797372533330238	0.20063755810088255	NA	1842	ECM2
ENSG00000178172	80.77139348463344	-1.9385697824983403	2.616697812285208	-0.7408458758198577	NA	NA	404203	SPINK6
ENSG00000166448	42.81527305443969	-1.9417424070178828	0.6621186087325097	-2.9326202003821495	0.003361147859325344	0.030441343113985764	222865	TMEM130
ENSG00000157456	186.64462315049693	-1.9450246215931557	0.36626671982200665	-5.310405003595119	1.0938188756725697e-7	3.867956724855136e-6	9133	CCNB2
ENSG00000154920	48.038102215984786	-1.9460635433886726	0.409968151629221	-4.746865178807134	2.065935585696821e-6	5.428780045104354e-5	146956	EME1
ENSG00000253368	11.402787541410367	-1.9484860939818134	1.4234746085367636	-1.3688239202136008	0.17105432182889765	0.48885035045832165	388610	TRNP1
ENSG00000171405	4.264864280609949	-1.9494223230967593	1.0251035557920547	-1.9016833100247341	0.057212569098839566	NA	170627	XAGE5
ENSG00000223802	17.482714823638766	-1.9499650821798538	0.8118072808769538	-2.402004919287502	0.016305489157959433	0.10264847594236254	10715	CERS1
ENSG00000158477	76.32717265024293	-1.9521716935758786	0.87274243847406	-2.2368245286537674	0.025297810741884353	0.14254760921259257	909	CD1A
ENSG00000126266	4.293847895290736	-1.9555366779933931	1.0721815301755313	-1.8238858094050958	0.06816933745304123	NA	2864	FFAR1
ENSG00000134042	5.265220504316109	-1.966629663818257	0.9531909110618192	-2.0632064794108294	0.03909301480137822	NA	83876	MRO
ENSG00000134072	1527.1750264443137	-1.9726840183817758	0.37396135026587224	-5.275101335951624	1.326827494982331e-7	4.6275006524086294e-6	8536	CAMK1
ENSG00000136826	107.4067768009761	-1.977901431272581	0.6397656829571862	-3.0916028851846753	0.001990789795125474	0.02009379289238897	9314	KLF4
ENSG00000150681	76.02781061508821	-1.9806031935282564	0.5045652079316536	-3.9253661615854836	8.659790869791115e-5	0.0014506168657461502	64407	RGS18
ENSG00000004838	9.114628797749532	-1.980934565739555	0.751015182558327	-2.6376757910426227	0.00834763470970332	0.062091898785060176	51364	ZMYND10
ENSG00000102098	5.629848127680376	-1.9810942796843836	1.3061982645219656	-1.5166872698375635	0.12934565987839888	NA	10389	SCML2
ENSG00000171094	11.693784611523215	-1.985640821555639	0.7620551837227226	-2.6056391505081917	0.00917030160677814	0.06638535801254762	238	ALK
ENSG00000138778	180.31624187789058	-1.9948454107159417	0.41187156330493724	-4.843367662260817	1.2765675654896005e-6	3.511943369246751e-5	1062	CENPE
