Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000132465	11979.487832128385	-0.6505891663697939	1.0597245804169397	-0.613922879956059	0.5392662900860234	0.693306719733554	3512	JCHAIN
ENSG00000138780	151.9285960798869	-0.6506804485509982	0.41212352941652886	-1.578848093124434	0.11437090435383472	0.24108577096333794	79807	GSTCD
ENSG00000148468	104.14067208308552	-0.6512414618930127	0.8384213137522286	-0.7767472644254227	0.4373078955136854	0.6076749518691951	221061	FAM171A1
ENSG00000224420	36.66996579665122	-0.6513305200869974	0.6231319997237565	-1.0452528844221476	0.29590610719424254	0.46808056794385755	199800	ADM5
ENSG00000184979	250.30838689741188	-0.6513478908643403	0.5539920325276689	-1.1757351236487485	0.2397007383908906	0.40499458884688694	11274	USP18
ENSG00000067221	221.7290533908582	-0.6514591741849477	0.47285974804221664	-1.3777006329724344	0.16829573585754484	0.3152010271311795	9399	STOML1
ENSG00000180447	4.689729883633138	-0.6516820873655567	0.8638412497770245	-0.7544002877076887	0.4506088988834845	0.6191689690352276	2619	GAS1
ENSG00000178149	420.99922016757597	-0.6518277232259524	0.3782513201575942	-1.7232662213958052	0.08484039323745374	0.19525303668961416	55152	DALRD3
ENSG00000167792	1957.7830146397282	-0.6520554214942997	0.33861419211967164	-1.9256588668435166	0.05414698312421929	0.1416773426648964	4723	NDUFV1
ENSG00000075275	112.35269672326991	-0.6520806163477179	0.5237797567015845	-1.24495192493518	0.21314942238097676	0.37343625645617406	9620	CELSR1
ENSG00000088543	104.37641314238469	-0.6520866431544422	0.5348408327189336	-1.2192162663412855	0.2227621196541921	0.3847059403722518	51161	C3orf18
ENSG00000173175	4.650317875713955	-0.6523340252921583	0.8566753926457318	-0.7614716506301279	0.44637540541681114	0.6156364825351609	111	ADCY5
ENSG00000147642	5.708385504301579	-0.6527187152719414	0.8422069629124064	-0.7750098776371993	0.43833382288626216	0.608558657129904	55638	SYBU
ENSG00000184083	202.1732425301384	-0.6527890387252573	0.3938579923714505	-1.6574223485849866	0.09743411615021226	0.21499708463292735	54954	FAM120C
ENSG00000143153	301.0369843120861	-0.6530779302953945	0.4469146124450717	-1.4613035960547418	0.14393214343997543	0.28328658988767225	481	ATP1B1
ENSG00000176454	446.8470507398511	-0.6534619022323399	0.3762386025114116	-1.736828432463997	0.08241745882578387	0.19133062257904748	254531	LPCAT4
ENSG00000136280	2742.605635232876	-0.6534981336694408	0.7517376040904976	-0.8693168069729417	0.3846738725377248	0.5594096243096024	83605	CCM2
ENSG00000268350	292.6191640165924	-0.6539863953021147	0.2748485122383289	-2.3794430974944647	0.01733881977404815	0.06228643705663476	29057	FAM156A
ENSG00000123200	3535.688816235264	-0.6543476323347072	0.23869005310244532	-2.741411398714057	0.006117585729476128	0.029638287894590182	23091	ZC3H13
ENSG00000101405	2.5714245408534206	-0.6543734176068784	1.1183727541708979	-0.5851120882249998	0.5584723512614466	0.7080815887945165	5020	OXT
ENSG00000034053	311.8084971743782	-0.6543944851742616	0.7126985405815887	-0.9181925427267624	0.35851807210942266	0.5336702399625686	321	APBA2
ENSG00000185453	136.272906782268	-0.6546170883384165	0.44511418127484115	-1.4706722811291766	0.14137976592234994	0.27997858467236936	374920	ZSWIM9
ENSG00000176083	219.47079207879997	-0.6548151243103026	0.6426591347463321	-1.018915143202265	0.3082432538353672	0.481302379037513	257101	ZNF683
ENSG00000058335	41.09855863363234	-0.6548667516855758	0.721625717291807	-0.9074881008166238	0.3641487391338225	0.5394988202965252	5923	RASGRF1
ENSG00000172650	101.30946543804201	-0.6553066980849224	0.6850073163759741	-0.9566418962527544	0.33874803453681596	0.5132695483976127	729092	AGAP5
ENSG00000166321	75.84397366359688	-0.6553468396142508	0.4396423843107658	-1.4906361693075798	0.13605704283777018	0.2728309115244672	25961	NUDT13
ENSG00000087128	2.2039403072488475	-0.655638329995852	1.3304146086459836	-0.49280752461303884	0.6221485934591915	0.7560648548345676	28983	TMPRSS11E
ENSG00000088053	60.62527008778354	-0.6556927319738469	0.7946510349775427	-0.8251329239033548	0.4092961295317697	0.5829742699291043	51206	GP6
ENSG00000172935	0.558103790438848	-0.6558399981051474	2.1026915520070553	-0.31190499504272834	0.7551127262573167	NA	116535	MRGPRF
ENSG00000116251	9783.479138732979	-0.6563764031939509	0.3612809989843611	-1.816803001096561	0.06924728314145319	0.1688835573943298	6146	RPL22
ENSG00000162594	74.42956420975842	-0.6564461353472028	0.7351391414561086	-0.8929549500615127	0.3718812983233517	0.546647292797278	149233	IL23R
ENSG00000197763	13.44256246939826	-0.6564635918979345	0.7102131834641359	-0.9243190737406022	0.3553202148941357	0.5301942965598573	114112	TXNRD3
ENSG00000165905	80.4981108105891	-0.657180547611326	0.6575026833320207	-0.999510061739882	0.317547667376984	0.4900931015149673	120071	LARGE2
ENSG00000090565	280.9170026874529	-0.6574367457236353	0.4337700610827696	-1.515634214317495	0.12961187061708346	0.26356440461031894	9727	RAB11FIP3
ENSG00000149483	1018.1818884977828	-0.6575508310765783	0.35678483301708225	-1.8429898645526108	0.06533049032161829	0.1623121002179356	51524	TMEM138
ENSG00000255837	24.21629633404098	-0.6575574743697756	0.36985840457155833	-1.777862734068423	0.07542640204144808	0.17953462535948708	259295	TAS2R20
ENSG00000070778	3.073755523788962	-0.6577993454884143	0.965205893241726	-0.6815119448547287	0.49554761119971935	0.6576143116971196	11099	PTPN21
ENSG00000205358	7.64104076771785	-0.6586847203562387	0.951111761404366	-0.6925418726645294	0.4885970995707335	0.6524523137772802	4496	MT1H
ENSG00000275520	1.535491768895201	-0.6587152514201019	1.4801616693967132	-0.44502925932988263	0.6562986094495471	NA	100129407	FAM236A
ENSG00000111846	156.2534475987611	-0.6592564087710872	0.47753070889324667	-1.3805529078936487	0.16741647132331716	0.3139687579618272	2651	GCNT2
ENSG00000077348	186.06382914676848	-0.6595236719225687	0.36404961704890226	-1.8116312750686834	0.07004318911503687	0.17022643920575461	56915	EXOSC5
ENSG00000198918	18027.57858639243	-0.6596055225481817	0.3404809624585023	-1.9372757812518644	0.05271164110172045	0.13905538986329194	6170	RPL39
ENSG00000170445	1694.1187796440151	-0.6596156270940966	0.3171515613662099	-2.0798120124417387	0.037542778864762844	0.10867279988585127	3035	HARS1
ENSG00000170631	224.22485020848865	-0.6596796999523082	0.352476280452144	-1.871557709092069	0.061267818891135056	0.1548687702059637	7564	ZNF16
ENSG00000260691	57.62995547096321	-0.6598017420389315	0.8082690290199739	-0.8163145170104328	0.4143202736081401	0.5875561495506204	84210	ANKRD20A1
ENSG00000223510	8.3086049146352	-0.6598909067267101	0.7130173139079916	-0.9254907193065203	0.35471070900475243	0.529588654230689	146822	CDRT15
ENSG00000100814	538.1962968097598	-0.6598973831501437	0.4362964679090935	-1.5124976516831201	0.130407309589831	0.26473580822895676	57820	CCNB1IP1
ENSG00000103932	436.08092530148883	-0.6601754553404064	0.3938524699040409	-1.676199861083144	0.09369905140777797	0.2097509248627708	26015	RPAP1
ENSG00000128482	19.951929719033235	-0.6603393888054057	0.5686179336509373	-1.1613059485576729	0.24551750127046457	0.41134913902615033	7732	RNF112
ENSG00000152518	11785.750034688965	-0.6608977618986626	0.5809644918734534	-1.1375871867271026	0.2552928994946146	0.42246507917428	678	ZFP36L2
ENSG00000104731	1345.6623789330724	-0.6615427217129443	0.34977461553252465	-1.8913400010625674	0.058578972217575576	0.1500040796611859	54758	KLHDC4
ENSG00000121966	22702.249252572627	-0.6615877033956781	0.4911686199020435	-1.3469665540270512	0.17799100476675903	0.32831555902899223	7852	CXCR4
ENSG00000164749	0.37494670255547097	-0.6620193623812525	3.0131956330565854	-0.2197067309930023	0.8260995621758978	NA	3174	HNF4G
ENSG00000141040	121.73589447657785	-0.6621007559411728	0.6742123092227994	-0.9820359950182632	0.3260821155271847	0.49988320791296914	57336	ZNF287
ENSG00000010319	22.86997747065036	-0.6622283088944206	0.8969194874159032	-0.7383364038642458	0.46031004993654123	0.6271292412484483	56920	SEMA3G
ENSG00000142684	179.3904098285935	-0.6623812728601817	0.42432207453839577	-1.5610342063414016	0.11851568023069943	0.2475156838865183	51042	ZNF593
ENSG00000197530	1260.7003241709701	-0.6625489504470039	0.43059527902736444	-1.5386814085458163	0.12388209324485783	0.25517915305868866	142678	MIB2
ENSG00000115257	34.86706527303261	-0.6625654290466112	0.6642518297103864	-0.9974612028325003	0.31854069666143303	0.4912370364069239	54760	PCSK4
ENSG00000174628	32.32305661870278	-0.6629594681706223	0.3804210930212057	-1.742699025717975	0.08138620194037405	0.18965087311338752	124152	IQCK
ENSG00000196284	153.96434289497518	-0.6634108317177836	0.45576985647119295	-1.4555829489344798	0.1455079444590638	0.28553693608604486	8464	SUPT3H
ENSG00000182521	13.453853208518568	-0.6634136273151262	0.5090253430195318	-1.3033017636799085	0.19247175922247722	0.3472371047253423	387332	TBPL2
ENSG00000112164	2.84109576233388	-0.6638691320737252	1.1740851377430286	-0.565435257403817	0.5717777489969116	0.7187523580712748	2740	GLP1R
ENSG00000136052	128.65212105559525	-0.6639405339290589	0.7739401623476194	-0.8578706290614319	0.3909639039969518	0.5650283327357732	84102	SLC41A2
ENSG00000170430	241.18791858776308	-0.6640123131755777	0.3618324169478583	-1.8351377103706685	0.06648528766946422	0.16413588262648143	4255	MGMT
ENSG00000226979	145.27895297976414	-0.6643722889679913	1.9834456502811377	-0.334958655849139	0.7376562742370272	0.8389904172378959	4049	LTA
ENSG00000130545	19.025180120517298	-0.6648866359294232	0.5025047389609464	-1.3231450061630101	0.18578716021347277	0.3393268533627391	92359	CRB3
ENSG00000130159	668.1696312954772	-0.6649580192950206	0.3160128587550473	-2.10421190427081	0.03535996657954327	0.10415481697650801	51295	ECSIT
ENSG00000084072	838.1455000376468	-0.664962917455947	0.4036033172415769	-1.6475655403444895	0.09944185661678596	0.21807056949198214	10450	PPIE
ENSG00000134548	109.56960002046469	-0.6652514674647848	0.7050427043137852	-0.9435619479422469	0.34539354505557013	0.5198559288765598	80763	SPX
ENSG00000133134	213.793332896397	-0.665652977980055	0.5912793811468968	-1.125784187990619	0.2602568786027661	0.4285889183828793	84707	BEX2
ENSG00000104177	254.69780797935414	-0.6658835985098674	0.5224256583065676	-1.2745997213619176	0.20245095617070058	0.3601102440492172	50804	MYEF2
ENSG00000079263	1620.9997082336643	-0.6661739935881236	0.35506325270538736	-1.8762121636419509	0.06062615248969638	0.15363565696150136	11262	SP140
ENSG00000071575	1225.7149687129947	-0.6662046978308326	0.5670569429637549	-1.1748462056541913	0.2400562505933261	0.4053493678881584	28951	TRIB2
ENSG00000232838	121.18375445375051	-0.6668845192389414	0.45627775494933454	-1.4615757880043765	0.143857493241798	0.2832434144740094	100303755	PET117
ENSG00000148634	1637.7374928936717	-0.666899712443104	0.4325842009767499	-1.5416645151100834	0.12315513918242456	0.25437127883014465	26091	HERC4
ENSG00000111644	531.0839929410724	-0.6670204590042598	0.6708985413115176	-0.9942195696242285	0.3201159827285901	0.4931789821778703	84519	ACRBP
ENSG00000232859	146.19600690557886	-0.6675575942641385	0.3684575305328919	-1.8117626563329154	0.07002287757475396	0.17020358326386847	201229	LYRM9
ENSG00000126231	2.0882902502015	-0.6680944179064656	1.4160254817607063	-0.4718096012479574	0.6370626971272195	0.7670213246408657	8858	PROZ
ENSG00000156531	903.3018365819831	-0.6681227825991469	0.42609031864956093	-1.568030892409565	0.11687392296856607	0.24503895522383293	84295	PHF6
ENSG00000099365	56.58132883922531	-0.6685687168909417	0.38028080046678997	-1.7580922204599387	0.07873181925673237	0.18525483104663878	112755	STX1B
ENSG00000174788	34.3141209154071	-0.6688903476905111	0.3835135738581857	-1.7441112734587358	0.08113968864824038	0.1892370111128069	126006	PCP2
ENSG00000127328	482.52154329311537	-0.6694269679780327	0.36206643891505175	-1.8489064327088711	0.06447132468216255	0.16089477397491547	117177	RAB3IP
ENSG00000167618	20.77882585590389	-0.6696521936673911	0.8605039113939151	-0.778209354775196	0.436445602799772	0.6071254797370692	3904	LAIR2
ENSG00000242515	0.3421352766964549	-0.6697835041384659	3.094994761890028	-0.2164086066916144	0.8286692580514871	NA	54575	UGT1A10
ENSG00000214050	4.845457518724656	-0.6698600526095347	1.1234050864581266	-0.5962764996208719	0.5509905276787584	0.7024679072244301	157574	FBXO16
ENSG00000132004	52.434646782377534	-0.6705834209824874	0.4189694368833224	-1.600554508154341	0.10947562494402474	0.23379870360633723	84261	FBXW9
ENSG00000151729	163.95651644279664	-0.6705959956978422	0.37987282168408526	-1.765317120411241	0.07751048375202206	0.18307115164981144	291	SLC25A4
ENSG00000099822	33.72914441377908	-0.6710767700646307	0.5161247610813354	-1.3002220018637638	0.19352489185677194	0.3484832607229317	610	HCN2
ENSG00000189042	279.12311000196314	-0.6710952763194762	0.4580417998904643	-1.4651398114319727	0.1428827768110547	0.28214776092395394	163081	ZNF567
ENSG00000132881	25.401629001093976	-0.6712437207676156	0.6542896696113838	-1.0259121486150036	0.3049329957177736	0.4778814934198	79363	CPLANE2
ENSG00000156990	414.08651441332466	-0.6712593081931655	0.37038146397790744	-1.8123458473969551	0.06993277459531966	0.17006404044880213	285367	RPUSD3
ENSG00000204128	0.4674002406392932	-0.671336998404462	2.895217706790204	-0.2318778987949555	0.8166328509376098	NA	257407	C2orf72
ENSG00000204946	589.7471239670167	-0.6717631352877824	0.42373961064545546	-1.5853206035294378	0.1128935101416936	0.23894539391407346	100289678	ZNF783
ENSG00000166313	805.0494067792879	-0.6718133973983723	0.46809557155390413	-1.4352056251423195	0.1512285111489098	0.2928093589029209	322	APBB1
ENSG00000144791	1216.6740110313285	-0.6719527399835735	0.4040181903766391	-1.6631744708255758	0.09627751630094109	0.21328941537140625	8994	LIMD1
ENSG00000169660	869.0147313631019	-0.6722382742108528	0.398904519914751	-1.6852109731785323	0.09194787470324921	0.20691767799106514	284004	HEXD
ENSG00000058453	674.7054942131975	-0.6723355966738109	0.4828160944737295	-1.3925293799633132	0.16376215123702517	0.3094585093308038	9696	CROCC
ENSG00000173511	560.5477492857191	-0.6729417099895082	0.5156636787462808	-1.3050011814398355	0.19189244549341813	0.34670390319842426	7423	VEGFB
ENSG00000010361	185.08549287448747	-0.672942079753006	0.3922183661724791	-1.7157332185129694	0.08621088192411319	0.19731898099527523	80199	FUZ
ENSG00000099810	525.2437133572997	-0.6730105638679305	0.3809720415982485	-1.7665615593326116	0.0773016835236475	0.18285278924682358	4507	MTAP
ENSG00000185664	29.627601295833728	-0.6730440110828003	0.4592471110922228	-1.4655378222894129	0.14277424112574802	0.28206001174418255	6490	PMEL
ENSG00000176834	195.17940897476572	-0.6730447294063485	0.784563959785499	-0.8578583313849389	0.39097069537080353	0.5650283327357732	54621	VSIG10
ENSG00000064545	165.43101074337207	-0.6730985594200829	0.48233474652316616	-1.3955008721059545	0.16286485198640832	0.3084351960252308	54929	TMEM161A
ENSG00000130254	3190.4267100442503	-0.6735803437643224	0.34133298242622	-1.9733819421037593	0.04845206340552204	0.13113782680381542	9667	SAFB2
ENSG00000144674	4894.766012252896	-0.6737609162280659	0.3740337480913607	-1.8013372313759626	0.07164974294713633	0.17316001838161102	2803	GOLGA4
ENSG00000165644	139.51906622077317	-0.6740271833350947	0.4052038241241684	-1.6634274979807435	0.09622689257364116	0.21323781008402018	118881	COMTD1
ENSG00000135414	271.85926457006786	-0.6743615207819029	0.37941345439577545	-1.7773790385368358	0.0755058972144217	0.1796690341614899	10220	GDF11
ENSG00000133315	47.72335875289017	-0.6744511872939173	0.501688607527845	-1.3443621744121097	0.17883129921170166	0.32951498691682657	28992	MACROD1
ENSG00000089022	1341.4588841748212	-0.6745723146122637	0.3000051123507052	-2.248536064357765	0.024542028108529054	0.0804238447361604	8550	MAPKAPK5
ENSG00000188389	116.59765859878432	-0.6745989016314498	0.48202679218058275	-1.3995049913713578	0.16166160261177323	0.30673674251446403	5133	PDCD1
ENSG00000147099	487.0718970826613	-0.6749477680019172	0.3325959832828362	-2.029332288802624	0.0424244566755844	0.11898519885379126	55869	HDAC8
ENSG00000266338	877.3314543200771	-0.6752016405454971	0.47424319384121255	-1.4237455577940672	0.15452014058593003	0.2971028577924394	284565	NBPF15
ENSG00000012061	1222.697646412187	-0.6752642911051281	0.30741612594403195	-2.196580576349031	0.028050414695083365	0.08844750885366254	2067	ERCC1
ENSG00000008988	23154.435361130934	-0.6752979252237037	0.3609083797471085	-1.8711062505583567	0.06133035539866655	0.1549392046005241	6224	RPS20
ENSG00000162722	1249.1110758342352	-0.6755224675262196	0.7040648669891143	-0.9594605542739914	0.33732678216097073	0.5119349594842335	25893	TRIM58
ENSG00000186340	1.5111443908453646	-0.675556455427347	1.1877247108627538	-0.5687820159409062	0.5695040807286884	NA	7058	THBS2
ENSG00000025423	8.205016465890855	-0.6759802930822582	0.8001919058870601	-0.8447727202800108	0.3982377484718964	0.5726489042420287	8630	HSD17B6
ENSG00000101040	1306.1340667492311	-0.6761627568418431	0.27141845715929497	-2.4912187767871825	0.01273057034376379	0.049789611582564904	23613	ZMYND8
ENSG00000179044	20.4742971285681	-0.6764447267493532	0.8495400218450552	-0.796248215923049	0.4258877777633932	0.5979596752329235	283849	EXOC3L1
ENSG00000185567	20.697112738373857	-0.6764876339882048	0.9198755542490412	-0.7354121227196531	0.4620885410798211	0.6285096908873536	113146	AHNAK2
ENSG00000166796	12.552930868240116	-0.6767950328310814	0.6696911770944746	-1.0106076591413786	0.3122042485521164	0.4850121750777279	3948	LDHC
ENSG00000130045	27.344841101779938	-0.6769184526056603	0.4635663075491439	-1.4602408362775554	0.14422389579232925	0.2837385140997602	158046	NXNL2
ENSG00000062582	629.7245144236866	-0.6776753876554785	0.34382544430440054	-1.9709867285316705	0.048725393852543555	0.13168380526479345	64951	MRPS24
ENSG00000136631	609.2686091375148	-0.6781508203794507	0.30163993039453507	-2.2482130250210965	0.02456260952837446	0.08045749825572701	11311	VPS45
ENSG00000139629	746.4772651921517	-0.6784360884443551	0.473010025436249	-1.4342953678807235	0.1514879916228613	0.29311470666766903	11226	GALNT6
ENSG00000102794	705.6688153660792	-0.6786064309305726	0.5133082365127409	-1.3220252134289077	0.18615975515744906	0.3398355043773992	730249	ACOD1
ENSG00000166133	145.97263911752566	-0.679096063543986	0.5485366912254986	-1.2380139276131221	0.21571089662016737	0.3762601367867668	27079	RPUSD2
ENSG00000173436	758.9260216502921	-0.6793682409756511	0.3355462509654638	-2.024663482369157	0.042901930811592826	0.12008692920446745	440574	MICOS10
ENSG00000171960	588.6165223277682	-0.6794643699314635	0.35002186536524904	-1.941205499326278	0.05223335635541044	0.13824652746373473	10465	PPIH
ENSG00000149929	285.7980780709609	-0.6794984338644023	0.4640854452943931	-1.4641666545550933	0.1431484187865457	0.28240595134817265	8479	HIRIP3
ENSG00000160856	685.2760963505893	-0.6802175581351972	0.6831665318502815	-0.9956833750226357	0.31940401029669246	0.4922765017955443	115352	FCRL3
ENSG00000130193	149.144544816781	-0.6802641689665936	0.6167163082647857	-1.1030422900289572	0.27000880041912595	0.43931678975502664	51337	THEM6
ENSG00000187726	102.8189051716558	-0.6812021771230592	0.6433683749042663	-1.058805815912886	0.28968822442670145	0.460438454082163	374407	DNAJB13
ENSG00000131089	462.31876574484045	-0.6812050865943823	0.4145480537879732	-1.6432475809976779	0.10033171897316007	0.21933427331893862	23229	ARHGEF9
ENSG00000128283	76.37507113845551	-0.6815069550031888	0.8287020140301328	-0.8223787844908125	0.41086135003855123	0.5844035518504778	11135	CDC42EP1
ENSG00000025434	97.93306790101154	-0.6818298303083207	0.43823780577881977	-1.555844387036847	0.11974510035003341	0.2492422973578911	10062	NR1H3
ENSG00000068885	438.7139757241205	-0.6820626892425287	0.3714615714809412	-1.8361594889164023	0.0663340721773024	0.1639441235867602	57560	IFT80
ENSG00000174206	198.3556066156289	-0.6821212520676995	0.39097102932530164	-1.7446849022159916	0.08103973278173213	0.1890886707623998	144577	KICS2
ENSG00000151835	1091.328349615813	-0.6822780444802066	0.48908972546020707	-1.394995660230277	0.16301714824482147	0.30861125783821897	26278	SACS
ENSG00000212126	0.3873805673842996	-0.6823297195833697	2.2213537110792982	-0.3071684244522424	0.7587151781124875	NA	259296	TAS2R50
ENSG00000176049	155.2654485333603	-0.6823982626211036	0.4140092304638131	-1.6482682327073124	0.09929764052098165	0.21784615216222672	9832	JAKMIP2
ENSG00000171649	145.92028824458035	-0.6827876881058002	0.5128578601021145	-1.3313390341133722	0.18307747985755232	0.33531972689872114	284307	ZIK1
ENSG00000131067	296.9438496413625	-0.6828892371902092	0.5475713163632199	-1.2471238298706449	0.21235209650626305	0.37258228005999117	2686	GGT7
ENSG00000156925	1.2657339761532467	-0.6829105241588552	1.5085736083388415	-0.452686246387963	0.6507746846203744	NA	7547	ZIC3
ENSG00000128928	862.7891227939953	-0.6830451269797974	0.3059712649740127	-2.232383250230413	0.02558964388325534	0.08283061456092089	3712	IVD
ENSG00000128322	4.674804124619596	-0.6831293316943482	0.9285441118131642	-0.7356993846640246	0.461913664230148	0.6283902804788862	3543	IGLL1
ENSG00000149809	141.91058987083576	-0.6834668018359826	0.4443565342581599	-1.538104538007999	0.12402305661442509	0.25539453661495165	7108	TM7SF2
ENSG00000124159	2.986393097888866	-0.6836335580621576	1.3118263546721654	-0.521131135708127	0.6022754224263389	0.7411488026940318	8785	MATN4
ENSG00000150455	705.5187218546457	-0.683844025108767	0.3985050714847386	-1.716023393531532	0.08615776084992588	0.19722632507893403	114609	TIRAP
ENSG00000241852	194.54682833949062	-0.6839279990563305	0.342770383125497	-1.99529490506164	0.046010725266248026	0.12609718436596426	541565	C8orf58
ENSG00000198794	89.95276379371421	-0.6839807240860623	0.4244845483430018	-1.6113206635106452	0.10710984924597057	0.22991048108437012	192683	SCAMP5
ENSG00000105258	223.58030942782455	-0.6843655399387889	0.364067284453151	-1.8797776377153563	0.060138389375508895	0.15279380758788935	5438	POLR2I
ENSG00000178980	1244.748651784278	-0.684374275903095	0.323418661266491	-2.116063041084643	0.0343394463030553	0.10216192196967024	6415	SELENOW
ENSG00000092853	518.7278793622123	-0.684619011487402	0.6332027135138502	-1.0812003752924966	0.2796079911260653	0.4494875569824968	63967	CLSPN
ENSG00000196586	285.5659762569838	-0.684960606776196	0.49179857945171906	-1.3927665418225146	0.1636903991216838	0.3093978534755179	4646	MYO6
ENSG00000155875	6.056390358356027	-0.6857177593238218	0.7954789234827107	-0.8620187651505082	0.3886771916772852	0.5630313014245224	158297	SAXO1
ENSG00000149932	1386.6525796364567	-0.6867116883944622	0.31855013481142236	-2.1557413209100877	0.031103869704530794	0.09530254991934087	124446	TMEM219
ENSG00000130119	2103.614497053843	-0.6867457067051119	0.2898063484755902	-2.369671024521932	0.017803918820131492	0.06343154182377898	54552	GNL3L
ENSG00000221944	484.46385506028145	-0.686802233346539	0.41680642429018905	-1.6477726669308086	0.09939932991961899	0.21800794706896054	200765	TIGD1
ENSG00000197361	18.397910351000117	-0.6871278595451281	0.5099284773547328	-1.3474985023578634	0.1778197354487716	0.32807720166446924	283807	FBXL22
ENSG00000150048	86.39954818842146	-0.6873495005412281	0.8332528136046791	-0.8248991054320376	0.40942887426501423	0.5830951064509907	51267	CLEC1A
ENSG00000184271	415.92519991637226	-0.6876502731401051	0.3520223550475095	-1.953427852749007	0.05076891853195722	0.13546709895619682	5463	POU6F1
ENSG00000110455	327.1788991371765	-0.6883337410905382	0.6663066510820931	-1.0330584873686504	0.3015765287340238	0.4748362154065625	84680	ACCS
ENSG00000079931	17.909890595673634	-0.688455287390874	0.9589420062247224	-0.717932140757153	0.47279912906655436	0.6376862929199292	26002	MOXD1
ENSG00000204624	3.8863773071349392	-0.6887637470271242	0.780267742902964	-0.8827274397690698	0.3773835527718683	0.5523419940916342	57540	DISP3
ENSG00000100395	800.6266024712896	-0.6887871052995163	0.3489055034162597	-1.974136545727577	0.04836621881715808	0.13095393149124787	83746	L3MBTL2
ENSG00000099250	310.2164505156589	-0.6895577983704753	0.7665313806728548	-0.8995819554904423	0.36834276349911804	0.5427751486689081	8829	NRP1
ENSG00000156564	10.109634123181074	-0.690164498257383	1.2394514192842467	-0.5568306167707132	0.5776431632641841	0.7233866914964764	57497	LRFN2
ENSG00000168081	64.24103497531434	-0.6904480552656559	0.5117399923426924	-1.34921652713687	0.17726742777015775	0.32730548877415455	5368	PNOC
ENSG00000280969	0.6673337917138785	-0.6909715996364963	1.7699181169674667	-0.3903974952357625	0.6962426397316448	NA	140032	RPS4Y2
ENSG00000071539	167.73973315026265	-0.6912469298668096	0.6710592366998123	-1.0300833250821164	0.3029708921679064	0.4761189095951842	9319	TRIP13
ENSG00000143995	136.60224527920522	-0.6912809468112036	0.6178342850152558	-1.1188776077619813	0.26319235705090027	0.4316011697960591	4211	MEIS1
ENSG00000142676	25723.600633315906	-0.6913541730181655	0.3268322261975947	-2.115318250777969	0.034402831984059565	0.10221938178051208	6135	RPL11
ENSG00000151623	237.24549659164836	-0.6914649081959453	0.675145566941399	-1.0241715891411056	0.30575423548894753	0.47876762296531444	4306	NR3C2
ENSG00000116983	112.69421445135009	-0.6920270191351021	0.552360399243912	-1.2528541511708118	0.210258790198984	0.37022290047292283	51440	HPCAL4
ENSG00000185198	21.31831550954188	-0.6923291687337874	0.6662646245542624	-1.0391204083467023	0.2987487405920015	0.4716852227314691	400668	PRSS57
ENSG00000134324	2531.7335827619145	-0.692650936205997	0.4407703784581333	-1.5714552748053796	0.11607693538437469	0.24379280978104537	23175	LPIN1
ENSG00000110717	747.0929733919165	-0.6930255881191776	0.28912959106728536	-2.3969376000601015	0.016532738941179653	0.06029291684438151	4728	NDUFS8
ENSG00000163157	34.3896366980203	-0.6930882134223462	0.5742759588428511	-1.206890524929684	0.22747430714136954	0.39079666263700136	29765	TMOD4
ENSG00000159450	8.478537694079035	-0.6935049213655352	1.0849964907812613	-0.639177110025647	0.5227077211801157	0.6804059448890802	7062	TCHH
ENSG00000085465	108.90878028853946	-0.6935904889732833	0.4014307650429656	-1.7277960469697622	0.08402479636535859	0.1940516423385261	5016	OVGP1
ENSG00000107317	527.588241890955	-0.6936179326274163	0.8360064806166695	-0.829680090656448	0.406719680880694	0.5807357141681059	5730	PTGDS
ENSG00000186787	75.67860152487118	-0.693625930286471	0.46775965169679606	-1.4828682375026276	0.13810942179120525	0.27554535952903647	474343	SPIN2B
ENSG00000007255	295.5376463539395	-0.6938952158908496	0.3572932518780275	-1.9420887806963982	0.05212635347738358	0.13803355608596143	79090	TRAPPC6A
ENSG00000186912	0.8443839209533285	-0.6939727453886869	1.59400972542181	-0.4353629305524133	0.6632990129769725	NA	5030	P2RY4
ENSG00000099849	275.62889251002184	-0.6942771504304752	0.43341884739238934	-1.6018619278038033	0.10918614511465494	0.23330820135755037	8045	RASSF7
ENSG00000161558	158.16626070306384	-0.694516641240634	0.42649310040645805	-1.6284358189587196	0.103432507774942	0.22392678743451305	55260	TMEM143
ENSG00000119684	560.2184994450183	-0.6948336488332699	0.4208811440392119	-1.65090230026683	0.09875852606333418	0.2169966621050525	27030	MLH3
ENSG00000120896	544.3664828059362	-0.695600027907301	0.49109056282404046	-1.4164394117191315	0.15664689166007278	0.29975165473395904	10174	SORBS3
ENSG00000161714	274.72807756871254	-0.6956715346000256	0.6694955987919763	-1.039097995349455	0.29875916318345663	0.4716852227314691	113026	PLCD3
ENSG00000179934	10.731972256277139	-0.6957140375281196	0.9996279652139451	-0.6959729636807624	0.4864457615085609	0.6502798399484292	1237	CCR8
ENSG00000143387	510.9237488517467	-0.69597316303384	0.43867591156919383	-1.5865315251623107	0.11261878667176242	0.23852010939370966	1513	CTSK
ENSG00000079691	192.60638555500853	-0.6961437407763733	0.41070408301662803	-1.6950007793036448	0.0900752729471431	0.20368419567311521	55604	CARMIL1
