Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000118873	190.7002035083775	-0.7174066562062743	0.40995732722988576	-1.7499544673438285	0.08012617091165301	0.9995718183186413	25782	RAB3GAP2
ENSG00000175711	27.910544547290254	-0.7175943571124167	0.7250725962465894	-0.989686220148321	0.32232751237924395	0.9995718183186413	146712	B3GNTL1
ENSG00000139625	30.626745970562798	-0.7181182045856587	1.0267811176760748	-0.699387817153264	0.4843096993535389	0.9995718183186413	7786	MAP3K12
ENSG00000196547	273.55490310469577	-0.7183261789227391	0.25859677909417905	-2.7777847096120634	0.005473086820249382	0.9995718183186413	4122	MAN2A2
ENSG00000122574	6.461492757886464	-0.7187890039860867	1.6478720426035254	-0.43619224393809675	0.6626972547889203	0.9995718183186413	644150	WIPF3
ENSG00000103994	524.7410751791962	-0.7189708764449717	0.39453532544260717	-1.8223231991670161	0.06840596013151477	0.9995718183186413	64397	ZNF106
ENSG00000109381	205.08611983051043	-0.7190303071554038	0.35135532607284586	-2.046447723426081	0.0407123408020875	0.9995718183186413	1998	ELF2
ENSG00000141564	34.88656389197247	-0.7204251332904007	1.1545373320173837	-0.6239946628937186	0.5326310901223937	0.9995718183186413	57521	RPTOR
ENSG00000169641	675.7557321338596	-0.7217444253036205	0.41219442015774554	-1.75098058102633	0.07994925504630492	0.9995718183186413	7798	LUZP1
ENSG00000160993	39.08964083095246	-0.7219847634701059	1.0718549752504942	-0.6735843748837168	0.5005755897776611	0.9995718183186413	54784	ALKBH4
ENSG00000198873	158.93355334043645	-0.7222851549175566	0.5797676257220286	-1.2458183638971565	0.21283108611945653	0.9995718183186413	2869	GRK5
ENSG00000181513	30.767450893763176	-0.723354134281647	1.1698134296937814	-0.6183500000260701	0.5363446493336288	0.9995718183186413	79777	ACBD4
ENSG00000186118	1.8437159402900256	-0.7247512149260376	2.896128375600155	-0.2502483042644302	0.8023953319113661	0.9995718183186413	374973	TEX38
ENSG00000116329	5.905657982430327	-0.7248594764236013	1.0386150041317463	-0.6979096908286665	0.4852336735338288	0.9995718183186413	4985	OPRD1
ENSG00000180530	155.11780285021365	-0.7249185385553979	1.1082397649276925	-0.654117061575295	0.5130363901428359	0.9995718183186413	8204	NRIP1
ENSG00000152926	2.976614866768661	-0.72554987647088	1.3248043212401803	-0.547665692841095	0.5839214729366747	0.9995718183186413	51351	ZNF117
ENSG00000152611	22.122975284079477	-0.7262810676824205	1.786233204722599	-0.40659924233981054	0.684302353809207	0.9995718183186413	133690	CAPSL
ENSG00000144644	2.643459085219249	-0.7268112483385447	1.4392157443647207	-0.5050050704242149	0.61355527470013	0.9995718183186413	339896	GADL1
ENSG00000196456	35.0909148890594	-0.7274050134333117	0.9392568578254518	-0.7744473807914322	0.4386662737078506	0.9995718183186413	285971	ZNF775
ENSG00000187151	0.83238239878816	-0.7276391493767786	3.1138323415210274	-0.23367961713100635	0.8152337128644175	0.9995718183186413	253935	ANGPTL5
ENSG00000111981	4.412561336133381	-0.727687241494152	1.3383495399170768	-0.5437198727166888	0.5866342550204875	0.9995718183186413	80329	ULBP1
ENSG00000162542	42.40533943514767	-0.7277915930966752	1.068952769678855	-0.6808454159441725	0.4959693094263574	0.9995718183186413	255104	TMCO4
ENSG00000110925	132.07355201272307	-0.7282960354209115	0.610695166711446	-1.1925688545117175	0.2330382696838122	0.9995718183186413	81566	CSRNP2
ENSG00000123607	100.90806299213882	-0.7283773777199548	0.5109290837823609	-1.4255938854133028	0.15398560227413063	0.9995718183186413	79809	TTC21B
ENSG00000088854	39.37989509972046	-0.7284540596475025	0.8779207741552192	-0.8297491995772155	0.4066805982057411	0.9995718183186413	25943	DNAAF9
ENSG00000213918	40.22568285049738	-0.7294123012107684	0.9542753748553118	-0.7643624895186703	0.4446512557075846	0.9995718183186413	1773	DNASE1
ENSG00000073711	15.78476299452648	-0.7296596064202004	0.8820006948862086	-0.8272778135558471	0.4080796159621075	0.9995718183186413	5523	PPP2R3A
ENSG00000166689	17.969284267701973	-0.7299319857941218	1.949932210827977	-0.3743371086137293	0.7081535269767596	0.9995718183186413	144100	PLEKHA7
ENSG00000186767	15.87741430385853	-0.7300288460616616	1.1873255019771916	-0.614851483309322	0.5386528058877181	0.9995718183186413	139886	SPIN4
ENSG00000134900	362.0245115607034	-0.7305285554024821	0.3571807707277409	-2.0452628340379597	0.04082895273727779	0.9995718183186413	7174	TPP2
ENSG00000167080	2.9086419580707723	-0.7305537469038268	1.892937567000374	-0.38593652513404975	0.6995436791138623	0.9995718183186413	124872	B4GALNT2
ENSG00000213471	3.4154442077421168	-0.731495256217585	2.6516853132027203	-0.27586050749516766	0.7826552077732546	0.9995718183186413	440307	TTLL13
ENSG00000167641	2.5515713799467616	-0.7317901298282302	2.7646063266344254	-0.2646995786626505	0.791240902098382	0.9995718183186413	94274	PPP1R14A
ENSG00000059691	12.006743617251917	-0.7318812064196627	1.0829075349414279	-0.6758482906476854	0.4991369710748201	0.9995718183186413	5188	GATB
ENSG00000162746	4.445948216896413	-0.7322781634216202	1.4548856769231324	-0.5033235085318044	0.6147368408492324	0.9995718183186413	127943	FCRLB
ENSG00000156599	726.3000123461397	-0.7331413656777177	0.315723163852547	-2.3221019222400754	0.020227448208145857	0.9995718183186413	25921	ZDHHC5
ENSG00000114982	523.8198097153315	-0.7332208403882945	0.41962821725835314	-1.7473106198119925	0.08058347194668572	0.9995718183186413	55683	KANSL3
ENSG00000241973	405.37083822972227	-0.7332209105840594	0.3958474561583238	-1.8522814765564621	0.06398541420633899	0.9995718183186413	5297	PI4KA
ENSG00000169432	6.711753355212411	-0.7333080418354732	1.077959442156091	-0.6802742414582315	0.4963308312980568	0.9995718183186413	6335	SCN9A
ENSG00000121380	1.552491000879558	-0.7335957725431652	1.641972652698731	-0.4467770954269147	0.6550360105310105	0.9995718183186413	79370	BCL2L14
ENSG00000196391	12.137815128485597	-0.733839007038464	0.762431637847028	-0.9624981055491026	0.3357994543633931	0.9995718183186413	342132	ZNF774
ENSG00000139970	19.14727934285154	-0.734039649027273	2.435749886905895	-0.30136084701197097	0.7631393468635613	0.9995718183186413	6252	RTN1
ENSG00000105939	4910.119866923322	-0.7344315343472357	0.2657065864933082	-2.7640697358690893	0.005708533773753723	0.9995718183186413	56829	ZC3HAV1
ENSG00000156735	146.16280350621264	-0.734535407740619	0.35800815917281825	-2.0517281210511262	0.04019609222465446	0.9995718183186413	9530	BAG4
ENSG00000139517	123.17259863126417	-0.7347314997835724	0.702930085553448	-1.0452412194095886	0.29591149712171944	0.9995718183186413	222484	LNX2
ENSG00000183486	79.5181621966515	-0.7349441270497179	0.755196026152289	-0.9731832552062619	0.33046223152512894	0.9995718183186413	4600	MX2
ENSG00000126464	3.033361351750556	-0.7350984192038553	1.6389530527391778	-0.4485170688539781	0.6537800703595549	0.9995718183186413	57479	PRR12
ENSG00000175592	53.343585430877056	-0.7359129632735251	1.2231576554936976	-0.601650130682861	0.5474070519448156	0.9995718183186413	8061	FOSL1
ENSG00000021852	11.609202107989363	-0.7360276488753666	2.406434207678668	-0.30585820569155103	0.7597126089111037	0.9995718183186413	732	C8B
ENSG00000112280	2.3628259187686282	-0.7360370062201752	1.7385464861604791	-0.4233634315097826	0.6720301210230419	0.9995718183186413	1297	COL9A1
ENSG00000116661	22.763789588366542	-0.7362044349029666	0.8014367292073576	-0.918605808884118	0.3583017925218978	0.9995718183186413	26232	FBXO2
ENSG00000188266	8.332218001966064	-0.7362480916215008	0.9317693482983481	-0.7901613129537695	0.4294335663458549	0.9995718183186413	123688	HYKK
ENSG00000006459	278.52067332993227	-0.7365456862582811	0.47647051729457685	-1.5458368556367852	0.12214397359027629	0.9995718183186413	80853	KDM7A
ENSG00000165810	5.328166598180778	-0.7373340246885413	1.1628719716565716	-0.6340629430066755	0.5260397454417054	0.9995718183186413	153579	BTNL9
ENSG00000158467	152.51648211391935	-0.7374838856287246	0.7220838207688135	-1.0213272537300648	0.3070994182890858	0.9995718183186413	23382	AHCYL2
ENSG00000255398	45.259962808664085	-0.7374872448472444	0.7998077824782488	-0.9220806061202595	0.356486532194322	0.9995718183186413	8843	HCAR3
ENSG00000136869	78.4072761374462	-0.7376280881249132	1.305779607215779	-0.5648947831998273	0.5721453322377645	0.9995718183186413	7099	TLR4
ENSG00000172578	362.84945270915324	-0.7377498428409098	0.522369462949757	-1.4123142625430782	0.1578574487045823	0.9995718183186413	89857	KLHL6
ENSG00000104738	161.39511225390194	-0.7378267258649953	0.43391697753989966	-1.7003868575231087	0.08905818225535969	0.9995718183186413	4173	MCM4
ENSG00000187857	1.1801740635297022	-0.7378578228170647	2.2669612734311806	-0.3254832058512729	0.7448153910679486	0.9995718183186413	390323	OR6C75
ENSG00000197769	2.0081223370388965	-0.7388910275062152	2.4779346786166334	-0.298188258908713	0.76555948244866	0.9995718183186413	440738	MAP1LC3C
ENSG00000174132	44.07288932914845	-0.7391440972487586	0.9139200676983323	-0.8087623014015445	0.4186518844207634	0.9995718183186413	345757	FAM174A
ENSG00000185842	2.340997366226288	-0.7393289480658145	1.7264559601356906	-0.42823504632444087	0.6684800031447055	0.9995718183186413	127602	DNAH14
ENSG00000134815	56.70279451268291	-0.739983195966946	1.0971420770573077	-0.6744643300452817	0.5000161559952969	0.9995718183186413	9704	DHX34
ENSG00000111300	153.91069588996166	-0.7401571208971565	0.5453719316181966	-1.3571602753757501	0.1747302898510445	0.9995718183186413	80018	NAA25
ENSG00000057294	37.0383721030254	-0.7408177773757919	1.5266275532801283	-0.4852642517712083	0.6274889100894299	0.9995718183186413	5318	PKP2
ENSG00000177169	31.977319389198943	-0.7415907868527867	0.7718771142491276	-0.9607627602409186	0.3366714668912763	0.9995718183186413	8408	ULK1
ENSG00000088325	187.30206249444268	-0.7416254301023752	0.8668776374714131	-0.8555133943305023	0.392266992465846	0.9995718183186413	22974	TPX2
ENSG00000106526	17.52390668977243	-0.7418017993350806	0.8681406519356363	-0.854471908072884	0.3928435680756088	0.9995718183186413	653857	ACTR3C
ENSG00000178201	0.9133929251320108	-0.7419503951622927	2.79542800310473	-0.2654156695641056	0.7906892663393323	0.9995718183186413	57191	VN1R1
ENSG00000131351	45.53621672301572	-0.743051829188307	0.8064862847759822	-0.92134465671007	0.3568705131422999	0.9995718183186413	93323	HAUS8
ENSG00000254788	7.958121169520689	-0.7433431083104827	0.9209978599879158	-0.8071062275000681	0.4196052845518671	0.9995718183186413	100529251	CKLF-CMTM1
ENSG00000174652	133.44199002928744	-0.7434936817060858	0.6883847190955217	-1.0800554705557273	0.28011747949082416	0.9995718183186413	10781	ZNF266
ENSG00000138180	51.58039017641132	-0.7446337747518977	0.8263127468192837	-0.9011524723758748	0.3675072569901737	0.9995718183186413	55165	CEP55
ENSG00000125449	12.935761326907178	-0.7449255388975787	1.1304374803831985	-0.6589710194720915	0.5099143787116263	0.9995718183186413	79637	ARMC7
ENSG00000112320	3.844700557779472	-0.7462317888520626	2.645735440570609	-0.28205079669308203	0.7779045606140184	0.9995718183186413	55084	SOBP
ENSG00000158636	201.77319191087676	-0.7463306376454871	0.3851215689665483	-1.9379092156490292	0.05263429943885982	0.9995718183186413	56946	EMSY
ENSG00000142961	133.87832605989496	-0.7463921648194672	0.7672171124005801	-0.9728565131766251	0.33062462069848214	0.9995718183186413	148932	MOB3C
ENSG00000185477	1272.310461390649	-0.7466265077734973	0.4731576924147205	-1.57796548538216	0.11457353919930732	0.9995718183186413	285513	GPRIN3
ENSG00000073969	153.7041924184832	-0.7471733664281801	0.5545470194776576	-1.3473580060568395	0.17786495856418652	0.9995718183186413	4905	NSF
ENSG00000165246	1.5359439298068087	-0.7474555230517185	2.158328153901932	-0.3463122703099765	0.7291080481336734	0.9995718183186413	22829	NLGN4Y
ENSG00000204120	222.61503687760825	-0.7477950197185848	0.4716440941905433	-1.5855070145678045	0.11285118444892209	0.9995718183186413	26058	GIGYF2
ENSG00000196335	3.5371630331035875	-0.7483462106381386	1.2391639026774455	-0.6039122096933235	0.5459020107818975	0.9995718183186413	56164	STK31
ENSG00000059122	140.33957517222518	-0.7484751237280505	0.7915764719205098	-0.9455499882558566	0.3443781629222512	0.9995718183186413	84256	FLYWCH1
ENSG00000188959	1.379115078066763	-0.748729357365244	3.0531953938080165	-0.24522811703557934	0.8062798066831162	0.9995718183186413	401546	C9orf152
ENSG00000204219	13.437665145749069	-0.7495175827681705	1.5766893921394514	-0.4753742788559834	0.634520224224747	0.9995718183186413	6920	TCEA3
ENSG00000154310	164.9010411746428	-0.7500279169744478	0.5386293020704238	-1.3924751477341357	0.1637785622517024	0.9995718183186413	23043	TNIK
ENSG00000184254	30.234169130125128	-0.7504060034482177	1.8112709708522308	-0.4142980346530592	0.6786558530114082	0.9995718183186413	220	ALDH1A3
ENSG00000227877	2.4358692256524206	-0.7504729926912576	1.5020889789075311	-0.4996195320180542	0.6173430020976637	0.9995718183186413	100507027	MRLN
ENSG00000172171	21.95929276109566	-0.7511884616631554	0.8910942926253566	-0.8429954808149335	0.3992309712615258	0.9995718183186413	79736	TEFM
ENSG00000142186	266.1435918504343	-0.7516268881826474	0.44549325976027093	-1.687179035182515	0.0915689313493237	0.9995718183186413	57410	SCYL1
ENSG00000156876	9.933762429857717	-0.7518501761561155	1.5291208894114137	-0.49168785892756733	0.6229400224316214	0.9995718183186413	163786	SASS6
ENSG00000168672	142.38793509201201	-0.7518567826940673	0.5724421118622475	-1.3134197626519033	0.1890415417762428	0.9995718183186413	157638	LRATD2
ENSG00000180901	83.03307256956889	-0.7520786452448	0.9583732430336831	-0.7847450361449284	0.4326030718257264	0.9995718183186413	23510	KCTD2
ENSG00000082805	117.64316281713437	-0.7520882368242312	0.5780534855304192	-1.3010703259303393	0.1932343838427123	0.9995718183186413	23085	ERC1
ENSG00000127463	168.77981868714627	-0.7521704179225949	0.6263802759543411	-1.2008207263177346	0.22982075017846937	0.9995718183186413	23065	EMC1
ENSG00000128567	40.4257800340453	-0.7523981365646671	1.5048637118487025	-0.4999775930807431	0.6170908549390535	0.9995718183186413	5420	PODXL
ENSG00000166415	1.3812164807998197	-0.7524522597902695	2.176984222829647	-0.3456397395532022	0.7296134767316458	0.9995718183186413	256764	WDR72
ENSG00000197774	9.934392648936107	-0.7525438461602937	1.2819494409332066	-0.5870308314284787	0.5571830001740035	0.9995718183186413	197342	EME2
ENSG00000096717	182.6866576838985	-0.7527697445613816	0.46035645166286077	-1.635188866892796	0.10200946127719286	0.9995718183186413	23411	SIRT1
ENSG00000106346	271.1665593134798	-0.7527762921238581	0.30275473776210066	-2.4864228308637615	0.012903455125196653	0.9995718183186413	84132	USP42
ENSG00000145390	139.01277564294753	-0.7530084273252372	0.4852984336572717	-1.5516399293739078	0.12074840344589095	0.9995718183186413	54532	USP53
ENSG00000214513	1.3617438219435194	-0.7532403517859119	2.12661530407011	-0.3541968076427795	0.7231913958539513	0.9995718183186413	344022	NOTO
ENSG00000196260	1.1322074065714054	-0.7535346294570807	3.0713139531204066	-0.24534601182386498	0.8061885278997515	0.9995718183186413	389376	SFTA2
ENSG00000198648	220.24089230310602	-0.7536947381593814	0.5333168702482809	-1.4132212577646486	0.15759067800372398	0.9995718183186413	27347	STK39
ENSG00000077458	97.36486557273838	-0.7540607295285158	0.4930879448754624	-1.5292621475849837	0.12619946938739685	0.9995718183186413	143684	FAM76B
ENSG00000156970	21.263627943660914	-0.7540668863519875	1.8544280766781518	-0.4066304300691737	0.6842794439909705	0.9995718183186413	701	BUB1B
ENSG00000165591	87.53000390670095	-0.7541526493669751	0.7966990814041214	-0.9465966096481981	0.34384437221259956	0.9995718183186413	158584	FAAH2
ENSG00000163362	28.698732442289646	-0.7544864615510118	1.1726708504254035	-0.6433915034873688	0.5199700952067394	0.9995718183186413	55765	INAVA
ENSG00000005206	29.764798694062222	-0.7547319260142925	0.7440571761034899	-1.0143466796015659	0.31041735740455506	0.9995718183186413	56928	SPPL2B
ENSG00000085978	186.16606958661015	-0.7548389115612237	0.29555585315484273	-2.5539636705004147	0.010650436838925732	0.9995718183186413	55054	ATG16L1
ENSG00000256229	31.42067958159733	-0.7548482580624589	0.8073920106326606	-0.9349216342517073	0.34982868690218194	0.9995718183186413	90649	ZNF486
ENSG00000164744	1.2268915030620662	-0.7548524312233348	1.904492850842765	-0.39635351263686913	0.6918442553351958	0.9995718183186413	256979	SUN3
ENSG00000110721	30.359939094741243	-0.7550334360167035	1.0187628949106846	-0.7411277342240635	0.45861599496399175	0.9995718183186413	1119	CHKA
ENSG00000171357	4.242258147810884	-0.7550961631087665	1.565159044063336	-0.4824405327834598	0.6294930332330455	0.9995718183186413	541468	LURAP1
ENSG00000120162	34.17803295702911	-0.7560047876622958	1.1897804383098916	-0.6354153786023048	0.5251575407626128	0.9995718183186413	79817	MOB3B
ENSG00000054392	14.683620055438634	-0.7561010856877607	1.2381731392071629	-0.6106586080294986	0.5414256139282851	0.9995718183186413	55733	HHAT
ENSG00000149782	32.885761501356974	-0.7564117866484966	1.0271428881229117	-0.7364231358607057	0.46147322907363536	0.9995718183186413	5331	PLCB3
ENSG00000103343	35.46990336737086	-0.7567855768662324	1.1120456583368517	-0.6805346266070248	0.4961660044651369	0.9995718183186413	7727	ZNF174
ENSG00000114554	103.0446431243806	-0.7571499259884263	0.554441359379065	-1.3656086674998065	0.1720618246187312	0.9995718183186413	5361	PLXNA1
ENSG00000164440	1.847436791891451	-0.7575190258330479	3.024235915901144	-0.25048278206408603	0.8022140183156639	0.9995718183186413	167838	TXLNB
ENSG00000123572	0.542782704130631	-0.7579328626155712	3.1630146580518437	-0.23962356945964816	0.8106220912437361	0.9995718183186413	203447	NRK
ENSG00000178125	3.8570660422123857	-0.7580931277897714	1.8231775607128071	-0.41580871996547614	0.6775499775292821	0.9995718183186413	286187	PPP1R42
ENSG00000064419	437.46905004958415	-0.7586948956049521	0.4181312203467976	-1.8144899464232576	0.06960232915611204	0.9995718183186413	23534	TNPO3
ENSG00000101400	184.6574457270861	-0.7588795362521391	0.515802694533719	-1.4712593483796346	0.1412209925539256	0.9995718183186413	6640	SNTA1
ENSG00000080986	172.91057161319844	-0.7590352527297044	0.8744822835784467	-0.867982424553732	0.3854039542103023	0.9995718183186413	10403	NDC80
ENSG00000075539	240.1125222079957	-0.7591013132369862	0.5774935244591662	-1.3144758877563156	0.18868610721224838	0.9995718183186413	285527	FRYL
ENSG00000143952	119.70910074006686	-0.7594318797659473	0.973791309387028	-0.7798712849922501	0.43546664192297757	0.9995718183186413	51542	VPS54
ENSG00000110344	345.4828641337926	-0.7594453324232776	0.5111833227917608	-1.485661402793163	0.13736870470326076	0.9995718183186413	9354	UBE4A
ENSG00000197168	10.29530760348114	-0.7597639221225948	0.959546128750142	-0.7917950991186075	0.4284801604323527	0.9995718183186413	341676	NEK5
ENSG00000267060	4.585757858105696	-0.7601140802017596	1.0854070167636594	-0.7003032673108928	0.4837379317290787	0.9995718183186413	100885848	PTGES3L
ENSG00000147257	36.141480876879754	-0.7606658144483214	1.6295061707178897	-0.4668075691380813	0.6406375599788524	0.9995718183186413	2719	GPC3
ENSG00000160588	1431.99294073789	-0.7617715980712468	0.5876400432310029	-1.2963235008336427	0.19486405532425108	0.9995718183186413	196264	MPZL3
ENSG00000137270	1.9001278602474987	-0.761991967597238	1.9787461705424607	-0.385088284157408	0.7001720078412405	0.9995718183186413	8521	GCM1
ENSG00000154359	72.96374089292956	-0.7631752341825955	0.8498122648703205	-0.8980515647171253	0.36915805949599484	0.9995718183186413	91694	LONRF1
ENSG00000140297	6.450355932186969	-0.7632964377656913	0.8971219840428795	-0.8508279267953023	0.3948649459541712	0.9995718183186413	9245	GCNT3
ENSG00000182473	268.8989812155252	-0.7635854203098628	0.4896178373293715	-1.5595539257206232	0.11886533173257234	0.9995718183186413	23265	EXOC7
ENSG00000142002	443.30492584996244	-0.7638368631717153	0.3655113172981774	-2.089776231329634	0.03663790544204315	0.9995718183186413	91039	DPP9
ENSG00000160188	40.03585020565469	-0.7642842475015643	1.3688591920103463	-0.5583366440920152	0.5766145268035162	0.9995718183186413	89765	RSPH1
ENSG00000145362	5.477747902147786	-0.7648125717035631	0.9451659682144222	-0.8091833576577274	0.41840968617813146	0.9995718183186413	287	ANK2
ENSG00000085999	3.3176680120025006	-0.765576083279727	2.780252081502339	-0.27536211136151356	0.7830380500333376	0.9995718183186413	8438	RAD54L
ENSG00000262165	0.6543436019655663	-0.765853251378003	3.148122676614767	-0.24327300110221203	0.8077939182196732	0.9995718183186413	119139905	C17orf114
ENSG00000178188	19.2937220664774	-0.7658753433693927	0.7097136001016775	-1.079132967523335	0.2805284565835112	0.9995718183186413	25970	SH2B1
ENSG00000198933	15.865177101093062	-0.7660335086629935	0.9993360438794353	-0.7665424592204656	0.44335359810043157	0.9995718183186413	9755	TBKBP1
ENSG00000151466	70.497679138384	-0.7661081424232162	0.601252737836342	-1.274186534568009	0.20259731619492977	0.9995718183186413	132320	SCLT1
ENSG00000185950	201.819574529607	-0.7669199813637887	0.5404923710716769	-1.418928411224669	0.15591988824478328	0.9995718183186413	8660	IRS2
ENSG00000203985	16.23838768676961	-0.7673711445382654	1.5866219629734637	-0.48365090263855104	0.6286336428550354	0.9995718183186413	388633	LDLRAD1
ENSG00000134042	0.7553543143439562	-0.7681040174130057	2.762731034123539	-0.2780234514058233	0.7809943565554582	0.9995718183186413	83876	MRO
ENSG00000067048	239.03480576427722	-0.7689139262810321	2.9454855655819223	-0.2610482751183071	0.7940552793687996	0.9995718183186413	8653	DDX3Y
ENSG00000122126	41.90350928385952	-0.7691872644318059	1.7852142189008795	-0.4308655265502977	0.6665661508618563	0.9995718183186413	4952	OCRL
ENSG00000049618	388.2698597304209	-0.7696914538088202	0.3566855613099387	-2.1578991058177532	0.030935677044505193	0.9995718183186413	57492	ARID1B
ENSG00000163535	17.21199211520481	-0.7698721730458433	0.9264224627170461	-0.831016306305801	0.4059644176683225	0.9995718183186413	151246	SGO2
ENSG00000177034	35.75301491316125	-0.7702934362122263	1.1467980544449259	-0.6716905676867968	0.5017807074004532	0.9995718183186413	345778	MTX3
ENSG00000173281	363.15161291997845	-0.7704985082122523	0.4223526712067174	-1.8243012551828695	0.06810654077567749	0.9995718183186413	79660	PPP1R3B
ENSG00000169871	146.74010843899913	-0.7705227936200506	0.4547460749387396	-1.6944022963229544	0.09018886347396375	0.9995718183186413	81844	TRIM56
ENSG00000204681	1.4698192495322653	-0.7705605323489804	2.1569352314509715	-0.35724787704015754	0.720906246768717	0.9995718183186413	2550	GABBR1
ENSG00000175455	23.73263305702452	-0.7708371397629882	1.2537461868445436	-0.6148271060373458	0.5386689063211043	0.9995718183186413	64770	CCDC14
ENSG00000259431	46.91560855801614	-0.7714471324089829	0.6925336636465855	-1.113948928268516	0.26530109724587453	0.9995718183186413	79178	THTPA
ENSG00000168014	59.80448059713856	-0.7715011488295238	0.3871761333488941	-1.9926361218507878	0.04630130678349114	0.9995718183186413	26005	C2CD3
ENSG00000169660	42.74562227452029	-0.7718096060341163	0.6943699639244231	-1.1115250459164763	0.26634241547323995	0.9995718183186413	284004	HEXD
ENSG00000248712	4.936325571131835	-0.7718706381500341	1.1842165805280174	-0.6517985399308234	0.514531143678916	0.9995718183186413	283152	DRC12
ENSG00000036549	110.00193569586911	-0.7728403815902225	0.784012150564528	-0.98575051551655	0.3242555539897252	0.9995718183186413	26009	ZZZ3
ENSG00000130193	146.07041570786882	-0.7730461823526423	0.5555637906586037	-1.3914625023279863	0.16408522281600613	0.9995718183186413	51337	THEM6
ENSG00000100813	103.83735313084915	-0.7730735632253987	0.47674440936909956	-1.6215681779015443	0.1048958409095725	0.9995718183186413	22985	ACIN1
ENSG00000152904	194.68265659490584	-0.7732022977807397	0.5587884306682757	-1.3837120730220533	0.1664466353213091	0.9995718183186413	9453	GGPS1
ENSG00000118690	19.827136271513687	-0.7736585941106741	1.2309306879535264	-0.628515156606351	0.5296665208826707	0.9995718183186413	84071	ARMC2
ENSG00000182326	60.36003414329722	-0.7739397437033002	1.2542103973854306	-0.6170732959292007	0.5371863815047637	0.9995718183186413	716	C1S
ENSG00000253719	330.0436641110675	-0.7744721901115112	0.3309690498994376	-2.340013938907063	0.019283020192761586	0.9995718183186413	552889	ATXN7L3B
ENSG00000089280	92.09650105547426	-0.7748096577958694	0.5281693880380766	-1.4669719134498802	0.14238369594316883	0.9995718183186413	2521	FUS
ENSG00000136937	102.57867923836336	-0.7748704227001546	0.605211820858345	-1.2803292929757888	0.20042934966713757	0.9995718183186413	4686	NCBP1
ENSG00000088888	88.17957108141479	-0.7749830051614403	0.4257447498353775	-1.82029961722629	0.06871338965773192	0.9995718183186413	57506	MAVS
ENSG00000150394	1.4710518619004298	-0.7750078843874476	2.1435367370484415	-0.3615556808485589	0.7176840886067186	0.9995718183186413	1006	CDH8
ENSG00000198793	101.00506450453557	-0.7760583066597753	0.473634416419702	-1.6385175564861953	0.10131377473090536	0.9995718183186413	2475	MTOR
ENSG00000196453	78.5623076953545	-0.7764292631566988	0.8953745782676834	-0.8671558049580625	0.3858566476505366	0.9995718183186413	27153	ZNF777
ENSG00000171561	7.509332127102058	-0.7772427760618382	0.9270173468605958	-0.8384339070827759	0.401787052898951	0.9995718183186413	341152	OR2AT4
ENSG00000205810	88.73100332092613	-0.7773901415700083	0.9690105686819167	-0.8022514580284119	0.42240751558975287	0.9995718183186413	3823	KLRC3
ENSG00000104983	25.34998780606874	-0.7774738997037117	1.188562358096138	-0.654129667162844	0.5130282694933951	0.9995718183186413	729440	CCDC61
ENSG00000120915	35.95811270564313	-0.7778606599771507	0.8972428931381626	-0.8669454680844948	0.38597188923380793	0.9995718183186413	2053	EPHX2
ENSG00000107854	525.9113093516153	-0.7782917190199988	0.3551560908598304	-2.191407493915591	0.02842231729497753	0.9995718183186413	80351	TNKS2
ENSG00000170312	109.96994149980495	-0.7788905637885531	0.5555561895871752	-1.4020014147755857	0.1609148242195453	0.9995718183186413	983	CDK1
ENSG00000100557	3.0764704338097326	-0.7794073456820471	1.262591256964034	-0.6173077323188284	0.5370317676309668	0.9995718183186413	55195	CCDC198
ENSG00000183066	1.9649933140009943	-0.7795240018891954	1.7610028847850983	-0.44265912828662035	0.6580123096134843	0.9995718183186413	164684	WBP2NL
ENSG00000243660	35.19369023719419	-0.7801772775534481	0.7104618395165279	-1.098126928371497	0.27214906819974727	0.9995718183186413	642819	ZNF487
ENSG00000160695	241.09197239521114	-0.7809676900463486	0.7920035622480779	-0.9860658805998241	0.324100785231278	0.9995718183186413	55823	VPS11
ENSG00000109743	40.48633726062046	-0.7815001595125419	1.1688419240682395	-0.6686106507819926	0.5037438766427962	0.9995718183186413	683	BST1
ENSG00000136982	3.4554789398379553	-0.7818350276872188	2.2283251260520727	-0.3508621872753359	0.7256917404439202	0.9995718183186413	79075	DSCC1
ENSG00000122735	24.53927711486934	-0.7821396763080024	1.824990699686726	-0.42857186967706895	0.6682348207261983	0.9995718183186413	27019	DNAI1
ENSG00000066382	9.19204670359476	-0.7826489125366598	1.9929493543187156	-0.39270888185927144	0.69453450987064	0.9995718183186413	744	MPPED2
ENSG00000048707	217.0167062710866	-0.7829455903516638	0.8028431379779662	-0.9752161453650632	0.32945305506257816	0.9995718183186413	55187	VPS13D
ENSG00000206530	8.720328004367214	-0.7838050749336523	2.113211256824783	-0.3709071075607286	0.7107067211076541	0.9995718183186413	55779	CFAP44
ENSG00000198870	0.6918499287710804	-0.7848683892382267	2.887901868153881	-0.27177806763218076	0.7857926701696923	0.9995718183186413	169436	STKLD1
ENSG00000151079	7.18779491080397	-0.7852430724666766	2.3446796620980415	-0.33490420254851944	0.7376973518214311	0.9995718183186413	3742	KCNA6
