Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000149657	953.1220280933638	-0.4334001939095069	0.12746138993387973	-3.4002468836589035	6.73250357093971e-4	0.010427680604186267	149986	LSM14B
ENSG00000173157	4.607236719425349	-0.433432237137108	0.503126151488274	-0.8614782512397583	0.38897469451756517	0.6594789248086711	80070	ADAMTS20
ENSG00000124104	224.83385685348114	-0.4336686341775094	0.2233800262968678	-1.9413939615226479	0.052210510179050464	0.20634168704106026	90203	SNX21
ENSG00000237972	12.412398565064501	-0.4337476498824811	0.3129449567869961	-1.386018980256993	0.16574110790274532	0.41554079345824535	442673	TUBG1P
ENSG00000176092	4.624632049009925	-0.43377586384209954	0.42852834541823176	-1.0122454406574817	0.3114207143702657	0.58974530118967206	55057	CRYBG2
ENSG00000117394	202.56692630952037	-0.4337983637997541	0.24152183039175942	-1.796104157939319	0.07247795329794202	0.25350964115126523	6513	SLC2A1
ENSG00000188833	17.864287416747867	-0.43395673880756486	0.4447604292653182	-0.9757089665652146	0.32920870754145115	0.6059557545453493	377841	ENTPD8
ENSG00000165555	36.136889825077674	-0.43396010242846317	0.1715965134834967	-2.528956408372477	0.011440223503203025	0.07662019332299912	122945	NOXRED1
ENSG00000266210	6.879831940810177	-0.43410167388720783	0.3246122199856492	-1.3372930751232934	0.18112699051958298	0.4357760966746128	106481839	RN7SL371P
ENSG00000180921	169.8400680174655	-0.4342292896723657	0.875671309381844	-0.4958815996596918	0.6199779489442501	0.8233117608226771	286077	FAM83H
ENSG00000115380	10.680787576288923	-0.43425765588964016	0.371743061195417	-1.168166137367015	0.24273975671803363	0.5169990721356426	2202	EFEMP1
ENSG00000162063	168.9056517620312	-0.4344235114510738	0.19841871229702923	-2.189428136196901	0.02856573650089141	0.1401382072293406	899	CCNF
ENSG00000147121	391.0297206331286	-0.4344500967381002	0.16509173410271077	-2.631567831662667	0.008499189900507301	0.06311771847373364	55634	KRBOX4
ENSG00000162804	149.9747022493905	-0.43448624495458527	0.19299687098462995	-2.2512605657176032	0.02436903886908329	0.1261021708765597	25992	SNED1
ENSG00000138400	5.770780586791776	-0.43453727680810483	0.46235766230172337	-0.9398292971827865	0.34730512844721223	0.6224809170648826	130752	MDH1B
ENSG00000133067	2.4364966149849403	-0.43455085979573327	0.5745488476727714	-0.7563340550692871	0.4494489349651989	NA	59352	LGR6
ENSG00000165424	329.2764625382937	-0.43458143125565873	0.343718382671734	-1.2643531832008617	0.20610328865188074	0.47033387361380713	219654	ZCCHC24
ENSG00000277232	30.394195335578615	-0.4346690470718668	0.23323614060442655	-1.8636436272073065	0.06237176673290455	0.23149875135383605	150384	GTSE1-DT
ENSG00000136161	3110.6097448099026	-0.4346909604396928	0.14792213602101983	-2.938647129716427	0.0032964815336126285	0.033163232129387536	1102	RCBTB2
ENSG00000073734	12.44825086916901	-0.43473716393615525	0.3483115803862161	-1.2481272183201844	0.21198447203920728	0.47807477233352946	8647	ABCB11
ENSG00000175294	21.416343773302522	-0.4347553870287369	0.2619016493309738	-1.6599948421070159	0.0969154901653358	0.303311716554419	117144	CATSPER1
ENSG00000126106	590.1540988376464	-0.434835582069766	0.1944271995860393	-2.236495629189678	0.025319323295091897	0.129179422252084	79639	TMEM53
ENSG00000289070	57.12727213328841	-0.4348365601864273	0.4356481415721553	-0.9981370713925252	0.3182128959923089	0.5962768786177556	107985074	LOC107985074
ENSG00000160051	66.85486763142916	-0.4352145252876042	0.16159598745410828	-2.693226064237523	0.007076426983055013	0.05563390406922202	55721	IQCC
ENSG00000274419	66.02349394453613	-0.43562596455252506	0.20293788300259674	-2.146597560333035	0.03182533431336817	0.1505901144145183	101060389	TBC1D3D
ENSG00000197409	331.9886522120096	-0.4356596914580444	0.26564242717239894	-1.6400230042142558	0.10100038395180982	0.31119100914705333	8351	H3C4
ENSG00000144893	43.92651629129088	-0.43572317943381844	0.3019604617410117	-1.4429809019418363	0.14902585120998002	0.39019181823846444	116931	MED12L
ENSG00000269190	264.5773176054478	-0.43603494265608317	0.3168291586211294	-1.3762462538288731	0.16874540639583938	0.4199069533858005	115290	FBXO17
ENSG00000204961	16.701206312574403	-0.4360726332005759	0.2362553335278018	-1.8457684179614942	0.06492583812420488	0.23694880226423473	9752	PCDHA9
ENSG00000241525	2.1253010714871516	-0.43628949939416356	0.589851281019837	-0.7396601710177365	0.45950622119787304	NA	105371430	LOC105371430
ENSG00000284189	2.1253010714871516	-0.43628949939416356	0.589851281019837	-0.7396601710177365	0.45950622119787304	NA	105371430	LOC105371430
ENSG00000088970	267.8999203241513	-0.43638466661167613	0.23554468256678016	-1.8526619317248016	0.06393082963306627	0.23499397712358563	55857	KIZ
ENSG00000135100	4.426668061715789	-0.4366661757877123	0.5764423787733046	-0.7575192107092431	0.44873886106794936	0.707945268121298	6927	HNF1A
ENSG00000127831	19.698419029381782	-0.4367754839050221	0.3679564532059276	-1.1870303675869485	0.2352156423838733	0.5073986835544295	7429	VIL1
ENSG00000259040	131.1287752414209	-0.43688974272882836	0.3802078093851519	-1.1490814547847896	0.25052239465666504	0.5257984039812102	100526836	BLOC1S5-TXNDC5
ENSG00000145014	349.97774040336594	-0.43709373966310205	0.19589217597695235	-2.231297587477553	0.02566142338375143	0.13024541009381274	93109	TMEM44
ENSG00000167393	171.03892203964824	-0.43710739003421295	0.2201879985134757	-1.9851553807891196	0.04712718681518756	0.19370190652380906	28227	PPP2R3B
ENSG00000253119	2.244037652817732	-0.4371293273284381	0.6344845962402519	-0.6889518357399431	0.49085357769595384	NA	100421357	HNRNPA3P7
ENSG00000283020	4.178361246876555	-0.43715340014558846	0.5615823149096834	-0.7784315647758491	0.43631463648367286	0.6983996193636097	107080108	DUX4L37
ENSG00000137411	188.75165404918522	-0.4371719792015146	0.2643562390948541	-1.6537229486180283	0.09818381767252722	0.30555226418113096	57176	VARS2
ENSG00000139344	243.12232486030067	-0.4371745354269274	0.3503341481108149	-1.2478787402952334	0.21207546729231044	0.47814299839966995	144193	AMDHD1
ENSG00000179523	175.86619293875188	-0.43721543991103035	0.18773899004680472	-2.328847299125394	0.019867156658173853	0.11014398440869246	645212	EIF3J-DT
ENSG00000130234	30.325832611561438	-0.43729747271670677	0.18875693532528498	-2.3167226780998096	0.020518843392473268	0.11260632092860225	59272	ACE2
ENSG00000185862	4244.737373434531	-0.43746960443233085	0.24646491186330302	-1.7749772214024724	0.0759016483862427	0.26124241090361006	2124	EVI2B
ENSG00000287996	14.889731947605213	-0.4376331393914292	0.36577573241794376	-1.196452089641036	0.2315201843621236	0.5030430334568833	124903236	LOC124903236
ENSG00000140199	4287.288132234835	-0.43764760140976755	0.17786599558771754	-2.4605467726625374	0.013872548841418579	0.08670917628501346	9990	SLC12A6
ENSG00000129988	3.8896979635814017	-0.4377077779728639	0.4989002620072696	-0.8773452557667447	0.38029913818835903	0.6523931168817841	3929	LBP
ENSG00000240106	4.990665652635714	-0.4378783663089637	0.40182978908271355	-1.0897110622598212	0.27584044162452653	0.554578940420289	106481827	RN7SL146P
ENSG00000259293	2.347661869353358	-0.4380628144463383	0.5628683658424285	-0.7782686699592766	0.43641064135082924	NA	101928694	LIPC-AS1
ENSG00000235560	42.07238359960151	-0.4380814262276238	0.21587588696828494	-2.029320793442687	0.042425626751945236	0.18120264455205723	107984875	ZNF747-DT
ENSG00000174827	23.635783053491775	-0.4381519069884928	0.2927201494120765	-1.4968286531300068	0.13443784862436087	0.36713905961449034	5174	PDZK1
ENSG00000151117	3554.8015461789255	-0.4381547535877982	0.2595340580478852	-1.6882360522677786	0.09136592515215732	0.29319300757353	144110	TMEM86A
ENSG00000184154	206.01533843819163	-0.4381884122122383	0.18348535498753035	-2.388138346202167	0.016933965848028396	0.09893632082184378	120356739	LRRC51
ENSG00000120693	27.88398781712972	-0.4382391137342224	0.2402081573024916	-1.8244139526966712	0.06808951419528396	0.24367162519526822	4093	SMAD9
ENSG00000145331	141.33249024605095	-0.4383173993308837	0.23533252757116072	-1.8625449012710054	0.06252632253360503	0.2318726894736923	93587	TRMT10A
ENSG00000100604	3.6662082761200825	-0.4385425247731535	0.5209414574411662	-0.8418268857449906	0.39988486041128907	0.668195355210157	1113	CHGA
ENSG00000131080	37.98912413252871	-0.4385488762614441	0.252237186633993	-1.7386368842505262	0.08209865437167899	0.2749171250409226	60401	EDA2R
ENSG00000135119	101.580095630274	-0.438717967789431	0.1349097466103307	-3.251936785980415	0.001146215110730366	0.015419105216788883	84900	RNFT2
ENSG00000178695	10870.12552792894	-0.43891818115917663	0.24145292731317683	-1.817820914591262	0.06909150893122443	0.24596502667238807	115207	KCTD12
ENSG00000070444	539.0820036121982	-0.4389245653672712	0.16086052595799008	-2.7286033211273946	0.0063603161929614025	0.051712817125531003	4335	MNT
ENSG00000136854	371.7786091490859	-0.43896268989265613	0.2784156518458682	-1.5766451597903242	0.11487719546622306	0.33375658989164625	6812	STXBP1
ENSG00000166435	449.5070553406217	-0.4389885881992485	0.13435761387826814	-3.267314560952123	0.001085729694649899	0.01491001028409492	143570	XRRA1
ENSG00000278129	610.3012296625056	-0.4390357025029355	0.17689289906441977	-2.481929488549171	0.013067313009980796	0.08354551200253217	7554	ZNF8
ENSG00000149212	122.35277310371751	-0.4390372369626189	0.3484817081274497	-1.2598573374819733	0.20772083127684066	0.47239852844977676	143686	SESN3
ENSG00000170537	17.444492921248695	-0.4391425059694305	0.28041577011011554	-1.5660406894982586	0.11733909168951188	0.33846976879701035	79905	TMC7
ENSG00000101412	74.8041179742744	-0.439331430427035	0.31292950188941115	-1.403931006103394	0.1603393955841261	0.4074913635439902	1869	E2F1
ENSG00000168126	2.8952730937874205	-0.43994705258865446	0.5958871712356607	-0.7383059643260297	0.46032854292992753	NA	81406	OR2W6P
ENSG00000049246	1196.9973831374518	-0.44002147893479227	0.30618637954837896	-1.4371033733891703	0.15068862285069018	0.3927929278690185	8863	PER3
ENSG00000140323	150.0745504360153	-0.4401121766950117	0.15782447761667304	-2.7886179846193704	0.005293346263050354	0.0456520862555956	85455	DISP2
ENSG00000268350	852.1160703647006	-0.4402994242943682	0.2265449235367699	-1.9435413401479482	0.05195078553042056	0.2056846093384327	29057	FAM156A
ENSG00000132405	3914.0019542506398	-0.44032758048866916	0.22106220859950496	-1.991871805127958	0.046385125225421486	0.19220749834503853	57533	TBC1D14
ENSG00000122386	247.5275691985163	-0.44066596548365017	0.2929702367011286	-1.5041321959718121	0.13254733183021253	0.36416006637017534	7755	ZNF205
ENSG00000116191	231.6035869039788	-0.4406714901026041	0.17814336151200266	-2.4736902142318296	0.013372559588981004	0.08461820922655305	55103	RALGPS2
ENSG00000181577	9.647369422230817	-0.4406956036625418	0.3245333646888218	-1.35793619890239	0.17448392981488256	0.42723890760792016	221416	LINC03040
ENSG00000173825	8.384065109751782	-0.44074416466281746	0.3703604499454368	-1.1900411200163243	0.23403023058939545	0.5059988807437985	220359	TIGD3
ENSG00000148690	319.45523208747613	-0.44118715940351355	0.11247263660994637	-3.922617737979637	8.759206539680386e-5	0.0022722311031422356	118924	FRA10AC1
ENSG00000025423	3.5860703792866695	-0.4413200044455481	0.4574167548623752	-0.9648094429298503	0.33464026533997887	0.6111466201312699	8630	HSD17B6
ENSG00000118491	4.5374115330439935	-0.4415378381788766	0.4397510773379383	-1.0040631187347047	0.3153481909625295	0.5931519956890727	153918	ZC2HC1B
ENSG00000251892	3.9389106413053483	-0.4416431980851038	0.45491734447289	-0.9708207511780699	0.33163754720219907	0.6080175191971448	100151681	RNU7-84P
ENSG00000176428	6.8089392062067855	-0.44171622499337	0.6254012044394609	-0.7062925716449084	0.4800062120114199	0.7323375587973509	155382	VPS37D
ENSG00000167380	707.9645650622645	-0.44213457874495715	0.13880504292600662	-3.185291898801167	0.0014460806632865596	0.018254349022978712	7769	ZNF226
ENSG00000178235	1.6031426755429994	-0.442201284388243	0.6234495947473263	-0.7092815331245179	0.47814978588560075	NA	114798	SLITRK1
ENSG00000285278	20.62053685282496	-0.44228938277812135	0.25132751288588695	-1.7598128342555912	0.07843954626375055	0.2671931978641132	109729173	TFAP2A-AS2
ENSG00000092847	4979.97517908308	-0.4425104694498889	0.1697723493127842	-2.60649317301146	0.009147464745630137	0.06632791021488212	26523	AGO1
ENSG00000162723	31.379754945918016	-0.44255112238769867	0.2835396014571934	-1.5608088609608615	0.11856885610926834	0.3405292389487285	89886	SLAMF9
ENSG00000078018	124.89582183286669	-0.4425795087724255	0.35300504960580537	-1.2537483791425827	0.20993347733411716	0.47545878896649313	4133	MAP2
ENSG00000168301	254.4941449052941	-0.4426862751787251	0.21224043312341362	-2.085777288822775	0.03699880158246726	0.16574458900590253	200845	KCTD6
ENSG00000212125	8.517284791152075	-0.4427422557995809	0.3431220532985998	-1.2903345953525385	0.19693451015973518	0.4582067439910385	266657	TAS2R15P
ENSG00000135406	8.126177678487117	-0.44277636060076336	0.35183474753951866	-1.2584782023300016	0.2082188655207814	0.4730754389285598	5630	PRPH
ENSG00000100504	5557.7376282812365	-0.4428364960737484	0.2930565005051284	-1.5110959671955781	0.1307640020497833	0.3615554147346537	5836	PYGL
ENSG00000180660	2.7127019487025823	-0.4428857150457307	0.5063859401224657	-0.8746011292071459	0.3817909731624365	NA	4081	MAB21L1
ENSG00000174684	718.2276810718909	-0.4429615946741804	0.26970221968751545	-1.6424098963197562	0.10050508538029299	0.3103892287127561	11041	B4GAT1
ENSG00000242261	20.97768055216239	-0.44300823740250656	0.2806641435442501	-1.5784283371867946	0.11446723945906301	0.3333536457471257	100418961	LOC100418961
ENSG00000152642	407.3319275761772	-0.44304529930206177	0.31001953076050315	-1.4290883487734969	0.15297884186327196	0.3964590015169285	23171	GPD1L
ENSG00000005882	945.9640386194408	-0.44310866449941483	0.296981795413863	-1.4920398197536477	0.135688706742241	0.36872455169310625	5164	PDK2
ENSG00000249931	9.767982677866575	-0.4431127663772306	0.3690171383654531	-1.2007918340594728	0.22983196027070601	0.5011065395334218	653125	GOLGA8K
ENSG00000145700	5.17490434093537	-0.4431907502981218	0.4012739433157729	-1.1044593292950584	0.26939393667392814	0.5475375263361113	256006	ANKRD31
ENSG00000284294	102.2967297914848	-0.44320754505932114	0.18793433338053733	-2.358310677389085	0.018358321453915815	0.10425723130238776	122455341	LOC122455341
ENSG00000231729	1.6216244681172967	-0.4432799790350801	0.6667578795140602	-0.6648290071324646	0.5061598672546335	NA	100874355	ARHGEF9-IT1
ENSG00000212601	4.536863965965221	-0.4432988727885125	0.5564460906827	-0.7966609528061057	0.42564796727129167	0.6892757016321726	100873291	RNA5SP53
ENSG00000052344	17.507498192809173	-0.4433591834503088	0.24939188805662665	-1.7777610446962098	0.07544310897619476	0.2602274845667909	5652	PRSS8
ENSG00000100884	2.3830841268542033	-0.4434520916169469	0.5158080556129444	-0.8597230826299996	0.38994170763971575	NA	9362	CPNE6
ENSG00000138036	297.4663582701145	-0.44347296896677796	0.207506376772919	-2.137153449756799	0.032585512792879516	0.15295043187764656	51626	DYNC2LI1
ENSG00000108405	404.58639606070597	-0.4436110923626513	0.44265448214411196	-1.0021610765441835	0.316265803411979	0.5941063690783569	5023	P2RX1
ENSG00000250444	13.184346720952641	-0.44370555440970444	0.4302019275914052	-1.0313890430335884	0.3023584169787565	0.5812959431839693	402226	CCT5P1
ENSG00000129467	187.7770820836082	-0.4438010730874894	0.24843568791372103	-1.7863821289702009	0.07403740717940674	0.25659856358856387	196883	ADCY4
ENSG00000231152	10.416932331921629	-0.44380526928469854	0.33570312930199764	-1.322017075644989	0.18616246490802196	0.4429787685430748	100873346	MTND2P15
ENSG00000120832	189.8010904893254	-0.4438462417189875	0.2473679903431835	-1.7942751651223017	0.07276926001361347	0.2541083539713695	80298	MTERF2
ENSG00000197989	2688.122893475365	-0.4439126627013703	0.15783190967775418	-2.8125659989016665	0.004914793636836858	0.04356826799650478	85028	SNHG12
ENSG00000176293	11.566184329351763	-0.4443746483751309	0.4349605470724591	-1.021643575184081	0.30694962573297924	0.5853697666340971	7694	ZNF135
ENSG00000118137	3.8302500888520234	-0.44443893551898317	0.45905732245891906	-0.9681556393401304	0.33296664580657204	0.6092895940428138	335	APOA1
ENSG00000116991	2699.713564184307	-0.44472603278444106	0.1819397931925763	-2.4443582406060864	0.01451100954349216	0.0893760756518566	57568	SIPA1L2
ENSG00000204136	2866.2876615293044	-0.44485795946439693	0.4556324041782599	-0.9763527689974227	0.32888967841125083	0.6058397480109035	2681	GGTA1
ENSG00000154122	1377.419928143802	-0.4449884658618561	0.2547005892060928	-1.747104187111992	0.08061926723405236	0.2719021212154348	56172	ANKH
ENSG00000222389	3.159450926723371	-0.4452373510304829	0.5675528627523908	-0.7844861338048239	0.4327549150794929	NA	106480670	RNU2-28P
ENSG00000233436	89.62448203619485	-0.4452553136201395	0.17053471990784064	-2.6109364348841204	0.009029467533232305	0.06574308757033326	643376	BTBD18
ENSG00000145863	2.9211785573063502	-0.4453436066884644	0.536370561707382	-0.8302909191564143	0.40637432103458204	NA	2559	GABRA6
ENSG00000099219	2490.571646255181	-0.44536753451714745	0.14464031774499528	-3.079138247624305	0.00207600321668039	0.023982105400741794	79956	ERMP1
ENSG00000186976	36.30299726300206	-0.44539669920864255	0.39484585510809983	-1.1280267817087837	0.259308608762951	0.5364832114814099	64800	EFCAB6
ENSG00000123080	171.14638603068948	-0.44547164925818244	0.26599330041163466	-1.674747629240279	0.09398375810700395	0.2982363715560875	1031	CDKN2C
ENSG00000110811	92.46359693232863	-0.4455709413587232	0.3186179791476609	-1.398448833774779	0.1619783273880743	0.41001640766283165	10536	P3H3
ENSG00000196912	394.54118658887944	-0.4456158515169713	0.21968381373398432	-2.028441895389565	0.042515167866763064	0.18152636265569588	57730	ANKRD36B
ENSG00000179833	1553.5837502968584	-0.4456517963873303	0.1870743683935039	-2.3822172979353247	0.01720873949585302	0.10000752988900742	9792	SERTAD2
ENSG00000111850	240.09333549186647	-0.44567306694213915	0.15484812525746466	-2.8781302079125743	0.004000399845728526	0.038076650062381055	57150	SMIM8
ENSG00000236991	25.851323223710537	-0.4457200602685701	0.20792041360257116	-2.1437051444142483	0.0320565197467707	0.15146691241236726	101927983	EDRF1-AS1
ENSG00000187775	94.4178806018412	-0.44581275376132323	0.1487692533740192	-2.996672656819149	0.0027294362584263775	0.029099294595286145	8632	DNAH17
ENSG00000284858	10.193703526131603	-0.44583138062517574	0.3090919448733751	-1.4423908096596252	0.14919215503039682	0.39039500892218776	124901864	LOC124901864
ENSG00000171617	613.6374405823709	-0.445864081216546	0.5182067225749049	-0.8603981032918732	0.3895696310084004	0.6597746687796117	8507	ENC1
ENSG00000165689	960.1014206778527	-0.4458665238149769	0.20939905187733207	-2.1292671567403736	0.03323216345878336	0.1550247257762853	10807	ENTR1
ENSG00000122223	25.226179177835427	-0.4459956825104001	0.8362558878896629	-0.5333244153723024	0.5938090294126486	0.8082211704477498	51744	CD244
ENSG00000198569	32.055026847207444	-0.4460372387435362	0.30936760447971695	-1.4417709943924646	0.14936698807331875	0.39058158441827917	142680	SLC34A3
ENSG00000134551	29.267041855153586	-0.446212913259456	0.2296828724221028	-1.9427348175941572	0.05204820711444636	0.20585428388172824	5555	PRH2
ENSG00000214595	198.65548503078875	-0.44622073640618704	0.17925423873705085	-2.4893176281357063	0.01279885636690968	0.08238846998354862	400954	EML6
ENSG00000243437	3.3664697494778753	-0.44628132416411304	0.5020865205971423	-0.8888534263643267	0.3740818583919547	NA	106481024	RN7SL370P
ENSG00000063660	69.0842910787042	-0.44645122179744134	0.3155212379429966	-1.4149640915078405	0.1570790246341656	0.4026932222637652	2817	GPC1
ENSG00000177511	6.791488840158191	-0.44655182082431194	0.367662455931103	-1.2145700862858626	0.22453010374734875	0.49465178775006136	51046	ST8SIA3
ENSG00000234934	2.5237150536071518	-0.4466130285608074	0.5612500788225911	-0.7957469324507301	0.42617914205007873	NA	100873265	MTND5P29
ENSG00000242483	2.3184782246578575	-0.4467812557145368	0.5312953274022215	-0.8409282609336735	0.40038812504092086	NA	106481835	RN7SL293P
ENSG00000130517	2895.838850794697	-0.4469656908495949	0.27953900410397864	-1.5989385534311322	0.10983425650053188	0.3260457560326041	54858	PGPEP1
ENSG00000230370	2.2057388611150133	-0.4469820028735886	0.6597308536925467	-0.6775217505317629	0.4980749746613519	NA	100271465	RPL23AP52
ENSG00000072832	42.404868304796786	-0.44707206014392015	0.249294367903482	-1.793350021918709	0.07291697364204797	0.25440499933137833	1400	CRMP1
ENSG00000289161	127.7688187464474	-0.4470833810443633	0.2426736101217289	-1.8423238555692119	0.06542779233667415	0.23828673838462155	100310756	LOC100310756
ENSG00000232472	5.439687775060408	-0.44711744809729803	0.4028584636451572	-1.1098623671740075	0.26705833924724454	0.5449260534262624	644820	EEF1B2P3
ENSG00000234473	8.563169392131648	-0.4472477156087086	0.4122489405359868	-1.0848971862176722	0.2779671943695691	0.5566088617615697	730190	ZNF101P2
ENSG00000196220	1107.2740105986227	-0.44762124036639644	0.3627962886425236	-1.233808763703903	0.21727417302937393	0.48517485172985425	9901	SRGAP3
ENSG00000260589	36.216350032890915	-0.447765696210513	0.17072593720154533	-2.6227162875780072	0.008723187964568844	0.06422134033128911	102723166	STAM-DT
ENSG00000286522	353.3893018369205	-0.44779977690004347	0.5025763373116232	-0.8910084770313899	0.3729246225202083	0.6462069180783242	8358	H3C2
ENSG00000188001	317.8512103964083	-0.4480415008333559	0.37046720572044595	-1.2093958491199015	0.22651080259178716	0.49767297281556283	285386	TPRG1
ENSG00000175564	28.35396602348203	-0.44816076716519804	0.4232784396861008	-1.0587847741490206	0.28969780937638734	0.5682070521399017	7352	UCP3
ENSG00000242175	21.415680554294273	-0.4482220935326378	0.25351237402567567	-1.7680481880038013	0.07705284808645563	0.2639053018454722	106480956	RN7SL127P
ENSG00000165410	417.6525994122064	-0.448467101570203	0.12644097451150008	-3.546849455272222	3.8986730490290844e-4	0.007022930278223742	1073	CFL2
ENSG00000147003	14.363394781789307	-0.44849272777566634	0.3080562662840379	-1.455879256038705	0.14542600107579706	0.3845023865047706	57393	CLTRN
ENSG00000157429	118.66623108845585	-0.44851587630873246	0.1270374665115611	-3.530579510320407	4.146503673176048e-4	0.007314047442786942	7567	ZNF19
ENSG00000221819	3.1112379897931928	-0.4489206892469551	0.5187994808618204	-0.8653067433707068	0.38687045060564856	NA	750	GAS8-AS1
ENSG00000091844	123.70946277032213	-0.44907574452074994	0.15153892886539766	-2.9634348604881273	0.003042264442876071	0.03146890693594645	26575	RGS17
ENSG00000100314	10.04697396570567	-0.44921217065401225	0.31608111727283034	-1.4211926815807467	0.15526075168602604	0.39950559588079276	164633	CABP7
ENSG00000135472	161.29209165487495	-0.44924628857080084	0.4968140987564949	-0.9042543069837303	0.36586056962285846	0.6396323020589504	23017	FAIM2
ENSG00000133874	440.17654621025696	-0.4493763389142451	0.15592140184928174	-2.8820696426820587	0.003950724035090628	0.03782839750495769	79845	RNF122
ENSG00000101955	37.37628159427995	-0.4493977040832907	0.23772784457453552	-1.8903873245794298	0.05870617740389541	0.22267785031513893	8406	SRPX
ENSG00000196372	784.2768754081752	-0.4494751787473533	0.16216058070956976	-2.771790633584158	0.005574888061515218	0.047435238117722205	79754	ASB13
ENSG00000197061	696.0622203322764	-0.4495230780669295	0.24594697719416897	-1.8277235329143415	0.06759105445523485	0.24253814002281143	8364	H4C3
ENSG00000180938	41.043319481837145	-0.44958481621760576	0.255742380677999	-1.7579597680513914	0.07875435503858946	0.2679048058558638	137209	ZNF572
ENSG00000120913	617.0042682832972	-0.4495964590516002	0.25431977915142545	-1.7678391376075564	0.07708779994369115	0.26394370559842	64236	PDLIM2
ENSG00000189152	48.82075884815484	-0.4496627528580507	0.34802098983785285	-1.2920564161016665	0.19633760788997193	0.4571498498167909	400581	GRAPL
ENSG00000166246	28.436376839372972	-0.44968349316825296	0.2292166129830353	-1.9618276673581891	0.049782551365849324	0.2000391990975881	146562	DNAAF8
ENSG00000160973	7.336760179657176	-0.4497768314079559	0.6175663331265671	-0.7283052965838674	0.4664267207720789	0.7226822836276144	8928	FOXH1
ENSG00000100814	388.036531403539	-0.44977916775711857	0.19920727143345782	-2.2578451304542893	0.023955316449960372	0.12475093606991787	57820	CCNB1IP1
ENSG00000198216	26.54824109285701	-0.44978521119587844	0.26408306191765407	-1.7031959866329092	0.08853139749665062	0.2878169574161701	777	CACNA1E
ENSG00000196834	11.884103451598264	-0.4498252633790859	0.33345166976786694	-1.3489968836930182	0.1773379670502806	0.4311943336982155	653269	POTEI
ENSG00000156535	1345.6864984287927	-0.4498303901507453	0.19681282993895802	-2.2855745242333096	0.02227916197485079	0.11917007385222694	135228	CD109
ENSG00000249691	11.921086992434667	-0.44983250605090286	0.2776686128167941	-1.6200336850737342	0.10522504114281506	0.3180477150623166	100421154	DPPA4P2
ENSG00000235954	361.6760978731291	-0.449837813188549	0.15213645071274068	-2.95680496739022	0.0031084466644366996	0.031915399330733556	284900	TTC28-AS1
ENSG00000167195	13.295640862351606	-0.449840134909391	0.4748185463006382	-0.9473937747675262	0.34343816210546774	0.619140132135841	653641	GOLGA6C
ENSG00000111199	22.55755862551483	-0.45000952346214473	0.36251474093691377	-1.2413551026893472	0.21447459715818945	0.4814966557641305	59341	TRPV4
ENSG00000149516	6.6845330932616465	-0.45017218769490086	0.47525138041152504	-0.9472296267821299	0.34352178165082947	0.619140132135841	932	MS4A3
ENSG00000138002	490.85372314070423	-0.45048976027252174	0.22471797845956243	-2.00468944835042	0.04499625725785968	0.18843342240176952	26160	IFT172
ENSG00000168264	3307.5194306517606	-0.4506652736612753	0.2052995295894542	-2.1951597968221797	0.028152137040023593	0.13867592519174465	359948	IRF2BP2
ENSG00000129295	38.40986649777043	-0.45069608714335935	0.25118995020502366	-1.7942441040156936	0.07277421543037971	0.2541083539713695	23639	DNAAF11
ENSG00000124370	156.60956633588887	-0.45119780015240685	0.14068037263419908	-3.207254798262609	0.0013400824614515007	0.01723619664785523	84693	MCEE
ENSG00000058668	4377.364563820205	-0.4512550096647441	0.22758611621558972	-1.9827879537136412	0.04739112015407747	0.19426882511227533	493	ATP2B4
ENSG00000239642	29.434759398260326	-0.4512627382036309	0.33060856190298044	-1.3649457098333022	0.17227011411040388	0.4244550451042682	728637	MEIKIN
ENSG00000153446	69.1992663539956	-0.4513805638246835	0.2876516258983092	-1.5691917694366024	0.11660326144983663	0.33730517344367245	146556	C16orf89
ENSG00000163126	50.230362692070244	-0.4516384198414241	0.3140829410650744	-1.4379590891179594	0.1504456623484444	0.3925470853964746	200539	ANKRD23
ENSG00000115970	1919.2444558493366	-0.4516907185495995	0.15994079093156638	-2.824112072466015	0.004741180328544471	0.04248560913342463	63892	THADA
ENSG00000091106	839.1009726051195	-0.4517531313757957	0.380104913139085	-1.188495901421021	0.23463809360800453	0.5066202297122404	58484	NLRC4
ENSG00000287232	2.1728276980299466	-0.4518699416478298	0.6217659236054742	-0.7267525036231358	0.4673775837293954	NA	124909426	LOC124909426
ENSG00000135766	1869.010773045161	-0.4518777359444612	0.17828339379559718	-2.534603623613657	0.011257462622376679	0.07601305879103128	54583	EGLN1
ENSG00000091428	18.929801635592042	-0.45188257414434785	0.3737449848382751	-1.2090665894550638	0.22663726375778617	0.497727897925492	11069	RAPGEF4
ENSG00000081818	8.4040759583715	-0.4520351759668031	0.38523206694434015	-1.173410042295661	0.24063141202762542	0.5144245815980374	56131	PCDHB4
ENSG00000214998	5.3955725364362275	-0.45210559103986203	0.3862048184694543	-1.1706368471309478	0.24174477978107428	0.5157117816026019	100132073	CCNB2P1
ENSG00000241111	15.964511993485713	-0.4523072667488639	0.28127023119043715	-1.6080879403217905	0.10781592005174873	0.32290463392150903	100652759	PRICKLE2-AS1
