Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000095739	101.08215966107683	4.173317873492336	1.0789248543293193	3.8680338642180523	NA	NA	25805	BAMBI
ENSG00000111261	703.6244530018078	4.168247608432014	1.0864656422587258	3.8365204073700543	NA	NA	54682	MANSC1
ENSG00000197506	110.09805864018809	4.148519366115952	0.9925284638790902	4.179748508070318	NA	NA	64078	SLC28A3
ENSG00000188897	913.7953462285643	4.146802299811356	0.8472904916274302	4.894191945723834	9.871046209186253e-7	1.0033814033383598e-4	400499	LOC400499
ENSG00000112053	586.2840026574314	4.14672852791314	0.94533120996067	4.386535093965281	1.1517059009964692e-5	5.681348378840411e-4	116369	SLC26A8
ENSG00000159339	2450.1128586113846	4.140421007185685	1.0230133743362684	4.047279450155764	5.1816366183283816e-5	0.0015577212678687192	23569	PADI4
ENSG00000146592	4685.970160078603	4.130219668137206	0.9273848502324905	4.45361994764286	8.443450282403498e-6	4.695940230909158e-4	9586	CREB5
ENSG00000143797	1683.0401776969784	4.12778505337129	0.8938200411415532	4.618138846047174	3.871971526119613e-6	2.75574744550242e-4	129642	MBOAT2
ENSG00000116991	2312.404847004207	4.124008033753359	0.8487746842545585	4.858778319213531	1.1811228806895435e-6	1.1677302321260763e-4	57568	SIPA1L2
ENSG00000163625	4632.686039245517	4.122870172478328	0.816581433423918	5.048939399945911	4.442696259965772e-7	5.782268109415588e-5	23001	WDFY3
ENSG00000239839	546.7665573355275	4.121260129041868	1.0100492486010428	4.080256615952115	4.498600991361112e-5	0.0014172992376649562	1668	DEFA3
ENSG00000174125	7542.5421370076865	4.121112437570803	0.8761728957875946	4.7035379174407375	2.556915833052584e-6	2.0690878157260105e-4	7096	TLR1
ENSG00000134463	329.1918680000797	4.119008125707353	1.0640182298634244	3.8711819122084608	NA	NA	79746	ECHDC3
ENSG00000288534	141.07629923039875	4.118924682385541	0.5093498571685976	8.086631662727951	6.133740521842729e-16	2.898683095812437e-12	100528016	TMX2-CTNND1
ENSG00000145384	132.16671994038813	4.116852493616361	1.2044699818991573	3.4179784930173867	6.308809191610162e-4	0.008621795973889908	2169	FABP2
ENSG00000121316	16212.620395479915	4.116616957153322	0.8721621398468763	4.7200133657212735	2.3582914708697323e-6	1.9621151114500318e-4	79887	PLBD1
ENSG00000072952	1034.9664398290581	4.105583144023709	0.9504632889703379	4.319559936366817	1.5634064459559624e-5	7.076959944730544e-4	10335	IRAG1
ENSG00000005108	49.163678964461276	4.102909910487287	1.0668533768669397	3.8458048682719883	NA	NA	221981	THSD7A
ENSG00000167676	646.506299774089	4.082220508882369	0.8189806033933007	4.984514275391154	6.211765983880641e-7	7.41302113298564e-5	729359	PLIN4
ENSG00000256751	381.0592975219772	4.071564053009508	0.9579794253296348	4.250158140513831	2.136196412120497e-5	8.672884024397806e-4	101928290	PLBD1-AS1
ENSG00000185201	43047.346928832514	4.060496414065325	0.8682985853834778	4.676382620469243	2.9197960016732122e-6	2.2920883629081837e-4	10581	IFITM2
ENSG00000242616	8346.421854726572	4.056291757991087	0.8952854363633791	4.530724608307731	5.878172247338495e-6	3.7149032173227074e-4	2790	GNG10
ENSG00000110079	1875.57355655027	4.045747600089209	1.210880115806899	3.3411628015653956	NA	NA	51338	MS4A4A
ENSG00000176597	3580.04903863706	4.039948726509872	0.7901679505364722	5.112772194527773	3.17465058716182e-7	4.546292043881615e-5	84002	B3GNT5
ENSG00000115607	10008.727098376923	4.025141305738164	1.0002012453071458	4.024331427923895	5.713740379963467e-5	0.0016834161027201593	8807	IL18RAP
ENSG00000101188	289.35284071558885	4.011408504082447	0.9372060044962494	4.280177980975047	1.8674391078207376e-5	7.940395360278962e-4	4923	NTSR1
ENSG00000133687	787.6348179552384	3.992431847092856	0.9398087595299789	4.248132193500269	2.1556019203709364e-5	8.736658280693801e-4	83857	TMTC1
ENSG00000148459	810.9510794818718	3.9883831909548455	1.0411351295511913	3.830802628544619	NA	NA	23590	PDSS1
ENSG00000213722	275.8150475264706	3.9837632062778443	0.9328776974809322	4.270402451505999	1.951205506854822e-5	8.14576588718597e-4	23564	DDAH2
ENSG00000251201	516.7586068569863	3.977724841962436	0.5027032495091135	7.91266984219151	2.5192682668658887e-15	8.503969982539155e-12	100302736	TMED7-TICAM2
ENSG00000090376	11636.203516115227	3.9612171038325235	0.8723941102817291	4.540627976675927	5.608692184303041e-6	3.5721775639594756e-4	11213	IRAK3
ENSG00000038945	1519.813487748326	3.954056600544815	0.7274200830889233	5.435726470122014	5.4573619992524287e-8	1.0928136159350479e-5	4481	MSR1
ENSG00000168454	59.83393501450813	3.9490167757892425	0.8674887924016702	4.552239533673126	5.307785362306891e-6	3.4618879836949485e-4	84203	TXNDC2
ENSG00000126262	9491.487391446417	3.9488822824348446	0.9491880291320418	4.1602740039250055	3.1786601398609064e-5	0.0011311530187465867	2867	FFAR2
ENSG00000158825	2264.26076251749	3.933439689307022	0.8163444897329758	4.81835761590507	1.4474476353985955e-6	1.3523819069689917e-4	978	CDA
ENSG00000186105	345.48448249598727	3.92623061043611	0.995373632160717	3.94447922225266	7.997358700343848e-5	0.0021352495901742915	100130733	LRRC70
ENSG00000180316	345.475325971636	3.9257104825866893	0.6840533911001625	5.738894848942964	9.52963622440239e-9	2.680663980314334e-6	285848	PNPLA1
ENSG00000116717	3317.025418074575	3.9158247631403014	1.0076789359065241	3.8859845369473387	NA	NA	1647	GADD45A
ENSG00000106772	474.00881257230606	3.9058310805992607	1.05822989182862	3.690909802075227	2.234533708573475e-4	0.004285697808432032	158471	PRUNE2
ENSG00000183160	445.79301405693013	3.904878822997887	0.9737089458107083	4.01031421124173	6.0637998537632167e-5	0.0017580555428781722	338773	TMEM119
ENSG00000153976	35.92582388782014	3.9043832886776704	1.1988933898619052	3.256655947638011	NA	NA	9955	HS3ST3A1
ENSG00000109466	4615.076192669137	3.9040902767071253	0.8450442771577928	4.6199830970254885	3.837713078533539e-6	2.739616988902386e-4	11275	KLHL2
ENSG00000182118	901.1227091090411	3.9038685514305467	1.2050091727704155	3.2397002775134323	NA	NA	375061	FAM89A
ENSG00000177675	57.69767563614383	3.9032905539613876	1.240093546106075	3.1475775083402526	NA	NA	283316	CD163L1
ENSG00000198814	9224.3901823513	3.898900303564124	0.9775312027225707	3.9885174945874904	6.648750041501612e-5	0.0018725067309969202	2710	GK
ENSG00000239690	21.252043237656242	3.8774852594977394	0.9492809278947729	4.084655180102339	4.414231840797326e-5	0.0014000521364590606	106479466	RN7SL668P
ENSG00000166900	4816.353507856806	3.8728989807709384	0.7824224677641012	4.949882116548077	7.425844604936594e-7	8.476583679712404e-5	6809	STX3
ENSG00000108984	3616.5574790897667	3.8674251166429143	1.0846486345277278	3.5656017935493454	3.6302222196477047e-4	0.006011108677509152	5608	MAP2K6
ENSG00000182541	17776.29503598246	3.8630138522726867	0.8327777147660659	4.638709446443147	3.505915245225851e-6	2.5995839671854036e-4	3985	LIMK2
ENSG00000224831	137.14615445928106	3.8596084451452284	0.7402672148272599	5.213804377444787	1.8500656822808845e-7	2.8760001320141458e-5	653659	TMEM183BP
ENSG00000163959	990.5745654748825	3.857553999442613	0.9568493307075133	4.0315166407549885	5.541807186928569e-5	0.0016430032875776057	200931	SLC51A
ENSG00000136630	2114.4628951891864	3.85703134404761	0.9649456051538621	3.997148982747686	6.41099550251141e-5	0.001833963834489614	3142	HLX
ENSG00000178342	16.305990163642214	3.8499251314753007	1.0672777162956244	3.6072383716937955	3.0947332895753195e-4	0.005329843505785367	26251	KCNG2
ENSG00000173890	2831.1386445587495	3.835067164673095	0.8408774362380446	4.560792095731087	5.096101881719829e-6	3.3729913547103033e-4	26996	GPR160
ENSG00000101916	9601.637183284047	3.8316223433685472	0.9240985815825784	4.14633505529967	3.3783935211608254e-5	0.0011798582287376896	51311	TLR8
ENSG00000164047	262.0166767207327	3.8202639518590105	0.8324115483491906	4.589393262785967	4.4453623553537664e-6	3.0803362784356054e-4	820	CAMP
ENSG00000087253	5532.290389276443	3.820194614448481	0.9243429503493696	4.132875804380376	3.582523311321529e-5	0.0012232867532256707	54947	LPCAT2
ENSG00000091106	1938.076359056916	3.817338112221778	0.9994006684619038	3.819627335347626	1.3365344936644143e-4	0.002982150476940174	58484	NLRC4
ENSG00000166523	4973.518749072174	3.8151533419331467	0.9099721307503499	4.19260460074445	2.757698579718637e-5	0.0010442573676309563	26253	CLEC4E
ENSG00000112062	13392.303513527797	3.807256241891762	0.8853761345619834	4.300156840996513	1.7067727219904955e-5	7.496158484742271e-4	1432	MAPK14
ENSG00000100368	17857.678603853958	3.806999647504059	0.7533802387853991	5.0532247217443755	4.344122636983544e-7	5.766700774678885e-5	1439	CSF2RB
ENSG00000243627	28.577235841953595	3.8004164800553046	1.2545159273562265	3.0293887842973204	0.0024504910865738943	0.02107850523649601	388820	SMIM34
ENSG00000137312	5971.215818315338	3.797395273690365	0.8931679520687719	4.251602696776982	2.1224614354666724e-5	8.646834699765862e-4	10211	FLOT1
ENSG00000281766	664.9083066182592	3.7967822569513214	0.602179193329671	6.305070482355113	2.8806277862750813e-10	1.5933786767128178e-7	23429	RYBP
ENSG00000136026	13216.111147139132	3.7965051457073344	0.7989825691140944	4.751674557702641	2.0173889067902285e-6	1.7589993534518935e-4	10970	CKAP4
ENSG00000115828	2058.8442964200535	3.787999506874456	0.6382219890375636	5.935238164681141	2.934192466573352e-9	1.0348064745173391e-6	25797	QPCT
ENSG00000137462	18726.179412307658	3.7875762912259496	0.8479262544591916	4.466869932741581	7.93723533592488e-6	4.541136410473825e-4	7097	TLR2
ENSG00000140379	21702.518761358213	3.7696228292760803	0.8745372829958838	4.310419810076665	1.6294491023106354e-5	7.319819931273385e-4	597	BCL2A1
ENSG00000165030	7960.350703718145	3.768683669571533	0.8129076010627236	4.636054164882563	3.551229466638878e-6	2.622250033350314e-4	4783	NFIL3
ENSG00000171236	6260.791745628416	3.765947574062566	0.9467105293637375	3.9779293218525558	6.951802764074956e-5	0.0019213687236173936	116844	LRG1
ENSG00000204257	435.57181527466577	3.7608080182511068	1.0200801719866528	3.686776903943502	2.2711229496781178e-4	0.0043312642597210845	3108	HLA-DMA
ENSG00000222898	5.056584526256847	3.754132710232162	1.1016126531948824	3.40785184279109	6.547643521117682e-4	0.008835766348400326	106480463	RN7SKP97
ENSG00000129038	184.35538157440433	3.753174705946905	0.8846377385925808	4.242612023219854	2.2093319612014243e-5	8.870658897519912e-4	4016	LOXL1
ENSG00000198736	6910.253578788076	3.7495155405646243	0.8821037698232214	4.25065130524955	2.1314978707215663e-5	8.668702786106693e-4	51734	MSRB1
ENSG00000239642	48.4360173744702	3.7363396266437907	1.2766185952015088	2.9267469866785274	NA	NA	728637	MEIKIN
ENSG00000181409	2049.186627746326	3.7326154931712052	0.6373353148754964	5.856596058701647	4.724503702983762e-9	1.5053826070129053e-6	9625	AATK
ENSG00000108582	13287.823206803903	3.7272733346420064	0.6841309814352786	5.448186730006498	5.088592034697064e-8	1.063335462909247e-5	1362	CPD
ENSG00000125845	30.03125333308826	3.7149866231477247	1.0202986719737581	3.6410775836462848	2.7149929866677395e-4	0.004888454243974528	650	BMP2
ENSG00000180596	454.41788842835757	3.7113101792036636	0.7289620229185897	5.091225691490024	3.5575626445475357e-7	4.887305100465914e-5	8347	H2BC4
ENSG00000196878	284.9483783558342	3.7105966565653623	0.7558987836606682	4.908853852887125	9.161021380096194e-7	9.53593718899969e-5	3914	LAMB3
ENSG00000204390	91.69657755025682	3.7054802884897873	1.023591736223072	3.6200764009316404	2.945160408312816e-4	0.005156668660253268	3305	HSPA1L
ENSG00000155659	298.6023790889482	3.7009077650764226	0.8190936304720577	4.518296355135281	6.233919078201492e-6	3.8260071142551445e-4	11326	VSIG4
ENSG00000126251	143.97319618295347	3.692849798168984	1.7245790830842842	2.1413049911080857	0.032249450902328655	0.1127274057321345	2866	GPR42
ENSG00000125505	6227.436392413646	3.6926996739503157	0.8107549563673765	4.554643354257888	5.247452988022202e-6	3.4553164853123105e-4	79143	MBOAT7
ENSG00000170954	281.87794485107565	3.692531773964631	1.5380348248732134	2.400811551369795	NA	NA	55786	ZNF415
ENSG00000100448	65.68056381414708	3.6918407148172765	1.1305529340259126	3.2655177866555856	0.0010926414312044744	0.012304654540393995	1511	CTSG
ENSG00000140563	6438.329596558697	3.687348434532868	0.8211497273151732	4.490470266109694	7.106609564710185e-6	4.229775249484558e-4	55784	MCTP2
ENSG00000143622	8653.004823012645	3.683362826626932	0.5997946377761029	6.141039940410226	8.198296496780617e-10	3.5873619985635033e-7	6016	RIT1
ENSG00000204010	14.93176892035212	3.675080213080248	0.979476752915015	3.752085184403676	1.753698515346993e-4	0.0036154042673825658	439996	IFIT1B
ENSG00000167608	23.73144353897136	3.67358302072197	1.0942319512851488	3.3572251444562884	7.872897579797648e-4	0.010001542844787022	147798	TMC4
ENSG00000250138	5244.343134947258	3.6621134814869265	0.8844396229868843	4.140603141590858	3.463938098848302e-5	0.0011970415915195719	728488	LOC728488
ENSG00000179299	479.5739572079266	3.659533657255932	1.2121645453528331	3.0190073379771443	NA	NA	79730	NSUN7
ENSG00000177112	32.17077555503828	3.649145944594826	1.0159848239283216	3.591732729319071	3.2848664473965816e-4	0.005576013598098694	100129827	IRAG1-AS1
ENSG00000287255	173.88006689367012	3.644582552674055	1.1633333599666842	3.1328789133825143	NA	NA	101929667	LOC101929667
ENSG00000102543	1222.2628808690586	3.6427441028394445	0.8746143607843611	4.164971747745604	3.1139112291168044e-5	0.0011240008497788475	81602	CDADC1
ENSG00000137393	4881.042715653005	3.6401088800093055	0.8384301371638445	4.341576857342811	1.4146377628653785e-5	6.567087563604328e-4	255488	RNF144B
ENSG00000134243	9153.317174923555	3.638102011502649	0.9565600921040933	3.8033177858174216	1.4277101739849145e-4	0.003149893902996223	6272	SORT1
ENSG00000021355	27422.0940742088	3.6365837942549364	0.8806231585933003	4.129557301291035	3.634624105188291e-5	0.0012339444393892835	1992	SERPINB1
ENSG00000203814	71.81188761904284	3.6353726207503945	0.8872352665070827	4.097416725850328	4.177863886453576e-5	0.0013467768863985204	440689	H2BC18
ENSG00000289720	306.3255777422744	3.6232791872507604	0.5465267529080271	6.62964652319684	3.364916747772813e-11	2.27170336666068e-8	83737	ITCH
ENSG00000076864	43.11680128723626	3.6200809673470093	0.8016900123457092	4.515562014742848	6.31490625676947e-6	3.865671501067508e-4	5909	RAP1GAP
ENSG00000113742	6343.043132199624	3.6159650084835055	0.6650750064468068	5.436928126049964	5.420699133560242e-8	1.0928136159350479e-5	80315	CPEB4
ENSG00000227591	50.59701736840737	3.613426230847884	0.8918558267222018	4.05158112172474	5.0872681639026477e-5	0.0015396524024490806	101930114	HSD11B1-AS1
ENSG00000151929	2285.840140135102	3.61127841614521	0.8527224968801337	4.234998407287058	2.2855332580363823e-5	9.072404592441936e-4	9531	BAG3
ENSG00000132357	2127.7631359913853	3.6066473479330767	0.9049795445364579	3.985335767760859	6.738477110029359e-5	0.0018898807252045115	84674	CARD6
ENSG00000096060	18903.724631437588	3.605967768222627	0.9293823348261658	3.87996159717959	1.044729583526205e-4	0.002547140345930303	2289	FKBP5
ENSG00000188056	174.99016546143466	3.605870872830651	0.9835094877839702	3.666330541411806	2.460558411535855e-4	0.004560041937739664	285852	TREML4
ENSG00000087157	5512.578578780198	3.582922836049068	0.8172669667797757	4.3840299212956415	1.165037608301108e-5	5.714112569960504e-4	9489	PGS1
ENSG00000100365	6544.980247899519	3.5780604028080174	0.8579453485909561	4.17049921499596	3.039331022929936e-5	0.0011080950083762599	4689	NCF4
ENSG00000169826	14345.076661036288	3.5703720072009855	0.7736206099823892	4.615145926996776	3.928192085011563e-6	2.7873648881903367e-4	55454	CSGALNACT2
ENSG00000232528	44.474575939806186	3.5635259902018936	0.8739710263517093	4.077396026590744	4.554288454219615e-5	0.0014280415289512458	100289473	LOC100289473
ENSG00000286162	455.6515582831728	3.5537428294162647	0.9134791523928809	3.8903381868181106	1.0010461173491805e-4	0.002482027146573325	124902114	LOC124902114
ENSG00000104320	11579.66262796058	3.550870795471222	0.7780740545312503	4.563666883366827	5.026781714559356e-6	3.355305794726639e-4	4683	NBN
ENSG00000134686	10104.839032505646	3.5411344612732876	0.7705157927472902	4.595797379632283	4.3109746846593685e-6	3.013728426740125e-4	1912	PHC2
ENSG00000110080	1480.6355545218646	3.5372892892882875	0.8269679116401576	4.277420247507118	1.8907166211629858e-5	8.020779720190339e-4	6484	ST3GAL4
ENSG00000142657	28738.0409200352	3.535497082223383	0.9541135480514796	3.7055307404906737	NA	NA	5226	PGD
ENSG00000059728	19523.395775891364	3.535496033119079	0.8133563612955825	4.346798280998802	1.3813915224034778e-5	6.502171371089995e-4	4084	MXD1
ENSG00000258227	2330.1004762352877	3.5334339740010003	0.9233174848287191	3.826889484992774	1.2977274259999701e-4	0.002917224615024334	23601	CLEC5A
ENSG00000135049	11608.741126397808	3.5295869595503686	0.7987278080450231	4.419010987221583	9.91536071214243e-6	0.00051984237465959465	23287	AGTPBP1
ENSG00000170448	1818.895515333436	3.5284671832405343	0.9261835279336579	3.8096846648877962	1.391441462686769e-4	0.003084274889477079	152518	NFXL1
ENSG00000169064	10.37271125034476	3.525465185755354	1.131727197180229	3.115119257131292	0.0018387055400390275	0.01737870928223287	79740	ZBBX
ENSG00000163235	663.1005445065832	3.5218778670588433	1.0012647193295512	3.5174293062249307	4.357484030597152e-4	0.006787276872707982	7039	TGFA
ENSG00000169896	19254.101087418592	3.5193586532653227	0.8447250658343757	4.166277047537452	3.09614401772386e-5	0.0011220672851962744	3684	ITGAM
ENSG00000146094	10833.463497945822	3.5108112287830786	0.7711536723048215	4.55267394148559	5.2968334217472625e-6	3.4618879836949485e-4	79930	DOK3
ENSG00000196352	22214.25591275729	3.5107670195613725	0.766101312880219	4.5826406514855895	4.5914067702172356e-6	3.163026111708942e-4	1604	CD55
ENSG00000163739	3237.3641260511818	3.4950738313951635	1.2333305558235779	2.8338500290064306	0.004599090990819354	0.031952931791258604	2919	CXCL1
ENSG00000115602	199.69810726907926	3.4948983666873144	0.7682248544459527	4.549316969454017	5.3820322797178886e-6	3.484165499656274e-4	9173	IL1RL1
ENSG00000226031	16.42895273212972	3.492458944739602	1.139008993026955	3.066225961445901	NA	NA	100129662	FGF13-AS1
