GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
3329	HSPD1	ENSG00000144381	0.2057546363918049	0.8042949515498342	2.402527986242606	0.02392191888739439	0.0754597913113481	0.8359495109947269	0.630194874602922
1230	CCR1	ENSG00000163823	0.20575457451561308	0.4573938982550572	1.026158052530327	0.3145138582829541	0.5070590605285012	0.4890484481805358	0.2832938736649227
15250	NA	NA	0.20566817634818785	0.5836261419797155	1.2855070882506554	0.21024012288014854	0.3838417073216156	0.6152673998794367	0.40959922353124883
4024	NA	NA	0.2056377272791119	0.1457990453460933	1.8458118292236148	0.0766351412018062	0.1844581949760942	0.177435618773649	-0.028202108505462897
2897	GRIK1	ENSG00000171189	0.20540460046188258	1.6723391051189742	1.4581392803569653	0.15708624889546272	0.3124412883284567	1.7039398128823406	1.498535212420458
6511	SLC1A6	ENSG00000105143	0.20531446722810925	0.026370599823457876	2.166388736898406	0.03988256153375974	0.11190595265676374	0.057957440935474676	-0.14735702629263459
3117	HLA-DQA1	ENSG00000196735	0.20526771030684543	2.087969132302403	0.7401582093884588	0.46600712127434474	0.653042320193652	2.119548780041917	1.9142810697350714
9075	CLDN2	ENSG00000165376	0.2051043548195094	0.4642384399181161	3.05203580869876	0.005277166398544173	0.022582238992296878	0.4957929560441945	0.2906886012246851
8179	NA	NA	0.20503689566812877	0.22163901645531384	1.7219369650733591	0.09726825423535163	0.2199391288141286	0.2531831542504106	0.04814625858228183
17458	NA	NA	0.2049828123511488	0.6624505957656205	2.2325586074994344	0.034643756295375056	0.1007182961799698	0.6939864130504125	0.48900360069926374
4031	NA	NA	0.20496956959632745	0.5966695083349823	1.833265689634458	0.07853726958774833	0.18792999980693956	0.6282032882728786	0.4232337186765512
13394	NA	NA	0.2049677095673671	0.5432290603567805	1.3096217146806222	0.20207421887117952	0.3739902085420506	0.5747625541363753	0.36979484456900824
10960	LMAN2	ENSG00000169223	0.20484299763830704	1.4818350887772647	1.5789521635346948	0.12675068674594417	0.2663491248724799	1.513349396106235	1.308506398467928
2689	GH2	ENSG00000136487	0.2047298712979507	0.1770188750915051	0.6993877479217125	0.4906805978957992	0.6747087476424546	0.20851577836811291	0.0037859070701622144
145	PARP1P2		0.20455836046957687	2.1008887602816464	1.1079153995610964	0.2783043961676188	0.4667870089650696	2.1323592772769664	1.9278009168073895
3379	NA	NA	0.2045360440148407	2.2200087084530766	1.6150765280805572	0.11867879983878923	0.2543050476619393	2.2514757921476676	2.046939748132827
859	CAV3	ENSG00000182533	0.20448556094260079	0.18674528384743969	1.7304258287737095	0.09571717598815796	0.21725110921170554	0.21820460091553212	0.013719039972931328
8279	NA	NA	0.20446344277834086	0.34653065222304225	2.5742537129732193	0.016264471086945707	0.05565910401974111	0.3779865664966332	0.17352312371829234
4769	NA	NA	0.204238642808924	3.9202347123889925	1.130069223546298	0.2690309877847905	0.4567555970345667	3.9516560420519027	3.7474173992429787
8480	RAE1	ENSG00000101146	0.2041349144918384	0.1646792776305088	1.6082943024507628	0.12016086422651008	0.25650752297356305	0.1960846490907916	-0.008050265401046808
16658	NA	NA	0.20413073149548455	1.2504185326755286	0.8159859614649939	0.4221128810893473	0.6133554558406845	1.2818232605979105	1.077692529102426
15902	NA	NA	0.20405054979243797	-0.13529690140619072	1.5414403441415223	0.13560656477351632	0.2794977749833568	-0.10390450913043102	-0.307955058922869
9966	TNFSF15	ENSG00000181634	0.20402423048191642	1.6179085082604692	1.7600276559911359	0.09047160265315875	0.2082953457666049	1.649296851411533	1.4452726209296165
15836	NA	NA	0.20385718569848152	0.2473344624932547	1.818639005746348	0.0808061042429201	0.19186418083684273	0.2786971064468671	0.07483992074838561
6590	SLPI	ENSG00000124107	0.20363856339361575	1.4678148283967771	2.1386690915343896	0.042281448553995266	0.11701203620220604	1.4991438381496411	1.2955052747560254
15808	NA	NA	0.20351604081499564	1.1484332436113731	0.6103079461125972	0.547093030591352	0.7223462139116871	1.179743403736757	0.9762273629217613
13753	NA	NA	0.20349856474118155	0.591567345589192	1.4078419285335673	0.1713283506869695	0.33267715261377073	0.6228748170878353	0.41937625234665377
16364	NA	NA	0.2034789011509308	2.7803596256666063	0.9136952483656278	0.36948953614103763	0.563726279327458	2.8116640719975186	2.6081851708465877
18196	NA	NA	0.20340258286534496	3.1099673069196845	0.9937597245843337	0.32973541669236994	0.5228123218094903	3.1412600119758918	2.937857429110547
595	CCND1	ENSG00000110092	0.20337615155480748	1.1689907536298574	2.102890272422377	0.04556862043302376	0.12387760825233675	1.2002793923305968	0.9969032407757893
18114	NA	NA	0.20328848629734775	0.9155651541546388	1.1731986200947684	0.2516267406987044	0.4356015536271387	0.9468403058926922	0.7435518195953444
18534	NA	NA	0.20309746802173656	1.6230275399183456	1.7818346772446731	0.08676586099104909	0.20191419503788327	1.654273304229381	1.4511758362076443
17793	NA	NA	0.20307226079070004	0.26082290840196587	2.66904658302105	0.013084239816264564	0.04695423435222818	0.2920647946774581	0.08899253388675807
8906	AP1G2	ENSG00000213983	0.20277038371279285	0.2940259533155216	1.8219300443107496	0.0802907498446838	0.19095761884120102	0.32522139696364366	0.12245101325085081
17298	NA	NA	0.20272742389830087	0.22760415916913418	2.6932078900963212	0.012372288881215806	0.04498112223996101	0.2587929936150266	0.05606556971672575
399	RHOH	ENSG00000168421	0.20265501633433372	0.10147672481682174	1.9235944893607677	0.06570920972092764	0.1637378551748875	0.13265441963748845	-0.07000059669684527
1566	CYP2D7BP		0.2025895650285361	1.3377407076879657	3.117283030231362	0.0045025324680753615	0.019927994297393548	1.3689083330769711	1.166318768048435
15589	NA	NA	0.20257301568771863	0.4343798038992699	0.29185202542257577	0.772775841165821	0.8737113473906342	0.4655448832358418	0.2629718675481232
10657	KHDRBS1	ENSG00000121774	0.20254338420899787	4.115418198588457	0.38834577372441104	0.701003837290467	0.828467183634846	4.146578719235994	3.9440353350269963
18163	NA	NA	0.20236217555713476	1.7039055763546465	1.1423290535255741	0.2639967601658809	0.45052136402792237	1.7350382187480513	1.5326760431909165
17170	NA	NA	0.2023563017623431	2.493568746204093	0.4301786923916168	0.6707022211709424	0.8082364174994272	2.524700484936761	2.322344183174418
6825	ETF1P2		0.2023032873898338	0.26682740933770843	1.4460414982175562	0.16042200422534308	0.3174794673208669	0.2979509920130675	0.09564770462323371
14711	NA	NA	0.20228749543352675	1.9777628242839151	1.3266287285073792	0.19646404211783	0.3668083083137608	2.008883977427535	1.8065964819940081
3878	NA	NA	0.2022174414999227	0.6614740638334611	0.6528341960751466	0.5197427598994513	0.7008703782205948	0.6925844394488337	0.49036699794891103
8151	WT4		0.20198786089438037	1.1223255646503336	2.0078285567095757	0.05543576289861185	0.14406478352052227	1.1534006201725457	0.9514127592781654
16390	NA	NA	0.20179505163078115	0.43854625621040216	1.2846712881052602	0.21052762542668263	0.38412819287952527	0.4695916487689839	0.26779659713820275
5830	PEX5	ENSG00000139197	0.20178461355354715	0.7620978093919893	1.117885128701183	0.274102968099571	0.4625363175383919	0.7931415960925353	0.5913569825389882
5729	PTGDR	ENSG00000168229	0.20173652334580916	0.720579343296664	1.7948449550710306	0.08461742400774054	0.19842981643507096	0.7516157315037115	0.5498792081579024
15872	NA	NA	0.2017182156920294	0.4449772614173495	0.7987328843566588	0.4318684614054631	0.6228085980656441	0.476010833062277	0.27429261737024757
15221	NA	NA	0.20163794164010818	0.6857534037456716	0.9521249747555	0.3500281263773457	0.5440816825176419	0.7167746255364572	0.515136683896349
18519	NA	NA	0.20125799947293466	0.8807156201255751	0.8462479769194047	0.40533557295996747	0.5985851661604302	0.9116783892752571	0.7104203898023225
14722	NA	NA	0.2012164168215525	0.39344963818454054	1.2099406609238217	0.23746856529630467	0.4174676716751473	0.4244060100032407	0.22318959318168818
679	NA	NA	0.20102841029684715	0.09327340540234387	2.1328743682516658	0.042798989065272755	0.11802260906903356	0.12420085314032034	-0.07682755715652681
10851	NA	NA	0.20100724852236151	1.2622827375397077	1.03124021161975	0.3121712525058434	0.5043413360708433	1.2932069296200706	1.092199681097709
10667	FARS2	ENSG00000145982	0.20052539608986697	1.6927497140798982	2.327409155302384	0.028217538343197044	0.08579257773334803	1.7235997750168	1.523074378926933
9503	NA	NA	0.2004001254835392	0.5317193853904364	2.981696658435207	0.006254554740651019	0.025888647979060743	0.5625501739263655	0.36215004844282633
10787	NCKAP1	ENSG00000061676	0.20028698154748392	4.1101703715939415	0.842042144719152	0.4076417190956556	0.6005906250510534	4.140983753370477	3.9406967718229935
6452	SH3BP2	ENSG00000087266	0.20025015865875018	0.7334501339061925	1.7005821449048657	0.10126458503344285	0.22633249623502094	0.764257850622923	0.5640076919641728
14636	NA	NA	0.2001009981003179	-0.11496944611441139	2.0952100675648184	0.04630331960066646	0.12539807809685152	-0.08418467717590096	-0.28428567527621884
4560	NA	NA	0.1996844172949041	0.482258004289202	2.05281789087989	0.050551803528065355	0.1340524216523833	0.5129786838730334	0.31329426657812925
16328	NA	NA	0.1996349171513589	0.034272506051729774	1.8085458104886387	0.08240441589014418	0.194466889295657	0.06498557022886188	-0.134649346922497
4623	NA	NA	0.19962739966494125	0.7515567445422171	2.3344558771849795	0.027786477581288407	0.0847870702164429	0.782268652182977	0.5826412525180358
7654	NA	NA	0.19945753455066706	0.6799621809138098	1.6080292581634859	0.12021909267986769	0.2565437623494502	0.7106479554600662	0.5111904209093991
4238	MFAP3	ENSG00000037749	0.19930152102519227	1.4481634845520175	1.795366669079194	0.08453223076612633	0.19830510319428601	1.4788252570174314	1.2795237359922391
4991	OR1D2	ENSG00000184166	0.19885715106718113	0.17981681475284844	1.598203711816762	0.12239427408591862	0.2598034094975678	0.21041022260933778	0.011553071542156651
13598	NA	NA	0.19877406170027	1.050635761335875	0.9367258280282146	0.35774230170004073	0.5521480941798453	1.0812163862128394	0.8824423245125694
238	ALK	ENSG00000171094	0.19872985087551281	0.5403274398449477	1.975232143490037	0.05923025347674688	0.15115749339363643	0.5709012630565651	0.37217141218105226
16051	NA	NA	0.19864759866655235	1.0865116871553473	1.3115372303445583	0.20143621761860553	0.3732181649867695	1.1170728561809706	0.9184252575144183
14559	NA	NA	0.19856584556899748	0.9803775247152532	0.8488282660508213	0.4039248450202677	0.5974346709167534	1.010926116341253	0.8123602707722556
1985	NA	NA	0.19843345938257828	4.083151491771672	0.8835343955794216	0.3852537991617674	0.5798302058633386	4.1136797162920695	3.9152462569094912
2649	NR6A1	ENSG00000148200	0.19836132653027927	0.20161090404220838	1.993359361491278	0.05709279664941843	0.14691279027076953	0.23212803120071293	0.033766704670433675
3895	KTN1	ENSG00000126777	0.19832256734580206	0.07417448971996367	2.315064553739066	0.028987420845504708	0.08756047547888966	0.10468565392701017	-0.09363691341879188
8281	NA	NA	0.1982860794478577	0.6293914078310082	0.4164748751712319	0.6805692820124641	0.8144136979097267	0.659896958515294	0.46161087906743625
7281	NA	NA	0.1982774045725865	0.2331413397586404	0.5280451671284343	0.6020621653083442	0.760521391262612	0.26364555584673066	0.06536815127414417
6276	S100A5	ENSG00000196420	0.19825829801535066	0.5359182568605635	0.8381502902305817	0.40978307470072295	0.602313400459535	0.5664195334783098	0.3681612354629591
15854	NA	NA	0.19824418954612866	1.0906252210732907	1.0261908618653726	0.3144986957247676	0.5070590605285012	1.1211243271573106	0.9228801376111819
17774	NA	NA	0.1981995709150318	0.07959369252391378	1.5024099992153377	0.14535217436497141	0.2950200670262753	0.11008593420314944	-0.08811363671188235
5850	NA	NA	0.19812335996438968	0.7124034831683592	1.408477558592701	0.17114217064622603	0.332430701164336	0.7428840000859575	0.5447606401215678
135	ADORA2A	ENSG00000128271	0.198041949281743	0.5714485767092075	1.8160176035859164	0.08121863230296958	0.19245037041171467	0.6019165689063986	0.40387461962465554
2697	GJA1	ENSG00000152661	0.19801840703329893	0.3979702660776207	0.8630111014561043	0.39622637842754516	0.5906537408652476	0.4284346363904359	0.23041622935713696
1527	TEX28	ENSG00000278057	0.1979877129986951	4.357579235915489	0.7405759279053049	0.46575815863317827	0.6529887933352554	4.388038884069134	4.190051171070439
7688	NA	NA	0.19795022459833278	0.3452338391461997	1.082509840622955	0.2892202080766704	0.47989953119139755	0.37568771985363536	0.17773749525530258
14635	NA	NA	0.19789712441189522	32.97271952202705	0.08982976156008361	0.929128779608654	0.9637530011904889	33.00316523347502	32.80526810906313
14258	NA	NA	0.1976595055694053	-0.02198813885298611	1.6769285631015598	0.10585199622861956	0.23424794736831062	0.008421015849999314	-0.189238489719406
16733	NA	NA	0.1976564658920088	2.4854768218067305	1.6266426138167414	0.11618641256471392	0.250659411167238	2.5158855088670387	2.31822904297503
2852	GPER1	ENSG00000164850	0.1976522193822014	0.12551931914237324	2.1306988413932793	0.0429947511548469	0.11838682109575603	0.15592735289348114	-0.041724866488720244
5520	PPP2R2A	ENSG00000221914	0.19759473275258238	0.3009543335024127	1.6688956241974364	0.10744914458781711	0.23678191070497664	0.33135352315665617	0.1337587904040738
13245	NA	NA	0.19755718096284464	0.5166718044804044	1.7031858090484995	0.10077003049674205	0.22549826614950497	0.5470652169362266	0.3495080359733819
8823	FGF16	ENSG00000196468	0.19749317847994824	0.4075372531003338	1.114732311789904	0.2754266295899035	0.46379589127906	0.4379208190203259	0.24042764054037769
8444	DYRK3	ENSG00000143479	0.19747132740088125	2.410754492528753	1.3674848168430196	0.18348141162431886	0.3493890555915246	2.441134696744273	2.2436633693433916
13417	NA	NA	0.19734539623364666	2.0851130723110916	1.3156260719482264	0.20007955711361874	0.3717420177096511	2.1154739025008826	1.918128506267236
12079	NA	NA	0.19730107638428562	1.0327858073257725	1.3690423059965573	0.1830001417257058	0.34866357432016276	1.063139819077201	0.8658387426929154
13452	NA	NA	0.19718706441000933	0.9573898391936422	1.7997257992562323	0.08382327730822155	0.1969650994668854	0.9877263106413359	0.7905392462313265
3465	NA	NA	0.19718218393125997	1.7170308265026415	1.4684379194054868	0.15429068999917325	0.3081007236432089	1.7473665471074498	1.5501843631761898
9029	NA	NA	0.19717552727367949	1.6986025841014558	1.4499335484906886	0.15934269938183734	0.31594895347295726	1.7289372806050984	1.531761753331419
11484	NA	NA	0.19709453173248015	3.2489530618397047	0.7489135457804404	0.4608053022571018	0.6488834000194883	3.2792752974908557	3.0821807657583755
15579	NA	NA	0.19694814276027217	2.070529235278622	0.8101780254761476	0.4253815394983378	0.6165627631761872	2.1008289495494328	1.9038808067891606
2237	FEN1	ENSG00000168496	0.1967940069785552	9.83329026333788	0.232770565212913	0.8178095041729253	0.8999432495628035	9.8635662644115	9.666772257432944
18214	NA	NA	0.1966776187180943	3.3172762521159154	0.5711817286415163	0.572908127792024	0.7400826398558676	3.347534347303314	3.15085672858522
17695	NA	NA	0.19654955763086224	1.4180977562448436	1.9379186161600421	0.06385258262127828	0.1601397272459447	1.4483361497265144	1.2517865920956521
18381	NA	NA	0.19652076630827747	0.6140164293476353	1.3375331323548763	0.1929310652514144	0.3621524358233406	0.6442503933950625	0.44772962708678504
15645	NA	NA	0.19649282230156423	0.5807562854426729	1.4308237771006236	0.1646983409022058	0.32349719558654944	0.6109859504121442	0.41449312811058
3302	NA	NA	0.1964815293998164	0.05443738747791355	1.813952145878716	0.0815449465793804	0.19295303105449366	0.08466531507788531	-0.11181621432193109
4707	NDUFB1	ENSG00000183648	0.19645340702670233	0.10565639383474966	2.262909207199183	0.03245592485677839	0.09594149849493352	0.13587999491578076	-0.060573412110921585
508	NA	NA	0.1963363737111048	0.20339503205146325	1.3269453121844246	0.1963607670253894	0.3667018583720076	0.23360062800701778	0.03726425429591297
13752	NA	NA	0.19622934870670816	3.287552757965553	1.4344181050754568	0.16368017483000522	0.3223147002028567	3.317741888535815	3.121512539829107
4771	NF2	ENSG00000186575	0.19617863348766393	0.1493004846059463	1.6396236287118113	0.11344119462178322	0.2463790590985312	0.1794818128348177	-0.016696820652846223
7188	TRAF5	ENSG00000082512	0.19609147229182877	1.6259109293584333	1.6295010470209481	0.11557720758820814	0.24982147812293035	1.6560788481725608	1.459987375880732
13203	NA	NA	0.19608371215145137	0.25115764089796305	1.5459934786913763	0.13450532474392415	0.2776590207290179	0.2813243658443402	0.08524065369288882
