GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
12015	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12046	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12047	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12051	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12069	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12079	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
121	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12110	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12120	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12123	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12130	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12140	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12156	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12170	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12178	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12197	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12215	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12259	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12263	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12266	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12279	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12283	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12311	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12324	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12328	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
1235	CCR6	ENSG00000112486	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12354	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12367	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12369	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12390	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12392	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12393	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12408	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12409	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12411	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12429	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12434	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12441	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12475	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12482	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12502	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12526	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12527	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12543	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12560	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12567	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12595	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12616	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12655	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12665	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12667	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12672	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12679	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12695	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12702	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12703	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12721	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12747	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12752	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
1282	COL4A1	ENSG00000187498	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12820	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12849	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12851	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12858	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12870	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12874	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12875	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12882	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12884	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12889	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12899	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12922	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12932	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12951	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12990	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12993	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
12997	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13018	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13024	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13028	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
1303	COL12A1	ENSG00000111799	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13051	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13062	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13076	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13081	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13098	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13139	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13144	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13152	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13171	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13220	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13226	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13229	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13230	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13232	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13240	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13249	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13259	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13273	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13289	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13292	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13298	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13312	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13314	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13317	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13326	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13327	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13336	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13373	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13388	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13390	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13394	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13404	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13414	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
13438	NA	NA	0.48554514861663867	1.6547928830477376	1.4902116685275897	0.14033879759851223	0.2747076179168519	1.8528441936676823	1.3672990450510436
