GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10816	SPINT3	ENSG00000101446	0.32275786134855755	2.370276243005734	2.0903285337222828	0.047720539256723996	0.23774735221454546	2.4240692198971594	2.101311358548602
2342	FNTB	ENSG00000257365	0.3222679728241029	2.128291513669244	1.9432256798871756	0.06420115946871956	0.28325159301977665	2.182002842473261	1.8597348696491582
9503	NA	NA	0.3221863359880446	1.2409463098356392	2.5059788955475812	0.01965052478805987	0.14228091643965027	1.2946440325003132	0.9724576965122687
13314	NA	NA	0.3221649970980618	3.597334840588062	1.2713358424194914	0.21619024011448967	0.5340377824183765	3.6510290067710724	3.3288640096730107
9456	HOMER1	ENSG00000152413	0.32211222613230217	0.94251294977348	3.7774615718392077	9.630367445118254e-4	0.027214921537243888	0.9961983207955302	0.674086094663228
863	CBFA2T3	ENSG00000129993	0.32205887023515967	6.046299575129896	0.5885014221688224	0.5618740128545644	0.8189543508954021	6.099976053502419	5.77791718326726
18070	NA	NA	0.3217222506650983	1.8395131099446427	2.985922410066124	0.0065593396014381	0.07385403953904579	1.8931334850554924	1.571411234390394
8062	NA	NA	0.32138836333030074	1.918386856447814	1.79515914169382	0.08564950060279988	0.3313806857955288	1.9719515836695305	1.6505632203392298
6157	RPL27A	ENSG00000166441	0.32135814015015246	0.7610244889482569	2.1751028558611925	0.04004587398949784	0.2157911780400516	0.8145841789732823	0.4932260388231298
11061	CNMD	ENSG00000136110	0.32102292451468384	2.101818699984033	3.5814936249784153	0.0015618566167401738	0.034059081702051824	2.155322520736481	1.8342995962217972
14622	NA	NA	0.32053018659930843	1.291027012632503	1.115251737579342	0.27614601952313206	0.6049852655189536	1.3444487103990543	1.023918523799746
8345	H2BC9	ENSG00000275713	0.3203311750461033	3.757587222949186	1.1544712805834878	0.26004416718724566	0.5865719373158997	3.810975752123537	3.4906445770774335
4740	NA	NA	0.3195729231131801	2.536741696345563	2.813709013346199	0.009797232763635446	0.09398506200862657	2.590003850197759	2.270430927084579
14825	NA	NA	0.3191351960572182	2.2953944926606256	1.7622476220168555	0.09118104290969235	0.3423452076454948	2.3485836920034955	2.0294484959462773
4572	TRNQ		0.31896522535494176	1.6325093221492297	2.1799420510043084	0.03964339625992737	0.21431918667211952	1.6856701930417197	1.366704967686778
18227	NA	NA	0.31819797053291854	2.4080988577334583	1.256356619543301	0.22147316608974565	0.5406337360190502	2.461131852822278	2.1429338822893595
7902	NA	NA	0.3178042535412165	0.3014053115137788	1.312881439221201	0.20204390378369055	0.5182698264236834	0.35437268710398157	0.03656843356276505
4335	MNT	ENSG00000070444	0.3177930743242052	1.7669942377791348	3.3467615163403055	0.0027697679396988333	0.045983931958297614	1.8199597501665021	1.502166675842297
11286	NA	NA	0.31777619142690705	1.6506786373287536	2.410742647829076	0.024221388589917927	0.16001133846152374	1.7036413358999045	1.3858651444729975
9650	MTFR1	ENSG00000066855	0.31754948953326534	1.1714289127146207	1.5568489108495194	0.1330248277281197	0.42024111395772235	1.2243538276368318	0.9068043381035664
8608	RDH16	ENSG00000139547	0.3173945080809931	0.5289879443734885	2.060304613934871	0.05073968061734306	0.24614220324914396	0.5818870290536539	0.26449252097266074
17542	NA	NA	0.317366984041239	1.556657630476108	1.9411658942838088	0.06446381554553218	0.2836072848817495	1.609552127816314	1.292185143775075
4618	MYF6	ENSG00000111046	0.3171094100033991	2.282980935711436	2.056385847699498	0.05114607080383042	0.24692299183606056	2.3358325040453356	2.0187230940419365
4938	OAS1	ENSG00000089127	0.31641805153096425	2.1363073649869175	1.7290659240200905	0.09706493684387264	0.35478710870332486	2.1890437069087443	1.87262565537778
285	ANGPT2	ENSG00000091879	0.31618034541154516	0.28534592432693273	2.5253824104876386	0.01882352572405375	0.13840456408369414	0.3380426485621903	0.021862303150645107
7158	TP53BP1	ENSG00000067369	0.3161639207424316	1.4255634809281406	2.8542719023549457	0.008919925000093028	0.0890701143574973	1.4782574677185458	1.1620935469761142
5526	PPP2R5B	ENSG00000068971	0.315575629664135	1.2955193492110004	2.6296347636511026	0.014908834740003856	0.12039404065983136	1.3481152874883566	1.0325396578242216
17860	NA	NA	0.315343371910902	0.7965372012569384	2.424353297775921	0.023512827328421672	0.15751056954575424	0.8490944299087553	0.5337510579978533
17407	NA	NA	0.3147922197092703	1.8696448496876694	3.0256509445704447	0.005973303389885507	0.06965101443696385	1.9221102196392141	1.6073179999299438
2511	NA	NA	0.3145052829260231	2.763033894434585	1.3948169369316306	0.17626475944535208	0.48315846558004	2.815451441588923	2.5009461586629
8603	FAM193A	ENSG00000125386	0.31442353577053206	3.864606534898387	1.1748779036060717	0.251944896791128	0.5774021428674843	3.917010457526809	3.602586921756277
1458	NA	NA	0.3140197749393159	1.4813508256639256	2.125677052248945	0.04437285664139464	0.22909778465003947	1.5336874548204782	1.2196676798811623
14796	NA	NA	0.31396249019764527	0.2985516957450572	2.5211924346881402	0.01899931524218071	0.13909501565218527	0.35087877744466467	0.0369162872470194
3175	ONECUT1	ENSG00000169856	0.313896577528451	2.420116943577307	1.612633950363791	0.12032656079213075	0.39915239430563787	2.4724330398320484	2.1585364623035974
8470	SORBS2	ENSG00000154556	0.31384121926128206	2.70062442893682	1.7311887158797037	0.09667905418213367	0.35403929605434303	2.7529312988137002	2.439090079552418
4592	NA	NA	0.31346816269322186	3.455053758191361	1.7256452358765528	0.09768951204225652	0.3560915605329699	3.5072984519735644	3.1938302892803425
8066	ANC		0.313421622967752	5.395245399334306	0.7417332679171369	0.46568155913694154	0.7560660714871703	5.447482336495597	5.134060713527845
11008	NA	NA	0.31277896401822836	1.3887184036676388	2.1464687266922153	0.04250381165579567	0.223727666609916	1.44084823100401	1.1280692669857817
7194	NA	NA	0.31240784030201035	0.647829566420144	1.0916190047851495	0.28619209975735094	0.6142394230472682	0.6998975398038123	0.38748969950180195
8296	NA	NA	0.3122043256885312	3.971590764936403	1.393416947676537	0.17668223841591899	0.48359102381241315	4.023624819217824	3.711420493529293
9937	DCLRE1A	ENSG00000198924	0.31197605980989795	1.371356533850155	2.502767063563577	0.019790633958987003	0.14296391629876454	1.4233525438184709	1.111376484008573
6054	RNR3		0.31090909313925336	0.45816898738045975	2.1135080185469515	0.045500744007945355	0.23205143994531724	0.5099871695703352	0.19907807643108183
532	NA	NA	0.3105126150053986	0.6125364080601772	2.1307668695498854	0.04390860540001973	0.22790132618856393	0.6642885105610769	0.35377589555567823
9364	RAB28	ENSG00000157869	0.3104587352884731	1.550684564885471	1.9223103964396329	0.06691241906393265	0.2893137029341687	1.6024276874335501	1.291968952145077
11088	NA	NA	0.31035988116970703	0.9791065109052798	2.433563520141064	0.02304426862625697	0.1561894838984999	1.0308331577668972	0.7204732765971902
16245	NA	NA	0.310218116266908	2.82640426211552	1.1126264026773673	0.2772492195781203	0.606010823498044	2.878107281493337	2.567889165226429
11050	NA	NA	0.3098686715926182	0.9372011827220578	3.1754518707125765	0.004184069560876626	0.05700067844345677	0.9888459613208271	0.6789772897282089
6164	RPL34	ENSG00000109475	0.3096826604891534	1.3724791007000663	2.4780994556496747	0.020898056808069145	0.14792265752058975	1.4240928774482584	1.114410216959105
11790	NA	NA	0.3096448061600974	1.4575197632788377	3.5915912193416037	0.0015235816406866725	0.03361808162856386	1.5091272309721875	1.19948242481209
2997	GYS1	ENSG00000104812	0.30960204290436844	2.7583450387666346	3.6185385005528405	0.0014258821227135438	0.032434811272637754	2.8099453792506948	2.5003433363463263
10702	NA	NA	0.309453575663448	5.821825291545391	0.7211272751734935	0.4780256967240758	0.7666442085852965	5.873400887489298	5.56394731182585
14500	NA	NA	0.3094235463750641	4.375666758773769	1.087095413911963	0.28814468966237017	0.6161578316204294	4.42723734983628	4.117813803461216
15896	NA	NA	0.30929483841734573	1.2237643837437833	4.490864103040558	1.621487264754135e-4	0.01203066029144074	1.2753135234800073	0.9660186850626615
6816	NA	NA	0.30917082957407604	3.5610478625097373	1.208995527322385	0.23882501009852047	0.5615704751344377	3.612576334105416	3.30340550453134
7752	ZNF200	ENSG00000010539	0.30916919537945153	0.34113751497035455	2.4800044559411445	0.02081052588744268	0.14769604557997146	0.3926657142002631	0.08349651882081154
16224	NA	NA	0.30896483415422404	0.3288103560539751	1.6602992467376183	0.11029276055960645	0.37959380519341174	0.380304495079679	0.07133966092545493
14070	NA	NA	0.3087984135309103	4.310357493469843	0.9489941449078111	0.3523913863285768	0.671020939427105	4.361823895724995	4.0530254821940845
13449	NA	NA	0.3087278377587763	2.045894046419742	1.035033477778483	0.3113071764571896	0.6359949756913853	2.097348686046204	1.7886208482874277
14461	NA	NA	0.3084415961303786	2.5592437645310104	1.7723706824959322	0.0894478944318323	0.33940263610513716	2.6106506972194072	2.3022091010890287
4773	NFATC2	ENSG00000101096	0.3080362576972919	2.560754490098588	2.2107241215255238	0.03716775666426227	0.20730012948743826	2.61209386638147	2.304057608684178
16761	NA	NA	0.30796866059087213	1.166011682142784	1.7013423256223175	0.1022261125358386	0.36471318945513487	1.2173397922412628	0.9093711316503906
16762	NA	NA	0.30796866059087213	1.166011682142784	1.7013423256223175	0.1022261125358386	0.36471318945513487	1.2173397922412628	0.9093711316503906
15515	NA	NA	0.30786387733597476	4.017246565305746	0.6099906887660175	0.5477884594124827	0.8099072733419052	4.06855721152841	3.7606933341924353
16240	NA	NA	0.30785460468755543	2.3062802007100873	2.356348099281751	0.02725426515175991	0.17176182061631973	2.357589301491346	2.0497346968037906
9281	NA	NA	0.3078510447934377	2.10986397629094	1.2109223990257398	0.23809963559734373	0.5608562501554936	2.161172483756513	1.8533214389630754
16883	NA	NA	0.3074195694586429	0.2696615952395179	1.5760283373702773	0.12853953093826154	0.4132700275933145	0.3208981901492918	0.013478620690648882
14426	NA	NA	0.3069356356855807	0.98768575835437	1.906156772975761	0.06907464193063308	0.2946351481159367	1.0388416976353	0.7319060619497194
6615	SNAI1	ENSG00000124216	0.30681406280664225	2.0378514526342197	1.15312382280653	0.26058565170548353	0.5873099345575332	2.08898712976866	1.782173066962018
1887	NA	NA	0.3066788660904447	1.831896278846574	1.4158957469956786	0.1700733165110736	0.4747115367784358	1.8830094231949808	1.576330557104536
16787	NA	NA	0.3066435254287787	1.201051553980631	1.4514738613886307	0.16001828547912492	0.46069848650308365	1.2521588082187605	0.9455152827899818
14136	NA	NA	0.30645779584598554	5.172689512308869	0.7736921810061765	0.4469144413171787	0.7424520642863354	5.223765811616533	4.917308015770548
9179	AP4M1	ENSG00000221838	0.3060757947520836	2.7292772906930405	0.5455874512026925	0.5905499534363698	0.835300184839417	2.780289923151721	2.4742141283996375
7144	NA	NA	0.30601640781568973	2.667888480088108	2.1972313838462627	0.03823513595209388	0.21023115938466028	2.718891214724056	2.4128748069083663
3810	KIR2DS5		0.30536025654512056	7.740221400694261	0.41356478147422765	0.6829854904269999	0.8820416942684638	7.791114776785116	7.485754520239995
3116	HLA-DPB2	ENSG00000224557	0.3053517173626247	1.1912824000093214	2.9259023666848156	0.007550172281847356	0.08085500770836304	1.2421743529030922	0.9368226355404675
6746	SSR2	ENSG00000163479	0.30463493364112004	2.4412086989652395	1.6459114198661038	0.11324461370752469	0.38549952559800615	2.491981187905426	2.187346254264306
11511	NA	NA	0.3045753806121837	1.2187037820730604	1.8981841172519534	0.07016417309095004	0.2972400808627758	1.2694663455084236	0.9648909648962399
8031	NCOA4	ENSG00000266412	0.30433814673352666	2.895063976804814	1.4577483373712492	0.15829565541164853	0.45872676032223464	2.945787001260401	2.641448854526874
12092	NA	NA	0.3043081595117879	0.8051397590806032	1.910584570921845	0.06847596220610702	0.29335814220481504	0.8558577856659011	0.5515496261541132
4472	NA	NA	0.3040783256904467	3.4145192265678923	1.5543046067976989	0.13362942584897083	0.42150758766690105	3.4651989475162996	3.161120621825853
9026	HIP1R	ENSG00000130787	0.3038283277260432	1.560551997630653	1.657351324766943	0.1108922366828377	0.3808124882434974	1.61119005225166	1.3073617245256168
14612	NA	NA	0.30365752851763683	1.5763625472143383	2.2420326756564335	0.03479436961486709	0.20030155960978976	1.6269721353006112	1.3233146067829744
2321	FLT1	ENSG00000102755	0.30343313233424357	0.3938140087515302	2.723120463286029	0.012060862122689262	0.1061481263283753	0.4443861974739042	0.1409530651396606
8960	NA	NA	0.30294579548029543	0.22446351300465864	2.7294558452468456	0.011887706042882945	0.10522088861055566	0.2749544789180412	-0.027991316562254204
3703	STT3A	ENSG00000134910	0.3025926785678319	5.641879112985401	0.8780733331509385	0.38889454144144875	0.6977785480132197	5.692311226080039	5.389718547512207
16793	NA	NA	0.3025710438103202	4.623398237823185	1.3024535568463584	0.2055252976076869	0.5225966162408456	4.673826745124906	4.371255701314586
4932	NA	NA	0.3024892278010498	0.35441702523208996	2.239940256556464	0.03494858638006908	0.20069303859266927	0.40483189653226476	0.10234266873121493
14309	NA	NA	0.3024418890513836	6.847813119238257	0.2393533619498427	0.812930542650839	0.9378557622999805	6.898220100746823	6.595778211695439
10711	NA	NA	0.30233187453267396	1.6849081469715725	2.446885236603689	0.022381806447496884	0.15363670529735882	1.7352967927270184	1.4329649181943445
9950	GOLGA5	ENSG00000066455	0.3021128491098892	7.283814264466578	0.3572162755857193	0.7241542666150027	0.9002019162386486	7.3341664059848926	7.032053556875003
7041	TGFB1I1	ENSG00000140682	0.3020007246364935	3.5948586637663564	0.7364157992716199	0.4688488434295224	0.7584813628785714	3.6451921178724374	3.343191393235944
16868	NA	NA	0.301988100840509	1.4208707870965522	1.4143066913750828	0.17053393615190426	0.4757120271055892	1.471202137236637	1.169214036396128
16545	NA	NA	0.30170315114822	1.3217194643763497	1.6728710804978033	0.1077667452825372	0.3749311105654086	1.3720033229010533	1.0703001717528333
14023	NA	NA	0.3016649001339742	5.051033359544195	1.7273418367682782	0.09737930740168695	0.35544783256401724	5.1013108428998555	4.799645942765881
18223	NA	NA	0.30161554685913705	1.8518642438771764	1.83825163573709	0.07884551070394091	0.31761625477817257	1.9021335016870329	1.6005179548278958
13015	NA	NA	0.3016016459300006	1.3466505065744119	2.643032041113848	0.014465096554611503	0.1181448906470171	1.3969174475627453	1.0953158016327447
11451	NA	NA	0.30157970117295096	0.23831461805093282	3.460165322313113	0.002102175919429448	0.03980215398208743	0.28857790157975793	-0.013001799593193059
4628	MYH10	ENSG00000133026	0.3014853740921559	3.4012697198370208	1.8436356636874438	0.07802921376361793	0.3155565793528462	3.4515172821857134	3.1500319080935575
4344	NA	NA	0.3014394763818875	3.755776514376406	1.6201453082667303	0.11869652518443757	0.3959707655322574	3.8060164271067203	3.5045769507248328
10033	ARSLP1		0.3012971721689883	8.614482081129415	1.0842347925862268	0.289384395840105	0.6170375090142289	8.66469827649091	8.363401104321921
16802	NA	NA	0.3012131597008263	2.022234594243693	2.1169358872965627	0.045180455922247315	0.23127167104139548	2.0724367875271636	1.7712236278263374
17113	NA	NA	0.3006261173790752	0.7018167083739492	1.8118773927283762	0.08295194663468228	0.3266682389887266	0.7519210612704615	0.45129494389138636
16002	NA	NA	0.30047219520461743	3.8165211004401693	1.3235510776067163	0.19852938093457023	0.5127895507828713	3.866599799640939	3.5661276044363217
8948	NA	NA	0.3003985265540312	1.8201319840976946	1.844058837088849	0.07796536628686127	0.315366858462254	1.8701984051900324	1.5697998786360012
17737	NA	NA	0.30030273436562194	5.0856122962468	0.7843565098717142	0.44075542386183153	0.7385064557874148	5.135662751974402	4.83536001760878
9049	AIP	ENSG00000110711	0.2999109644235498	0.9995101529455952	1.7879054062348003	0.08684321576577964	0.33414900975332934	1.0494953136828535	0.7495843492593037
10695	CNPY3	ENSG00000137161	0.29975592821469876	0.8627016827139996	2.0196182618360847	0.055102562215659054	0.2584823718242364	0.9126610040831163	0.6129050758684176
13415	NA	NA	0.2997484312964266	0.1560173278440997	3.0785674103930316	0.005270299474706721	0.0650854025977873	0.20597539972683748	-0.09377303156958913
17146	NA	NA	0.2996627790769115	4.193090619445309	1.6797019861055054	0.10641481150236233	0.3729324491171422	4.243034415958128	3.9433716368812166
2216	FDX1P2		0.2993913586332555	5.375370483421993	0.7133937547485217	0.48270729196183837	0.7702865755684281	5.425269043194204	5.125877684560948
10870	HCST	ENSG00000126264	0.2988990837861445	1.2781355361939213	2.354764704190864	0.027347568598316645	0.17206637743679742	1.3279520501582787	1.0290529663721342
