GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1652	DDT	ENSG00000099977	12.355034400037233	13.016034423848348	8.952797896540767	3.280482922978104e-4	0.017593725408422838	19.193551623866966	6.838517223829733
10905	MAN1A2	ENSG00000198162	12.304898266744917	14.115864071077608	4.043415629540834	0.01039295231842179	0.08141239655819615	20.26831320445007	7.963414937705154
6860	SYT4	ENSG00000132872	12.227045592360142	9.664284990736975	7.574710233311012	7.075945953823475e-4	0.024109187040124814	15.777807786917045	3.5507621945569032
2065	ERBB3	ENSG00000065361	12.176699460358154	11.93374922521732	5.996324323590468	0.0020118254396117806	0.036475960225294986	18.022098955396398	5.845399495038245
15992	NA	NA	12.145088511795574	8.623554798904669	9.255854901575654	2.8101900730570457e-4	0.01693916987701589	14.696099054802454	2.55101054300688
661	POLR3D	ENSG00000168495	12.046940059953382	14.476846054263248	16.50681612878763	1.8056427664254577e-5	0.006163125510394858	20.500316084239937	8.453376024286555
7605	NA	NA	11.910849024957784	12.252678832100079	6.073125822022016	0.001902612247282433	0.03570030891554822	18.208103344578973	6.29725431962119
6342	SCP2	ENSG00000116171	11.887303116853001	11.362814538036941	7.7012857670706385	6.561172566401237e-4	0.02362808891925716	17.306466096463442	5.419162979610441
6555	SLC10A2	ENSG00000125255	11.82463349184372	26.165776971155392	1.4667365030335646	0.20374581873129563	0.4417743369066599	32.07809371707725	20.253460225233532
11102	RPP14	ENSG00000163684	11.758363361768636	9.008122256809727	6.446977989489401	0.0014614149196038684	0.03151020888397875	14.887303937694046	3.128940575925411
6366	CCL21	ENSG00000137077	11.629726250192853	9.042701412982483	7.528944677154897	7.273813543592893e-4	0.024626835664854928	14.857564538078913	3.2278382878860596
10255	HCG9	ENSG00000204625	11.612178588173876	14.884245497882723	3.2144278985694723	0.024436022645129073	0.13403141752352174	20.69033479196967	9.078156203795793
7650	NA	NA	11.611041129927642	9.032849841344666	8.901792879232621	3.3686018744864333e-4	0.017593725408422838	14.838370406308487	3.227329276380845
13590	NA	NA	11.554133679512889	15.344091685466926	5.562526283513343	0.002788103407422228	0.04137107276004027	21.121158525223372	9.567024845710483
11185	INMT	ENSG00000241644	11.529734471265698	9.93134801453679	6.758692801672393	0.0011839598535387348	0.029534120288705716	15.69621525016964	4.166480778903942
1363	CPE	ENSG00000109472	11.503090900976305	18.306758890196146	4.949221517138502	0.0045797722060533525	0.05348721613489471	24.058304340684302	12.555213439707996
2510	FTH1P21		11.496946709988425	15.905865051981621	2.364342574454522	0.06565454455112976	0.24139232641266126	21.654338406975835	10.15739169698741
14243	NA	NA	11.378332679881101	10.689988320543451	3.6201926536634	0.01586662094977089	0.10383467941182141	16.379154660484	5.0008219806028995
6	NA	NA	11.315821489947862	11.639322645094452	4.898581890439405	0.004780817596877213	0.05464493536901841	17.297233390068385	5.981411900120523
7813	EVI5	ENSG00000067208	11.305122829069012	17.090699313641938	2.9600000967648907	0.03246724371837687	0.15889781298811223	22.743260728176445	11.438137899107433
11139	NA	NA	11.199106293301995	36.15885616435106	2.1102314462731204	0.0899537432725219	0.29013961077190076	41.75840931100206	30.559303017700067
6348	CCL3	ENSG00000277632	11.158166097146944	11.763797054701143	5.151578200324813	0.0038693444637274443	0.04901037792567271	17.342880103274616	6.184714006127672
6154	RPL26	ENSG00000161970	11.14548270214582	13.066814364306088	3.502969597720808	0.01792671247872028	0.11146612181934795	18.639555715379004	7.494073013233184
13964	NA	NA	11.069247816407128	43.78191285697659	1.0807784627589372	0.33028221751834463	0.5290171607231527	49.31653676518015	38.247288948773026
379	ARL4D	ENSG00000175906	11.068730176409652	9.789091238863604	8.877523750008645	3.4115218324775676e-4	0.017593725408422838	15.32345632706843	4.254726150658779
12144	NA	NA	11.025492173663554	11.379481215832001	8.055062755170987	5.34234364230641e-4	0.021372032451634743	16.892227302663777	5.866735129000222
13142	NA	NA	11.011642888981132	12.545505274209193	6.412978809495422	0.0014961194576381522	0.03199546957145846	18.051326718699762	7.039683829718631
8082	SSPN	ENSG00000123096	10.903402700992284	14.452342130446539	3.578117208498285	0.016573182849624935	0.10627190055329673	19.904043480942683	9.000640779950398
11318	ACKR5	ENSG00000166856	10.882601295364365	17.264796980594145	3.816857940439975	0.012990549673451052	0.09187072112948101	22.706097628276332	11.823496332911967
3426	CFI	ENSG00000205403	10.854784026710323	13.926239573152996	2.890732464312493	0.03514125545468683	0.16621813830066873	19.353631586508158	8.498847559797834
13667	NA	NA	10.82171787588134	50.87981979976212	3.874787877966071	0.012261239944631363	0.08890763599222094	56.2906787377028	45.46896086182146
12521	NA	NA	10.796575835133362	8.116917633420185	7.6164019923163835	6.901246086559704e-4	0.023809480508081612	13.515205550986867	2.718629715853505
7619	NA	NA	10.745629419708953	14.103099924969845	2.6795865255554814	0.044934900593731175	0.19219230620967678	19.475914634824324	8.730285215115371
2811	GP1BA	ENSG00000185245	10.72599063845089	8.70242047654113	5.807874372747996	0.0023127707293520896	0.038131676885183624	14.065415795766576	3.3394251573156866
10099	TSPAN3	ENSG00000140391	10.619670605856552	11.352495183928971	11.55344255742905	9.918312195086878e-5	0.0113929713208189	16.66233048685725	6.042659881000698
3702	ITK	ENSG00000113263	10.601938940734918	25.543716273893068	1.961627397493199	0.10846707277971247	0.32150216072951404	30.844685744260527	20.24274680352561
4974	OMG	ENSG00000126861	10.564300655068521	53.298509691399794	2.9184220643256706	0.03404379104599302	0.16338083727871713	58.58066001893406	48.01635936386554
13836	NA	NA	10.554653194344104	13.30090350381204	4.566752943966776	0.006386503026502504	0.06210635309321221	18.578230100984094	8.02357690663999
11155	LDB3	ENSG00000122367	10.5163971487857	40.89543532716166	1.0026957461917734	0.363096351174864	0.55318723543177994	46.15363390155451	35.63723675276881
15714	NA	NA	10.480641021379457	6.355422243661426	12.227109848953015	7.581359763600123e-5	0.010498069655135844	11.595742754351157	1.1151017329717001
5780	PTPN9	ENSG00000169410	10.46313418705103	9.395111816637169	5.6945029733423285	0.0025194411898782246	0.039363193734093735	14.626678910162685	4.163544723111654
7348	UPK1B	ENSG00000114638	10.42229408717121	6.418227499605393	16.943744124858142	1.5924572998280055e-5	0.006163125510394858	11.629374543191002	1.2070804560197916
14461	NA	NA	10.395427286702919	12.450943807538836	3.497184925308731	0.018036041021869443	0.11194736075403489	17.648657450890298	7.253230164187378
5724	PTAFR	ENSG00000169403	10.380202725757755	10.050281998856724	4.889196960418544	0.004819203247650192	0.054776235706554766	15.240383361735603	4.860180635977849
2163	NA	NA	10.363654737790249	8.615919753621208	19.791922742100528	7.529792156951933e-6	0.004849756058998769	13.797747122516334	3.4340923847260845
5978	REST	ENSG00000084093	10.341218081551206	13.523980048607319	3.4453309153813927	0.01905083635596007	0.11574444664773322	18.694589089382923	8.353371007831717
10225	CD96	ENSG00000153283	10.238731153600519	45.747140713723645	0.6629860234312032	0.5373608257174319	0.6908495322717836	50.866506290523915	40.6277751369234
8572	PDLIM4	ENSG00000131435	10.179695493332805	10.818538627380967	3.762346998847917	0.01372279803096223	0.09475591943809826	15.90838637404737	5.728690880714566
11376	NA	NA	10.175513062605665	14.536140821313973	2.3697304747058174	0.06522303572496588	0.24030168626091666	19.623897352616808	9.448384290011143
4183	NA	NA	10.167441538844574	8.312994967888395	6.355103864512687	0.0015574681037169341	0.032359769825702725	13.396715737310682	3.2292741984661086
10790	NUDCP1		10.14933843716085	21.264968240395618	5.423229716220198	0.0031090992062885437	0.04366858815330337	26.339637458976046	16.190299021815196
9889	ZBED4	ENSG00000100426	10.106680881991101	6.615446335857175	12.439876301668587	6.984779297619592e-5	0.010498058006011054	11.668786776852729	1.5621058948616269
4797	NA	NA	10.044546178552622	13.236220060552348	8.803532725191438	3.546464918744736e-4	0.01766516594076726	18.25849314982866	8.213946971276037
5206	NA	NA	9.981814356423838	10.67300631347351	3.429027055613829	0.01938326507293963	0.11705657863425277	15.663913491685431	5.682099135261593
178	AGL	ENSG00000162688	9.907413524108621	19.259902030436304	2.4398293773029893	0.059881216445501005	0.22814729279235896	24.213608792490614	14.306195268381993
8194	NA	NA	9.891137178518072	12.453208947279274	3.109523249454156	0.027439315413083535	0.14369211063811993	17.39877753653831	7.5076403580202395
10972	TMED10	ENSG00000170348	9.85383387183398	13.341538814677348	2.8647987562733825	0.03620512566468088	0.1684266216197275	18.268455750594338	8.414621878760357
3352	HTR1D	ENSG00000179546	9.829415940083987	7.44261230680794	8.659871802565315	3.827131869748719e-4	0.01853940879225554	12.357320276849935	2.527904336765947
9335	NA	NA	9.810732492318252	6.563941074203028	10.91945270842565	1.2949431968498263e-4	0.012483479366044412	11.469307320362153	1.6585748280439019
8066	ANC		9.80447274933161	9.334570994189727	4.3164088383681785	0.008023079542712306	0.06903540139427464	14.236807368855537	4.432334619523926
16055	NA	NA	9.799893677052031	6.672160751747426	9.154809813736975	2.957452749663124e-4	0.017237995623974486	11.572107590273442	1.7722139132214105
2233	FEB1		9.729287496585062	17.243414768183456	3.6508540387894968	0.01537346063357374	0.10170135496056473	22.108058516475992	12.37877101989093
11542	NA	NA	9.722566271397813	12.538771091662058	2.9301570984617054	0.03359030109605701	0.16191800495811087	17.400054227360968	7.677487955963154
3640	INSL3	ENSG00000248099	9.68358797830335	27.28173035732456	1.638721004100535	0.16362314327575025	0.3983006437968887	32.12352434647624	22.439936368172887
7196	TRG-GCC2-6		9.621973992690918	8.949872927484572	6.537659952600874	0.0013734168848951827	0.031021475200680233	13.760859923830033	4.138885931139114
2161	F12	ENSG00000131187	9.580010367214223	15.52058739540115	2.569433709853163	0.05121971470412102	0.2076942642137353	20.310592579008265	10.730582211794042
2873	GPS1	ENSG00000169727	9.535106234481866	9.582859454703312	5.878553508322861	0.002194047887055756	0.037469736090110735	14.350412571944249	4.815306337462382
5411	PNN	ENSG00000100941	9.510361591826273	7.795060400530047	6.236076079016225	0.0016932660499197499	0.03369444242690262	12.550241196443185	3.0398796046169125
4814	NINJ1	ENSG00000131669	9.50568905280868	7.013050845960674	9.651875303479946	2.3113772597066552e-4	0.015684206367342798	11.765895372365016	2.2602063195563353
14935	NA	NA	9.443624125411183	18.70591109180258	3.8244615525134726	0.012892029302749484	0.09157668517968957	23.42772315450818	13.984099029096996
4434	MSD		9.44162744405545	14.428729127512531	3.096613974952709	0.027836914571845665	0.14481086054763304	19.149542849540257	9.707915405484806
12333	NA	NA	9.435514193735454	12.766448509760309	2.6735988571665255	0.04525372215809208	0.19309375424421246	17.484205606628038	8.048691412892584
8019	BRD3	ENSG00000169925	9.347245138333381	14.222227167548665	5.518584135418023	0.0028849560539464503	0.041987206569743724	18.895849736715356	9.548604598381974
8079	MLF 2.00	ENSG00000089693	9.342257020667299	7.895457784126433	7.197387314361128	8.92199351310233e-4	0.026620963714022033	12.566586294460084	3.224329273792785
12001	NA	NA	9.331066547439276	6.846777033376557	8.230462457298458	4.8389824886610857e-4	0.020184724839211136	11.512310307096197	2.1812437596569207
9233	NA	NA	9.169001920048885	8.862256133305342	9.178645785003917	2.921899224169823e-4	0.0172124481036993	13.446757093329786	4.277755173280901
6308	SC4MOP		9.140110483561552	12.941130964027337	3.200579514071365	0.024810323505603547	0.13534586927310593	17.511186205808112	8.37107572224656
6080	SNORA73A	ENSG00000274266	9.113289520355561	25.051368770025107	1.488894353108054	0.19808162626821135	0.4360181650212667	29.608013530202893	20.49472400984733
10398	MYL9	ENSG00000101335	9.079458418611418	5.562038525117882	13.002747114056437	5.6585107426429136e-5	0.009798198532363299	10.101767734423593	1.022309315812175
3503	IGHG4	ENSG00000211892	9.066572803648455	16.10130852839777	2.3350665733666354	0.06805396118214155	0.2466074366226229	20.634594930221997	11.568022126573542
9844	ELMO1	ENSG00000155849	9.040314198923376	12.15397937591196	6.873890579593565	0.0010975738986778794	0.02829883031506358	16.67413647537365	7.6338222764502754
886	CCKAR	ENSG00000163394	9.029055573551169	8.268078035117146	5.214150966032833	0.0036764469928808625	0.047818818932746907	12.782605821892732	3.7535502483415626
11648	NA	NA	9.013343316522311	6.17362552807926	9.08747438186638	3.060718057724373e-4	0.017331854860677242	10.680297186340416	1.6669538698181052
7150	TOP 1.00	ENSG00000198900	8.99924532870715	10.131522381354058	5.185520444142585	0.003763271556728429	0.04853322628332525	14.631145045707633	5.631899717000483
5778	PTPN7	ENSG00000143851	8.984337229663712	7.677265566417543	11.182003757544065	1.1575639871279957e-4	0.011817257647712659	12.169434181249402	3.185096951585689
14399	NA	NA	8.965670085987732	8.976712911862657	4.340510303878863	0.007845839234694191	0.06820883860011559	13.459547954856525	4.493877868868793
14642	NA	NA	8.951128594766697	10.515008953225871	4.372926270957472	0.0076145866830995635	0.0675600661300023	14.990573250609224	6.039444655842527
2175	FANCA	ENSG00000187741	8.826574804231907	8.951935536666708	4.009040067674362	0.010745472596529493	0.08252564006560999	13.36522293878266	4.538648134550754
2475	MTOR	ENSG00000198793	8.80508287591387	13.9980263199893	2.398788488062914	0.0629482855298559	0.23520778993753313	18.400567757946234	9.595484882032364
12198	NA	NA	8.79840767361962	17.76543822335869	1.803899597111724	0.13252630810323454	0.35808859159122297	22.1646420601685	13.36623438654888
8454	CUL1	ENSG00000055130	8.796732452329273	14.230647282086501	1.8329308111060307	0.1277162290790077	0.351464139601052	18.629013508251138	9.832281055921865
15227	NA	NA	8.793170590545966	7.919087353025201	5.210055831865183	0.003688720436162226	0.04791761070626892	12.315672648298186	3.5225020577522206
11198	SUPT16H	ENSG00000092201	8.748894037212121	6.425214497553284	9.529585717981437	2.453196885616691e-4	0.015981538815014594	10.799661516159345	2.0507674789472246
2461	NA	NA	8.740422694121257	12.665604493307042	2.743075506362815	0.04170322631624036	0.182914543110601	17.03581584036767	8.295393146246411
14622	NA	NA	8.662017762471914	6.166920798977824	8.557281571277324	4.0438692155259353e-4	0.018610590532518928	10.497929680213781	1.8359119177418681
10184	LHFPL2	ENSG00000145685	8.639849968670003	10.07253022064622	3.1831326803338515	0.025291162304716508	0.13662990710453	14.39245520498122	5.752605236311218
9105	NA	NA	8.63158676693532	13.491585882567307	2.9632333982324752	0.03234811744902307	0.15856019823867382	17.807379266034967	9.175792499099648
4927	NUP88	ENSG00000108559	8.616322583925012	144.9533021934558	0.6198448040710051	0.5631463621347925	0.7109286282951357	149.26146348541835	140.64514090149333
10962	MLLT11	ENSG00000213190	8.573333488796418	6.9029635093614345	15.692864369491144	2.302081311016662e-5	0.006731285753412719	11.189630253759645	2.616296764963228
5256	PHKA2	ENSG00000044446	8.55828714231888	7.449653826075064	7.847456315735007	6.021150149929532e-4	0.022888613738240346	11.728797397234505	3.1705102549156243
285	ANGPT2	ENSG00000091879	8.54482388281717	9.981177828642338	6.565330463731424	0.001347826375046588	0.03083741355092722	14.253589770050924	5.7087658872337554
826	CAPNS1	ENSG00000126247	8.514011176298364	6.013146018532892	9.519853654486843	2.464923976079028e-4	0.015981538815014594	10.270151606682075	1.7561404303837107
1988	NA	NA	8.50499423025447	7.076560470595047	23.582434092164725	3.2259984239063117e-6	0.0037057504752329505	11.329057585722284	2.8240633554678145
15474	NA	NA	8.491757740099366	10.438284349359956	3.825245995641944	0.012881914310480668	0.09156877533859951	14.684163219409642	6.192405479310276
