GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10806	SDCCAG8	ENSG00000054282	3.233305739157368	2.0919696221289774	3.416246382536006	0.0010198238060594484	0.01411978771646881	3.3516991308915873	0.11839339173421946
2922	GRP	ENSG00000134443	3.2302439255766138	2.7507693245796587	3.195047374626425	0.0020324095485163584	0.022507840951815097	4.009305918960159	0.7790619933835451
3348	NA	NA	3.2270100234049153	2.419792442760847	2.5751057066683622	0.01195196513949911	0.07872003391644147	3.677069075256269	0.4500590518513541
1139	CHRNA7	ENSG00000175344	3.2254440523100434	2.1820387590306236	4.131302556982308	9.139214399520284e-5	0.002894344049183681	3.438705272917655	0.2132612206076114
14526	NA	NA	3.2231793388684125	3.892899079159717	1.577564706163811	0.1187955554968233	0.37266442401045313	5.148683237160398	1.9255038982919854
11876	NA	NA	3.218914841759289	2.2226121984041054	4.391562042921717	3.569611061644594e-5	0.0015434719403870254	3.476734864024609	0.25782002226531997
11720	NA	NA	3.217200043063738	2.676233232975924	2.4359336435104946	0.017181941875979018	0.10140072999188887	3.92968779520855	0.712487752144812
18228	NA	NA	3.212238271737979	2.5615920228402076	2.720941657852692	0.008056593508412374	0.05959891497070674	3.813113427413448	0.6008751556754692
11875	NA	NA	3.207572038783969	2.3284706270069933	4.254265173372153	5.883761862302822e-5	0.00220522445605261	3.578174018741007	0.37060197995703825
14743	NA	NA	3.2067916046904235	4.893744355285391	0.9433984413976666	0.3484495314560555	0.6873595914439805	6.143143681788154	2.9363520770977307
13862	NA	NA	3.20502800621919	9.895465644269558	0.7197078483955284	0.4738997948046344	0.7989078953449227	11.144177854484823	7.939149848265633
9387	NA	NA	3.204662406976129	3.6384303946291774	2.312981374102262	0.02341516406937439	0.12555174503884337	4.887000163580913	1.6823377566047837
6977	TRGV4	ENSG00000211698	3.203566838942742	2.968370872912741	3.446403052678998	9.262802545144988e-4	0.013154736387642882	4.2165137971761455	1.0129469582334036
16884	NA	NA	3.2034258842695875	2.969530941334168	2.8462027324501187	0.00567746101255312	0.04643378804371425	4.21761894819245	1.0141930639228625
4222	MEOX1	ENSG00000005102	3.2011590338032994	3.0390349353778556	2.6231720974259876	0.01051157082218076	0.07178916296265259	4.286239753742777	1.0850807199394772
18161	NA	NA	3.193500560647463	6.392536955980449	0.9484383501619963	0.3458953688667621	0.6846459654209015	7.636757953635305	4.443257392987842
2579	GAGE7		3.1911902333535895	5.981516289144575	1.3408758132158056	0.1839320246393718	0.4844576913551449	7.224837159282337	4.033646925928747
17180	NA	NA	3.185564753228351	4.877322521690436	1.7806928307933587	0.07893599422076793	0.2890198212853221	6.118451646324855	2.932886893096504
15212	NA	NA	3.185197345287073	5.4905003146212925	1.103679957167408	0.2731945034902397	0.6038859518044738	6.731486293304569	3.546288948017496
1295	COL8A1	ENSG00000144810	3.183146806283776	3.0918807177881726	2.9787863577258795	0.003876886353527361	0.03529447468759728	4.332067785171462	1.1489209788876864
6711	SPTBN1	ENSG00000115306	3.17895684933164	6.313319676944692	0.965960437643979	0.33711032827829235	0.6755288350429508	7.55187429356741	4.37291744423577
11689	NA	NA	3.1776511633013875	5.021355678657932	1.190371902499682	0.23758415299708546	0.5589216071154621	6.259401586437696	3.0817504231363086
17102	NA	NA	3.1765064245412726	5.539456058489919	1.0148662333884821	0.31337131126967477	0.6507855121496154	6.777055964155352	3.600549539614079
12519	NA	NA	3.173232865876479	5.768914254180834	1.1499042392112868	0.2537684095173721	0.5796946096003868	7.005238747379463	3.8320058815029836
5725	PTBP1	ENSG00000011304	3.172518465095399	2.1959562011639426	4.394619612045107	3.5297741994421645e-5	0.001536733076525289	3.432002356395916	0.25948389130051724
10816	SPINT3	ENSG00000101446	3.1722326279360566	4.2298368708047995	1.531453053098571	0.1297859638934022	0.3933688225299518	5.465771660909756	2.2935390329736998
5694	PSMB6	ENSG00000142507	3.1671111845458344	2.3192074975540353	3.302604361297256	0.0014586185287248003	0.01789816399273534	3.5531469201043606	0.3860357355585262
3220	HOXC@		3.166688392994332	6.720038144361111	1.0760102983906021	0.2853072374417314	0.6181656811237514	7.953812842930331	4.787124449935999
5935	RBM3	ENSG00000102317	3.1659816205700295	2.1347911719436907	5.123063942882632	2.191952739791375e-6	2.454722977874799e-4	3.3682905046333134	0.20230888406328368
3745	KCNB1	ENSG00000158445	3.1650061049405664	2.3732251581594555	4.246751061761596	6.045445682213619e-5	0.0022317433828879787	3.6063444198246115	0.44133831488404507
11017	SNRNP27	ENSG00000124380	3.162774176581963	3.14958935335082	3.0942081401692296	0.00275641090426411	0.027698204708253953	4.381839032538598	1.219064855956635
1092	CEACAMP3		3.161820849047597	3.7427591281970627	1.8526061254626884	0.0677990891432044	0.26066758626851905	4.9746373810727516	1.8128165320251544
1048	CEACAM5	ENSG00000105388	3.1596363105185405	3.206756195656947	0.8890086798516809	0.3767876941205013	0.7144262454576916	4.43778332962521	1.2781470191066695
15879	NA	NA	3.1588643335746145	2.5949778452965075	1.9990370542593303	0.0491593156836853	0.2112021443401224	3.825704209026877	0.6668398754522628
40	ASIC2	ENSG00000108684	3.155141175789982	2.8299741177121285	3.375725440244323	0.0011596126084965016	0.015246177440657224	4.059249900487447	0.9041087246974646
15308	NA	NA	3.15173382040068	7.871413153260009	0.8452817077147304	0.4005917807782936	0.73674329290349	9.099361394974558	5.947627574573878
13822	NA	NA	3.148122206269092	3.9871350099660994	1.6442994541405629	0.10422137089466921	0.3428658424166626	5.21367612929172	2.065553923022628
11958	NA	NA	3.145549354852154	8.118118781310562	0.844183906618133	0.4012010283710792	0.7372802607175131	9.343657490993218	6.198108136141064
6783	SULT1E1	ENSG00000109193	3.1399978492729272	5.621108435022448	1.132477055096698	0.2609739717036469	0.5891888082182877	6.844484220453458	3.7044863711805305
1316	KLF6	ENSG00000067082	3.1386372335315778	2.0204178142512395	3.5499317328933513	6.631480138602349e-4	0.010465128673736645	3.2432634896531525	0.10462625612157457
10917	BTNL3	ENSG00000168903	3.138394907927922	8.095296921353308	0.8101433703148351	0.4203728637122687	0.7552759759218549	9.318048184182375	6.179653276254453
6787	NEK4	ENSG00000114904	3.137784814071616	4.523950860734662	1.6452068843921621	0.10403365234630126	0.3426622248613998	5.746464424658669	2.608679610587053
1607	DGKB	ENSG00000136267	3.1372183501383724	2.1144037668776265	3.921807168697234	1.903784476659326e-4	0.004681395955171543	3.3366966305679018	0.1994782804295294
16061	NA	NA	3.1346593412434767	4.294272972382149	1.2801303466758263	0.2043707179377093	0.514664270720945	5.515568819619866	2.3809094783763896
89	ACTN3	ENSG00000248746	3.1337407189603184	2.763306849204044	1.8938498586432502	0.062028614485277585	0.24623064190612612	3.984244791656117	0.8505040726957984
12835	NA	NA	3.132903704311569	2.0761332642971335	3.5246671941230865	7.198913982524077e-4	0.011007166252538178	3.2967450971457963	0.16384139283422727
18474	NA	NA	3.1313158841267597	4.372440949476756	1.6795983894903623	0.09711876598570915	0.3286797487118757	5.592434151084583	2.4611182669578233
1285	COL4A3	ENSG00000169031	3.1270080714641466	3.526371002713018	0.9944923353093974	0.32312111133235777	0.6606865810219913	4.744685835750996	1.6176777642868496
17005	NA	NA	3.1246314472797643	3.0177053934854436	1.9539238718917413	0.05436869802109857	0.22560582504737106	4.235094269048988	1.1104628217692232
17319	NA	NA	3.124362609814665	5.833928782123239	1.1706496794300612	0.24537640604991257	0.5691973282340747	7.051212915817266	3.926850306002601
1926	NA	NA	3.123723750299723	3.27057784105425	2.209545620932085	0.030130691353047676	0.1497272259431051	4.487613068443753	1.3638893181440306
8110	DPF3	ENSG00000205683	3.1183903181004466	2.036040151684856	2.644131514142261	0.009934293373243166	0.06914208678719223	3.250997418477238	0.1326071003767915
10729	NA	NA	3.1176889872666225	3.02771776775015	1.638083854123844	0.10551456829888364	0.34594635355842096	4.242401788763122	1.124712801496499
14548	NA	NA	3.1160494007564936	2.1559986432866767	3.9418651090052905	1.7762540692142076e-4	0.004456216349081258	3.370043864360636	0.25399446360414213
8634	RTCA	ENSG00000137996	3.115526037443857	5.40882905658386	1.0069989421839092	0.31711250480035197	0.6541765316411	6.622670369873674	3.5071443324298173
2168	FABP1	ENSG00000163586	3.111614256923187	2.853329234330582	2.5464721838600104	0.012892598189578995	0.08284597315737073	4.065646477287668	0.954032220364481
9655	SOCS5	ENSG00000171150	3.111034276087528	2.4229646965909195	3.452084021503503	9.095911489395239e-4	0.012960548640418533	3.6350559729886576	0.5240216969011293
9974	NA	NA	3.1085914747083656	3.706158917552615	1.3387081845715147	0.18463377397998387	0.4851668690717753	4.917298453153277	1.8087069784449117
4727	NA	NA	3.1069602880013134	2.806238879844158	0.8999793918606648	0.3709579142420405	0.7086012767940334	4.016742888156354	0.9097826001550403
12597	NA	NA	3.102435308581491	3.59098988368021	1.8151005968442473	0.07343107986956525	0.2757187991870769	4.799730912997673	1.6972956044161827
12689	NA	NA	3.101792332022576	11.259111940688786	0.5661425005293913	0.5729553666048954	0.8743770935724802	12.467602459658618	9.365810127636042
8172	NA	NA	3.0970450033239696	2.3544234352428433	2.4245980864296475	0.017687107313484666	0.10333228314194845	3.5610643456288056	0.4640193423048359
17453	NA	NA	3.0969284146624054	2.211997134766389	5.036321804445477	3.082909195199974e-6	3.183960107709306e-4	3.4185926209984943	0.32166420633608866
10471	PFDN6	ENSG00000204220	3.0963740482162416	2.2113716991800048	4.654577917693223	1.3401703960082285e-5	8.680755282854692e-4	3.4177511984850337	0.3213771502687921
11176	BAZ2A	ENSG00000076108	3.0956911951477992	2.148457695865669	3.3249711644644084	0.0013602223136020746	0.017080483627850973	3.354571148520656	0.25887995337285696
15006	NA	NA	3.0947140722267465	1.8772216793378806	4.2921614447473315	5.129925017111919e-5	0.0020161798323067776	3.0829544347508984	-0.011759637475848019
17128	NA	NA	3.093106476757181	2.291590826545722	4.765802274699503	8.782709865107268e-6	6.664105158871188e-4	3.496697246061504	0.4035907693043227
15402	NA	NA	3.0930309352625596	2.4951222662618404	2.6532962941228906	0.009691042271333382	0.06797176564162585	3.7001992540264745	0.6071683187639147
13648	NA	NA	3.0845010788799114	2.2581862052064596	4.533580223505415	2.1106741226761404e-5	0.001130761727393356	3.4599398723025283	0.37543879342261693
1057	CELP	ENSG00000170827	3.0837375857277545	2.241576785538484	3.0634655518451477	0.003021004689255648	0.029590351082222077	3.443032987770076	0.3592954020423218
14976	NA	NA	3.082900411841874	2.1779253622146935	3.0794435332668444	0.0028806709282722474	0.028637258051647636	3.3790553928024365	0.2961549809605625
1452	CSNK1A1	ENSG00000113712	3.082633692276955	2.2312853191810027	4.002022727106266	1.4410349303642402e-4	0.003844624765131506	3.4323114330551414	0.34967774077818653
13462	NA	NA	3.0766615866562703	4.993163093845299	1.2860060428393356	0.202323020450999	0.5113019706360945	6.19186241332177	3.1152008266655
4006	NA	NA	3.076618936935551	3.8727434887639047	1.4330886230312065	0.15591012950613897	0.44108496538108716	5.071426191466068	1.9948072545305167
11539	NA	NA	3.07533859437512	2.3826260171502174	4.069194903351398	1.1385445274590099e-4	0.0033226911719722125	3.580809885088576	0.505471290713456
16901	NA	NA	3.071226443255499	2.909192910239076	2.4746694165285104	0.015551684078788328	0.09510059441601151	4.1057746413775815	1.0345481981220823
15414	NA	NA	3.0690631418131074	2.2626411354419154	4.0980668938902935	1.0282073200569255e-4	0.0031206967745232507	3.458380021862608	0.38931688004950077
15273	NA	NA	3.067449559616209	3.694154001200513	1.9012265568722602	0.061041484880909644	0.24324999012563994	4.889264219232802	1.8218146596165936
11679	NA	NA	3.0635242422626927	2.4269110072843514	3.1220758873658445	0.0025353696371010833	0.02609774172409144	3.620491880893192	0.5569676386304993
13307	NA	NA	3.0627669564536935	4.621166317601303	1.5468485316894027	0.1260303324952962	0.38579019942162956	5.814452144791054	2.7516851883373605
13561	NA	NA	3.0593763088623724	2.8469187063323025	2.3545248149020983	0.02111496416014287	0.11688668088741269	4.038883501992967	0.9795071931305951
11598	NA	NA	3.05830875383977	3.960681418494432	1.8976287201585988	0.06152126758836135	0.2445328981115325	5.1522302836268095	2.0939215297870395
7531	YWHAE	ENSG00000108953	3.0576931199333104	4.353660759488835	0.9192011221394778	0.360882080944429	0.6990670100337643	5.54496976725506	2.48727664732175
7787	NA	NA	3.0514783143272437	3.166984061254546	3.006592871110798	0.0035737482577403745	0.033317943887358856	4.355871716187238	1.3043934018599943
8529	CYP4F2	ENSG00000186115	3.0479293907070866	3.604392253068191	0.8741897295630195	0.384753343362248	0.7224083075552156	4.791897210486537	1.7439678197794506
8839	CCN5	ENSG00000064205	3.0462988038700702	3.080627320755611	2.932035431367563	0.0044407426185072854	0.03884866130731785	4.267496984601092	1.2211981807310217
8483	CILP	ENSG00000138615	3.0450703602875966	3.5912960915964653	1.875019371894292	0.06460969627309501	0.2528087252613842	4.777687141059164	1.7326167807715671
15167	NA	NA	3.0447816124976166	4.59429501082941	1.6248857774055794	0.10830356707960333	0.3516059053676641	5.7805735611531555	2.735791948655539
10258	NA	NA	3.044702116054873	2.4007429966009064	2.7536372215458433	0.007360496755684871	0.055713206306262926	3.5869905742846235	0.5422884582297507
8025	NA	NA	3.0433925557165598	4.666300886201508	1.359064061618408	0.17812291272785585	0.4753197007714019	5.852038245571595	2.8086456898550356
14403	NA	NA	3.0422796179450344	2.1228559504079283	3.359010746243156	0.0012223785855289355	0.01583555254702642	3.3081596976592405	0.2658800797142061
14404	NA	NA	3.0422796179450344	2.1228559504079283	3.359010746243156	0.0012223785855289355	0.01583555254702642	3.3081596976592405	0.2658800797142061
15872	NA	NA	3.0413362720352506	2.3741856675648387	3.730433958620385	3.6515313780136104e-4	0.007081889965447187	3.559121877448703	0.5177856054134523
5553	PRG2	ENSG00000186652	3.0409391003933366	3.8375103140577793	1.7108606355449005	0.09116263109752956	0.31594207906470445	5.022291781743496	1.9813526813501592
8832	CD84	ENSG00000066294	3.0372070756655214	3.1578004496356717	1.7639783813940557	0.08173125799229466	0.2956000167464509	4.341127881713147	1.303920806047626
6748	SSR4	ENSG00000180879	3.0357894019015057	2.5428144150202026	2.979476220885709	0.0038690859808331057	0.03524071944325695	3.7255895066701403	0.6898001047686345
10848	PPP1R13L	ENSG00000104881	3.0351167717562384	2.420209073092038	3.8907953951757466	2.1183798691462921e-4	0.00500389857273565	3.6027221010490136	0.5676053292927753
3951	NA	NA	3.031800009929765	2.696008754724829	2.879554367548308	0.005163428907873971	0.04323790243125095	3.8772295378143484	0.8454295278845833
16473	NA	NA	3.031403822314542	2.1595051237271368	3.6632856373277156	4.568397829717255e-4	0.008166011120619593	3.3405715480055287	0.3091677256909869
15124	NA	NA	3.0302877874228678	3.540130811135029	1.6709743986969707	0.09881654086856582	0.3322186214675192	4.720762416624459	1.6904746292015913
6311	ATXN2	ENSG00000204842	3.029969242673364	2.223433204184489	4.2095097117075735	6.912178906432648e-5	0.0023982381010680797	3.403940701329955	0.37397145865659104
9991	PTBP3	ENSG00000119314	3.0260468783687373	2.1781168891788805	3.8285874526015595	2.6206984768266324e-4	0.00572488656688685	3.357096192439428	0.33104931407069055
14767	NA	NA	3.0236459140124654	4.498675135782586	0.9591999637705111	0.34048234681211353	0.6795688649362844	5.676718998384845	2.6530730843723798
10802	SEC24A	ENSG00000113615	3.0219156130767977	3.958733290560598	2.0849478135364676	0.040413108454062215	0.18472055698885728	5.136103009941166	2.1141873968643687
13352	NA	NA	3.0202133635636876	2.2375648160577457	3.7664817518780476	3.234601702696007e-4	0.006564546468681088	3.4142713213423006	0.39405795777861297
9938	ARHGAP25	ENSG00000163219	3.0198474546122824	10.347955816150572	0.5812027040151201	0.5628138003010807	0.8669936320845822	11.52451975950601	8.504672304893727
9100	USP10	ENSG00000103194	3.014739448760487	2.895932471330642	1.5443053621349594	0.12664470278761097	0.3868427579398107	4.070506282536026	1.0557668337755388
12446	NA	NA	3.0132276574229735	5.443169263848791	1.1507465571679363	0.25342375198754263	0.5794395063037043	6.617154065442156	3.6039264080191824
2178	FANCE	ENSG00000112039	3.0103353175613217	3.139433193687877	0.9520176402679018	0.34408883537681323	0.683106733196813	4.312291109620858	1.3019557920595368
