GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10685	NA	0.09643818717531516	0.8709498395290671	5.0324804657966284	9.081920326883273e-7	2.297411317322182e-6	0.9189827590102084	0.8225445718348933
1971	NA	0.09643594611260364	1.4250408511519168	1.1990558075151196	0.23160507130581018	0.33039590703094335	1.4730726544280799	1.3766367083154762
515	NA	0.09641705036671877	1.779475506169244	1.584642431677837	0.1142711076334845	0.18010606000169027	1.827497898050738	1.7310808476840192
19406	NA	0.09636851869774453	0.03813581489848513	4.012565845604141	7.872147648375104e-5	1.7990181768979242e-4	0.08613403463597183	-0.010234484061772705
3555	NA	0.09633893386225134	0.3876095416957996	3.0773989676282887	0.0023129415336587207	0.004734450950848493	0.43559302612912193	0.3392540922668706
7358	NA	0.09612672725926874	2.2022544021530086	2.2928002342524065	0.02266360959854068	0.04133098312836778	2.2501321929500953	2.1540054656908265
2923	NA	0.09608481683229564	1.5892640242136602	3.676136589282696	2.879856898228519e-4	6.361759298666799e-4	1.6371209407054215	1.5410361238731258
8340	NA	0.09605661483399608	2.3415396643855555	1.7571887382944602	0.0800703634848376	0.13085119737779446	2.389382534322179	2.2933259194881828
13001	NA	0.09605459255149446	0.41079179933305526	2.6329239374321745	0.008975501276454398	0.01735550685273371	0.45863366203244826	0.3625790694809538
7551	NA	0.0959093505694244	1.1391476586072626	2.332090464459066	0.020464964751303896	0.03752043972836907	1.1869171807055479	1.0910078301361235
8796	NA	0.09587734315965557	0.919395056528487	3.421346198939397	7.242084887335546e-4	0.0015517141090529017	0.9671486367122536	0.871271293552598
4869	NA	0.09581877557030971	6.133616435200893	0.6069423778556523	0.5444222761106536	0.6546286476573084	6.181340844654834	6.085522069084524
895	NA	0.09576821256606771	0.788640548570832	3.9485961954952424	1.0143346594974456e-4	2.3038634079383243e-4	0.8363397741346268	0.7405715615685591
22669	NA	0.09571601806891694	1.9992092720883161	5.6748870940176035	3.717870394703552e-8	1.0079042287845144e-7	2.046882501165114	1.951166483096197
7519	NA	0.0955723807649046	0.7812612054061014	3.203636164031196	0.0015274301142105529	0.003183144747642427	0.8288628931229841	0.7332905123580795
9610	NA	0.09555321766644254	0.46165499691281214	3.0794463158008702	0.002297669296707232	0.004704425555469065	0.5092471400748627	0.4136939224084202
6985	NA	0.09554162891104662	0.4522749779313816	3.046211946666577	0.0025574433912815106	0.005213473035741674	0.4998613490878494	0.4043197201768028
12373	NA	0.09548387156884319	0.770846829482086	3.0795656460436374	0.0022967820219482824	0.004703020848096291	0.8184044334681118	0.7229205618992686
6434	NA	0.09546966881491048	0.6221564201313069	2.589549837363028	0.010155433768398569	0.019450435013319254	0.6697069501588104	0.5742372813439
13330	NA	0.09540287821628546	14.224455567374887	0.36623543501330064	0.7144891932105327	0.7971204430386611	14.271972831042453	14.176569952826167
3215	NA	0.0953603722600933	0.8542731473885584	2.998209074009858	0.0029805531066497645	0.006027638719054472	0.9017692401358649	0.8064088678757716
12788	NA	0.09531101932589858	1.2329249314829032	5.146362584831658	5.26267984473955e-7	1.3473152101965198e-6	1.2803964430390464	1.1850854237131478
13744	NA	0.09526782374734832	1.551623329634635	4.08184862814579	5.960680689036225e-5	1.3703644184669293e-4	1.599073326790651	1.5038055030433026
7640	NA	0.09516117821830294	0.5706869832424932	2.296958956090232	0.022421506467170896	0.040910213678683444	0.6180838635133853	0.5229226852950823
19933	NA	0.09512824273098963	1.729515083492421	2.461601237165901	0.014485931485912568	0.027211617982136168	1.7768955596016769	1.6817673168706873
19934	NA	0.09512824273098963	1.729515083492421	2.461601237165901	0.014485931485912568	0.027211617982136168	1.7768955596016769	1.6817673168706873
12894	NA	0.09510529182985977	0.4464923316813861	4.70983800494049	4.051262494896877e-6	9.928099135638457e-6	0.4938613766468376	0.39875608481697783
9742	NA	0.09508646115681868	-0.07521685351192725	4.16633415136793	4.2247464877819884e-5	9.797522016610397e-5	-0.027857187530345797	-0.12294364868716448
11578	NA	0.09508386054548457	0.6088964247711296	2.1615425855192916	0.031572317150162024	0.05631649428173743	0.6562547954675295	0.561170934922045
15112	NA	0.09507058285797748	0.43045828582568085	2.7263522225249015	0.006842255219435365	0.013383336694483867	0.47781004331092825	0.38273946045295076
13562	NA	0.09499457217620971	0.46826084033781423	2.4946118419403382	0.013234894467417943	0.024996155727329265	0.5155747392209455	0.42058016704473583
9384	NA	0.09498938415103733	0.24208169802557986	3.9197541896149897	1.1359543310767316e-4	2.5719151974011784e-4	0.28939301291161784	0.1944036287605805
19124	NA	0.09495124035252278	0.4902642103132488	3.4251700913293175	7.145313621859398e-4	0.0015319625811533808	0.5375565269367061	0.4426052865841833
15436	NA	0.09482437094129337	0.6058776766416467	1.952242100688022	0.05198978592747845	0.08901327690220344	0.653106803481133	0.5582824325398397
21279	NA	0.09473283887360529	2.4732997366627747	3.324120767559685	0.0010154886936152828	0.0021492242597395527	2.5204832741712537	2.4257504352976484
4586	NA	0.09470771914506204	1.7463077605742756	2.55511838195602	0.01118903215087966	0.021311313355171214	1.7934787867121638	1.6987710675671017
9474	NA	0.09465866882588903	1.217825255502162	2.8298373718805117	0.005022996147384215	0.00996837425275587	1.2649718511721986	1.1703131823463095
12786	NA	0.09461646483435082	8.74642541028648	0.516710830957058	0.6058001491770115	0.707953935783878	8.79355098543564	8.69893452060129
4616	NA	0.09460627019012924	0.5685157754145417	2.78335964961319	0.005777380143991035	0.011390054275105133	0.6156362729223669	0.5210300027322377
4617	NA	0.09460627019012924	0.5685157754145417	2.78335964961319	0.005777380143991035	0.011390054275105133	0.6156362729223669	0.5210300027322377
15824	NA	0.09459864746080682	0.38930344971351244	2.7818492247668147	0.0058035358588423725	0.011432941185384038	0.43642015057237027	0.34182150311156345
15825	NA	0.09459864746080682	0.38930344971351244	2.7818492247668147	0.0058035358588423725	0.011432941185384038	0.43642015057237027	0.34182150311156345
15826	NA	0.09459864746080682	0.38930344971351244	2.7818492247668147	0.0058035358588423725	0.011432941185384038	0.43642015057237027	0.34182150311156345
15827	NA	0.09459864746080682	0.38930344971351244	2.7818492247668147	0.0058035358588423725	0.011432941185384038	0.43642015057237027	0.34182150311156345
15828	NA	0.09459864746080682	0.38930344971351244	2.7818492247668147	0.0058035358588423725	0.011432941185384038	0.43642015057237027	0.34182150311156345
15829	NA	0.09459864746080682	0.38930344971351244	2.7818492247668147	0.0058035358588423725	0.011432941185384038	0.43642015057237027	0.34182150311156345
15830	NA	0.09459864746080682	0.38930344971351244	2.7818492247668147	0.0058035358588423725	0.011432941185384038	0.43642015057237027	0.34182150311156345
15831	NA	0.09459864746080682	0.38930344971351244	2.7818492247668147	0.0058035358588423725	0.011432941185384038	0.43642015057237027	0.34182150311156345
17402	NA	0.0945355395145333	0.3821873118246991	3.1564476387362808	0.0017864420622691374	0.0036900226903038903	0.4292725805404317	0.3347370410258984
6317	NA	0.09451670462042291	0.11913250200831392	2.8695861379559395	0.004450138731839226	0.008872945723621092	0.16620838963779108	0.07169168501736817
18646	NA	0.09444966443862256	0.15544378148184199	2.8162938883253568	0.005233004591050586	0.010360515781061867	0.20248627844161923	0.10803661400299668
18647	NA	0.09444966443862256	0.15544378148184199	2.8162938883253568	0.005233004591050586	0.010360515781061867	0.20248627844161923	0.10803661400299668
17047	NA	0.09444407907119423	4.099118713829598	1.3730496160215961	0.17092769602280466	0.25646835067640494	4.146158428888222	4.051714349817027
8346	NA	0.09423386954003132	0.918541939726902	4.645326258317356	5.41352402622241e-6	1.3184923474932022e-5	0.9654769558298526	0.8712430862898213
17547	NA	0.0941216464863146	28.57736448382275	0.18265998405674236	0.8552080974521458	0.899016598598896	28.624243605045688	28.530121958559373
19204	NA	0.09410371180434529	1.2711801309925377	2.9502720130278997	0.0034663344630174488	0.0069716131867753025	1.3180503194974051	1.2239466076930599
602	NA	0.09394997429906149	0.5939206626930532	2.7019844670655497	0.007349269475791293	0.014331872578603844	0.6407142792358291	0.5467643049367676
19807	NA	0.09391654233078572	0.3514571424475777	3.192143038465806	0.0015870957231029143	0.00329280804471929	0.398234107546695	0.3043175652159093
17352	NA	0.09388210075171136	0.2805439152825659	2.582513614623331	0.010359423902244841	0.019815153378974708	0.32730372608168096	0.2334216253299696
14097	NA	0.09375402684451284	0.7491275761307908	1.9677241539467218	0.05016958845792177	0.08611132035654746	0.7958235972232318	0.702069570378719
7911	NA	0.09374050106170118	0.9467728290940757	2.971546440951929	0.0032424324164393886	0.0065391385074938975	0.9934621134066604	0.8997216123449592
909	NA	0.09351681143577573	1.025546370557332	3.191162914998723	0.0015922825605987675	0.003302983011309513	1.0721242418902084	0.9786074304544327
9388	NA	0.0934825695483017	0.9511010126317779	4.1352123503491915	4.798982994729192e-5	1.1090708771880574e-4	0.9976618291249468	0.9041792595766451
4988	NA	0.0934567935470405	1.689137755271551	3.9589822455709456	9.736483915345215e-5	2.2138188233198353e-4	1.7356857335247087	1.6422289399776682
13036	NA	0.0934375044867547	0.8498354255685701	2.890593607414827	0.004172049802872325	0.008333403870478356	0.8963737965291545	0.8029362920423998
1453	NA	0.09341613495336859	0.3806139025051207	5.677529879579408	3.6671866788543095e-8	9.947408777015276e-8	0.4271416299529377	0.3337254949995691
18912	NA	0.09335744483974845	0.24483228150440242	2.9934143630582306	0.0030261662107809893	0.006115650096039671	0.291330777196787	0.19797333235703857
1948	NA	0.09332425507655706	-0.022603572824957806	3.9397523949938194	1.0502467234583515e-4	2.3835777176537052e-4	0.023878392058732788	-0.06944586301782428
11728	NA	0.09330829191825463	0.4131323410675462	2.827535832448639	0.005058134868021834	0.010029593179940817	0.4596063551889934	0.36629806327073877
21358	NA	0.09314120119658775	0.3879387409380598	3.005464146649875	0.002912732600655055	0.0059006943844436876	0.43432953226763416	0.3411883310710464
10017	NA	0.09299248831382101	0.7217522685089456	3.145136924084212	0.0018542853735164727	0.0038267761187157014	0.7680689904876437	0.6750765021738226
4890	NA	0.09295642369865842	0.981627462026755	3.0019116537205943	0.002945762341434394	0.005962439294136433	1.027926221320682	0.9349697976220235
18872	NA	0.09288476251869898	0.30714836231981657	2.8394749623738416	0.004878252724871459	0.009690997721498002	0.3534114293658097	0.26052666684711073
14484	NA	0.09288085801526233	0.08307096467971617	3.1234822491469676	0.001990860164891846	0.004099944096403701	0.12933208701164225	0.036451228996379925
5407	NA	0.0928684048508685	0.18695492961144322	3.3589385378173704	9.005001859633962e-4	0.001912959315342036	0.2332098494020303	0.1403414445511618
5408	NA	0.0928684048508685	0.18695492961144322	3.3589385378173704	9.005001859633962e-4	0.001912959315342036	0.2332098494020303	0.1403414445511618
11126	NA	0.09276602520612559	0.44895055700900716	3.0527811915131506	0.00250404642536739	0.005113093487074113	0.4951544846213244	0.4023884594151988
14810	NA	0.09272629325718862	1.3964799580574077	4.442073681315969	1.3222739567731903e-5	3.1508646615981805e-5	1.442664096397861	1.3499378031406724
11017	NA	0.09272557695485373	0.3702217181128629	2.379076431551505	0.018083152393596934	0.033513764989528606	0.4164054996849714	0.3236799227301177
15411	NA	0.09267127047273271	0.355005454771546	3.872967248977731	1.3631214318870786e-4	3.07425707727987e-4	0.4011621879413626	0.3084909174686299
13963	NA	0.092614930984946775	0.5588696401096617	2.199502042139547	0.02872853040067273	0.0516181620097874	0.6049983122990755	0.5123833813141287
17815	NA	0.09256650057908034	0.7446468132718418	2.656455287766373	0.008388267323582024	0.016268450084749933	0.7907513637533149	0.6981848631742346
7918	NA	0.09231190813338352	0.5937075488122157	3.0166648387488957	0.002810805937899722	0.005705582109636831	0.6396852945620479	0.5473733864286644
21593	NA	0.09230056588483673	-0.06667794800184919	3.545571707095414	4.64982978124669e-4	0.0010120599805089872	-0.02070585148005796	-0.1130064173648947
21539	NA	0.0922900303568085	0.6590549204538058	2.0502376577976285	0.041350678072834615	0.07205388022025021	0.7050217695504405	0.612731739193632
9575	NA	0.09228247851212446	0.6955048586951083	2.0481517513611323	0.04155617301394542	0.0723795818202653	0.7414679464482515	0.6491854679361271
16509	NA	0.09226780137575696	1.5778080402922996	2.4190183993888628	0.016254034124391758	0.030328234503355388	1.6237638178114988	1.5314960164357418
15421	NA	0.09224569607223476	0.6906338218516925	2.342416022044079	0.019919150440779194	0.03669821253273216	0.7365785893934621	0.6443328933212273
19937	NA	0.09220615710852748	0.29881746191965847	3.1092228928105463	0.0020858013641422537	0.004287531535085836	0.34474253630961993	0.25253637920109245
20570	NA	0.09213160963690628	0.259833475831666	6.072789653710906	4.4718989987389776e-9	1.2620884713417634e-8	0.30572142039985484	0.21358981076294856
19343	NA	0.0921217647141992	1.8164874935698103	2.7404383956518985	0.006563797150074737	0.012853736141575645	1.8623705346822887	1.7702487699680896
19979	NA	0.09209045477053521	0.11050592332531503	3.158853335954206	0.001772311544800583	0.003661805891290447	0.15637336990986733	0.06428291513933213
19980	NA	0.09209045477053521	0.11050592332531503	3.158853335954206	0.001772311544800583	0.003661805891290447	0.15637336990986733	0.06428291513933213
9261	NA	0.0919972752579632	0.9509890225152993	1.7616550448555994	0.07931058913093426	0.129782842473519	0.996810059226795	0.9048127839688318
1791	NA	0.09198271340866615	2.9214428399320673	2.473284221685917	0.014031660363736773	0.026411340742630324	2.9672566238305937	2.8752739104219276
8149	NA	0.09196614856313245	2.044840352848117	2.2849289129927746	0.0231281055448692	0.042141903570764944	2.090645886302341	1.9986797377392087
17765	NA	0.0919308888751087	3.918784290457312	1.0603802314353559	0.2899621581391799	0.39821242563720277	3.964572262136424	3.8726413732613154
12379	NA	0.09189711842346293	1.1105325085496964	1.5721768322432437	0.11713363337653197	0.18403696799518368	1.1563036601969028	1.0644065417734399
12380	NA	0.09189711842346293	1.1105325085496964	1.5721768322432437	0.11713363337653197	0.18403696799518368	1.1563036601969028	1.0644065417734399
12381	NA	0.09189711842346293	1.1105325085496964	1.5721768322432437	0.11713363337653197	0.18403696799518368	1.1563036601969028	1.0644065417734399
12382	NA	0.09189711842346293	1.1105325085496964	1.5721768322432437	0.11713363337653197	0.18403696799518368	1.1563036601969028	1.0644065417734399
12383	NA	0.09189711842346293	1.1105325085496964	1.5721768322432437	0.11713363337653197	0.18403696799518368	1.1563036601969028	1.0644065417734399
3304	NA	0.09179249518758004	0.8684246677552179	5.513153965824972	8.53607005878955e-8	2.281034658215925e-7	0.914143709759843	0.822351214572263
5603	NA	0.09169430468074591	3.132214197384753	2.1181488063577953	0.03511765054188652	0.06201102695218369	3.1778843336929232	3.0861900290121773
18816	NA	0.09169039185749851	0.16229867873942	3.53306850514001	4.8646287018387787e-4	0.0010570403576906165	0.2079668661896799	0.1162764743321814
18879	NA	0.09164869562575484	0.7035301263833027	3.2512680638296354	0.0013016378349790586	0.0027266967874888435	0.7491775462123467	0.6575288505865918
16338	NA	0.0915236831946955	1.394927925117869	6.127898519128835	3.30851123470779e-9	9.390788293874911e-9	1.440513080068122	1.3489893968734266
19494	NA	0.0912597637234082	0.03888828472422281	3.464406650365978	6.21980066551321e-4	0.0013390588629981189	0.08434198943588174	-0.006917774287526464
15287	NA	0.09119906694537305	0.28058070618293646	4.444673917787591	1.3075090096336176e-5	3.116316466929355e-5	0.32600417968082507	0.23480511273545202
9448	NA	0.09112680952666918	0.634602615877542	5.0568894133494755	8.08579850733028e-7	2.0489750033644616e-6	0.6799901001591643	0.5888632906324951
2994	NA	0.09107693721355847	7.9420720646218825	1.0081337748996753	0.3143336957680437	0.42600080042223304	7.987434709025547	7.896357771811989
