pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
spironolactone	ASC	trt_cp	up	0.3060752649393785	2.884621786851843e-4	6.942792439329805e-4	0.8045038973123635	44.43496801705757	2345	0	11	32	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	11	32	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	11	32	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
stiripentol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0362986957438476	11	32	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	VCAP	trt_cp	down	-0.38189299017890743	2.6894414487054973e-5	8.55444671610938e-5	-1.0446574355560971	-88.0182827293503	6126	-1.0362986957438476	11	32	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0362986957438476	11	32	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	PC3	trt_cp	down	-0.4040822057753801	2.5937008146091853e-5	8.55444671610938e-5	-1.0362142640285723	-58.81915526472338	6724	-1.0362986957438476	11	32	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
streptozotocin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.3425126426600193	11	32	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
streptozotocin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3425126426600193	11	32	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
streptozotocin	VCAP	trt_cp	down	-0.36826926626707635	2.750367306766787e-5	8.55444671610938e-5	-1.0073901254706454	-53.99934704538035	6126	-0.3425126426600193	11	32	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
sulfacetamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	11	32	MPI; NAT1	PABA antagonist	5320	Launched
sulfacetamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	11	32	MPI; NAT1	PABA antagonist	5320	Launched
sulfacetamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	11	32	MPI; NAT1	PABA antagonist	5320	Launched
sulfasalazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	11	32	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	11	32	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	11	32	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	11	32	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfinpyrazone	HA1E	trt_cp	up	0.362519876368143	2.776478388793054e-5	8.55444671610938e-5	0.8984855904723239	64.03391343150379	2241	-0.018261608714415584	11	32	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.018261608714415584	11	32	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	HT29	trt_cp	down	-0.3994356023398776	2.6154600496310745e-5	8.55444671610938e-5	-1.0969235981089072	-84.69197261978843	1607	-0.018261608714415584	11	32	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.018261608714415584	11	32	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	PC3	trt_cp	down	-0.35606492723036265	2.8178209353346433e-5	8.55444671610938e-5	-0.9130804357207785	-67.20701963117192	6724	-0.018261608714415584	11	32	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.018261608714415584	11	32	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	A375	trt_cp	up	0.41674997998454083	2.5371268035522734e-5	8.55444671610938e-5	0.9308730159208478	69.15650406504065	1968	-0.018261608714415584	11	32	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulindac	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.6408726826501284	11	32	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	MCF7	trt_cp	down	-0.3602905404097633	2.7895339298061875e-5	8.55444671610938e-5	-0.9288009893480123	-54.93500240731825	6231	-0.6408726826501284	11	32	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	PC3	trt_cp	up	0.31992221723225944	8.919110435472357e-5	2.2579553747180503e-4	0.7474862371480087	29.788816180844737	6724	-0.6408726826501284	11	32	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	FIBRNPC	trt_cp	down	-0.40744141967958136	2.5806452735960517e-5	8.55444671610938e-5	-1.0105609924842938	-73.36683417085428	597	-0.6408726826501284	11	32	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.6408726826501284	11	32	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.6408726826501284	11	32	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.6408726826501284	11	32	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulpiride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	MCF7	trt_cp	down	-0.33430015730910156	4.0711528725954576e-5	1.0990008306684496e-4	-0.8617998032775318	-48.35499919756059	6231	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	VCAP	trt_cp	up	0.2774508959383201	0.0036926074609196524	0.008245346118945802	0.6703172314399319	22.73914462944825	6126	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PHH	trt_cp	up	0.3093595483762428	2.197465144860584e-4	5.340668898260774e-4	0.8708599353820783	28.852643419572555	1778	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PC3	trt_cp	down	-0.6320031039753826	1.6014796976110404e-5	8.55444671610938e-5	-1.6206866372474287	-99.12254610350982	6724	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HCC515	trt_cp	up	0.2914776358894633	0.001128151058179886	0.0025965498086700477	0.6904786513065394	29.04228855721393	1608	0.24131420331837572	11	32	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sumatriptan	PC3	trt_cp	up	0.2971553130755459	6.600881536240288e-4	0.0015443952340874589	0.6942922212186418	43.02498512790006	6724	0.6953289453891758	11	32	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6953289453891758	11	32	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	VCAP	trt_cp	up	0.3302854132812453	4.802263169330933e-5	1.2717114567809863e-4	0.797964638272051	34.70453803460659	6126	0.6953289453891758	11	32	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	A549	trt_cp	down	-0.3289659365622613	5.026383290056391e-5	1.3260948991206814e-4	-0.8527550904223307	-47.80487804878049	4920	0.6953289453891758	11	32	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sunitinib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	NPC	trt_cp	up	0.4859299697839551	2.2368493602502032e-5	8.55444671610938e-5	1.2367250179680458	65.47475961538461	3328	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	VCAP	trt_cp	up	0.5449496969605931	1.9800903869919114e-5	8.55444671610938e-5	1.3165903498176552	82.79464577211884	6126	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	PC3	trt_cp	down	-0.34364895376942617	3.0745799085929355e-5	8.74298584736693e-5	-0.8812413479853134	-49.01844140392623	6724	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	A549	trt_cp	up	0.4509758382222585	2.3891640054034274e-5	8.55444671610938e-5	1.1099640364981687	71.46341463414635	4920	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	SKB	trt_cp	up	0.458532874997154	2.3543492293684047e-5	8.55444671610938e-5	1.2473216886559346	93.41317365269461	2338	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	MCF7	trt_cp	up	0.5394976016823174	2.0062014690181785e-5	8.55444671610938e-5	1.2746248718385143	84.09565077836623	6231	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.2405398194156858	11	32	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
synephrine	VCAP	trt_cp	down	-0.41983631769128416	2.52407126253914e-5	8.55444671610938e-5	-1.1484503310396599	-83.46392425726411	6126	-0.01148450331039661	11	32	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.01148450331039661	11	32	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.01148450331039661	11	32	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.01148450331039661	11	32	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
tacrine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7869567664348864	11	32	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	MCF7	trt_cp	up	0.33214048560868237	4.3779580864040944e-5	1.1714319756552347e-4	0.7847199368101	39.30348258706468	6231	0.7869567664348864	11	32	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	A549	trt_cp	up	0.40971178148008663	2.567589732582918e-5	8.55444671610938e-5	1.008402899288734	56.36178861788618	4920	0.7869567664348864	11	32	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7869567664348864	11	32	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrolimus	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	VCAP	trt_cp	up	0.4289854441201054	2.4849046394997394e-5	8.55444671610938e-5	1.0364224424582327	50.42442050277506	6126	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	SKB	trt_cp	up	0.3601884283245887	2.7895339298061875e-5	8.55444671610938e-5	0.9798007147359752	74.97861420017108	2338	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	NPC	trt_cp	up	0.44377130259989195	2.4196269344340722e-5	8.55444671610938e-5	1.1294283257020794	61.65865384615385	3328	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	PHH	trt_cp	down	-0.5488503577917088	1.9626829989744e-5	8.55444671610938e-5	-1.3843209362480138	-89.03262092238471	1778	0	11	32	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tadalafil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	VCAP	trt_cp	down	-0.24597069888757062	0.03232536723387335	0.06947640897015638	-0.6728458655432595	-28.925889650669276	6126	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	NPC	trt_cp	up	0.3922867787894028	2.6459229786617192e-5	8.55444671610938e-5	0.9983966902939729	76.171875	3328	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	SKB	trt_cp	up	0.30214827198716876	4.1671110990419886e-4	9.888658353174307e-4	0.8219172787596684	38.793840889649275	2338	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	MCF7	trt_cp	down	-0.2966515515603847	6.600881536240288e-4	0.0015443952340874589	-0.7647446260108408	-43.042850264805004	6231	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	PC3	trt_cp	up	0.2449989476826287	0.03426994654930954	0.07361799016594536	0.5724308336346565	37.001784651992864	6724	0.017172925009039837	11	32	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
talipexole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.03171993612148647	11	32	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.03171993612148647	11	32	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.03171993612148647	11	32	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.03171993612148647	11	32	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	HA1E	trt_cp	down	-0.4107320419908823	2.5632378855785405e-5	8.55444671610938e-5	-1.057331204049556	-84.56046407853637	2241	-0.03171993612148647	11	32	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.03171993612148647	11	32	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	MCF7	trt_cp	down	-0.43333094908398395	2.4674972514822282e-5	8.55444671610938e-5	-1.1170934817399687	-89.10287273310865	6231	-0.03171993612148647	11	32	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
