pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
tolbutamide	PHH	trt_cp	up	0.3295890395618274	4.802263169330933e-5	6.948765938594848e-4	1.2337419818690474	88.07649043869516	1778	0.02776561279312202	87	82	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02776561279312202	87	82	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	VCAP	trt_cp	up	0.2653997131630532	0.00925109108420132	0.036659751820777436	0.9255204264373931	56.43160300359125	6126	0.02776561279312202	87	82	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.02776561279312202	87	82	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.02776561279312202	87	82	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02776561279312202	87	82	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolterodine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
topiramate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.012996639842429405	87	82	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.012996639842429405	87	82	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	PC3	trt_cp	up	0.38316492296700644	2.6850896017011196e-5	6.493548084121628e-4	1.2996639842429105	97.8138013087448	6724	0.012996639842429405	87	82	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.012996639842429405	87	82	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topotecan	PHH	trt_cp	down	-0.38161407776429457	2.6894414487054973e-5	6.493548084121628e-4	-1.4055012226551915	-98.87514060742407	1778	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	ASC	trt_cp	down	-0.38097089388124006	2.6937932957098752e-5	6.493548084121628e-4	-1.320360390382816	-92.66524520255864	2345	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	NEU	trt_cp	down	-0.3496607675701934	2.9048578754222e-5	6.493548084121628e-4	-1.2675319347594785	-80.8888888888889	2475	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	SKB	trt_cp	down	-0.36492420430524575	2.7634228477799204e-5	6.493548084121628e-4	-1.2525679056274373	-93.02822925577416	2338	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	A549	trt_cp	down	-0.36493756403360833	2.7634228477799204e-5	6.493548084121628e-4	-1.2484806811650673	-81.93089430894308	4920	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.257954956114972	87	82	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
torasemide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.017796825095437195	87	82	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.017796825095437195	87	82	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	A549	trt_cp	up	0.3013739259344397	4.5709625010482513e-4	0.0031750778823786798	1.0702580962024042	86.42276422764228	4920	0.017796825095437195	87	82	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	HA1E	trt_cp	up	0.2654959043157998	0.00925109108420132	0.036659751820777436	0.8898412547718392	64.61401160196341	2241	0.017796825095437195	87	82	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.017796825095437195	87	82	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.017796825095437195	87	82	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.017796825095437195	87	82	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
toremifene	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HT29	trt_cp	down	-0.2364079204913735	0.05607287411512263	0.17817084995053414	-0.7935811708571483	-46.79527069072807	1607	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	PHH	trt_cp	down	-0.2788998114212775	0.003138138634091873	0.014837067805383344	-1.027200118631432	-81.55230596175478	1778	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	NPC	trt_cp	up	0.25124878001809126	0.023839047982986368	0.08308412627833471	0.8490915898454552	35.21634615384615	3328	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	ASC	trt_cp	up	0.23123611273747186	0.07174898859811733	0.22292586843452641	0.7740636464284983	28.486140724946694	2345	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
tranilast	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	PHH	trt_cp	up	0.2618133405700379	0.011461720566250147	0.04407085260563853	0.9800389906899232	49.831271091113614	1778	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	VCAP	trt_cp	down	-0.3312383382458176	4.578143048605474e-5	6.855429844956441e-4	-1.1818681574929717	-86.85928827946458	6126	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	ASC	trt_cp	down	-0.27187264234520553	0.005472164737949834	0.023584244837027344	-0.942250113976489	-45.501066098081026	2345	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranylcypromine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	A375	trt_cp	up	0.30221286489359334	4.1671110990419886e-4	0.0029617036447196665	0.9867885993563659	74.7459349593496	1968	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	HA1E	trt_cp	up	0.24074802571147447	0.04298691369142855	0.1404155665365904	0.8068957818201365	54.306113342257916	2241	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	87	82	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
trapidil	HA1E	trt_cp	down	-0.3244657408755221	6.71054808075061e-5	8.100602773810745e-4	-1.050796945615117	-64.4801427933958	2241	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	SKB	trt_cp	up	0.258300641876112	0.01509616559195629	0.055723645457344845	0.8736152319912662	52.780153977758765	2338	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	MCF7	trt_cp	up	0.2940695769984229	8.647119997698743e-4	0.005208900860063487	1.0490989011500622	69.12213127908844	6231	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	ASC	trt_cp	down	-0.28500113451010867	0.0019031497319545116	0.009852557066768226	-0.9877505480474258	-78.93390191897655	2345	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	HCC515	trt_cp	down	-0.30790503053253093	2.4022195464165608e-4	0.0019480571991374533	-1.0059467513176361	-62.00248756218905	1608	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	A549	trt_cp	down	-0.32544188077388503	6.28841892132596e-5	7.838095469174283e-4	-1.1133627804640094	-70.48780487804878	4920	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	VCAP	trt_cp	down	-0.2005231849547539	0.2070625559293937	0.3144514089953287	-0.7154726363867385	-50.163238654913485	6126	-0.988296434145532	87	82	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trazodone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	NEU	trt_cp	down	-0.252343332494148	0.022387075989210727	0.07857190042463481	-0.9147529895407901	-54.46464646464647	2475	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	ASC	trt_cp	up	0.29739399896318114	6.600881536240288e-4	0.004216709923261866	0.9955273877344021	59.01918976545842	2345	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	A549	trt_cp	up	0.2549383925088043	0.018441560939631656	0.06627309779024965	0.9053533007853155	51.6869918699187	4920	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	VCAP	trt_cp	down	-0.269589766728091	0.006376674378574743	0.026821018464376796	-0.9619042365966585	-51.06105125693764	6126	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
treprostinil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	NEU	trt_cp	up	0.3479664913591747	2.9701355804878672e-5	6.493548084121628e-4	1.2340380858576985	84.96969696969698	2475	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	ASC	trt_cp	down	-0.3164759682549526	1.218081976525354e-4	0.0011979065977573116	-1.096835321813716	-87.67590618336887	2345	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	NPC	trt_cp	up	0.2788182369088352	0.003138138634091873	0.014837067805383344	0.9422621675527458	52.43389423076923	3328	0	87	82	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
