pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
doconexent	FIBRNPC	trt_cp	down	-0.3635533441023928	2.772126541788676e-5	2.070565566812675e-4	-1.064807176697403	-72.36180904522614	597	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	HCC515	trt_cp	down	-0.2929805715938532	9.442420037748791e-4	0.003108423031911056	-0.8662545595015922	-49.12935323383085	1608	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	HA1E	trt_cp	up	0.31711154320175083	1.1184246801251017e-4	4.8626607946858255e-4	1.0085218655704702	64.4355198572066	2241	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	NEU	trt_cp	down	-0.27074314645306585	0.0059110702675763595	0.01658217221442676	-0.9139468689772408	-68.20202020202021	2475	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	MCF7	trt_cp	down	-0.2537456299213281	0.01968843038409097	0.05082297965125454	-0.7762090614662099	-54.82266088910287	6231	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	A549	trt_cp	down	-0.3448488266655959	3.0397651325579124e-5	2.070565566812675e-4	-1.0334333039748254	-66.58536585365853	4920	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8095258957393013	51	43	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
dolasetron	PC3	trt_cp	up	0.3701718601071813	2.7416636127580312e-5	2.070565566812675e-4	1.168758046540267	69.11064842355741	6724	0.01168758046540294	51	43	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.01168758046540294	51	43	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.01168758046540294	51	43	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	MCF7	trt_cp	down	-0.38193971886337463	2.6894414487054973e-5	2.070565566812675e-4	-1.1683553754503078	-61.771786230139625	6231	0.01168758046540294	51	43	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
domperidone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	A549	trt_cp	up	0.35664160596143707	2.8025894708193208e-5	2.070565566812675e-4	1.1682660673987308	72.88617886178862	4920	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	VCAP	trt_cp	up	0.25223802780830384	0.022387075989210727	0.0574182645473919	0.8068022410292933	43.76428338230493	6126	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	HCC515	trt_cp	up	0.3494106931123747	2.9440244984616004e-5	2.070565566812675e-4	1.0761422886687753	62.87313432835821	1608	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.024204067230879	51	43	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
donepezil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	HCC515	trt_cp	up	0.26427782590717663	0.009939966705759308	0.026828044278491503	0.8139434482753238	36.940298507462686	1608	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	PHH	trt_cp	down	-0.32212030106182554	7.741935820788155e-5	3.599275696308958e-4	-1.057237022926698	-78.2902137232846	1778	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	ACHE	Acetylcholinesterase inhibitor	3152	Launched
dopamine	FIBRNPC	trt_cp	down	-0.3586403062787862	2.793885776810565e-5	2.070565566812675e-4	-1.0504174371479609	-73.36683417085428	597	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	A549	trt_cp	down	-0.2924370504315448	0.0010316706100928297	0.0033649009622019927	-0.8763671610957363	-59.89837398373984	4920	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	MCF7	trt_cp	down	-0.4163175756561873	2.5414786505566513e-5	2.070565566812675e-4	-1.2735173991850306	-95.16931471673888	6231	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	VCAP	trt_cp	up	0.291018075468265	0.001128151058179886	0.003647482062031437	0.9308431306252809	40.140385243225595	6126	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NEU	trt_cp	up	0.3198825078338261	8.919110435472357e-5	4.036701193348115e-4	1.0328141501461718	54.909090909090914	2475	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.02629101483287192	51	43	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dosulepin	A549	trt_cp	up	0.28877120961094793	0.0013420878569151001	0.004257696365621313	0.9459401252994439	54.146341463414636	4920	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	PC3	trt_cp	down	-0.2939758716932459	8.647119997698743e-4	0.0028690134041891805	-0.8573464913967627	-51.14515169541939	6724	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	NPC	trt_cp	down	-0.34081734623762966	3.250829712270237e-5	2.0749323646818198e-4	-1.0573329209405957	-68.17908653846155	3328	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HA1E	trt_cp	up	0.37311442503034675	2.728608071744898e-5	2.070565566812675e-4	1.1866299542538414	75.59125390450691	2241	0	51	43	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
doxapram	VCAP	trt_cp	down	-0.27764590818141766	0.0034055596325108907	0.009962183225440516	-0.8668250294700018	-47.24126673196213	6126	-0.7273707154339636	51	43	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	A549	trt_cp	down	-0.24224802181007557	0.0406627445210355	0.1014218229149909	-0.7259620859992562	-30.853658536585364	4920	-0.7273707154339636	51	43	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.7273707154339636	51	43	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7273707154339636	51	43	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxazosin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.29228798534336553	51	43	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxazosin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.29228798534336553	51	43	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxazosin	MCF7	trt_cp	down	-0.28102949943170263	0.002664200736080106	0.00795969373470923	-0.859670545127546	-46.55753490611459	6231	-0.29228798534336553	51	43	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxepin	VCAP	trt_cp	up	0.26962851895943407	0.006376674378574743	0.017779786903396485	0.862427030658536	47.926869082598756	6126	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	PC3	trt_cp	down	-0.2732900427727246	0.005066028616266273	0.014387245772409641	-0.797018673523504	-50.044616299821534	6724	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	PHH	trt_cp	up	0.37121352569253746	2.7373117657536536e-5	2.070565566812675e-4	1.159098258035705	85.8267716535433	1778	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	HA1E	trt_cp	up	0.2985600971663297	5.48572074136847e-4	0.0019168322870310936	0.9495219982815978	46.3632307005801	2241	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	A549	trt_cp	up	0.29975717233916543	5.021378666001357e-4	0.0017703297121193582	0.9819273103573518	66.21951219512195	4920	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.865039879687228	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxercalciferol	NEU	trt_cp	up	0.31589505295856873	1.218081976525354e-4	5.219410285612976e-4	1.019939736205493	43.7979797979798	2475	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	NPC	trt_cp	down	-0.31719169020667415	1.1184246801251017e-4	4.8626607946858255e-4	-0.9840379898694204	-54.92788461538462	3328	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	VCAP	trt_cp	up	0.29530197439460226	7.895120835342255e-4	0.002644327476925797	0.9445455024846842	60.49624551093699	6126	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	PHH	trt_cp	down	-0.33062109149902474	4.578143048605474e-5	2.4570027086501597e-4	-1.0851376251076927	-78.85264341957256	1778	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	SKB	trt_cp	up	0.26469423919166496	0.00925109108420132	0.02510292524005408	0.8891562245370288	56.715141146278874	2338	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.32009624083333066	51	43	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxorubicin	ASC	trt_cp	down	-0.3469996148343619	2.9940707390119454e-5	2.070565566812675e-4	-1.0079305420650067	-56.7590618336887	2345	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	A375	trt_cp	down	-0.3746767319632289	2.7199043777361424e-5	2.070565566812675e-4	-1.0705269272116158	-66.0569105691057	1968	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxycycline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.25052278747100165	51	43	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxycycline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.25052278747100165	51	43	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxycycline	VCAP	trt_cp	up	0.23036250075835607	0.07518657782458044	0.18250009879609244	0.7368317278558876	29.562520404831865	6126	0.25052278747100165	51	43	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxylamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	VCAP	trt_cp	up	0.3051454412991848	3.1677094344866204e-4	0.0011844052946974788	0.9760305692968558	41.16878876918054	6126	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	NPC	trt_cp	down	-0.2939870632972529	8.647119997698743e-4	0.0028690134041891805	-0.9120492363029616	-61.89903846153846	3328	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	SKB	trt_cp	down	-0.31983466028501345	8.919110435472357e-5	4.036701193348115e-4	-0.9849894035867687	-60.778443113772454	2338	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
droperidol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.806120757520679	51	43	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	ASC	trt_cp	down	-0.3279466670293726	5.3136051923453277e-5	2.713546396482074e-4	-0.9525874027990275	-55.35181236673774	2345	-0.806120757520679	51	43	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	NEU	trt_cp	up	0.3057509910079682	2.884621786851843e-4	0.0010904473047344187	0.9871873022150035	61.01010101010102	2475	-0.806120757520679	51	43	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	MCF7	trt_cp	down	-0.2862621924072629	0.001746048055096472	0.005406372754346683	-0.8756773772639646	-58.321296742095974	6231	-0.806120757520679	51	43	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	HA1E	trt_cp	down	-0.3065525801122084	2.625904482441581e-4	0.0010044620142757223	-0.8850027802624091	-48.058902275769746	2241	-0.806120757520679	51	43	ADRA1A	Dopamine receptor antagonist	3168	Launched
