pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
verapamil	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	26	28	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	26	28	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PC3	trt_cp	down	-0.3771241093267902	2.7112006837273864e-5	1.3818918432271385e-4	-1.026560899114033	-77.57287328970851	6724	0	26	28	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	26	28	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	MCF7	trt_cp	up	0.30928020204271023	2.197465144860584e-4	7.315226961044042e-4	0.8821811919889372	50.68207350345049	6231	0	26	28	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	SKB	trt_cp	up	0.4454663797995989	2.4152750874296942e-5	1.3818918432271385e-4	1.2401137993970197	76.21899059024807	2338	0	26	28	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
vidarabine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.33848342877740384	26	28	ADCY5	Antiviral	21704	Launched
vidarabine	VCAP	trt_cp	down	-0.34940358827692797	2.9440244984616004e-5	1.3818918432271385e-4	-0.9955394964041293	-76.15083251714006	6126	-0.33848342877740384	26	28	ADCY5	Antiviral	21704	Launched
vidarabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.33848342877740384	26	28	ADCY5	Antiviral	21704	Launched
vinblastine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	A549	trt_cp	up	0.4229213759313734	2.5110157215260065e-5	1.3818918432271385e-4	1.2313040929776837	82.09349593495935	4920	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	up	0.41063143982443484	2.5632378855785405e-5	1.3818918432271385e-4	1.16128185803068	77.0523497917906	6724	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NEU	trt_cp	down	-0.3187336145819146	9.604526338661866e-5	3.4389217952438233e-4	-0.9192709932012479	-48.88888888888889	2475	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	MCF7	trt_cp	down	-0.3446371618814972	3.0397651325579124e-5	1.3818918432271385e-4	-0.9740512654394988	-44.58353394318729	6231	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HCC515	trt_cp	down	-0.37060074600763726	2.7373117657536536e-5	1.3818918432271385e-4	-1.0224311858665078	-68.90547263681592	1608	-0.921462204090778	26	28	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	26	28	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	26	28	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	26	28	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	26	28	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HT29	trt_cp	up	0.46028278453137794	2.3499973823640267e-5	1.3818918432271385e-4	1.3046239789501786	95.457373988799	1607	0	26	28	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	26	28	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	SKB	trt_cp	up	0.4753201940579931	2.2847196772983595e-5	1.3818918432271385e-4	1.3232224888633837	91.95893926432849	2338	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	down	-0.42253973287647056	2.5110157215260065e-5	1.3818918432271385e-4	-1.1591087050047266	-91.04477611940298	2345	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	up	0.3682555437540981	2.750367306766787e-5	1.3818918432271385e-4	1.0721485933113992	69.49186991869918	4920	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	VCAP	trt_cp	down	-0.3514186410213055	2.8874504874046885e-5	1.3818918432271385e-4	-1.0012808930630994	-57.10088148873653	6126	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	down	-0.401840043676877	2.602404508617941e-5	1.3818918432271385e-4	-1.158961211365862	-61.979797979797986	2475	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	down	-0.3827123909297525	2.6850896017011196e-5	1.3818918432271385e-4	-1.065603079510577	-64.7235576923077	3328	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	down	-0.42610776672252526	2.497960180512873e-5	1.3818918432271385e-4	-1.211440406848964	-92.63217097862767	1778	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0463064235763337	26	28	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0079933366040899	26	28	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	A549	trt_cp	up	0.38708283158230694	2.6676822136836084e-5	1.3818918432271385e-4	1.1269628398400595	78.4959349593496	4920	1.0079933366040899	26	28	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.0079933366040899	26	28	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	MCF7	trt_cp	up	0.35296685063397765	2.8548116348718547e-5	1.3818918432271385e-4	1.006791624450191	64.33959236077676	6231	1.0079933366040899	26	28	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	down	-0.3191008994665257	9.604526338661866e-5	3.4389217952438233e-4	-0.9091994456142417	-64.59353574926543	6126	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	down	-0.3849758451543791	2.676385907692364e-5	1.3818918432271385e-4	-1.1103225745353704	-65.85858585858587	2475	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	down	-0.40703584123439096	2.5806452735960517e-5	1.3818918432271385e-4	-1.1165785134853452	-72.23880597014926	2345	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	down	-0.31335498003867834	1.55447974996376e-4	5.333557666816079e-4	-0.8908799936364507	-34.02699662542182	1778	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8974749963484554	26	28	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	PC3	trt_cp	down	-0.3297082498136802	4.802263169330933e-5	1.8857797676644653e-4	-0.8974912741013712	-54.01546698393813	6724	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	down	-0.4945972775521843	2.1976827372108028e-5	1.3818918432271385e-4	-1.3567765709975905	-95.01066098081023	2345	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	down	-0.250499473987657	0.025367024984693468	0.06778503315481875	-0.7237812470632216	-33.577235772357724	4920	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	down	-0.39256235027332775	2.6415711316573413e-5	1.3818918432271385e-4	-1.1012889418889542	-85.40829986613119	2241	-0.7289925478743661	26	28	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	ASC	trt_cp	down	-0.4703911748386803	2.3064789123202487e-5	1.3818918432271385e-4	-1.2903745212342288	-85.54371002132196	2345	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	VCAP	trt_cp	up	0.2684241827051799	0.007416722294151	0.02057608751886528	0.7786035984220102	39.16095331374469	6126	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PC3	trt_cp	down	-0.3429605411621332	3.135505766654225e-5	1.3964076268278085e-4	-0.9335650328071571	-59.800713860797146	6724	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	SKB	trt_cp	down	-0.31022231021723984	2.0020672143640197e-4	6.711430513043468e-4	-0.8943147230772887	-40.2480752780154	2338	-0.3219533003078238	26	28	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
vorinostat	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	MCF7	trt_cp	down	-0.42537003516532024	2.502312027517251e-5	1.3818918432271385e-4	-1.2022273476569878	-84.89809019419035	6231	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NEU	trt_cp	down	-0.3411263062973885	3.250829712270237e-5	1.4180838182922738e-4	-0.9838545545577572	-45.85858585858586	2475	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PC3	trt_cp	down	-0.43514136411946375	2.4587935574734726e-5	1.3818918432271385e-4	-1.1844883393681531	-81.43961927424152	6724	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HT29	trt_cp	down	-0.407717001185698	2.5762934265916737e-5	1.3818918432271385e-4	-1.0834321494084427	-66.33478531425015	1607	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	VCAP	trt_cp	down	-0.3221971305597823	7.741935820788155e-5	2.837907015874136e-4	-0.9180213937760574	-34.606594841658506	6126	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
warfarin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	SKB	trt_cp	up	0.27423495633096734	0.004681303581844251	0.013239829368406328	0.7634303486069229	41.616766467065865	2338	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PHH	trt_cp	down	-0.4427427710359536	2.42397878143845e-5	1.3818918432271385e-4	-1.2587343497601637	-90.04499437570304	1778	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PC3	trt_cp	up	0.38555540708197045	2.672034060687986e-5	1.3818918432271385e-4	1.0903658514344545	72.1891731112433	6724	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NPC	trt_cp	up	0.3724237291323994	2.7329599187492756e-5	1.3818918432271385e-4	0.9925101108399691	61.83894230769231	3328	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	MCF7	trt_cp	up	0.28873657299534033	0.0013420878569151001	0.004020664247222317	0.8235831859054938	46.57358369443107	6231	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.2824692289845622	26	28	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
xylazine	MCF7	trt_cp	down	-0.327032022524014	5.600827094634264e-5	2.142608923341482e-4	-0.9242936938074191	-66.32964211202054	6231	0	26	28	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	A549	trt_cp	down	-0.6007963335751956	1.736386954746753e-5	1.3818918432271385e-4	-1.7359123060174277	-99.1869918699187	4920	0	26	28	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
