ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0043470	regulation of carbohydrate catabolic process	39/6269	64/16283	0.609375	1.5827808462274684	3.6960040328101544	2.250303926926553e-4	0.005423096903415467	0.004527006473160742	UCHL1/ADCY10/IER3/STAT3/PPP1R3B/APP/SLC4A1/HDAC4/PHKA1/NUPR1/PRKACA/FLCN/PPP1R3D/PSEN1/SRC/CBFA2T3/GSK3A/SCARB2/EP300/P2RX7/SIRT6/HIF1A/HTR2A/SLC2A6/PRKAG1/INSR/EIF6/FBP1/MLXIPL/PPP1CA/ARNT/NCOR1/PPP2CA/PHKG2/TIGAR/ZBTB7A/JMJD8/ARL2/MLST8	39
GO:0001961	positive regulation of cytokine-mediated signaling pathway	37/6269	60/16283	0.6166666666666667	1.6017201042165152	3.694483912199741	2.299764822845211e-4	0.005525651155430791	0.004612615078537337	IRF7/MMP8/TRIM6/NLRP6/GAS6/IL1R1/PARP14/CASP1/CASP4/PARP9/RBM47/CD300LF/HSPA1A/FADD/LAPTM5/AGPAT2/ADAM17/AGPAT1/HSPA1B/CSF1/NLRC5/RIPK1/HIF1A/RNF185/CPNE1/CXCR4/STING1/PAFAH1B1/TBK1/CD74/RIPK2/TICAM2/IKBKE/C1QTNF4/IRF3/TRIM41/ZBP1	37
GO:0005976	polysaccharide metabolic process	60/6269	108/16283	0.5555555555555556	1.4429910848797434	3.6545502337639384	2.3125547851944028e-4	0.0055344651193627884	0.004619972658990902	EGF/MGAM/PPP1R2B/GRB10/GYG1/PYGL/ADCY10/CHIT1/PPP1R3B/ATG3/GAA/WDR45/AP2A1/PHKA1/NDST1/GBE1/STK40/PYGM/LEPR/EXT1/TGFB1/CLTC/PPP1R3D/NFKB1/PHLDA2/GSK3A/ATG2A/HAS1/IGF2/INPP5K/PHKA2/WIPI1/GABARAPL1/INSR/STBD1/GSK3B/CHST7/IRS2/COMT/CSGALNACT2/PGM2/WIPI2/GNMT/PPP1CA/PYGB/PER2/SELENOS/CSGALNACT1/WDR45B/HS2ST1/PHKG2/EXT2/PHKB/AKT2/UGP2/GYS1/KHK/RUBCNL/POMC/AKT1	60
GO:0045010	actin nucleation	35/6269	56/16283	0.625	1.6233649704897113	3.6971451881409694	2.3172676102818825e-4	0.0055344651193627884	0.004619972658990902	WASF1/VIL1/GSN/GMFG/ARPC1B/CYFIP1/ARPC1A/TRIM27/ARF1/ARPC3/WASHC2C/ARPC4/WASHC2A/WASHC1/CORO1A/ARPC5/ARPC2/ACTR2/RNH1/CORO1B/WASF2/WASH6P/SCIN/WASHC5/ACTR3/ARPIN/IQGAP2/BRK1/ARFIP1/WASHC4/NCKAP1/FCHSD2/ARFIP2/DIAPH3/ARPC5L	35
GO:0022408	negative regulation of cell-cell adhesion	99/6269	194/16283	0.5103092783505154	1.3254691305441764	3.6082395246553824	2.4255966141547268e-4	0.005760266021633663	0.0048084631404318665	PDCD1LG2/CD274/LILRB4/VSIG4/CEACAM1/CR1/ARG1/LOXL3/HLA-G/DUSP3/ALOX12/IL1RN/IRF1/BCL6/HLX/SOCS1/CD300A/PRKCD/SPI1/LGALS9C/BMP6/LGALS3/CLEC4G/HFE/TRPV4/CEBPB/JAK3/VSIR/STAT5A/PTPN6/HLA-E/TNR/IL4R/LILRB2/TNFRSF14/LRRC32/TGFB1/LGALS1/MYADM/RIPOR2/LAPTM5/LGALS9/CD86/PPM1F/JAK2/ARG2/KLF4/ZBTB7B/NOTCH1/ITCH/PRDX2/TNFAIP8L2/CTSG/PAG1/MAD2L2/JAG1/ZC3H12A/SFTPD/IL10/PELI1/PDE5A/TMEM131L/SDC4/MBP/HAVCR2/PRKAR1A/BTN2A2/WNK1/FGL2/EPB41L5/AKNA/SH2B3/TNFSF4/BMP2/ANXA1/SPINT2/DUSP22/CD74/MIA3/NOTCH4/FXYD5/SERPINE2/PLA2G5/PTK2/LILRB1/UBASH3B/SLC4A2/YTHDF2/CDKN2A/RC3H1/MARCHF7/FOXP3/SOCS6/TSPAN32/AKT1/GPNMB/PODXL/PTPN2/ASCL2	99
GO:0002526	acute inflammatory response	59/6269	106/16283	0.5566037735849056	1.4457137095681958	3.642580422526145	2.4262087855149913e-4	0.005760266021633663	0.0048084631404318665	FCGR1A/VNN1/FFAR3/HP/PLSCR1/IL1B/FFAR2/NLRP6/OSM/ELANE/SERPINA1/IL1RN/APOL2/ALOX5AP/CD163/FCGR2A/FCGR3B/CEBPB/PRCP/FCGR3A/HLA-E/FUT7/EIF2AK1/FCGR2B/NUPR1/ADAM8/C3/FN1/EXT1/IL6R/NLRP3/PTGES/LIPA/ORM1/C2CD4A/ORM2/F8/GSTP1/IL31RA/TFR2/ZP3/B4GALT1/ANO6/A2M/UGT1A1/PIK3CG/PARK7/TNFSF4/PTGER3/BTK/SELENOS/RHBDD3/TNF/CTNNBIP1/ACVR1/F12/PTGS2/ITIH4/ASH1L	59
GO:1904018	positive regulation of vasculature development	86/6269	165/16283	0.5212121212121212	1.353787999632632	3.613921465957076	2.451703678864826e-4	0.005803574300176767	0.004844615335533267	AQP1/NR2E1/C3AR1/ITGB3/SERPINE1/LRG1/ADM/TGM2/IL1B/ANXA3/THBS1/GRN/EMILIN2/SPHK1/STAT3/ITGAX/C5AR1/CYP1B1/PKM/CAMP/GHRL/EMILIN1/ECM1/SASH1/NFE2L2/ITGA5/HMOX1/PRKD2/PTK2B/CYBB/RRAS/FGF2/C3/FLT1/RAPGEF3/TGFB1/CHI3L1/SMAD1/SP1/NINJ1/CTSH/KLF4/HSPB1/TEK/RTN4/MYDGF/SIRT6/NODAL/HIF1A/PIK3CD/PRKCB/ZC3H12A/IL10/BRCA1/JCAD/RLN2/CXCR4/CX3CR1/ADM2/HYAL1/ACVRL1/WNK1/AGO2/STIM1/HIPK2/NRP1/CXCL8/FUT1/S100A1/TGFBR2/CDH5/GAB1/JAK1/ENG/PDPK1/ANGPTL4/RHOB/PDCD6/HK2/HIPK1/CX3CL1/TNFSF12/TIE1/TBXA2R/CCL24/JMJD8	86
GO:0045932	negative regulation of muscle contraction	17/6269	22/16283	0.7727272727272727	2.0070694180600066	3.7397824560278314	2.470189031200063e-4	0.0058300833152305906	0.004866744108978233	ADRA2A/DOCK4/ADCY10/ATP2A1/GUCY1A1/DOCK5/ADORA2B/ZC3H12A/PDE5A/GRK2/PIK3CG/TNNT1/RGS2/SRI/ARHGAP42/PTGS2/SOD1	17
GO:0045048	protein insertion into ER membrane	22/6269	31/16283	0.7096774193548387	1.8433047406850915	3.7184435980603183	2.4839489140049387e-4	0.005845316253221621	0.004879460018378122	RAB5IF/EMC3/NOMO2/WDR83OS/GET3/CCDC47/EMC9/EMC7/GET1/WNK1/NCLN/SGTA/SEC61A1/UBL4A/NOMO1/GET4/EMC2/TMEM147/EMC4/TRAM2/EMC8/NOMO3	22
GO:0043405	regulation of MAP kinase activity	65/6269	119/16283	0.5462184873949579	1.418739133873361	3.6273697489730234	2.4994603562830475e-4	0.005864569592557379	0.004895532014389855	UCHL1/ADRA2A/FLT3/S100A12/IL1B/THBS1/IRAK3/ELANE/GBA1/NPPA/CD300A/LYN/PRKCD/DUSP1/ADAM9/LRRK2/SASH1/PTPRJ/PDGFRB/MAP3K11/PAK1/TLR4/FGF2/TLR6/FLT1/TSG101/DRD4/HYAL2/TRIB1/MAP3K5/DTNBP1/PIK3R5/HGS/INPP5K/GSTP1/PDE5A/INSR/PTPN1/CDK5RAP3/TRIB3/CDK12/RGS14/DNAJA1/PDGFA/PIK3CG/RGS2/DUSP10/BMP2/SMPD1/APOE/TNF/TAOK3/MAP3K12/NUP62/TRAF6/MAP4K2/HIPK3/MAGED1/MAP2K7/ERP29/ERN1/STK38/TPD52L1/ROBO1/GHR	65
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	23/6269	33/16283	0.696969696969697	1.8102979064854963	3.686584737086071	2.7534835107526214e-4	0.00644170221331337	0.005377301593021047	LILRB4/DMTN/SOCS1/PRKCD/PARP14/CADM4/MVP/PTPN6/TSG101/PSEN1/HYAL2/SEMA4D/SAMSN1/CAV1/VPS25/CHMP6/PTK6/ZGPAT/DUSP22/SNX6/PRKCZ/PTPN2/ERRFI1	23
GO:0034134	toll-like receptor 2 signaling pathway	14/6269	17/16283	0.8235294117647058	2.1390220787629133	3.717623765770741	2.804350200044684e-4	0.0065415760788797425	0.0054606727080814856	TLR2/F2RL1/LYN/PIK3AP1/NOD2/TLR1/CYBA/TLR6/TNFAIP3/TIRAP/PJA2/TNIP2/RIPK2/IRAK1	14
GO:0006109	regulation of carbohydrate metabolic process	92/6269	179/16283	0.5139664804469274	1.3349682885814833	3.5654351813852876	2.8774664909908835e-4	0.0066926190100052504	0.005586757920849803	GPER1/UCHL1/ERFE/EGF/GRB10/ADCY10/NTSR1/IER3/SNCA/ADIPOR1/STAT3/PPP1R3B/APP/SLC4A1/BCKDK/C1QTNF12/PLEK/HDAC4/AP2A1/PHKA1/SESN2/GCKR/PTAFR/TCF7L2/NUPR1/PRKACA/FLCN/MIDN/LEPR/TGFB1/CLTC/PPP1R3D/NFKB1/PSEN1/SRC/PHLDA2/CBFA2T3/GSK3A/NNMT/SCARB2/EP300/P2RX7/SIRT6/IGF2/HIF1A/HTR2A/PDK3/SLC2A6/PDK2/INPP5K/SIRT7/PRKAG1/INSR/EIF6/GSK3B/FBP1/IRS2/NLN/UGT1A1/IGFBP3/GNMT/MLXIPL/NCOA2/GPT/PPP1CA/ARNT/NCOR1/LEP/STK11/PPP2CA/SELENOS/LCMT1/GNB3/CLK2/PHKG2/ZMPSTE24/PDK1/TIGAR/AKT2/USP7/KHK/ZBTB7A/NR3C1/DDB1/RUBCNL/ZNF692/POMC/JMJD8/ARL2/AKT1/MLST8/PTPN2	92
GO:0008064	regulation of actin polymerization or depolymerization	78/6269	148/16283	0.527027027027027	1.3688915426832158	3.566927548218268	2.971309583336702e-4	0.006890854485877377	0.005752237774606063	DAAM2/CRACD/CTTN/TMOD1/SPTB/DMTN/ESAM/SPTA1/VIL1/HCK/F2RL1/PRKCD/WAS/GSN/PLEK/PREX1/PYCARD/VASP/CDC42EP1/HCLS1/CYRIA/PTK2B/GRB2/SSH2/CAPG/SVIL/CDC42EP3/CDC42EP2/COTL1/KANK2/MYADM/CYFIP1/TRIOBP/AVIL/FLII/MEGF9/TWF2/SSH1/ARPC3/NCKAP1L/BAIAP2L1/CDC42EP4/CAPZB/WASHC2C/CYRIB/WDR1/GBA2/EPS8/PFN1/CORO1A/ARPC5/ABITRAM/ARPC2/TMSB4X/TMOD4/ADD1/CAPZA2/TMOD3/SCIN/SSH3/FCHSD1/CAPZA1/ARHGAP18/TMSB10/MTPN/ARFGEF1/BRK1/NCK2/NCKAP1/FCHSD2/SH3BP1/PIK3R2/MKKS/TMOD2/CCL24/HAX1/MLST8/ARPC5L	78
GO:1901223	negative regulation of non-canonical NF-kappaB signal transduction	18/6269	24/16283	0.75	1.9480379645876535	3.677338859695499	3.0713907074577285e-4	0.007061550876542899	0.005894728989358527	IFI35/ADIPOR1/SPI1/ADGRG3/LITAF/NMI/NLRP12/RASSF2/NLRP3/HDAC7/RELA/CPNE1/ZC3H12A/PPM1A/NLRP2/MKRN2/DDX3X/CYLD	18
GO:1901526	positive regulation of mitophagy	18/6269	24/16283	0.75	1.9480379645876535	3.677338859695499	3.0713907074577285e-4	0.007061550876542899	0.005894728989358527	GBA1/PINK1/NOD2/FBXO7/EIF2AK1/MUL1/HIF1A/AMBRA1/CDC37/UBE2A/STUB1/TOMM7/HK2/SLC25A5/VDAC1/DELE1/ATP5IF1/HUWE1	18
GO:1901658	glycosyl compound catabolic process	18/6269	24/16283	0.75	1.9480379645876535	3.677338859695499	3.0713907074577285e-4	0.007061550876542899	0.005894728989358527	GBA1/UPP1/DPYD/CDA/UPB1/GLA/FUCA2/NAGA/PNP/GBA2/ADA2/DERA/CDADC1/APOBEC3G/NUDT1/APOBEC3C/FUCA1/AICDA	18
GO:0046470	phosphatidylcholine metabolic process	44/6269	75/16283	0.5866666666666667	1.523798585633009	3.5973231760221296	3.0987333934257385e-4	0.0071040016850427885	0.0059301653992719985	PCYT1B/PLB1/CETP/PLA2G4A/MBOAT2/APOA2/MBOAT7/GDPD3/PLAAT1/CHPT1/LPCAT3/DHRS7B/ABHD4/RAB38/LPCAT2/SLC44A2/TMEM86B/PCYT1A/NR1H2/MFSD2A/ABHD3/PLAAT3/NR1H3/LDLR/PLAAT4/LCAT/PLA2G4C/CHKB/PLA2G15/LPGAT1/ACSL3/SLC27A1/MBOAT1/SLC44A1/PLA2G5/CAPN2/CHKA/GPAT4/LPCAT4/PEMT/PNPLA8/LIPC/MECP2/FABP5	44
GO:0043604	amide biosynthetic process	86/6269	166/16283	0.5180722891566265	1.3456326502372546	3.541407633628497	3.1832873164087705e-4	0.007275504620714181	0.0060733298888206695	AANAT/ACSL1/ARG1/PPT2/GBA1/ELOVL3/B4GALT5/SPHK1/SNCA/PRKCD/BCKDK/HAGH/ACSS2/ST3GAL2/B3GALT4/ST6GALNAC4/P2RX1/ELOVL7/NFE2L2/PANK4/ASAH1/GGT6/PNPLA1/VAPA/PPT1/COASY/ARG2/ELOVL1/PANK2/NANS/MGST2/P2RX7/SGMS2/ACSL4/PDK3/PDK2/PPCDC/SPTSSA/GGTA1/ORMDL2/ASNS/CEBPA/SPTLC2/CERS2/GGT5/SLC1A2/DEGS1/ST6GALNAC3/ELOVL5/SPTLC1/PAQR4/B4GALT3/SLC7A11/ASL/UGCG/ST8SIA4/ACSL3/B3GALT1/ALOX12B/NAGS/ACLY/SMPD1/CHAC2/ST3GAL3/ACSL5/CERS5/CLN8/ACACA/PPCS/OSBP/SAMD8/PDK1/FH/ASMT/GSS/GCLM/CERS4/HTD2/SGMS1/PEMT/SPHK2/TECR/BLOC1S6/ST3GAL1/MMUT/ACAT1	86
GO:1903578	regulation of ATP metabolic process	43/6269	73/16283	0.589041095890411	1.5299658899957826	3.590600254961888	3.195200518739698e-4	0.007275504620714181	0.0060733298888206695	UCHL1/ADCY10/IER3/STAT3/APP/TSPO/SLC4A1/PINK1/HDAC4/ENO1/NUPR1/PRKACA/FLCN/PSEN1/SRC/FIS1/CBFA2T3/EP300/P2RX7/SIRT6/VCP/HIF1A/HTR2A/SLC2A6/PRKAG1/INSR/EIF6/FBP1/TMSB4X/MLXIPL/ARNT/NCOR1/PPP2CA/TAFAZZIN/TIGAR/ATPSCKMT/ZBTB7A/SPHK2/ATP5IF1/ANTKMT/JMJD8/ARL2/MLST8	43
GO:0016242	negative regulation of macroautophagy	25/6269	37/16283	0.6756756756756757	1.7549891572861742	3.6376220082755486	3.200821930372943e-4	0.007275504620714181	0.0060733298888206695	TSPO/PINK1/LRRK2/HMOX1/QSOX1/NUPR1/PHF23/HTRA2/BECN1/POLDIP2/LZTS1/RNF41/USP30/TSC2/FEZ2/SMCR8/TIGAR/LYPLA1/CLEC16A/EHMT2/TSC1/TMEM39A/AKT1/SEC22B/RUBCN	25
GO:1990748	cellular detoxification	66/6269	122/16283	0.5409836065573771	1.4051421383910945	3.5538773278529767	3.2414432970046816e-4	0.007346965387913444	0.00613298277008937	HP/HBB/SLC22A1/HBG2/HBM/HBQ1/SLC11A1/MTARC1/SRXN1/ALOX5AP/LPO/MGST1/PTGS1/MPO/CD36/ALDH1A1/NFE2L2/S100A9/HBA1/GSTO1/HBZ/GSTK1/SESN2/GPX1/GCH1/PRDX6/APOM/PRDX4/PTGES/MGST2/PRDX2/KDM3B/GSTZ1/PRDX5/TXN/ABCB6/GSTP1/TXNRD1/HBA2/GSR/PIM1/SELENOT/AKR1A1/GPX4/TXNDC17/PARK7/CYGB/PRDX3/GPX3/GSTO2/SELENOS/APOE/SELENOF/NXN/MGST3/RDH11/GPX2/TXNRD2/PTGS2/PRDX1/SLC29A4/ESD/NQO1/CLIC2/CCS/SOD1	66
GO:0072384	organelle transport along microtubule	52/6269	92/16283	0.5652173913043478	1.4680865820080864	3.562316363773592	3.347875128153594e-4	0.007545450394466734	0.006298670923094011	AP3B2/UCHL1/TRIM58/BICDL2/CDR2L/KIF1B/UBB/TUBA1A/NDE1/COPG1/KIF13A/LAMP1/BLOC1S1/NDEL1/BORCS8/MAP1S/DTNBP1/KIF1C/RHOT1/HIF1A/RAB1A/SPG11/ARHGAP21/AP3S2/AGTPBP1/AP3B1/AP3D1/KXD1/PAFAH1B1/SNAPIN/BICD2/ACTR10/HSBP1/STK11/KIF13B/KIF5B/BLOC1S2/MAPT/MAP2/CDC42/AP3S1/RAB6A/NEFH/PRKCZ/RHOT2/AGBL4/ARMCX3/BLOC1S3/BLOC1S6/MECP2/SUN2/COPG2	52
GO:1901874	negative regulation of post-translational protein modification	52/6269	92/16283	0.5652173913043478	1.4680865820080864	3.562316363773592	3.347875128153594e-4	0.007545450394466734	0.006298670923094011	BEX1/TRIM21/LIMK1/TSPO/BEX3/ARRB2/N4BP1/SQSTM1/HSPA1A/MARCHF6-DT/DTX3L/FLCN/PSEN1/HSPA1B/CDK5/GPS2/SVBP/RELA/USP4/CHP1/SIRT7/MAD2L2/DCUN1D3/IVNS1ABP/UBE2B/CAV1/CRTAP/DNAJA1/RPL23/WNK1/HMG20B/TNFAIP3/PARK7/UBXN1/ARRB1/CTNNB1/DNAJB2/PER2/GNL3L/RPL11/SENP2/PIAS3/NXN/CAPN3/CDKN2A/VPS28/SPOPL/MARCHF7/U2AF2/COPS9/AKT1/ADGRB1	52
GO:0070269	pyroptotic inflammatory response	26/6269	39/16283	0.6666666666666666	1.7315893018556918	3.6191149370123004	3.3770328988684577e-4	0.007589786579732172	0.006335681177800226	GBP1/GBP5/AIM2/NLRC4/GBP2/NAIP/NLRP6/ELANE/TRIM21/GBP3/MAP3K20/CASP1/MEFV/CASP4/PYCARD/GSDMD/NINJ1/NLRP3/ZDHHC5/ZEB2/CARD8/CASP8/ZDHHC9/NLRP1/ZBP1/DPP9	26
GO:0060760	positive regulation of response to cytokine stimulus	40/6269	67/16283	0.5970149253731343	1.5506769867364405	3.5736472151963428	3.466563465118222e-4	0.007769180471823779	0.006485432754290171	IRF7/MMP8/TRIM6/NLRP6/TLR2/GAS6/IL1R1/PARP14/CASP1/CASP4/PARP9/RBM47/CD300LF/HSPA1A/TLR4/FADD/LAPTM5/AGPAT2/ADAM17/AGPAT1/HSPA1B/CSF1/NLRC5/RIPK1/HIF1A/RNF185/CPNE1/CXCR4/STING1/LRRC70/PAFAH1B1/TBK1/CD74/RIPK2/TICAM2/IKBKE/C1QTNF4/IRF3/TRIM41/ZBP1	40
GO:0032615	interleukin-12 production	38/6269	63/16283	0.6031746031746031	1.5666760350122928	3.565569555617683	3.622239451181579e-4	0.008072851768496883	0.006738926643526496	HLA-B/LILRA5/THBS1/IRAK3/TLR2/HLA-G/MAPK14/IRF1/TLR8/MEFV/NOD2/ARRB2/CD36/JAK3/TLR4/CLEC7A/AGER/NFKB1/SYK/LAPTM5/LGALS9/PLCG2/TLR9/SCIMP/IRF5/RELA/IL10/TNFSF4/TIRAP/LEP/ACP5/RIPK2/LILRB1/TRAF6/IL16/CMKLR1/UNC93B1/MAST2	38
GO:0032655	regulation of interleukin-12 production	38/6269	63/16283	0.6031746031746031	1.5666760350122928	3.565569555617683	3.622239451181579e-4	0.008072851768496883	0.006738926643526496	HLA-B/LILRA5/THBS1/IRAK3/TLR2/HLA-G/MAPK14/IRF1/TLR8/MEFV/NOD2/ARRB2/CD36/JAK3/TLR4/CLEC7A/AGER/NFKB1/SYK/LAPTM5/LGALS9/PLCG2/TLR9/SCIMP/IRF5/RELA/IL10/TNFSF4/TIRAP/LEP/ACP5/RIPK2/LILRB1/TRAF6/IL16/CMKLR1/UNC93B1/MAST2	38
GO:0005980	glycogen catabolic process	19/6269	26/16283	0.7307692307692307	1.89808827318797	3.626057723017473	3.6440361531404474e-4	0.008076435806447844	0.006741918469653342	PYGL/ADCY10/PPP1R3B/ATG3/GAA/WDR45/PHKA1/PYGM/PPP1R3D/ATG2A/WIPI1/GABARAPL1/STBD1/PGM2/WIPI2/PPP1CA/PYGB/WDR45B/PHKG2	19
GO:0060333	type II interferon-mediated signaling pathway	19/6269	26/16283	0.7307692307692307	1.89808827318797	3.626057723017473	3.6440361531404474e-4	0.008076435806447844	0.006741918469653342	ARG1/IRF1/HCK/PARP14/IFNGR2/STAT1/PARP9/PPARG/SP100/IFNGR1/RAF1/JAK2/NR1H2/NLRC5/NR1H3/TYK2/CDC37/JAK1/PTPN2	19
GO:0097028	dendritic cell differentiation	29/6269	45/16283	0.6444444444444445	1.6738696584605024	3.5815012517918543	3.7259614628531415e-4	0.00823519824980331	0.006874447653911946	BATF2/FLT3/PRTN3/TMEM176A/TMEM176B/HLA-B/GAS6/HLA-G/LTBR/TRPM2/F2RL1/LYN/RELB/CEBPB/LILRB2/AGER/FCGR2B/BATF/NOTCH2/TGFB1/LGALS9/PSEN1/TGFBR2/RBPJ/BATF3/LILRB1/AZI2/TRAF6/GATA1	29
GO:0080164	regulation of nitric oxide metabolic process	36/6269	59/16283	0.6101694915254238	1.5848444457662267	3.5607101568601767	3.745900081446562e-4	0.008256459105138827	0.0068921954521613555	CLU/HBB/IL1B/DDAH2/APP/TSPO/SIRPA/CD36/RAC1/PTK2B/TLR4/CLEC7A/TLR6/GLA/JAK2/KLF4/TICAM1/P2RX4/ZC3H12A/IL10/PIK3CB/INSR/DYNLL1/CAV1/CX3CR1/TMEM106A/ATP2B4/ASL/OPRM1/ACP5/SELENOS/ROCK2/APOE/TNF/PTGS2/AKT1	36
GO:0032715	negative regulation of interleukin-6 production	30/6269	47/16283	0.6382978723404256	1.657904650712897	3.5737287062033194	3.788246163663744e-4	0.00831201237465099	0.006938569325829078	LILRB4/BPI/IRAK3/GAS6/GBA1/SIRPA/ARRB2/GHRL/PTPN6/NLRP12/TLR4/HGF/ELF4/INPP5D/CSK/NCKAP1L/ORM1/ZC3H12A/C5AR2/IL10/RABGEF1/HAVCR2/NLRX1/TNFAIP3/SYT11/ARRB1/SELENOS/TNF/CX3CL1/FOXP3	30
GO:0061462	protein localization to lysosome	35/6269	57/16283	0.6140350877192983	1.5948848832881375	3.559703632420873	3.791881660726923e-4	0.00831201237465099	0.006938569325829078	CLU/SORT1/KPTN/SORL1/LAMP2/GLMP/RAB7A/LAMTOR1/LAPTM5/LAMTOR4/RTN4/SCARB2/HGS/RRAGA/MFSD1/BECN1/GGA3/AP3B1/AP3D1/NCOA4/PIK3C3/GNPTG/ZFYVE16/RRAGC/ROCK2/VPS53/LAMTOR5/PIK3R4/AP4M1/SZT2/VPS4A/SH3BP4/NAGPA/M6PR/AKT1	35
GO:0030865	cortical cytoskeleton organization	34/6269	55/16283	0.6181818181818182	1.6056555344480055	3.559784862590338	3.8249671415128235e-4	0.008361628988864509	0.006979987492924609	RAB13/CAVIN3/EPB41L3/VIL1/TLN1/EHD2/LCP1/RHOG/TRPV4/FMNL1/PLEK/RAC1/PTK2B/IQGAP1/FHOD1/NCKAP1L/WDR1/PPFIA1/PDCD6IP/PAFAH1B1/STRIP1/IQGAP2/ROCK2/TNF/FMNL2/CALR/KCNC3/NCKAP1/VPS4A/IKBKB/PLEC/ANLN/ROCK1/EPB41	34
GO:0042129	regulation of T cell proliferation	91/6269	178/16283	0.5112359550561798	1.3278760657488875	3.480074717824693	3.9078534609097423e-4	0.00851240791526452	0.007105852324032309	PDCD1LG2/CD274/IL27/LILRB4/VSIG4/IL1B/CR1/ARG1/HLA-G/SPTA1/IRF1/BCL6/IGFBP2/LGALS9C/CCR2/CD55/LGALS3/CLEC4G/AIF1/TNFRSF1B/CEBPB/PYCARD/VSIR/STAT5B/PTPN6/TNFSF13B/HLA-E/IL15/CD276/LILRB2/BID/AGER/TNFRSF14/LRRC32/TGFB1/FADD/PTPRC/RIPOR2/SYK/LGALS9/HLA-A/CD86/JAK2/ARG2/ZBTB7B/ITCH/IL12RB1/RAC2/NCKAP1L/RIPK3/IGF2/CCDC88B/HLA-DPA1/PNP/SASH3/SFTPD/IL10/TYK2/PELI1/SOS2/PDE5A/ZP3/TMEM131L/SDC4/CD46/HAVCR2/CORO1A/SH3RF1/PRKAR1A/BTN2A2/HHLA2/TNFSF4/SELENOK/ANXA1/LEP/CTNNB1/TGFBR2/RIPK2/TNFRSF9/PLA2G5/LILRB1/NCK2/TRAF6/SLC4A2/CDKN2A/RC3H1/MARCHF7/FOXP3/TSPAN32/HLA-DMB/GPNMB	91
GO:2000641	regulation of early endosome to late endosome transport	15/6269	19/16283	0.7894736842105263	2.0505662785133194	3.6252318825125602	3.9152182387418365e-4	0.00851240791526452	0.007105852324032309	DAB2/MAPK3/DNAJC13/SRC/MAPK1/MSN/SNX3/MAP2K2/CHMP3/VPS11/SNX12/MAP2K1/PTPN23/DENND10/RAB21	15
GO:0120162	positive regulation of cold-induced thermogenesis	56/6269	101/16283	0.5544554455445545	1.4401336767908728	3.510576205700619	3.939029912606751e-4	0.008540969737335126	0.007129694707028907	ALPL/G0S2/ACSL1/LCN2/GRB10/ACHE/ELOVL3/ADIPOR1/CCR2/GHRL/CD36/PTH2R/CEBPB/KDM6B/OXTR/MFN2/IL4R/ZNF516/GNAS/LEPR/CNOT3/DECR1/GADD45G/SYK/JAK2/ZBTB7B/SIRT6/STAT6/PLAC8/YBX2/BSCL2/PDGFC/SFXN5/CAV1/PRKAB1/CXCR4/ADIPOR2/UCP2/IGF1R/HDAC3/KDM3A/LEP/APC/CPT2/PER2/HSF1/FFAR4/DYNC1H1/PRDM16/APPL2/FH/CMKLR1/EHMT1/PEMT/SMARCA4/FABP5	56
GO:0046753	non-lytic viral release	12/6269	14/16283	0.8571428571428571	2.2263291023858893	3.631949820424403	3.996909279401919e-4	0.00857353113793425	0.007156875794498426	CHMP2A/CHMP5/CHMP4B/CHMP1A/CHMP3/CHMP6/CHMP1B/CHMP2B/CHMP4A/VPS4B/VPS4A/ARL8B	12
GO:0048388	endosomal lumen acidification	12/6269	14/16283	0.8571428571428571	2.2263291023858893	3.631949820424403	3.996909279401919e-4	0.00857353113793425	0.007156875794498426	ATP6V0C/ATP6AP1/ATP6V0A1/ATP6V0B/RNASEK/ATP6V1H/ATP6V1A/ATP6V1F/ATP6V1D/TMEM9/ATP6AP2/CLCN3	12
GO:0072672	neutrophil extravasation	12/6269	14/16283	0.8571428571428571	2.2263291023858893	3.631949820424403	3.996909279401919e-4	0.00857353113793425	0.007156875794498426	CD177/PRTN3/IL1R1/FUT7/ADAM8/PECAM1/RIPOR2/JAML/PIK3CD/CD99L2/CD99/PIK3CG	12
GO:0098792	xenophagy	12/6269	14/16283	0.8571428571428571	2.2263291023858893	3.631949820424403	3.996909279401919e-4	0.00857353113793425	0.007156875794498426	NOD2/MAPK3/RNF213/CALCOCO2/RNF31/LGALS8/WIPI2/LRSAM1/TBK1/RIPK2/OPTN/NOD1	12
GO:0008088	axo-dendritic transport	47/6269	82/16283	0.573170731707317	1.488744460741784	3.510484663688696	4.1314179570454333e-4	0.00880080080713589	0.00734659234980854	AP3B2/UCHL1/MAP1A/FLOT2/KIF1B/APP/KLC3/ARL8A/BLOC1S1/NDEL1/NETO1/HSPB1/DTNBP1/KIF1C/HIF1A/STAU1/SPG11/AP3S2/AGTPBP1/KIF4A/RABGEF1/AP3B1/TMEM108/AP3D1/PAFAH1B1/SNAPIN/ACTR10/HSBP1/KIF5B/BLOC1S2/MAPT/MAP2/DYNC1H1/AP3S1/HNRNPU/DST/RAB21/AGBL4/ARMCX3/TERF2/BLOC1S3/BLOC1S6/MECP2/STAU2/KIF5C/ARL8B/SOD1	47
