ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0034134	toll-like receptor 2 signaling pathway	9/1649	16/9627	0.5625	3.283922073984233	4.15664777737898	4.473583503912975e-4	0.010854508811819853	0.009315858916349173	ACOD1/TNFAIP3/NOD2/TLR2/TNIP2/LYN/PIK3AP1/RIPK2/IRAK1	9
GO:0051767	nitric-oxide synthase biosynthetic process	9/1649	16/9627	0.5625	3.283922073984233	4.15664777737898	4.473583503912975e-4	0.010854508811819853	0.009315858916349173	CCL2/NOD2/STAT1/EDN1/NAMPT/TLR2/MAP2K3/JAK2/SELENOS	9
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	9/1649	16/9627	0.5625	3.283922073984233	4.15664777737898	4.473583503912975e-4	0.010854508811819853	0.009315858916349173	CCL2/NOD2/STAT1/EDN1/NAMPT/TLR2/MAP2K3/JAK2/SELENOS	9
GO:0002673	regulation of acute inflammatory response	15/1649	36/9627	0.4166666666666667	2.43253486961795	3.914810526427245	4.5533391056398016e-4	0.010921035556055617	0.009372955351960293	CCR7/IL1B/TNF/IL6/PLA2G2D/PTGS2/ZP3/FFAR2/PTGES/C3/FFAR3/FCGR1A/IL20RB/IL6ST/SELENOS	15
GO:0072539	T-helper 17 cell differentiation	15/1649	36/9627	0.4166666666666667	2.43253486961795	3.914810526427245	4.5533391056398016e-4	0.010921035556055617	0.009372955351960293	IL6/CD69/SOCS3/ZC3H12A/IL23A/NFKBIZ/ASCL2/JAK3/JUNB/STAT5A/SMAD7/IL6ST/RORC/RC3H1/BRD2	15
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	15/1649	36/9627	0.4166666666666667	2.43253486961795	3.914810526427245	4.5533391056398016e-4	0.010921035556055617	0.009372955351960293	TNFAIP3/THBS1/ICAM1/SCRT2/CFLAR/SKIL/PMAIP1/GRINA/PEA15/RFFL/ATF3/MADD/ARHGEF2/ITPRIP/DDX3X	15
GO:0032088	negative regulation of NF-kappaB transcription factor activity	19/1649	51/9627	0.37254901960784315	2.1749723540113437	3.8247839481531702	4.636774381603611e-4	0.011026048329951727	0.009463082340015742	ACOD1/TNFAIP3/IRAK2/ZC3H12A/NLRC5/NFKBIA/PARP10/BCL3/CMKLR1/TRAF3/CYLD/IRAK3/ZNF675/ERBIN/IRAK1/SPI1/COMMD1/USP7/PPP2CB	19
GO:0002478	antigen processing and presentation of exogenous peptide antigen	13/1649	29/9627	0.4482758620689655	2.617071997657933	3.9648268273830967	4.6499628739732525e-4	0.011026048329951727	0.009463082340015742	HLA-F/HLA-DQB1/HLA-DQA1/HLA-DRA/HLA-DPA1/HLA-DRB1/TAP2/HLA-A/CD74/FCGR1A/B2M/MPEG1/CTSS	13
GO:0071353	cellular response to interleukin-4	13/1649	29/9627	0.4482758620689655	2.617071997657933	3.9648268273830967	4.6499628739732525e-4	0.011026048329951727	0.009463082340015742	CD40/PML/PARP14/JAK3/XBP1/LEF1/IL2RG/STAT5A/HSPA5/FASN/KEAP1/IL4R/PTPN2	13
GO:2000116	regulation of cysteine-type endopeptidase activity	36/1649	122/9627	0.29508196721311475	1.7227132191392696	3.6522129638754968	4.7033367123268925e-4	0.011110523705345791	0.009535583149837719	TNF/LAMP3/TNFSF10/NKX3-1/BIRC3/IFI6/THBS1/PTGS2/PSMB9/TNFSF15/SRC/F3/MYC/MEFV/S100A8/ROBO1/MMP9/PMAIP1/LTF/HIP1R/DNAJB6/SIAH2/DAPK1/CD44/TBC1D10A/SLC11A2/PLAUR/RFFL/RIPK2/CASP1/SOX7/BOK/BIRC2/VCP/DDX3X/BCL10	36
GO:0032611	interleukin-1 beta production	24/1649	71/9627	0.3380281690140845	1.973436739295689	3.7427005207984876	4.8038489085037756e-4	0.011262956616941436	0.009666408369407952	CCR7/TNF/IL6/CCL3/TNFAIP3/NOD2/LILRB4/ZC3H12A/LILRA5/WNT5A/SPHK1/MEFV/PML/MYD88/PANX1/RELA/FZD5/TMEM106A/RIPK2/CASP1/JAK2/SIRPA/ARG2/P2RX7	24
GO:0032651	regulation of interleukin-1 beta production	24/1649	71/9627	0.3380281690140845	1.973436739295689	3.7427005207984876	4.8038489085037756e-4	0.011262956616941436	0.009666408369407952	CCR7/TNF/IL6/CCL3/TNFAIP3/NOD2/LILRB4/ZC3H12A/LILRA5/WNT5A/SPHK1/MEFV/PML/MYD88/PANX1/RELA/FZD5/TMEM106A/RIPK2/CASP1/JAK2/SIRPA/ARG2/P2RX7	24
GO:0038111	interleukin-7-mediated signaling pathway	6/1649	8/9627	0.75	4.378562765312311	4.346085471924008	5.117412248259821e-4	0.011953358460487491	0.010258944271452523	IL7R/STAT1/IL7/JAK3/IL2RG/STAT5A	6
GO:1903707	negative regulation of hemopoiesis	28/1649	88/9627	0.3181818181818182	1.8575720822537074	3.6740645869692408	5.226917117716066e-4	0.012163755076915457	0.010439516716424497	TNFAIP6/CD69/CCL3/LILRB4/ZC3H12A/INHBA/IRF1/LILRB1/MYC/ASCL2/PGLYRP2/SOCS1/JAK3/CD74/LYN/LTF/TMEM176B/STAT5A/SMAD7/ZNF675/TMEM176A/ZBTB46/BCL6/IL4R/RC3H1/PTPN2/TOB2/CUL4A	28
GO:0016064	immunoglobulin mediated immune response	31/1649	101/9627	0.3069306930693069	1.7918870722730247	3.637097068701604	5.432851945471955e-4	0.01259616784394609	0.010810634046662323	TNF/NOD2/CD40/NFKBIZ/ZP3/IRF7/C1R/NBN/C1RL/NCR3LG1/C1S/BCL3/MYD88/C3/CD74/C1QA/C1QB/FCGR1A/SERPING1/NECTIN2/TREX1/PRKCD/RIF1/LIG4/BCL6/IL4R/APLF/TFRC/MAD2L2/BCL10/HMCES	31
GO:0002710	negative regulation of T cell mediated immunity	12/1649	26/9627	0.46153846153846156	2.6945001632691143	3.9332929588745973	5.545128893174062e-4	0.012761951055613835	0.010952917132647217	CD80/IL7R/NOD2/CD274/LILRB4/SLAMF1/IL4I1/HLA-F/LILRB1/AHR/IL20RB/SMAD7	12
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	12/1649	26/9627	0.46153846153846156	2.6945001632691143	3.9332929588745973	5.545128893174062e-4	0.012761951055613835	0.010952917132647217	TIFAB/MYC/CD74/MSX1/BCL2/CD44/RRN3/EIF5A/PTTG1IP/TP53/HNRNPK/TAF9	12
GO:0002761	regulation of myeloid leukocyte differentiation	30/1649	97/9627	0.30927835051546393	1.805592892912293	3.625277732321483	5.754008036362189e-4	0.013194172273856155	0.011323870066548145	TNFAIP6/TNF/CCL3/LILRB4/IL23A/INHBA/IRF7/LILRB1/MYC/LIF/HLA-DRB1/KITLG/CSF1/CD74/LEF1/CAMK4/LYN/LTF/ZNF675/CEBPB/ZBTB46/RIPK1/RASSF2/NOTCH2/KLF10/TMEM64/PTPN2/TOB2/TFE3/CUL4A	30
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	18/1649	48/9627	0.375	2.1892813826561555	3.755185479496002	5.92736941696074e-4	0.013492848200063357	0.011580208039872773	TNFAIP3/SPHK1/TANK/HSPA1A/HSPA1B/EXT1/CYLD/TRAF2/RFFL/ADAM17/CASP1/ZNF675/SPPL2A/RIPK1/CASP4/PTPN2/PPP2CB/UBE2K	18
GO:0070231	T cell apoptotic process	18/1649	48/9627	0.375	2.1892813826561555	3.755185479496002	5.92736941696074e-4	0.013492848200063357	0.011580208039872773	IDO1/CCL5/IL7R/CD274/WNT5A/BCL3/ADA/JAK3/GIMAP8/HIF1A/BCL2/ST3GAL1/ARG2/RIPK1/RORC/P2RX7/TP53/BCL10	18
GO:0070301	cellular response to hydrogen peroxide	19/1649	52/9627	0.36538461538461536	2.1331459625880487	3.724812162563824	6.149367106569612e-4	0.013897548400350035	0.011927541119116626	IL6/TNFAIP3/MAP1LC3A/EDN1/SRC/SPHK1/KDM6B/MYB/TRPA1/PPIF/TXN/RELA/NFE2L2/PRKCD/SIRPA/RIPK1/EZH2/ZNF277/ERN1	19
GO:0050921	positive regulation of chemotaxis	32/1649	106/9627	0.3018867924528302	1.7624403583647035	3.5884241216322526	6.14955416437214e-4	0.013897548400350035	0.011927541119116626	CCR7/CCL4/IL6/CCL5/CCL7/CCL3/CCL1/CXCL8/RARRES2/IL23A/THBS1/SLAMF1/FPR2/EDN1/WNT5A/F3/FGF2/CXCL12/CMKLR1/CSF1/CD74/FGF18/PTPRJ/PDGFB/ADAM17/CREB3/AKIRIN1/TMSB4X/PTK2B/OXSR1/DNM1L/RAC1	32
GO:0061614	miRNA transcription	20/1649	56/9627	0.35714285714285715	2.0850298882439575	3.7020586715327344	6.272878101835717e-4	0.014125257883989781	0.012122972295255396	TNF/IL6/LILRB4/ATOH8/FGF2/FOSL1/MYC/MYB/TWIST1/HIF1A/RELA/PDGFB/SREBF2/DDX5/PPARD/SREBF1/NOTCH2/JUN/SPI1/TP53	20
GO:0001914	regulation of T cell mediated cytotoxicity	15/1649	37/9627	0.40540540540540543	2.3667906839526003	3.7868648774149043	6.458511447596775e-4	0.014403627363906282	0.012361882304586793	IL7R/IL23A/HLA-F/LILRB1/HLA-DRA/HLA-DRB1/TAP2/HLA-A/PVR/HLA-C/HLA-B/NECTIN2/B2M/P2RX7/CYRIB	15
GO:0070542	response to fatty acid	15/1649	37/9627	0.40540540540540543	2.3667906839526003	3.7868648774149043	6.458511447596775e-4	0.014403627363906282	0.012361882304586793	CLDN1/ZC3H12A/PTGS2/ACSL1/LDLR/EDN1/ASS1/SRC/FFAR2/FFAR3/TLR2/DGAT2/PTAFR/PRKCD/SREBF1	15
GO:0002313	mature B cell differentiation involved in immune response	11/1649	23/9627	0.4782608695652174	2.792126980778865	3.911946088911771	6.48853501057759e-4	0.014403627363906282	0.012361882304586793	IL6/NFKBIZ/BCL3/ADA/IRF8/XBP1/LFNG/ST3GAL1/BCL6/PTK2B/NOTCH2	11
GO:0150077	regulation of neuroinflammatory response	11/1649	23/9627	0.4782608695652174	2.792126980778865	3.911946088911771	6.48853501057759e-4	0.014403627363906282	0.012361882304586793	IL1B/TNF/STAP1/IL6/CCL3/PTGS2/LDLR/NUPR1/SPHK1/MMP9/IL18	11
GO:0070670	response to interleukin-4	13/1649	30/9627	0.43333333333333335	2.529836264402668	3.8152594086448444	6.930892004281422e-4	0.015331231076608377	0.013157996202288406	CD40/PML/PARP14/JAK3/XBP1/LEF1/IL2RG/STAT5A/HSPA5/FASN/KEAP1/IL4R/PTPN2	13
GO:0001776	leukocyte homeostasis	29/1649	94/9627	0.30851063829787234	1.8011109247383972	3.5483628609381554	7.378093640406152e-4	0.016012864995173473	0.013743007051515961	IL6/IL7R/HCAR2/TNFAIP3/PDE4B/GCNT4/SLC7A11/LGALS2/TNFSF13B/ADA/JAK3/KITLG/CXCL6/CSF1/CD74/SKIL/HIF1A/MIR17HG/LYN/PMAIP1/BCL2/IL20RB/ADAM17/CASP3/PPP2CA/P2RX7/RC3H1/SH2B3/BCL10	29
GO:1903901	negative regulation of viral life cycle	10/1649	20/9627	0.5	2.91904184354154	3.9056361994165587	7.387240748056394e-4	0.016012864995173473	0.013743007051515961	PTX3/IFITM1/IFITM3/LY6E/IL32/TRIM5/TRIM31/IFITM2/BST2/CD74	10
GO:1905523	positive regulation of macrophage migration	10/1649	20/9627	0.5	2.91904184354154	3.9056361994165587	7.387240748056394e-4	0.016012864995173473	0.013743007051515961	CCL5/CCL3/RARRES2/THBS1/SLAMF1/CMKLR1/CSF1/PTPRJ/MMP14/AKIRIN1	10
GO:0002468	dendritic cell antigen processing and presentation	7/1649	11/9627	0.6363636363636364	3.715144164507415	4.096172615202267	7.418100397125092e-4	0.016012864995173473	0.013743007051515961	CCR7/NOD2/THBS1/HLA-DRA/HLA-DRB1/CD74/MPEG1	7
GO:0035771	interleukin-4-mediated signaling pathway	7/1649	11/9627	0.6363636363636364	3.715144164507415	4.096172615202267	7.418100397125092e-4	0.016012864995173473	0.013743007051515961	CD40/PARP14/JAK3/IL2RG/STAT5A/IL4R/PTPN2	7
GO:0090557	establishment of endothelial intestinal barrier	7/1649	11/9627	0.6363636363636364	3.715144164507415	4.096172615202267	7.418100397125092e-4	0.016012864995173473	0.013743007051515961	CLDN1/TJP2/MYD88/RAPGEF2/TJP1/RAP2C/FASN	7
GO:1902916	positive regulation of protein polyubiquitination	7/1649	11/9627	0.6363636363636364	3.715144164507415	4.096172615202267	7.418100397125092e-4	0.016012864995173473	0.013743007051515961	NOD2/NMI/RIPK2/UBE2D1/BIRC2/UBE2N/DDX3X	7
GO:0032020	ISG15-protein conjugation	5/1649	6/9627	0.8333333333333334	4.8650697392359	4.305356245721755	7.549334086981169e-4	0.016074432443708202	0.01379584718222409	ISG15/HERC5/UBE2L6/UBE2E1/UBE2E2	5
GO:1902523	positive regulation of protein K63-linked ubiquitination	5/1649	6/9627	0.8333333333333334	4.8650697392359	4.305356245721755	7.549334086981169e-4	0.016074432443708202	0.01379584718222409	NOD2/RIPK2/BIRC2/UBE2N/DDX3X	5
GO:2000110	negative regulation of macrophage apoptotic process	5/1649	6/9627	0.8333333333333334	4.8650697392359	4.305356245721755	7.549334086981169e-4	0.016074432443708202	0.01379584718222409	CCL5/NOD2/IRF7/CCR5/SELENOS	5
GO:2000501	regulation of natural killer cell chemotaxis	5/1649	6/9627	0.8333333333333334	4.8650697392359	4.305356245721755	7.549334086981169e-4	0.016074432443708202	0.01379584718222409	CCL4/CCL5/CCL2/CCL7/CCL3	5
GO:0046328	regulation of JNK cascade	28/1649	90/9627	0.3111111111111111	1.8162927026480695	3.537101463906435	7.802047677138656e-4	0.016556209647080673	0.014209331434118004	CCR7/IL1B/TNF/IL1A/NOD2/SLAMF1/EDN1/WNT5A/MYD88/DNAJA1/GADD45B/TNIK/CYLD/TRAF2/RIPK2/ZNF675/SEMA3A/DVL3/SIRPA/RIPK1/RASSF2/PTK2B/PRMT1/MAP3K11/SDCBP/CRK/CDC42/HIPK3	28
GO:0032613	interleukin-10 production	18/1649	49/9627	0.3673469387755102	2.1446021707652134	3.651753291514846	7.889847850690748e-4	0.016573975686350363	0.014224579099231924	IDO1/IL6/ISG15/NOD2/CD274/LILRB4/IL23A/THBS1/LILRA5/LILRB1/CD83/BCL3/HLA-DRB1/JAK3/TLR2/PDCD1LG2/IL20RB/RBM47	18
GO:0032653	regulation of interleukin-10 production	18/1649	49/9627	0.3673469387755102	2.1446021707652134	3.651753291514846	7.889847850690748e-4	0.016573975686350363	0.014224579099231924	IDO1/IL6/ISG15/NOD2/CD274/LILRB4/IL23A/THBS1/LILRA5/LILRB1/CD83/BCL3/HLA-DRB1/JAK3/TLR2/PDCD1LG2/IL20RB/RBM47	18
GO:0050688	regulation of defense response to virus	18/1649	49/9627	0.3673469387755102	2.1446021707652134	3.651753291514846	7.889847850690748e-4	0.016573975686350363	0.014224579099231924	IL1B/RIGI/TNFAIP3/ZC3H12A/IL23A/HERC5/STAT1/PARP9/LILRB1/IL15/PML/CGAS/TRIM22/DTX3L/TRAF3/MMP12/CREB3/SIN3A	18
GO:0032729	positive regulation of type II interferon production	22/1649	65/9627	0.3384615384615385	1.9759667863973505	3.5892489943967583	7.982498345314438e-4	0.016712521619287088	0.014343485849140959	IL1B/TNF/ISG15/EBI3/PDE4B/IL23A/ZP3/WNT5A/IL18R1/LILRB1/SLC7A5/HLA-DPA1/BCL3/IRF8/HLA-A/IL12RB2/TLR7/FZD5/IL18/RIPK2/JAK2/CYRIB	22
GO:0014856	skeletal muscle cell proliferation	9/1649	17/9627	0.5294117647058824	3.090750187279278	3.922393420275081	8.066826977152128e-4	0.01677685610530642	0.014398700783837896	SIX5/SRC/FGF2/CFLAR/MYB/JAK2/AKIRIN1/PPARD/KPNA1	9
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	9/1649	17/9627	0.5294117647058824	3.090750187279278	3.922393420275081	8.066826977152128e-4	0.01677685610530642	0.014398700783837896	TNFAIP3/NOD2/NFKBIA/HSPA1A/HSPA1B/RELA/LACC1/RIPK2/ERBIN	9
GO:1900542	regulation of purine nucleotide metabolic process	20/1649	57/9627	0.3508771929824561	2.048450416520379	3.609238621740743	8.131263675642714e-4	0.01685487106275609	0.014465656953809834	SLC2A6/IER3/NUPR1/SRC/DDIT4/HIF1A/PRKAG3/TREX1/LACC1/PSEN1/PRXL2C/TMSB4X/PPP2CA/P2RX7/VCP/PRKAG2/DNM1L/TP53/ZBTB7A/FLCN	20
GO:0002396	MHC protein complex assembly	8/1649	14/9627	0.5714285714285714	3.3360478211903315	3.976514003248467	8.228714073984256e-4	0.016889098394472606	0.014495032487874253	HLA-DQB1/HLA-DQA1/HLA-DRA/HLA-DPA1/HLA-DRB1/HLA-A/B2M/TAPBP	8
GO:0002501	peptide antigen assembly with MHC protein complex	8/1649	14/9627	0.5714285714285714	3.3360478211903315	3.976514003248467	8.228714073984256e-4	0.016889098394472606	0.014495032487874253	HLA-DQB1/HLA-DQA1/HLA-DRA/HLA-DPA1/HLA-DRB1/HLA-A/B2M/TAPBP	8
GO:0033033	negative regulation of myeloid cell apoptotic process	8/1649	14/9627	0.5714285714285714	3.3360478211903315	3.976514003248467	8.228714073984256e-4	0.016889098394472606	0.014495032487874253	CCL5/NOD2/IRF7/KITLG/BCL2/CCR5/SELENOS/MAEA	8
GO:0002335	mature B cell differentiation	12/1649	27/9627	0.4444444444444444	2.5947038609258133	3.7723549669896834	8.43895579954597e-4	0.01720777306356931	0.014768534339407724	IL6/NFKBIZ/BCL3/ADA/IRF8/XBP1/IL2RG/LFNG/ST3GAL1/BCL6/PTK2B/NOTCH2	12
GO:0070498	interleukin-1-mediated signaling pathway	12/1649	27/9627	0.4444444444444444	2.5947038609258133	3.7723549669896834	8.43895579954597e-4	0.01720777306356931	0.014768534339407724	IL1B/IL6/IL1RN/IRAK2/NFKBIA/MYD88/TNIP2/RELA/IRAK3/OTUD4/ZNF675/IRAK1	12
GO:0042116	macrophage activation	26/1649	82/9627	0.3170731707317073	1.851099705660489	3.5187275444348005	8.643670642295349e-4	0.01756797994180808	0.015077681120394893	TNF/STAP1/IL6/CCL3/ZC3H12A/IFI35/THBS1/TMEM229B/LDLR/WNT5A/SPHK1/NMI/IFNGR2/TLR2/TICAM1/TNIP2/CD74/NR1H3/C1QA/TREX1/TMEM106A/IL31RA/JAK2/SBNO2/IL4R/JMJD6	26
GO:0002861	regulation of inflammatory response to antigenic stimulus	15/1649	38/9627	0.39473684210526316	2.3045067185854267	3.6630065874144737	9.001148218900902e-4	0.018140192666451428	0.015568781464531375	CCR7/TNF/NOD2/PLA2G2D/ZP3/SRC/HLA-DRB1/HCK/C3/FCGR1A/LYN/RHBDF2/IL20RB/SELENOS/PSMA1	15
GO:0007254	JNK cascade	34/1649	117/9627	0.2905982905982906	1.6965371398361089	3.4461421774651164	9.009260535438961e-4	0.018140192666451428	0.015568781464531375	CCR7/IL1B/TNF/IL1A/NOD2/SLAMF1/MAP1LC3A/EDN1/NFKB1/PTGER4/WNT5A/MYD88/DNAJA1/GADD45B/TNIK/TLR7/CYLD/TRAF2/SH2D3A/RIPK2/ZNF675/SEMA3A/DVL3/SIRPA/RIPK1/RASSF2/PTK2B/PRMT1/MAP3K11/SDCBP/IRAK1/CRK/CDC42/HIPK3	34
GO:1901873	regulation of post-translational protein modification	48/1649	181/9627	0.26519337016574585	1.5482210882872258	3.3849892573892246	9.01214044611245e-4	0.018140192666451428	0.015568781464531375	ISG15/BIRC3/TNFAIP3/NOD2/ZC3H12A/PARP10/SPHK1/NMI/DTX3L/TANK/TICAM1/DNAJA1/HSPA1A/TNIP1/SQSTM1/HIF1A/RASSF5/HSPA1B/SIAH2/N4BP1/RELA/SASH1/GTPBP4/OTUD4/PSEN1/RIPK2/SMAD7/SIRT7/UBE2D1/UBE2S/HSPA5/BIRC2/PLAA/DCUN1D1/UBXN2A/AIMP2/VCP/COMMD1/UBE2N/DDX3X/PTTG1IP/FZR1/MAD2L2/BCL10/CHFR/FLCN/WDR48/UBE2I	48
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	23/1649	70/9627	0.32857142857142857	1.9182274971844409	3.505296518380876	9.773055088616327e-4	0.019608757966262248	0.01682917448458088	CD69/CD80/CD274/ZC3H12A/IL23A/NFKBIZ/ASCL2/HLA-DRA/CD83/SOCS1/HLA-DRB1/JAK3/JUNB/IL2RG/IL18/STAT5A/RIPK2/SMAD7/ARG2/BCL6/IL4R/RC3H1/BRD2	23
GO:1905897	regulation of response to endoplasmic reticulum stress	22/1649	66/9627	0.3333333333333333	1.9460278956943602	3.5059885376218274	0.0010069224121603297	0.020138448243206594	0.017283780029145192	NUPR1/PPP1R15B/XBP1/HSPA1A/NR1H3/NCK1/PMAIP1/GRINA/PTPN1/NFE2L2/PPP1R15A/USP13/CREB3L1/CREB3/HSPA5/BOK/SELENOS/UBXN2A/FICD/ERN1/PTPN2/DNAJB9	22
GO:0002675	positive regulation of acute inflammatory response	11/1649	24/9627	0.4583333333333333	2.675788356579745	3.736866350550495	0.0010139554095518703	0.020150351948554628	0.017293996358739332	CCR7/IL1B/TNF/IL6/PTGS2/ZP3/FFAR2/C3/FFAR3/FCGR1A/IL6ST	11
GO:0060333	type II interferon-mediated signaling pathway	11/1649	24/9627	0.4583333333333333	2.675788356579745	3.736866350550495	0.0010139554095518703	0.020150351948554628	0.017293996358739332	NLRC5/STAT1/PARP9/IRF1/PARP14/HCK/IFNGR2/NR1H3/JAK2/PTPN2/TP53	11
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	21/1649	62/9627	0.3387096774193548	1.9774154423991077	3.510094382650217	0.0010299553001721432	0.020403544870498787	0.017511298641167947	TIFAB/NUPR1/MYC/PML/BCL3/DDIT4/CD74/MSX1/PMAIP1/BCL2/CD44/RRN3/BRCA2/TP53BP2/DDX5/BOK/EIF5A/PTTG1IP/TP53/HNRNPK/TAF9	21
GO:0006140	regulation of nucleotide metabolic process	20/1649	58/9627	0.3448275862068966	2.013132305890718	3.518302071163096	0.0010444342020721328	0.020625104432086913	0.01770145165989097	SLC2A6/IER3/NUPR1/SRC/DDIT4/HIF1A/PRKAG3/TREX1/LACC1/PSEN1/PRXL2C/TMSB4X/PPP2CA/P2RX7/VCP/PRKAG2/DNM1L/TP53/ZBTB7A/FLCN	20
GO:0042130	negative regulation of T cell proliferation	19/1649	54/9627	0.35185185185185186	2.0541405565662694	3.5314870130204628	0.0010480803683942102	0.02063202234637659	0.017707388944998508	IDO1/LRRC32/CD80/PLA2G2D/CD274/LILRB4/IL4I1/SDC4/LILRB1/LILRB2/HLA-DRB1/PDCD1LG2/BTN2A2/IL20RB/CEBPB/TNFRSF14/ARG2/CASP3/RC3H1	19
GO:0000302	response to reactive oxygen species	36/1649	127/9627	0.28346456692913385	1.6548898640550465	3.377493851589326	0.0010655545506967402	0.02084491089800498	0.01789010008801369	IL6/IL1A/GCH1/TNFAIP3/MAP1LC3A/STAT1/EDN1/SRC/SPHK1/FOSL1/KDM6B/MYB/PPP1R15B/TRPA1/PPIF/HIF1A/PLK3/TXN/BCL2/RELA/ADPRS/TREX1/NFE2L2/PRKCD/SIRPA/RIPK1/PRDX1/EZH2/PTK2B/ZNF277/CASP3/ERN1/CRK/PPP2CB/CAMKK2/AGAP3	36
GO:0062207	regulation of pattern recognition receptor signaling pathway	36/1649	127/9627	0.28346456692913385	1.6548898640550465	3.377493851589326	0.0010655545506967402	0.02084491089800498	0.01789010008801369	ACOD1/OASL/BIRC3/TNFAIP3/NOD2/GBP2/IFI35/SRC/IRF7/TRIM31/IRF1/MEFV/DHX58/MYD88/CGAS/S100A8/DDX60/NINJ1/HSPA1A/TREML4/EIF2AK2/NR1H3/SQSTM1/HSPA1B/LYN/LTF/TREX1/IRAK3/OTUD4/NPLOC4/RNF115/BIRC2/ERBIN/PPP2CA/DDX3X/TRIM3	36
GO:1903573	negative regulation of response to endoplasmic reticulum stress	14/1649	35/9627	0.4	2.3352334748332324	3.5976829615119006	0.0011383022668290214	0.022198667259656305	0.019051958583031072	PPP1R15B/XBP1/HSPA1A/NR1H3/NCK1/GRINA/PTPN1/PPP1R15A/CREB3L1/CREB3/HSPA5/SELENOS/UBXN2A/DNAJB9	14
GO:0060907	positive regulation of macrophage cytokine production	10/1649	21/9627	0.47619047619047616	2.780039850991943	3.712396221669622	0.0011953356534182365	0.023238513013658882	0.019944403972038834	NOD2/WNT5A/LILRB1/MYD88/TICAM1/CD74/PANX1/TLR7/RIPK2/P2RX7	10
GO:0002244	hematopoietic progenitor cell differentiation	30/1649	101/9627	0.297029702970297	1.7340842634900238	3.3716117062699174	0.0011997220639238006	0.023251579319390068	0.019955618100919267	TIFAB/INHBA/HERC6/SLC8A3/HEATR9/PLEK/MYB/KITLG/EIF2AK2/CEBPD/KIT/LYN/FST/BCL2/EXT1/TREX1/NFE2L2/PSEN1/RBM47/LIG4/ZFP36/TMSB4X/POPDC1/SH2B3/SPI1/SIN3A/TP53/YTHDF2/AP3B1/FLCN	30
GO:0045444	fat cell differentiation	43/1649	160/9627	0.26875	1.5689849909035778	3.299444699064086	0.0012225788652377506	0.02354962732240407	0.02021141716050956	TNF/IL6/RARRES2/ZC3H12A/PTGS2/NR4A1/ATF5/FFAR2/WNT5A/JAG1/SOCS1/CMKLR1/PIM1/XBP1/PSMB8/CEBPD/NR4A2/NR4A3/TCF7L2/INSIG1/FOSL2/STEAP4/CEBPB/FERMT2/LRG1/NOC3L/SAV1/NOCT/METRNL/ARID5B/LAMB3/RORC/ZFP36/PPARD/SREBF1/EGR2/TMEM64/SDF4/TFE3/ZBTB7A/FLCN/BMAL1/SLC39A13	43
GO:0006110	regulation of glycolytic process	15/1649	39/9627	0.38461538461538464	2.245416802724262	3.542984497912151	0.001234097193008708	0.02354962732240407	0.02021141716050956	SLC2A6/IER3/NUPR1/SRC/DDIT4/HIF1A/PRKAG3/TREX1/PSEN1/PRXL2C/PPP2CA/P2RX7/PRKAG2/ZBTB7A/FLCN	15
GO:0030811	regulation of nucleotide catabolic process	15/1649	39/9627	0.38461538461538464	2.245416802724262	3.542984497912151	0.001234097193008708	0.02354962732240407	0.02021141716050956	SLC2A6/IER3/NUPR1/SRC/DDIT4/HIF1A/PRKAG3/TREX1/PSEN1/PRXL2C/PPP2CA/P2RX7/PRKAG2/ZBTB7A/FLCN	15
GO:0033121	regulation of purine nucleotide catabolic process	15/1649	39/9627	0.38461538461538464	2.245416802724262	3.542984497912151	0.001234097193008708	0.02354962732240407	0.02021141716050956	SLC2A6/IER3/NUPR1/SRC/DDIT4/HIF1A/PRKAG3/TREX1/PSEN1/PRXL2C/PPP2CA/P2RX7/PRKAG2/ZBTB7A/FLCN	15
GO:1904018	positive regulation of vasculature development	34/1649	119/9627	0.2857142857142857	1.6680239105951657	3.33355129441403	0.0012467118673526872	0.02354962732240407	0.02021141716050956	IL1B/IL1A/CXCL8/ZC3H12A/THBS1/CD40/RAMP2/WNT5A/ITGB8/F3/ADM/SPHK1/FGF2/CXCL12/JUP/C3/XBP1/NINJ1/TWIST1/FGF18/HIF1A/ADM2/CHI3L1/CD34/SASH1/TJP1/NFE2L2/ITGA5/BTG1/LRG1/CYBB/PTK2B/HK2/PAK4	34
