ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032648	regulation of interferon-beta production	44/9021	59/16283	0.7457627118644068	1.3461095485298897	2.968340462697183	0.0018424229380120695	0.022275002402909493	0.018411985132656225	TLR4/ARRDC4/TLR8/FLOT1/TLR2/SIRPA/NMI/HSP90AA1/IFIH1/HMGB2/DDX3X/RIOK3/REL/RIPK2/TICAM1/MORC3/RNF135/PPM1B/TBK1/PYCARD/DHX9/PTPN11/ZC3HAV1/RIGI/IRF5/TRAIP/RELB/LILRB1/STING1/TOMM70/IRF1/OAS3/TRAF3/POLR3D/NLRX1/TLR9/POLR3B/YY1/POLR3F/TRIM38/OAS1/RNF216/POLR3A/OAS2	44
GO:0030174	regulation of DNA-templated DNA replication initiation	14/9021	15/16283	0.9333333333333333	1.6846764955843772	2.9567667184063824	0.0018518997927175276	0.022275002402909493	0.018411985132656225	NBN/TICRR/MCM6/GMNN/MCM2/CDK2/MCM4/CDT1/WRNIP1/MCM3/MCM5/MCM7/CIZ1/KAT7	14
GO:0034501	protein localization to kinetochore	14/9021	15/16283	0.9333333333333333	1.6846764955843772	2.9567667184063824	0.0018518997927175276	0.022275002402909493	0.018411985132656225	CDK1/TTK/KNL1/CENPQ/ZW10/AURKB/SPDL1/IK/ZWILCH/CHAMP1/TRAPPC12/RCC2/BUB3/KNTC1	14
GO:0090235	regulation of metaphase plate congression	14/9021	15/16283	0.9333333333333333	1.6846764955843772	2.9567667184063824	0.0018518997927175276	0.022275002402909493	0.018411985132656225	CDK1/CDCA8/SPAG5/SIRT1/KAT2B/KAT5/BIRC5/AURKB/BECN1/INCENP/HNRNPU/DYNC1H1/NUMA1/TTL	14
GO:1902166	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	14/9021	15/16283	0.9333333333333333	1.6846764955843772	2.9567667184063824	0.0018518997927175276	0.022275002402909493	0.018411985132656225	MARCHF7/CD44/SIRT1/MUC1/ELL3/ING2/ATAD5/TAF9/TRIAP1/MIF/ZNF385A/TAF9B/CD74/BCL2	14
GO:1903083	protein localization to condensed chromosome	14/9021	15/16283	0.9333333333333333	1.6846764955843772	2.9567667184063824	0.0018518997927175276	0.022275002402909493	0.018411985132656225	CDK1/TTK/KNL1/CENPQ/ZW10/AURKB/SPDL1/IK/ZWILCH/CHAMP1/TRAPPC12/RCC2/BUB3/KNTC1	14
GO:1903543	positive regulation of exosomal secretion	14/9021	15/16283	0.9333333333333333	1.6846764955843772	2.9567667184063824	0.0018518997927175276	0.022275002402909493	0.018411985132656225	IFNG/SDCBP/RAB7A/TSG101/VPS4B/STAM/CHMP2A/PDCD6IP/SDC1/SDC4/HGS/ATP13A2/SNF8/VPS4A	14
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	93/9021	137/16283	0.6788321167883211	1.2252991195725786	2.9514837632356867	0.0018584169276300007	0.0223202756034021	0.01844940687920871	FBN1/BAMBI/SPRY2/HSPA5/SAP30/SDCBP/BMP2/LATS2/LRG1/SMURF1/SPRED2/THBS1/USP15/FBN2/SPRY1/HTRA3/SMAD6/RNF111/ZEB2/PPM1A/CHST11/SAP130/FKBP1C/PPARG/FKBP1A/SIRT1/HTRA1/ING1/HIPK2/XBP1/ADAM17/CITED2/EP300/STRAP/LEMD3/SINHCAF/HSP90AB1/LATS1/MTMR4/CDKN2B/SNX6/ENG/PDPK1/ING2/SKIL/SNW1/SMURF2/SAP30L/CREBBP/BRMS1L/SKI/SIN3A/SMAD3/VASN/SMAD4/SMAD7/ZNF451/FAM89B/RBBP7/EID2/NRROS/HDAC2/TWSG1/HTRA4/AXIN1/PEG10/SNX25/HDAC1/FLCN/SMAD2/ZBTB7A/RBBP4/BCL9L/STK11/ARID4A/LDLRAD4/SUDS3/TRIM33/OGT/INTS9/DKK3/GLG1/CD109/WNT1/BRMS1/VEPH1/PIN1/WFIKKN1/ARID4B/SPRED1/PBLD/PALS1/TGFBR3	93
GO:0002832	negative regulation of response to biotic stimulus	80/9021	116/16283	0.6896551724137931	1.2448348489539733	2.949447048284435	0.0018891851675086027	0.022647754724368783	0.01872009330147847	ARG1/LTF/CR1/CEACAM1/CD274/IRAK3/VSIG4/CLEC12B/ITCH/HLA-E/NMI/YTHDF3/USP15/CARD16/ACOD1/NT5C2/TRIB1/ARRB2/USP38/AHR/IFI16/ZDHHC18/PIM1/PARP14/TRAFD1/TRIM21/HAVCR2/GRN/PPARG/PTPN6/YWHAZ/SERPINB9/PPM1B/CRK/DUSP10/ATG5/ARG2/ADAR/TNFAIP3/ATG12/DTX4/MUL1/NR1H2/TGFB1/AURKB/NLRC5/PTPN2/PCBP2/SLAMF8/CARD8/UFL1/FGL2/YTHDF2/LILRB1/LGALS9/C1QBP/CNOT7/NFKBIL1/LILRA2/KLRC1/ILRUN/OAS3/SERPING1/NLRX1/TRIM38/TTLL12/STAT2/SMIM30/OAS1/BANF1/HLA-F/METTL3/GFER/RNF26/GIGYF2/TREX1/SAMHD1/EIF4E2/PARP1/DHX58	80
GO:0001773	myeloid dendritic cell activation	24/9021	29/16283	0.8275862068965517	1.493801818744768	2.966365426626426	0.0018940641054794665	0.022647754724368783	0.01872009330147847	CLEC4D/BATF2/BATF/DCSTAMP/HAVCR2/TGFBR2/IL10/DOCK2/CSF2/NOTCH2/RBPJ/LTBR/PYCARD/PSEN1/TRAF6/TGFB1/RELB/IRF4/HMGB1/IL4/SLAMF1/BATF3/CAMK4/CD2	24
GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	24/9021	29/16283	0.8275862068965517	1.493801818744768	2.966365426626426	0.0018940641054794665	0.022647754724368783	0.01872009330147847	HIF1A/HSPB1/PINK1/IL10/SIRT1/NFE2L2/CTNNB1/MAPK7/AKT1/ATF4/HTRA2/FBXO7/BAG5/NONO/FYN/PYCR1/GPX1/FZD1/PPIA/PARK7/RACK1/WNT1/NOL3/FGF2	24
GO:0042129	regulation of T cell proliferation	118/9021	178/16283	0.6629213483146067	1.1965800149214878	2.93915232584129	0.0019068194344611972	0.02276669389569503	0.018818405580621627	ARG1/CR1/CD24/CD274/VSIG4/CD55/ITCH/ANXA1/PDCD1LG2/SOS2/HLA-E/HLA-DPA1/BCL6/PELI1/VCAM1/CLC/LILRB2/ZBTB7B/TNFSF13B/FADD/RAC2/IL27/PTPRC/MARCHF7/VSIR/RIPK2/SYK/JAK2/PNP/PRKAR1A/HAVCR2/CD46/BID/STAT5B/LGALS9C/TGFBR2/AIF1/SASH3/IL18/IL10/RIPOR2/RC3H1/TNFRSF1B/CTNNB1/PTPN6/TNFSF8/HLA-DPB1/IL2RA/CCR2/CEBPB/SPTA1/TFRC/CCL19/IL6ST/RIPK3/PRNP/PYCARD/ARG2/NCKAP1L/TNFSF18/TRAF6/CORO1A/SELENOK/SLC7A1/SH3RF1/XCL1/TGFB1/NCK1/NCK2/CD86/HLA-DRB1/CASP3/LGALS3/CRTAM/BTN2A2/IL21/SDC4/IL2/TYK2/CBLB/PPP3CA/TNFRSF9/LILRB1/LGALS9/TWSG1/SOS1/CD80/IRF1/CD70/SLC4A2/DLG5/IL1B/TNFSF4/TMEM131L/BMI1/GPAM/HLA-DMB/PRKCQ/IGF2/NDFIP1/GLMN/IL15/CDKN2A/HMGB1/IL4/SLAMF1/DHPS/TNFRSF21/TNFSF9/CD28/CARD11/RASAL3/CD81/GPNMB/SCRIB/IL12RB1/CLEC4G/EFNB1	118
GO:0048024	regulation of mRNA splicing, via spliceosome	75/9021	108/16283	0.6944444444444444	1.2534795354050425	2.945681110846658	0.0019209905427782315	0.02290216225044577	0.018930380488121085	SRPK1/RBM47/NUP98/QKI/JMJD6/CWC22/PUF60/RBM7/ARB2A/HNRNPK/RBMXL1/HSPA8/DDX5/UPF1/WTAP/MAGOH/PRMT5/RBM15/SRSF2/DYRK1A/RBM3/KHDRBS1/FMR1/HNRNPL/HNRNPA2B1/SAP18/RBM39/SNW1/DDX17/SRSF3/EIF1/SRSF9/RBM42/SF1/CELF2/RBM8A/RBMX/PTBP1/RBM4/TRA2B/U2AF2/HNRNPU/C1QBP/KHDRBS3/SMU1/PRDX6/RBM23/NCBP1/RBM5/TIA1/HNRNPA1/THRAP3/RBM11/ZBTB7A/SRSF7/SON/ACIN1/TRA2A/RBM15B/DAZAP1/RBM10/ARGLU1/PRPF19/SRSF6/CLNS1A/WDR77/EXOSC10/RNPS1/NCL/SRPK2/LARP7/REST/SRSF4/SRSF10/CIRBP	75
GO:0038066	p38MAPK cascade	42/9021	56/16283	0.75	1.3537578982374459	2.9555215800247163	0.001929778449611349	0.022973148151247	0.018989055738814202	HGF/MAPK14/GADD45A/MAP2K6/BMP2/GADD45G/SPI1/PJA2/PTPN22/ZC3H12A/MAP3K5/MAP3K20/MAPKAPK2/GADD45B/ATF2/DUSP10/MAP3K7/RELL1/MAP3K3/ULK4/ZFP36L1/BECN1/CYLD/MAP2K3/DUSP1/MINK1/PHLPP1/LGALS9/VEGFA/SASH1/IL1B/EZR/DAB2IP/SPHK1/ZFP36/STK39/PER1/RELL2/PRMT1/MAP3K6/MAP3K4/MAPK11	42
GO:0019083	viral transcription	40/9021	53/16283	0.7547169811320755	1.3622720988552917	2.944195580398494	0.0020112394962515786	0.023837892684373606	0.019703832922649354	IFITM3/GTF2B/TRIM21/CTDP1/CHD1/SP1/EP300/SP100/TRIM27/TRIM8/DHX9/CCNT1/UBP1/CCNT2/USF2/USF1/SNW1/TRIM62/MON1B/PSMC3/JUN/HDAC1/CDK9/TARDBP/HEXIM1/TRIM11/ZFP36/INPP5K/TAF11/MDFIC/TRIM32/CCL4/MID2/LARP7/ZNF639/REST/RRP1B/BRD4/TRIM13/TRIM14	40
GO:0035601	protein deacylation	40/9021	53/16283	0.7547169811320755	1.3622720988552917	2.944195580398494	0.0020112394962515786	0.023837892684373606	0.019703832922649354	IFNG/SPRED2/LYPLA1/ABHD17C/PRKAA1/ABHD13/PPT1/HDAC4/SIRT1/NDN/EP300/KAT2B/ABHD17B/FRY/DR1/YEATS2/DYRK1A/TADA3/MBIP/FLNA/SIRT6/LYPLA2/SIRT2/ABHD17A/FNTA/HDAC3/HDAC1/HDAC7/CCAR2/SIRT7/NEK3/ZZZ3/ABHD10/TPPP/BEX4/BRMS1/ABHD12/WDR5/SPRED1/LYPLAL1	40
GO:0051403	stress-activated MAPK cascade	40/9021	53/16283	0.7547169811320755	1.3622720988552917	2.944195580398494	0.0020112394962515786	0.023837892684373606	0.019703832922649354	TLR4/MAPK14/MAP2K6/FAS/NOD2/PBK/PDCD10/RIPK2/MAPK1/MAP3K5/MAP3K20/MAPK3/ARL6IP5/MAP2K1/TAOK1/DUSP10/EIF2AK2/MAP3K7/MAPK8/KLHDC10/TAOK2/NBR1/FOXM1/IGBP1/SCIMP/TAOK3/MAP2K2/CD2AP/PRDX1/MAPK13/QARS1/PPIA/IKBKB/CCM2/TGFB2/FOXO1/NOD1/GSTP1/MAPK11/MYC	40
GO:0051085	chaperone cofactor-dependent protein refolding	26/9021	32/16283	0.8125	1.4665710564238998	2.9444611758850616	0.00204697922414907	0.0242260738250752	0.020024694185067967	HSPA1B/HSPA6/HSPH1/DNAJB1/HSPA1L/DNAJB4/HSPA5/HSPE1/TOR1B/TOR1A/ERO1A/PTGES3/SDF2/DNAJB12/HSPA14/HSPA8/HSPA13/DNAJB14/ST13/TOR2A/SDF2L1/BAG1/HSPA9/GAK/CD74/DNAJC7	26
GO:0061082	myeloid leukocyte cytokine production	38/9021	50/16283	0.76	1.3718080035472786	2.934657592778283	0.0020837137288130256	0.02462487929954402	0.02035433726810453	TLR4/IRAK3/RABGEF1/BCL6/UBE2J1/BCL10/NOD2/MYD88/LAPTM5/RIPK2/SYK/RTN4/LITAF/MAPKAPK2/NR4A3/SIRT1/TICAM1/PLCG2/PYCARD/SEMA7A/TGFB1/PANX1/CD36/DHX36/RIGI/TWIST1/LILRB1/CUEDC2/MIF/NLRX1/CD74/DDX1/TGFB2/NOD1/P2RX7/KIT/DDX21/ACP5	38
GO:0006112	energy reserve metabolic process	68/9021	97/16283	0.7010309278350515	1.2653682072872348	2.9215820257015928	0.002093761110416942	0.024671687968241495	0.02039302819601324	KL/STBD1/GYG1/PYGL/GRB10/PPP1R3B/PPP1R3D/PGM2/ATG3/GBE1/WIPI1/PPP1CB/UGP2/STK40/PHLDA2/WDR45B/PID1/PTGES3/GAA/GABARAPL1/PHKA2/EPM2AIP1/IL6ST/PER2/RUBCNL/PPP1R2/ATG12/ATG2B/RB1CC1/GSK3B/GYS1/GFPT2/AGL/GSK3A/AKT1/WDR45/MTOR/PPP1CC/IRS2/PPP1CA/LEPR/ATG2A/WIPI2/PHKB/GFPT1/PPP1R1A/ACADM/ADCY10/NR1D1/AKT2/GNMT/MRAP2/IGF2/SELENON/COMT/INSR/DYRK2/INPP5K/SORBS1/SELENOS/PRKAG3/IRS1/PHKA1/PHKG2/PASK/PRKAG2/PYGB/PYGM	68
GO:0046032	ADP catabolic process	68/9021	97/16283	0.7010309278350515	1.2653682072872348	2.9215820257015928	0.002093761110416942	0.024671687968241495	0.02039302819601324	PFKFB2/IFNG/HK3/LDHA/PGK1/HIF1A/PFKFB3/GAPDH/PGAM1/HK2/PGM1/ALDOA/PKM/ENO1/PPP2CA/PRKAA1/APP/TPI1/HDAC4/STAT3/PGAM4/GPI/BPGM/SRC/EP300/FBP1/ARNT/KAT2B/PRKACA/PSEN1/HK1/LIPA/PRKAG1/ALDOC/FOXK2/MTOR/EIF6/SIRT6/IER3/ADPGK/OGDH/FLCN/TIGAR/DHTKD1/DDIT4/ZBTB7A/SLC2A6/SLC4A4/INSR/PFKP/GALK1/RPTOR/OGT/PFKL/GIT1/SLC4A1/NUDT9/MFSD8/PRKAG3/FOXK1/TREX1/UCHL1/ACTN3/P2RX7/GPD1/FKRP/PRKAG2/NCOR1	68
GO:0007020	microtubule nucleation	36/9021	47/16283	0.7659574468085106	1.3825612577744129	2.9272747633018117	0.002143358095048615	0.025075216428919442	0.020726575186680928	HSPA1B/HAUS4/NDEL1/TPX2/RANBP9/TUBGCP3/NIN/SLAIN2/BLOC1S2/CSNK1D/CLASP1/PAK1/CEP192/NEDD1/HAUS2/HAUS6/CENPJ/DCTN1/HAUS1/ARHGEF7/MZT1/SLAIN1/CKAP5/CLASP2/MECP2/TUBG1/PCNT/SSNA1/TUBGCP2/EML2/TPPP/GIT1/TUBGCP5/NDE1/TUBGCP6/HAUS3	36
GO:1902459	positive regulation of stem cell population maintenance	36/9021	47/16283	0.7659574468085106	1.3825612577744129	2.9272747633018117	0.002143358095048615	0.025075216428919442	0.020726575186680928	SAP30/ZNF322/ACTB/SAP130/ING1/SINHCAF/NCOA3/ING2/SAP30L/BICRAL/BRMS1L/SIN3A/SIRT6/BCL7B/SMARCE1/SS18/SMARCA2/RBBP7/HDAC2/DPF2/HDAC1/SMARCD1/PHF10/RBBP4/KDM2B/ARID4A/SUDS3/OGT/BICRA/ACTL6A/BRMS1/SMARCC1/YAP1/REST/ARID4B/ARID1A	36
GO:0034063	stress granule assembly	28/9021	35/16283	0.8	1.4440084247866092	2.930747289255683	0.0021434716893106174	0.025075216428919442	0.020726575186680928	YTHDF3/C9orf72/DDX3X/DAZAP2/PRKAA1/USP10/CAPRIN1/CSDE1/ATG5/G3BP2/FMR1/LSM14A/DDX6/BECN1/EIF2S1/UBAP2L/YTHDF1/ANG/PUM2/YTHDF2/HSF1/ATXN2L/DYNC1H1/TIA1/STYXL1/OGFOD1/G3BP1/CIRBP	28
GO:0043276	anoikis	28/9021	35/16283	0.8	1.4440084247866092	2.930747289255683	0.0021434716893106174	0.025075216428919442	0.020726575186680928	CEACAM6/TLE1/MCL1/TFDP1/NOTCH1/CRYBA1/SRC/PDK4/PIK3CA/MAP3K7/IKBKG/ANKRD13C/E2F1/AKT1/ITGB1/MTOR/BCL2L1/BMF/ITGA5/PTRH2/ZNF304/STK11/DAPK2/BRMS1/CAV1/TSC2/BCL2/MYBBP1A	28
GO:2000765	regulation of cytoplasmic translation	28/9021	35/16283	0.8	1.4440084247866092	2.930747289255683	0.0021434716893106174	0.025075216428919442	0.020726575186680928	NMNAT2/CPEB4/SH3BGRL/PKM/CPEB2/CNBP/CSDE1/CPEB3/YBX3/DHX9/YBX1/FMR1/NCK1/DHX36/PAIP1/MTOR/IMPACT/YTHDF2/HNRNPU/SYNCRIP/HNRNPD/PABPC1/ZNF385A/AKT2/UNK/METTL3/ALKBH3/PARP16	28
GO:0097242	amyloid-beta clearance	30/9021	38/16283	0.7894736842105263	1.4250083139341536	2.923361078683397	0.002192914048683131	0.02527558531334079	0.020892195322395522	IFNG/MSR1/ITGAM/IFNGR1/MME/PICALM/RAB5A/ITGB2/HMGCR/C5AR1/LDLR/SYK/TYROBP/CLTC/LRPAP1/SRF/APP/CYP51A1/IGF1R/RAB11A/LRP1/ROCK1/MARCO/CD36/TNF/CLU/INSR/IL4/RAB11B/IDE	30
GO:0002223	stimulatory C-type lectin receptor signaling pathway	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	LYN/CLEC6A/CLEC7A/SYK/TYROBP/PAK2/PLCG2/SRC/EP300/PAK1/TRAF6/MAP3K7/CREBBP/KLRC1/FYN/KLRC4/KLRC3/KLRC2/IKBKB	19
GO:0002433	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	HCK/LYN/FGR/PRKCD/VAV3/SYK/VAV1/PRKCE/SRC/YES1/PAK1/APPL2/APPL1/LIMK1/MYO1G/PLD2/ABL1/VAV2/FYN	19
GO:0035739	CD4-positive, alpha-beta T cell proliferation	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	CD274/CD55/ITCH/VSIR/RIPK2/LGALS9C/TGFBR2/IL2RA/ARG2/XCL1/IL2/CBLB/LGALS9/TWSG1/PRKCQ/NDFIP1/CD28/CARD11/CD81	19
GO:0036120	cellular response to platelet-derived growth factor stimulus	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	TLR4/PTPN1/IQGAP1/CCNA2/CBL/SRC/YES1/SYAP1/PDGFD/HDAC1/FYN/MARS1/RDX/HAS1/CORO1B/PDGFRB/ATP7A/PDGFB/MTSS2	19
GO:0036480	neuron intrinsic apoptotic signaling pathway in response to oxidative stress	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	HIF1A/MCL1/PINK1/MAP3K5/IL10/CTNNB1/DAXX/ATF4/MMP2/FBXO7/NONO/ADCY10/PYCR1/FZD1/PARK7/WNT1/FBXW7/PARP1/FGF2	19
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	HCK/LYN/FGR/PRKCD/VAV3/SYK/VAV1/PRKCE/SRC/YES1/PAK1/APPL2/APPL1/LIMK1/MYO1G/PLD2/ABL1/VAV2/FYN	19
GO:0141087	positive regulation of inflammasome-mediated signaling pathway	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	TLR4/GBP5/TLR6/PTPN22/MYD88/DDX3X/GBP2/PPP2CA/ZDHHC5/PLCG2/NEK7/MARK4/BTK/MAPK8/CD36/STMP1/ATAT1/BRCC3/USP50	19
GO:1902254	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	RRM2B/MARCHF7/CD44/SIRT1/PTTG1IP/MUC1/ELL3/ING2/MDM2/ARMC10/ATAD5/TAF9/TRIAP1/MIF/ZNF385A/TAF9B/RRN3/CD74/BCL2	19
GO:1990840	response to lectin	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	LYN/CLEC6A/CLEC7A/SYK/TYROBP/PAK2/PLCG2/SRC/EP300/PAK1/TRAF6/MAP3K7/CREBBP/KLRC1/FYN/KLRC4/KLRC3/KLRC2/IKBKB	19
GO:1990858	cellular response to lectin	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	LYN/CLEC6A/CLEC7A/SYK/TYROBP/PAK2/PLCG2/SRC/EP300/PAK1/TRAF6/MAP3K7/CREBBP/KLRC1/FYN/KLRC4/KLRC3/KLRC2/IKBKB	19
GO:2000561	regulation of CD4-positive, alpha-beta T cell proliferation	19/9021	22/16283	0.8636363636363636	1.5588727313037258	2.9235042513750003	0.0022009542343461187	0.02527558531334079	0.020892195322395522	CD274/CD55/ITCH/VSIR/RIPK2/LGALS9C/TGFBR2/IL2RA/ARG2/XCL1/IL2/CBLB/LGALS9/TWSG1/PRKCQ/NDFIP1/CD28/CARD11/CD81	19
GO:0007099	centriole replication	32/9021	41/16283	0.7804878048780488	1.408788707108887	2.920950245483443	0.0022042480346036683	0.02527558531334079	0.020892195322395522	PLK4/VPS4B/CHMP2A/KAT2B/PLK2/CDK5RAP2/CEP192/MDM1/CCP110/POC1B/CENPJ/STIL/CDK2/CEP295/CEP85/TRIM37/PPP1R35/KIAA0753/SASS6/CEP135/CEP120/CEP44/CNTROB/CETN2/CEP295NL/NPM1/RBM14/NUP62/CEP152/CEP72/ALMS1/RTTN	32
GO:0032790	ribosome disassembly	32/9021	41/16283	0.7804878048780488	1.408788707108887	2.920950245483443	0.0022042480346036683	0.02527558531334079	0.020892195322395522	PELO/RCHY1/USP10/LTN1/HBS1L/TRIP4/KLHDC10/SKIC2/UFL1/ASCC3/ABCE1/ZNF598/UFSP2/MTIF3/GFM2/SKIC8/RNF25/RNF14/DDRGK1/ASCC2/MTIF2/SAYSD1/GCN1/MRPL58/RACK1/MRRF/DENR/EIF2D/MCTS1/GIGYF2/EIF4E2/ANKZF1	32
GO:0045824	negative regulation of innate immune response	61/9021	86/16283	0.7093023255813954	1.2802981673253364	2.904726769112855	0.002229996622579412	0.025534721213631765	0.021106390870265442	ARG1/CR1/CEACAM1/IRAK3/VSIG4/CLEC12B/HLA-E/NMI/YTHDF3/USP15/ACOD1/ARRB2/USP38/IFI16/ZDHHC18/PIM1/PARP14/TRAFD1/TRIM21/HAVCR2/GRN/PPARG/PTPN6/YWHAZ/SERPINB9/CRK/DUSP10/ATG5/ADAR/TNFAIP3/ATG12/DTX4/MUL1/NR1H2/TGFB1/AURKB/NLRC5/PTPN2/SLAMF8/YTHDF2/LILRB1/LGALS9/CNOT7/KLRC1/OAS3/SERPING1/NLRX1/TTLL12/STAT2/SMIM30/OAS1/BANF1/HLA-F/METTL3/GFER/GIGYF2/TREX1/SAMHD1/EIF4E2/PARP1/DHX58	61
GO:0016925	protein sumoylation	47/9021	64/16283	0.734375	1.3255546086908325	2.9084050643451977	0.002244403529654533	0.02562729495057648	0.021182910110868435	IFIH1/SENP1/ZMIZ1/PIAS1/HDAC4/TOLLIP/PML/CTNNB1/SUMO1/ARNT/RANBP2/TRIM27/NSMCE2/STX1A/CAPN3/MUL1/SMC5/SUMO2/TOPORS/MDM2/CBX4/SUMO3/KIAA1586/SENP5/SENP2/SENP6/UBA2/RELA/ZNF451/ZBED1/PIAS3/UHRF2/HMG20A/HDAC7/SLF2/UBE2I/PIAS4/CDKN2A/GNL3/TRIM38/PARK7/SLF1/TRIM28/SMC6/SAE1/SUMO4/RWDD3	47
GO:0046824	positive regulation of nucleocytoplasmic transport	47/9021	64/16283	0.734375	1.3255546086908325	2.9084050643451977	0.002244403529654533	0.02562729495057648	0.021182910110868435	IFNG/MAPK14/BAG3/HSP90AA1/CDK1/PTGS2/HYAL2/PRKCD/JAK2/PPM1A/ZC3H12A/HCLS1/XBP1/EP300/UBR5/YWHAE/PIK3R1/DHX9/PRKACA/PSEN1/NEDD4/GSK3B/KHDRBS1/TGFB1/FLNA/EFCAB7/CPSF6/RBM22/TPR/MDM2/CTDSPL2/RIOK2/SMAD3/SIRT6/XPO4/EMD/HDAC3/IL1B/TARDBP/RAN/IPO5/NCBP2/RAPGEF3/TRIM28/PRP4K/DMAP1/GAS6	47
GO:0015986	proton motive force-driven ATP synthesis	54/9021	75/16283	0.72	1.299607582307948	2.898490038101778	0.0022962724338890573	0.02614589974935195	0.021611576454964133	ATP6V1A/NDUFB3/SDHB/VPS9D1/SDHC/ATP5PB/ATP6V0C/ATP5F1B/ATP5MK/NDUFC2/NDUFB6/ATP5PF/SDHD/NDUFB4/NDUFA6/ATP5F1C/NDUFA1/ATP5MF/NDUFV2/ATP5MC3/ATP5IF1/ATP5PD/NDUFS1/ATP5PO/NDUFB9/NDUFB10/NDUFS4/NDUFB8/SDHA/NDUFA12/STOML2/ATP5MJ/NDUFA10/NDUFA8/ATP5F1A/NDUFA9/NDUFB5/NDUFS2/NDUFA2/NDUFA5/ATP5MG/NDUFB1/NDUFC1/ATPSCKMT/NDUFAB1/NDUFA11/NDUFS5/NDUFA13/ATP5MC2/NDUFS7/ATP5MC1/NDUFB11/NDUFB7/ATP5F1E	54
GO:0030330	DNA damage response, signal transduction by p53 class mediator	54/9021	75/16283	0.72	1.299607582307948	2.898490038101778	0.0022962724338890573	0.02614589974935195	0.021611576454964133	NBN/SPRED2/BATF/MARCHF7/SESN2/CD44/NDRG1/USP10/E2F7/SIRT1/PML/HIPK2/PTTG1IP/BCL3/ZMPSTE24/CRADD/PMAIP1/SP100/DDX5/PLK2/COPS3/MUC1/HIC1/KAT5/PPM1D/DYRK1A/PPP2R5C/GTSE1/MDM2/KMT5A/TWIST1/PSMD10/FOXM1/SNAI1/CDKN1B/TRIAP1/MIF/ZNF385A/ING4/RBM38/CASP2/FOXO3/BRCA2/CDKN2A/CD74/ATR/YJU2/SMYD2/EEF1E1/SPRED1/ACER2/MDM4/PAXIP1/PYHIN1	54
GO:0002456	T cell mediated immunity	92/9021	136/16283	0.6764705882352942	1.2210365356651476	2.8849659456578225	0.002310254769823967	0.026268212368811925	0.02171267714578781	ARG1/CR1/CEACAM1/IL18R1/CD274/IL1R1/CD55/JAG1/HLA-E/CYRIB/SECTM1/CLC/CR1L/C4BPA/FBXO38/NOD2/ICAM1/FUT7/FADD/PTPRC/CTSC/AHR/NECTIN2/YWHAG/RSAD2/RAB27A/CD46/SASH3/IL18/PRKAA1/HPRT1/B2M/NFKBIZ/NLRP3/ULBP1/TNFRSF1B/MR1/WAS/STX7/CCR2/DENND1B/HSPA8/RIPK3/PPP3CB/NCKAP1L/ARID5A/TAP2/UNC93B1/TRAF6/MAP3K7/HSPD1/XCL1/ZBTB1/HLA-DRB1/FCGR2B/MYO1G/UFL1/HLA-DRA/SMAD7/LILRB1/GNL1/CD80/DUSP22/CD70/KLRC1/IL1B/TNFSF4/MALT1/ULBP2/PVR/CD8A/TBX21/EBAG9/HMGB1/TRAF2/RFTN1/IL4/SLAMF1/CTSH/PRF1/HLA-F/CD1A/CD81/TREX1/IL7R/P2RX7/IL12RB1/CLEC4G/PRKCZ/GZMM/SLC22A13/IL12A	92
