ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1905666	regulation of protein localization to endosome	12/6794	14/16283	0.8571428571428571	2.05429160183355	3.339264023392662	9.558046243427716e-4	0.03275175169938516	0.0298098285217328	VEGFA/RDX/ABHD17C/MGAT3/ROCK2/EZR/ABHD17B/SORL1/MSN/DTX3L/ANKRD13A/EGF	12
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	90/6794	167/16283	0.5389221556886228	1.2916204682186996	3.2051918685915983	9.582497073400789e-4	0.03275175169938516	0.0298098285217328	HSPA1A/AXIN2/HSPA1B/PLK3/TRIB2/RYBP/CDKN2A/WNT10B/ZFAND2A/SMAD7/TGFB1I1/TRIB1/NFE2L2/N4BP1/DESI1/KEAP1/FBXW7/PSEN1/USP14/USP7/TAF9/UBE3A/VCP/HSP90AB1/SMURF1/WNT1/NUB1/DDA1/SOCS4/TLK2/PML/LATS1/DVL1/CSNK1A1/CSNK2A2/PTK2B/CSNK2A1/UBQLN4/MAP1A/GSK3A/PHF20L1/CSNK1E/FZR1/CDK2/MDM2/COP1/CHFR/IKBKG/PRICKLE1/RNF139/WAC/GCLC/GNA12/CLU/BBS7/OGT/USP38/SGTA/UBE2K/BAG5/TMEM168/STYX/BAG6/RPS7/HIPK2/TRIM39/AXIN1/RAD23B/PYHIN1/SIRT6/CCAR2/CSNK2B/RBX1/SIRT1/CSNK1D/GLMN/RPL5/PTEN/GSK3B/ATXN3/SUMO2/RAD23A/RPL23/SMARCC1/TRIB3/ARAF/PABIR1/NOP53/SH3RF1/EGF	90
GO:0060261	positive regulation of transcription initiation by RNA polymerase II	39/6794	63/16283	0.6190476190476191	1.4836550457686755	3.2545203831577587	9.624062865678267e-4	0.03275443768522367	0.029812273239132728	NFKB1/NFKBIA/MED13/WNT10B/PAXIP1/MED15/DHX36/MED30/MED17/TAF13/TAF9/MED10/MED27/TAF7/MED19/MED26/MED1/SRF/TAF2/TAF4B/GTF2A1/SUB1/CAND1/MED28/MED4/MED14/PSMC6/TBP/MED6/MED7/MDC1/MED21/TAF4/MED16/GTF2A2/MED12/TAF11/TAF3/TAF5	39
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	18/6794	24/16283	0.75	1.7975051516043568	3.308252319062568	9.780271286868444e-4	0.03280551480054815	0.02985876235712503	URB1/RPP40/NOP14/RRS1/BOP1/EXOSC2/UTP20/RCL1/NOL9/PES1/EXOSC3/KRI1/FTSJ3/ABT1/RPS21/EXOSC9/EXOSC10/EXOSC8	18
GO:0045947	negative regulation of translational initiation	18/6794	24/16283	0.75	1.7975051516043568	3.308252319062568	9.780271286868444e-4	0.03280551480054815	0.02985876235712503	AGO2/BANK1/ZNF598/EIF2AK3/C8orf88/EIF2S1/RBM4/ATF4/PAIP2B/PML/LARP1/TPR/FMR1/EIF3E/PAIP2/GIGYF2/EIF4E2/SCRIB	18
GO:0046641	positive regulation of alpha-beta T cell proliferation	18/6794	24/16283	0.75	1.7975051516043568	3.308252319062568	9.780271286868444e-4	0.03280551480054815	0.02985876235712503	IL12B/IL23A/EBI3/PRKCQ/RIPK2/ZAP70/CD28/CD3E/IL18/CCR2/CARD11/CD55/RASAL3/HLA-A/HLA-E/JAK2/PTPRC/TYK2	18
GO:1904018	positive regulation of vasculature development	89/6794	165/16283	0.5393939393939394	1.292751179739699	3.198095832313727	9.829445769449247e-4	0.03280551480054815	0.02985876235712503	IL1B/IL1A/CXCL8/ITGB8/FGF2/WNT5A/ZC3H12A/ADM/IL10/THBS1/CD40/TWIST1/CX3CR1/NTRK1/F3/VEGFA/ETS1/BTG1/ANXA3/TMIGD2/SERPINE1/CCL24/XBP1/SPHK1/GATA2/CLIC3/GHSR/NINJ1/TJP1/AGO2/SEMA5A/FLT1/CCR3/HIF1A/RHOB/DDAH1/NFE2L2/AKT3/ADAM12/RUNX1/CXCR3/NRP1/EPHA1/EMP2/CELA1/JAK1/ANGPTL4/STAT3/HK2/PTK2B/HMOX1/TIE1/HIPK1/CHI3L1/WARS2/VASH2/CX3CL1/ADM2/KLF4/ANGPT2/LRG1/C5AR1/PKM/SASH1/HIPK2/TGM2/PRKD2/PTGIS/PAK4/ITGA5/SIRT6/CYP1B1/ITGB1/FUT1/C3/SIRT1/CCBE1/MTDH/GREM1/PLCG1/ERAP1/PIK3CD/CHRNA7/S100A1/ACVRL1/PDCD6/EMILIN2/RTN4/WNK1	89
GO:0048255	mRNA stabilization	40/6794	65/16283	0.6153846153846154	1.474876021829216	3.2459714413388903	9.843288180941363e-4	0.03280551480054815	0.02985876235712503	TENT5C/AXIN2/NOCT/ZFP36/DND1/TRAF3IP2/LARP1B/TENT4A/HNRNPC/MAPKAPK2/SYNCRIP/ARID5A/HNRNPA0/TRAF5/RBM47/EIF4ENIF1/SECISBP2/FUS/HNRNPU/HNRNPD/TRAF2/METTL16/YBX3/RBM10/LARP4B/DHX9/TARDBP/LARP1/IREB2/IGF2BP2/ELAVL1/CSDE1/TAF15/CIRBP/RBM38/PAIP1/TENT5B/TIRAP/METTL14/PABPC1	40
GO:0035196	miRNA processing	29/6794	44/16283	0.6590909090909091	1.579625739288677	3.257622705296701	0.001024509451866977	0.03348275030043859	0.030475165238591163	IL6/AGO2/SMAD3/PUS10/DDX5/DGCR8/SRSF3/SNIP1/ZC3H7A/STAT3/HNRNPA2B1/SRRT/NCBP2/ZC3H7B/METTL3/RIPK1/PUM1/NCBP1/ADAR/SPOUT1/TUT4/PUM2/TUT7/ZMPSTE24/ZC3H10/MECP2/SMAD2/NUP155/AGO3	29
GO:0006414	translational elongation	43/6794	71/16283	0.6056338028169014	1.4515065073988231	3.2261259164581113	0.0010339420220740496	0.03348275030043859	0.030475165238591163	ZNF598/PELO/ABCE1/EIF5A2/CPEB2/GTPBP1/EEF1A2/USP16/TRNT1/EIF5A/SECISBP2/USP10/C6orf52/CPEB3/EEF1A1/PTRH1/TRNAU1AP/GTPBP2/RNF25/LTN1/SKIC2/HBS1L/GCN1/EEF2K/NEMF/TRIP4/EIF4A3/GFM1/EEF1D/RPLP2/EEF1B2/ASCC3/GIGYF2/TSFM/ELAC1/ALKBH1/MTRFR/EEF2/SRP9/EIF4E2/EFL1/SELENOT/SHFL	43
GO:0032481	positive regulation of type I interferon production	44/6794	73/16283	0.6027397260273972	1.4445703501477936	3.2211936967884665	0.001045496546713319	0.03348275030043859	0.030475165238591163	ARRDC4/RIPK2/POLR3C/IRF1/POLR3D/UAP1/TLR2/IRF7/KPNA2/TICAM1/TANK/G3BP1/NMB/DHX36/CGAS/POLR3G/ZBTB20/TBK1/HSP90AA1/XIAP/DDX3X/DHX33/RIGI/TRAF3IP3/ZCCHC3/CHUK/RIOK3/TRAF6/HSPD1/TOMM70/RAB2B/DHX9/SETD2/ISG15/TRIM56/POLR3F/PTPN11/ZC3HAV1/PQBP1/IFIH1/TRAF3/OAS2/POLR3A/IRAK1	44
GO:0002456	T cell mediated immunity	75/6794	136/16283	0.5514705882352942	1.3216949644149685	3.187676329334735	0.0010482249767605639	0.03348275030043859	0.030475165238591163	IL6/IL1B/IL12B/IL23A/CD80/SLAMF1/IL7R/NFKBIZ/JAG1/CD274/ICAM1/CD70/MYO1G/CD8A/RSAD2/PRF1/PVR/RFTN1/GATA3/P2RX7/IL18/CCR2/IL18R1/PRKCZ/ULBP1/PDCD1/NECTIN2/SMAD7/FOXP3/CLC/KLRC1/GZMM/CR2/ULBP2/FZD5/SCART1/KLRD1/CD7/YWHAG/HLA-F/HLA-DRA/TAP2/CD55/ZP3/ULBP3/EMP2/ARID5A/AHR/ARG1/FCGR2B/MALT1/HLA-DRB1/IL4I1/TRAF2/TRAF6/HSPA8/PRKAA1/CEACAM1/HSPD1/B2M/CYRIB/HLA-A/TNFRSF1B/LILRB1/HLA-C/HPRT1/MAP3K7/HLA-E/IL20RB/NLRP3/FBXO38/DUSP22/PTPRC/BTN3A2/HLA-B	75
GO:0010833	telomere maintenance via telomere lengthening	45/6794	75/16283	0.6	1.4380041212834853	3.216996124741236	0.0010547706300608494	0.03348275030043859	0.030475165238591163	GCH1/SLX1B/PKIB/GAR1/PINX1/HNRNPC/DHX36/NAF1/TCP1/NAT10/DKC1/CCT2/HSP90AA1/HSP90AB1/CCT6A/CCT3/CCT5/PML/CTNNB1/HNRNPU/HNRNPA2B1/HNRNPD/PTGES3/HNRNPA1/XRN1/TERF2IP/CTC1/CCT8/TERF2/GNL3L/HMBOX1/CCT4/SMG5/CCT7/TERF1/EXOSC10/TINF2/TNKS2/NEK7/XRCC5/ATR/ZBTB48/NHP2/DCP2/ACD	45
GO:0031397	negative regulation of protein ubiquitination	46/6794	77/16283	0.5974025974025974	1.431778995217323	3.2134783611357687	0.0010618930175316699	0.03348275030043859	0.030475165238591163	TNFAIP3/NXN/HSPA1A/HSPA1B/GTPBP4/CDKN2A/BEX2/ADGRB1/SMAD7/DNAJA1/CAV1/SQSTM1/CRY1/N4BP1/PINX1/PER2/PSEN1/IVNS1ABP/SOX4/FBXO5/MARCHF7/PLAA/SENP2/MARCHF6-DT/SIRT7/ISG15/GNL3L/FYN/GCLC/OGT/DTX3L/BAG2/ATG5/BAG5/RPS7/BEX4/RPS3/U2AF2/RPL5/PRMT3/GPS2/MAD2L2/RPL23/SPRY2/WNK1/PPIA	46
GO:0070972	protein localization to endoplasmic reticulum	47/6794	79/16283	0.5949367088607594	1.4258690654076753	3.210590720719524	0.0010669917246609662	0.03348275030043859	0.030475165238591163	INSIG1/PPP1R15A/SGTB/ZFAND2A/EDEM1/RAB10/SEC61G/SRP19/CHMP4B/SEC61B/SNAP25-AS1/HSPA5/FKRP/SRP68/YWHAE/SRP54/SEC61A2/SRPRB/RAB3GAP2/SRP72/BCAP29/BHLHE40-AS1/SRPRA/GET4/BTF3/RAB3GAP1/SPCS2/SGTA/INSIG2/GABARAPL2/SEC61A1/SEC16A/SEC63/BAG6/VAPA/KDELR3/TRAM1/ANKRD13C/KDELR2/SPCS3/SRP9/RER1/GBF1/VPS54/RTN4/SEC62/CHMP4A	47
GO:0003158	endothelium development	74/6794	134/16283	0.5522388059701493	1.3235361315295764	3.1820631443443346	0.0010703937735055589	0.03348275030043859	0.030475165238591163	IL1B/TNF/HEY1/EDN1/JAG1/CXCL10/RAPGEF2/KDM6B/NRG1/NDP/ICAM1/PTPRS/ARHGEF26/BMP6/AMOTL2/RAP2C/VEGFA/ZEB1/BTG1/EDNRB/MET/PDE4D/PPP1R16B/COL27A1/GSTM3/S1PR3/F2RL1/RAP1B/CLIC4/PDPN/TJP3/TJP2/TJP1/RDX/SCUBE1/RHOB/FOXP3/S1PR1/FASN/FSTL1/FZD1/NRP1/AFDN/ROCK2/EZR/XDH/ACVR1/GJA5/FOXP1/CTNNB1/FZD4/TIE1/CEACAM1/PDCD10/KRIT1/VEZF1/BLOC1S6/MSN/APOLD1/RAPGEF1/SMAD4/ROCK1/PRKD2/CSNK2B/EDF1/CD2AP/IKBKB/HEG1/COL18A1/ZDHHC21/RHOA/ACVRL1/MESP1/CCM2	74
GO:0050685	positive regulation of mRNA processing	23/6794	33/16283	0.696969696969697	1.6704088277535436	3.261943502926515	0.0010729045839974396	0.03348275030043859	0.030475165238591163	RBMXL1/EIF1/TRA2B/CELF3/NUP98/TRA2A/DHX36/NCL/PRMT5/UPF3B/CDC73/NCBP2/RBM3/HSPA8/RBMX/UPF1/SNRNP70/SNW1/NCBP1/DAZAP1/EXOSC10/CIRBP/PRPF19	23
GO:0090670	RNA localization to Cajal body	15/6794	19/16283	0.7894736842105263	1.8921106858993229	3.292215704784168	0.0010815465824310828	0.03348275030043859	0.030475165238591163	NAF1/TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/CCT8/CCT4/CCT7/EXOSC10/NHP2/DCP2/SHQ1/RUVBL1	15
GO:0090671	telomerase RNA localization to Cajal body	15/6794	19/16283	0.7894736842105263	1.8921106858993229	3.292215704784168	0.0010815465824310828	0.03348275030043859	0.030475165238591163	NAF1/TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/CCT8/CCT4/CCT7/EXOSC10/NHP2/DCP2/SHQ1/RUVBL1	15
GO:0090672	telomerase RNA localization	15/6794	19/16283	0.7894736842105263	1.8921106858993229	3.292215704784168	0.0010815465824310828	0.03348275030043859	0.030475165238591163	NAF1/TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/CCT8/CCT4/CCT7/EXOSC10/NHP2/DCP2/SHQ1/RUVBL1	15
GO:0090685	RNA localization to nucleus	15/6794	19/16283	0.7894736842105263	1.8921106858993229	3.292215704784168	0.0010815465824310828	0.03348275030043859	0.030475165238591163	NAF1/TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/CCT8/CCT4/CCT7/EXOSC10/NHP2/DCP2/SHQ1/RUVBL1	15
GO:1902570	protein localization to nucleolus	15/6794	19/16283	0.7894736842105263	1.8921106858993229	3.292215704784168	0.0010815465824310828	0.03348275030043859	0.030475165238591163	BYSL/CDKN2A/PINX1/RRS1/HEATR1/UTP25/RPF2/RAN/POLR1A/CACNB4/RRP7A/NMD3/WRN/NOL8/NOP53	15
GO:1903975	regulation of glial cell migration	15/6794	19/16283	0.7894736842105263	1.8921106858993229	3.292215704784168	0.0010815465824310828	0.03348275030043859	0.030475165238591163	CCL3/CSF1/NTN1/CX3CR1/RRAS2/CCR2/GPR183/ATP1B2/P2RX4/STAP1/NF1/CX3CL1/CRKL/TIAM1/CERS2	15
GO:2000318	positive regulation of T-helper 17 type immune response	15/6794	19/16283	0.7894736842105263	1.8921106858993229	3.292215704784168	0.0010815465824310828	0.03348275030043859	0.030475165238591163	IL12B/IL23A/NFKBIZ/PRKCQ/NFKBID/CLEC6A/BRD2/ARID5A/MALT1/BRD4/NLRP10/EP300/OPA1/JAK2/TYK2	15
GO:0030953	astral microtubule organization	10/6794	11/16283	0.9090909090909091	2.178794123156796	3.3091790024808247	0.001088244300308625	0.03348275030043859	0.030475165238591163	LIMK2/KPNB1/TPPP/PDE4DIP/CEP120/EZR/CENPJ/RAB11A/DLG1/NUMA1	10
GO:0060397	growth hormone receptor signaling pathway via JAK-STAT	10/6794	11/16283	0.9090909090909091	2.178794123156796	3.3091790024808247	0.001088244300308625	0.03348275030043859	0.030475165238591163	LYN/STAT5A/JAK3/PTPN1/JAK1/STAT3/STAT5B/JAK2/STAT6/TYK2	10
GO:0062028	regulation of stress granule assembly	10/6794	11/16283	0.9090909090909091	2.178794123156796	3.3091790024808247	0.001088244300308625	0.03348275030043859	0.030475165238591163	PRKAA2/G3BP1/USP10/PRKAA1/G3BP2/CAPRIN1/ATG5/HSF1/UBAP2L/BECN1	10
GO:2000197	regulation of ribonucleoprotein complex localization	10/6794	11/16283	0.9090909090909091	2.178794123156796	3.3091790024808247	0.001088244300308625	0.03348275030043859	0.030475165238591163	NSUN2/IWS1/NEAT1/RBM10/SUPT6H/SETD2/RIOK2/THOC2/AKAP8L/WNK1	10
GO:0046633	alpha-beta T cell proliferation	30/6794	46/16283	0.6521739130434783	1.563047957916832	3.235771394465964	0.0010921913071109202	0.03348275030043859	0.030475165238591163	IL12B/IL23A/IL2RA/EBI3/CD274/PRKCQ/RIPK2/IRF1/ZAP70/CD28/CD3E/IL18/CCR2/IL15/FOXP3/CARD11/ITCH/CD55/RASAL3/MAPK8IP1/LGALS9B/ELF4/HLA-A/HLA-E/TWSG1/JAK2/PTPRC/TYK2/SLC4A2/SH3RF1	30
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	72/6794	130/16283	0.5538461538461539	1.3273884196462942	3.171135622845998	0.0011150899247397707	0.034054761503839695	0.030995795586622802	ZC3H12A/BIRC3/ARRDC4/TNIP1/RASSF5/RIPK2/SPHK1/CDKN2A/DCUN1D3/TICAM1/GNL3/UBE2S/TANK/PAXIP1/CAV1/ARRDC3/CRY1/UBE2D1/BIRC2/UBE2N/HUWE1/FBXW7/PELI1/UBE3A/VCP/HSPA5/DCUN1D1/XIAP/DDX3X/DCUN1D5/UBA2/TBC1D7/KDM1A/AIMP2/BCL10/MALT1/NMI/MARCHF7/GSK3A/NSMCE3/TRAF6/TSPYL5/DCUN1D4/SENP2/FZR1/DERL1/SPRTN/CHFR/CUL3/SKP1/PRICKLE1/UBB/PIAS4/PEF1/NDFIP2/UBQLN1/AXIN1/UBE2V1/DNAJA3/NHLRC1/TOLLIP/RBX1/AMER1/MYCBP2/INAVA/MUL1/UBE2L3/PTEN/GSK3B/PDCD6/TRIB3/NOP53	72
GO:0002700	regulation of production of molecular mediator of immune response	101/6794	191/16283	0.5287958115183246	1.26735092713466	3.144848940005147	0.0011478007185030637	0.03492096731445685	0.031784194537495127	IL6/IL1B/TNF/SLAMF1/TNFRSF4/WNT5A/IL10/CLCF1/CD40/FCRL3/KIT/TWIST1/NR4A3/DDX21/CD96/RSAD2/RIPK2/MZB1/SLC7A5/F2RL1/XBP1/CD28/GATA3/P2RX7/FFAR2/IL18/TGFB2/CCR2/DNAJB9/IL18R1/PANX1/PRKCZ/CD40LG/AXL/PRG2/JAK3/RABGEF1/SMAD7/TICAM1/LITAF/FOXP3/CLC/APOA1/PAXIP1/CD244/FZD5/RIF1/BCL6/TGFB3/CD160/CD7/SHLD3/MAPKAPK2/HLA-F/DHX36/CGAS/CD55/CD226/EXOSC6/ARID5A/ARG1/BCL10/FCGR2B/HPX/RIGI/IL4R/MALT1/IRAK3/TRAF2/UBE2J1/MLH1/TRAF6/SUPT6H/EXOSC3/B2M/HMCES/HLA-A/STX4/TNFRSF1B/LILRB1/DDX1/KMT5B/MAP3K7/ATG5/MIF/TP53BP1/CD74/HLA-E/NLRP3/CALHM6/STAT6/SIRT1/INAVA/CD86/PTPRC/APLF/RBP4/TMBIM6/MAD2L2/BST2/RTN4	101
GO:0072599	establishment of protein localization to endoplasmic reticulum	31/6794	48/16283	0.6458333333333334	1.547851658325974	3.2163542495103545	0.001154898177238656	0.035004310036154285	0.03186005100664335	SGTB/ZFAND2A/EDEM1/RAB10/SEC61G/SRP19/CHMP4B/SEC61B/SNAP25-AS1/HSPA5/SRP68/SRP54/SEC61A2/SRPRB/RAB3GAP2/SRP72/BHLHE40-AS1/SRPRA/GET4/RAB3GAP1/SPCS2/SGTA/SEC61A1/SEC63/BAG6/TRAM1/SPCS3/SRP9/VPS54/SEC62/CHMP4A	31
GO:0019079	viral genome replication	70/6794	126/16283	0.5555555555555556	1.3314852974847087	3.160644161684626	0.0011600662864226304	0.03502876846822018	0.0318823124622286	CXCL8/TNF/CCL5/CCL8/ZC3H12A/LTF/TNIP1/CXCR6/RSAD2/BCL2/CCL2/CD28/IFI27/ISG20/IFITM1/OASL/ZNFX1/TMEM39A/N4BP1/DDX5/PLSCR1/DDX56/PDE12/VCP/IFIT5/TMEM41B/AICDA/DDX3X/APOBEC3A/RESF1/FBXL2/SMARCB1/SMC5/DEK/CCNK/YTHDC2/ILF3/HSPA8/SRPK1/PPID/EEF1A1/KPNA6/VAPB/ISG15/LARP1/ADAR/TRIM28/ATG16L1/ZC3HAV1/ATG5/LAMTOR5/VAPA/APOBEC3D/IFIH1/FMR1/TOP2B/STAU1/NFIA/OAS2/MORC2/CTBP2/TBC1D20/RAD23A/BST2/PIK3C3/PPIA/IFITM3/PABPC1/MPHOSPH8/SHFL	70
GO:0002718	regulation of cytokine production involved in immune response	69/6794	124/16283	0.5564516129032258	1.3336328544161355	3.155577395356778	0.00118257447235454	0.03557467476386392	0.03237918277351579	IL6/IL1B/TNF/SLAMF1/WNT5A/IL10/KIT/TWIST1/NR4A3/DDX21/CD96/RSAD2/RIPK2/SLC7A5/F2RL1/GATA3/P2RX7/FFAR2/IL18/TGFB2/CCR2/IL18R1/PANX1/PRKCZ/AXL/PRG2/JAK3/RABGEF1/SMAD7/TICAM1/LITAF/FOXP3/CLC/APOA1/FZD5/BCL6/TGFB3/CD160/CD7/MAPKAPK2/HLA-F/DHX36/CD55/CD226/ARID5A/ARG1/BCL10/RIGI/MALT1/IRAK3/TRAF2/UBE2J1/TRAF6/B2M/HLA-A/TNFRSF1B/LILRB1/DDX1/MAP3K7/ATG5/MIF/CD74/HLA-E/NLRP3/CALHM6/SIRT1/INAVA/BST2/RTN4	69
GO:0070198	protein localization to chromosome, telomeric region	19/6794	26/16283	0.7307692307692307	1.7514152759221937	3.2445383669357386	0.0011971020845783066	0.03574395517967643	0.03253325759106374	ZNF827/GNL3/PINX1/TCP1/USP7/BRCA2/CCT6A/PML/SPDYA/TERF2IP/TERF2/GNL3L/TERF1/TINF2/TNKS2/XRCC5/ATR/ATRX/ACD	19
GO:0070841	inclusion body assembly	19/6794	26/16283	0.7307692307692307	1.7514152759221937	3.2445383669357386	0.0011971020845783066	0.03574395517967643	0.03253325759106374	HSPA1A/HSPA2/HSPA1B/DNAJB6/SACS/DNAJA4/DNAJB1/VCP/BAG3/SORL1/EPG5/PSMC6/MAPT/CLU/BAG5/CDC34/HSF1/APOE/MFSD8	19
GO:0032968	positive regulation of transcription elongation by RNA polymerase II	32/6794	50/16283	0.64	1.5338710627023846	3.1991043954415286	0.0012125248995903978	0.03607037034633361	0.032830352544465154	BTBD18/ELL2/CCNT1/CDK12/TCERG1/MED15/MED30/CCNT2/MED17/ELL/MED10/MED27/MED19/MED26/MED1/CTNNB1/CDC73/CCNK/NCBP2/BRD4/SUPT6H/PWWP2A/MED28/MED4/MED14/NCBP1/MED6/CDK9/MED7/MED21/MED16/CDK13	32
GO:1904263	positive regulation of TORC1 signaling	34/6794	54/16283	0.6296296296296297	1.50901667048267	3.1702201994830896	0.0013125299196555973	0.0389012557737039	0.03540695394060254	SAMTOR/SRC/SIK3/PIM1/GPR137B/SEH1L/SESN2/TBK1/STAMBPL1/PRMT1/MAT2A/FNIP2/LAMTOR3/RHEB/MIOS/CSNK1A1/RPS6KB1/FLCN/WDR59/CASTOR1/RRAGA/CUL3/LARS1/GPR137C/WAC/FNIP1/OGT/EP300/LAMTOR5/PIP4P1/RRAGC/USP32/RBX1/SEC13	34
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	25/6794	37/16283	0.6756756756756757	1.6193740104543755	3.191442606788604	0.0013251175955048624	0.038986609989359176	0.035484641221443104	IL12B/IL23A/CD80/NFKBIZ/CD83/SOCS1/RIPK2/IL18/NFKBID/PRKCZ/HLX/FOXP3/HLA-DRA/KLHL25/BRD2/IL4R/MALT1/HLA-DRB1/BRD4/IL2RG/EP300/OPA1/NLRP3/ANXA1/CD86	25
GO:2000316	regulation of T-helper 17 type immune response	25/6794	37/16283	0.6756756756756757	1.6193740104543755	3.191442606788604	0.0013251175955048624	0.038986609989359176	0.035484641221443104	IL12B/IL23A/NFKBIZ/ZC3H12A/CD69/PRKCQ/BATF/NFKBID/STAT5A/JAK3/SMAD7/FOXP3/CLEC6A/JUNB/RC3H1/BRD2/ARID5A/RC3H2/MALT1/BRD4/NLRP10/EP300/OPA1/JAK2/TYK2	25
GO:0036503	ERAD pathway	62/6794	110/16283	0.5636363636363636	1.3508523563572135	3.1241499466369476	0.0013363602360373763	0.039031437875826205	0.03552544244700316	NCCRP1/SEL1L2/XBP1/DNAJB9/CAV1/EDEM1/SVIP/NFE2L2/RNF175/USP13/NPLOC4/SELENOS/USP14/SEC61B/DERL3/VCP/HSPA5/UBXN4/UBXN2A/ECPAS/TRIM13/AQP11/UBE2J1/SDF2L1/UBE2J2/RHBDD2/UFD1/DERL1/FBXO27/FAF2/FBXO2/MARCHF6/RNF139/GET4/PSMC6/FBXO17/YOD1/DERL2/RNF121/SGTA/RNF185/RNF103/RNFT1/BAG6/TMX1/DNAJB12/UBQLN2/UBQLN1/CANX/ATF6/TMEM259/FBXO6/EDEM3/UBE2G2/TOR1A/TMUB1/AUP1/SYVN1/CCDC47/ATXN3/UBE4A/BRSK2	62
GO:1901800	positive regulation of proteasomal protein catabolic process	62/6794	110/16283	0.5636363636363636	1.3508523563572135	3.1241499466369476	0.0013363602360373763	0.039031437875826205	0.03552544244700316	KCNE2/HSPA1A/AXIN2/HSPA1B/PLK3/TRIB2/XBP1/ZFAND2A/SMAD7/CAV1/TRIB1/NFE2L2/KEAP1/USP13/FBXW7/PSEN1/VCP/NUB1/DDA1/SOCS4/TMTC3/DVL1/CSNK1A1/GSK3A/PSMC4/CSNK1E/FZR1/MDM2/COP1/CHFR/PRICKLE1/PSMC3/PSMC1/GCLC/PSMC6/CLU/BBS7/SGTA/RNF185/BAG2/RNFT1/BAG6/TMX1/UBQLN2/UBQLN1/AXIN1/TMEM259/SIRT6/FMR1/RBX1/SIRT1/PSMC2/CSNK1D/PSMC5/GSK3B/ATXN3/SUMO2/RAD23A/TRIB3/PABIR1/NOP53/SH3RF1	62
GO:0010718	positive regulation of epithelial to mesenchymal transition	35/6794	56/16283	0.625	1.4979209596702974	3.1582152522862206	0.0013550596117298148	0.03929183682820893	0.035762451086694146	IL6/IL1B/SNAI1/JAG1/TWIST1/AXIN2/FERMT2/BAMBI/FOXC1/LEF1/BMP2/TGFB2/PDPN/EZH2/BCL9L/CRB2/TGFB1I1/SMAD3/TGFB3/TCF7L2/TNXB/EMP2/ACVR1/LOXL2/KDM1A/CTNNB1/HDAC2/SDCBP/AGT/LRG1/SMAD4/TIAM1/GCNT2/MAD2L2/SMAD2	35
GO:0016073	snRNA metabolic process	35/6794	56/16283	0.625	1.4979209596702974	3.1582152522862206	0.0013550596117298148	0.03929183682820893	0.035762451086694146	ELL2/ICE1/SNAPC1/ELL/DKC1/EXOSC6/EXOSC2/RBM7/ZCCHC7/ZNF143/SNAPC4/ZC3H8/MEPCE/INTS6/METTL16/TOE1/METTL4/EXOSC3/INTS11/EXOSC4/LARP7/MTREX/EXOSC9/EXOSC10/INTS5/ZCCHC8/EXOSC8/INTS14/RPAP2/INTS12/INTS9/NHP2/SNAPC5/INTS7/USB1	35
GO:0032786	positive regulation of DNA-templated transcription, elongation	36/6794	58/16283	0.6206896551724138	1.487590470293261	3.147627102763721	0.0013927843287251391	0.040240445065900424	0.036625850673972324	BTBD18/ELL2/CCNT1/CDK12/TCERG1/MED15/MED30/CCNT2/MED17/ELL/MED10/SCAF8/MED27/MED19/MED26/MED1/CTNNB1/CDC73/CCNK/NCBP2/BRD4/SUPT6H/PWWP2A/MED28/SUPT5H/MED4/MED14/NCBP1/MED6/SUPT16H/CDK9/MED7/MED21/MED16/HMGN1/CDK13	36
GO:0019076	viral release from host cell	20/6794	28/16283	0.7142857142857143	1.7119096681946255	3.1901921561713125	0.001413733101364257	0.04055394382199183	0.03691118943223596	ARL8B/CHMP4C/CHMP4B/CAV2/CHMP1B/CHMP7/VPS37B/CHMP2B/PPID/VAPB/CHMP1A/TSG101/ZNF502/VPS4A/VAPA/VPS4B/CHMP5/RAB7A/PPIA/CHMP4A	20
GO:0035891	exit from host cell	20/6794	28/16283	0.7142857142857143	1.7119096681946255	3.1901921561713125	0.001413733101364257	0.04055394382199183	0.03691118943223596	ARL8B/CHMP4C/CHMP4B/CAV2/CHMP1B/CHMP7/VPS37B/CHMP2B/PPID/VAPB/CHMP1A/TSG101/ZNF502/VPS4A/VAPA/VPS4B/CHMP5/RAB7A/PPIA/CHMP4A	20
GO:0009048	dosage compensation by inactivation of X chromosome	16/6794	21/16283	0.7619047619047619	1.8260369794076003	3.2050040458050018	0.0014314313102308446	0.0406586649007154	0.037006503949395635	JARID2/PCGF5/CDYL/HNRNPK/SPEN/PCGF3/HNRNPU/RBM15/LRIF1/METTL3/YTHDC1/SMCHD1/SUZ12/RLIM/RBM15B/LBR	16
