aggregated_GeneScores	GeneID
0.19889113571607306	7320
1.7856584208387019	7321
0.7222694409899685	7322
0.2689365120178158	7323
0.08195180677750535	7324
0.48928607334514546	7325
0.09159128474196992	7326
0.20265303072115465	7327
0.6851560279248541	7328
0.0872119621061265	7329
0.00800348109397416	733
0.29771365902541563	7332
0.8044526215781005	7334
0.26065834804855426	7335
0.21097110592678714	7336
0.010024078686632246	7337
0.2668960633745825	734
0.14833270487649963	7341
0.02131513830377506	7342
1.052489764502644	7343
0.6512464769326607	7345
0.10980857426725697	7347
2.788890067367352	7348
0.03540480255908625	7349
2.0240088081938254	735
0.05535601927598644	7350
4.221796304788667	7351
0.8213732058958776	7352
0.11447586963152402	7353
0.02169466609022899	7355
0.7480386907982327	7356
0.0991438857196433	7357
0.15040273606454999	7358
0.5702265241028639	7360
0.24913629895301323	7363
0.036714048393266425	7364
0.002569224690969734	7365
0.0762819560456485	7366
0.6836075621223436	7367
0.06360081301235526	7368
0.20151110372018627	7369
0.24817939837412686	7371
0.29501916963115976	7372
0.11641440867535466	7373
0.44367054554178526	7374
0.3388212615786214	7375
3.2026201272562345	7376
0.8254543651914117	7378
0.4858196480964585	7379
1.633330121916746	7380
0.012001209910353361	7381
0.4154221485364594	7384
0.3112414709853207	7385
1.1222417473679207	7386
0.24856000273255957	7388
0.03406698376064231	7389
1.5274372320927252	7390
0.10924493281554691	7391
0.08835728165418061	7392
0.10237633652222763	7398
3.5679442414229654	7399
1.0931398240378922	740
0.4896211304901401	7401
3.1198557842199417	7402
4.827509823357303	7403
1.0846506742404587	7404
0.8146136965407951	7405
2.2939309070800338	7407
13.96515262029226	7408
8.349871837709344	7409
0.08698900334192079	741
1.6574371736116784	7410
1.2669297846969836	7411
5.2918265895260825	7412
1.817164164568133	7414
0.14263929751487497	7415
2.428674818342122	7416
1.049122253602981	7417
0.13109157879416594	7419
0.2385700140486404	7421
0.0027598375103264797	7422
0.003012078066221726	7423
1.5015533079774595	7424
0.25993408676650326	7425
1.375378157706599	7428
0.029814978786896037	7429
0.2665835852214912	7430
0.13805114638378355	7431
1.1425310057780123	7432
0.8532878351324032	7433
0.0960149257643751	7434
0.2712849525325972	7436
4.172111706815888	7439
0.13574731320816472	744
0.3981249625822154	7441
0.9745299588100854	7442
0.15333768633957884	7443
0.6653226291672879	7444
0.5096449073100645	7447
0.8107297699915399	7448
0.1370368062294221	745
0.30816130797246427	7450
0.4344535605454683	7451
0.08012210698613727	7453
0.31367118559011187	7454
0.9699069148758472	7455
1.27786747833364	7456
0.17779997986534193	7458
0.22039859791011013	746
0.03754517737958232	7461
0.6196523691657414	7462
0.5090071322392231	7464
0.35608036905160223	7465
1.2020550013130613	7466
1.2182027692280388	7468
0.5198208466568358	7469
0.2175609002870297	747
0.010823209583173244	7471
1.0398956316016799	7472
0.3013820676569059	7473
0.34632018827203964	7474
0.27437540049871756	7475
0.2091808284767416	7476
0.36408714911065754	7477
0.2609656913449259	7478
0.7397785889066104	7479
0.14912674772719303	7480
0.0872119621061265	7481
0.06572780394114892	7482
0.4168767591637343	7483
0.5140524416644974	7484
0.7470599495766195	7485
0.4335357450435247	7486
0.1733150959631234	7490
0.15563305433399516	7494
0.10034281136442452	7498
0.5726911864529503	7499
0.368544404241973	750
0.19173208268125985	7503
2.2299046396684234	7504
0.19959632023377735	7507
2.350838019820579	7508
0.0672653859105417	7511
0.6483371530890691	7512
0.07014944135759259	7514
0.3696016130344453	7515
0.3795219117574457	7516
0.040031369726619734	7517
0.20454345536396176	7518
0.5578860730786502	752
0.36607861761543825	7520
0.09453462424493514	7525
0.1618053843110808	7528
0.18241203539302003	7529
0.005450047787507724	753
0.5336464362470449	7531
1.055158463806473	7532
0.003108712558583176	7533
0.10656541779678935	7534
1.748640027594745	7535
0.12754058360092319	7536
0.11351222450838339	7538
0.8111270842791736	7539
0.8835131099172051	754
0.05587071089622943	7541
0.20795966918410805	7542
0.10791287987445626	7543
0.22485070731967532	7544
2.771830645861273	7545
0.8390977286844361	7546
0.5775668520651803	7547
0.32394413976666425	7549
0.9552180681419956	755
0.2464397144493849	7551
0.12293426348342802	7552
1.625556333609697	7553
0.013536196578108626	7554
0.11708071199959127	7555
0.3644447242740015	7556
0.05604460675912775	7559
0.08966634879477826	7561
0.02648076803299132	7562
0.15921239616740981	7564
0.16278499741340566	7566
0.31937949316189035	7567
0.1511366282877671	7568
2.0040219898403016	7569
0.36266854267659204	757
0.10285598426488879	7570
0.5782510849457566	7571
0.2207872771904726	7572
3.6792065213683136	7574
0.22153154066867098	7576
0.9444030786297862	7577
0.08237239319222887	7579
0.830242228992104	758
0.15560243287618225	7580
0.22772555236923395	7581
0.31976432382667214	7582
0.02509960812526539	7584
0.18693820792273	7586
0.1522759671222353	7587
0.2491561555312903	7589
0.038508124641041225	759
0.7743154284294821	7592
0.5341214304624512	7593
0.0889820256311742	7594
0.16141859643597925	7596
0.0996723669629462	7597
0.13060612275742747	760
0.22377166423854233	7608
0.35738724257334076	761
0.2733771162683516	7617
0.6761945555998919	762
0.040576217425922066	7620
0.4886729949343104	7621
0.6357528015996122	7625
0.4112222145436528	7626
0.3093406536199632	7627
0.942287656735607	7629
0.14040192552826478	763
0.32722297981448195	7633
0.20626362956365157	7634
0.5129453757013877	7637
0.3449767095970776	7638
0.36863855903104975	7639
0.2277651646242051	764
0.05809040191433912	7643
0.07152215218687225	7644
0.0872119621061265	765
0.1741337903132168	7652
4.681977739079317	766
0.09913180267530863	767
0.7957493817115865	7673
0.13467333943693163	7675
0.31200534252722684	7678
0.6470092367766282	768
0.24388898804514547	7681
0.3607282249930002	7686
0.28120098258469806	7690
0.41745282289050784	7691
0.2482262198037011	7692
2.069314137405375	7693
0.02063124623962296	7694
0.711868931458003	7695
0.5133098787461092	7697
1.0369412531310451	7699
0.6483805566859855	770
0.25487182368490513	7700
0.07347067964569161	7701
0.4691672069414406	7702
0.2202848473856237	7703
2.333095387478018	7704
2.7989571241301574	7705
0.07193244294207526	7706
1.4453950958177162	7707
0.3460523886457836	7709
0.9715247039078321	771
0.25892317794796094	7710
0.8724576854344285	7711
5.930488043084458	7712
0.25807437923952425	7716
0.07318508399325642	7718
0.3370978070598754	7726
0.2761737278477826	7727
1.1393791069747676	7728
0.08483513730945048	773
1.8783815347871804	7730
0.045784500560943665	7732
0.06361829417955116	7733
0.09687136139396109	7737
1.5384998445093998	7738
0.16773255945149285	7739
0.3492316636131735	774
0.11447825727352291	7741
0.07189961441492143	7743
0.3086550993499789	7745
0.3110017301744269	7746
0.3218893159386539	7748
0.4912108048745638	775
0.22928443676723287	7750
0.49736667383317706	7752
0.14700753434041086	7753
2.096539415214946	7754
0.660479109807672	7755
0.1636289016066623	7756
0.1954601763576945	7757
0.3735352611316766	776
0.3362403498641935	7760
0.007416963368515852	7761
0.09855105114661052	7762
1.4883930455361771	7763
0.10657773272049995	7764
0.023112428567572448	7766
0.6414558706652397	7767
0.31483529073961464	7768
0.6105618413541631	7769
0.43203587891659556	777
1.581616284384883	7770
0.488126327811431	7771
0.027963246686553367	7772
1.9675905875753508	7773
0.24350917867869384	7775
0.90689814552854775	7776
0.09493682900732218	7779
0.7360319397447439	778
0.16079667331435196	7780
0.22334228720353327	7781
0.21552980846201295	7782
0.9004179362109747	7783
0.6278205144718392	7784
1.8922773099997596	7786
0.0071145632673832015	7789
0.20159997790101686	779
0.33879525529299037	7791
9.792462203089716	7798
0.5171349798007779	7799
0.768906035539455	780
0.09564110433734982	7802
2.577948479624627	7803
0.4865020534386299	7804
3.0415960889240434	7805
5.689395909785902	7809
0.05645161786018425	781
3.0847504647480948	7812
5.123811555441373	7813
3.5170428256705235	7818
0.2528894839896948	782
0.10394503972627119	7827
0.002206436004263031	7832
0.11751000228882717	7837
0.48978190250327763	784
0.5048917706552813	7840
0.602774641106511	7841
0.5714348162245435	7844
0.0799864634338785	7846
0.6992114206399704	7849
0.11030621307998387	785
0.5330625104813426	7850
0.014177174049484209	7851
0.8715237373023229	7852
0.5612731022138049	7855
0.07779455495851256	7857
0.34492880336257004	786
0.012410533507862757	7862
0.27759728525298677	7866
0.3610417426974676	7867
0.10100205181639106	7869
1.4738548489489076	7871
0.01746010168626286	7873
0.5564527742795957	7874
0.24607489428127044	7879
0.7164494498126838	788
1.5367505225989024	7881
0.1370673457068423	790
0.1786691339133221	7903
1.4613071177470316	7905
0.33026929746114086	7913
0.18712647098131024	7915
0.0013757007401418398	7916
0.07994738843946092	7917
0.06965973083819589	7918
0.8929384353751946	7919
0.03427001308865221	7920
0.14696688278779074	7922
0.19549390161841676	7923
0.14142945349422514	793
0.10999380452185953	7932
0.14014177961639618	7936
1.7224816977595903	794
0.5086570417807094	7940
0.33384167478060417	7941
0.4010387826486178	7942
0.1830432880973072	795
0.488679090556394	7955
0.037473690735177284	7957
0.42439475134673893	796
1.1755634302104954	7965
0.8414705318076477	797
0.1521826235189423	7975
0.12793253793596396	7976
0.277621909658693	7978
0.5952968537342901	7979
1.7450615016019202	798
0.6669006040433825	7980
0.32133944784836677	7982
0.1271659130560292	7984
0.31971631187718663	7988
0.14062601095751573	799
0.19037952158772475	7991
0.028964650244109998	7993
5.072311921611632	7994
2.133744177837589	800
0.2981216813851428	8000
0.16632399996913239	8001
0.6200977601862869	801
0.3458955154446231	8013
1.5652710328619375	8019
0.15562068352404798	802
0.11594796200348768	8021
0.4971908239092781	8022
0.08051014121557268	8027
0.5216147483019846	8028
1.6269052360649006	8029
1.5707251877212838	8030
1.7018201604683407	8031
0.6564006625186021	8034
0.2663839003172534	8036
0.23913640905839995	8038
0.08643613394569638	8048
1.6783537964161248	805
0.10217436124168261	8050
0.5435686221261873	8061
0.10956452492370697	8065
0.08108782481290304	8073
0.3895731628895878	8074
0.09869876499938363	8078
2.805253409350331	8079
0.7298155479460715	808
1.8182019007094765	8082
0.16631443996289755	8085
0.21354047928699454	8086
0.8716899930491937	8087
0.16455953298515294	8089
0.4151971407570584	8091
0.5423410696043068	8092
0.19903050149378496	8099
0.29219426174702656	81
3.6686678677840487	810
0.9158577176639636	8100
0.0012406586111717818	8106
0.0736033598135176	811
1.6068146478945748	8110
0.10157443578959612	8111
0.15539490105301265	8115
1.2436105021681096	8120
0.02643300159015429	8123
0.4964108852767046	8125
0.07374600808736761	8128
0.44316786621601445	813
0.1911503279414668	8131
6.225293112285467	8139
0.22178085353599777	814
0.18540668017521048	8140
1.4120195963338287	8148
0.35275197133790437	815
0.181920659098045	8153
2.412966448314972	816
0.6641538729098798	8161
0.8887570152423254	8165
0.11818163403174012	817
0.5033153537487961	8170
2.310943396629699	8174
2.389232752156316	8175
3.3248281673998865	8178
0.5091264685728267	818
0.06534285668538685	8187
0.2586001172526793	8189
0.07679848044724727	819
0.3135926882014503	8190
0.205259747325446	8192
0.6174186872734267	8193
1.7708940181466308	8195
0.23963701312285265	820
0.44880277117057205	8202
3.226697910852165	8204
0.06777453246083398	8208
4.907546442748831	8209
0.5470798391300598	821
0.35441935394961405	8214
0.3476165158156133	8216
0.05475029626933793	8218
0.3035912569478411	822
0.12030845865347353	8220
0.40239674339379183	8224
0.10513939771196643	8225
2.1374621131194553	8226
0.13663890212302138	8227
0.17841664404833915	823
0.5293682702811097	8233
0.5782223401526216	8237
3.2663924613496382	8239
9.530416878049264	824
0.18514335482109698	8241
0.06296236885267485	8242
0.052869030103071396	8243
0.16033809378036704	825
1.5124181330388762	826
1.2151724647503919	8260
0.22058915770014373	8263
0.3706491610983075	8266
0.6302474289536406	8269
0.0883316408506747	827
0.17727468426303325	8270
0.16131951405501693	8273
0.542881384080583	8277
0.020900369028457464	828
0.44632420606830653	8284
0.0777029535595058	8287
0.0540444550777654	8288
0.31403623274882936	8289
0.18922592259912083	8290
0.356392509888428	8291
1.2698555387504893	8292
0.25719981348374876	8293
0.13772423398668612	8294
0.48447414002737266	8295
0.13670443374500227	830
0.06363820798893055	8301
0.919240899743208	8302
0.09460776983863298	8303
0.0075900906807931864	8309
0.025130693417090125	831
0.24757700593643528	8310
0.4787440872917969	8312
0.02120264425244081	8313
0.08879222428241271	8314
0.054360312765838616	8315
0.666590369160607	8317
0.6422617642191135	8318
0.048927113534609386	832
0.044902581797762985	8320
0.0020515003712623923	8321
0.05438231293106714	8322
0.11265959744712672	8323
0.5082869811265095	8324
0.009397492209543142	8325
0.2676171021288563	8326
0.14930204048047746	8328
0.021580726699353483	8329
0.0548836789507901	833
0.09313217133087573	8330
0.09874492453451231	8331
0.08131589720170314	8332
0.02024359346366195	8333
0.2806542224885512	8334
0.44787720197731384	8335
0.16758351509157093	8336
0.4119319955356225	8337
0.2958592499620179	8338
0.129173313536484	8339
0.14682341023130532	834
0.09583244686281389	8340
0.8199397250481404	8341
0.0057284666985174745	8342
0.2401170180660555	8343
0.1733620662073707	8344
0.5488605512628273	8345
0.043511491084231725	8346
0.8255803997204878	8347
0.09068457330876659	8348
0.800563497806069	8349
0.07460728222176122	835
0.03648707403058765	8350
0.06828050095856639	8351
0.001451784104352231	8352
0.0825940926651264	8353
0.016609769294543768	8354
0.017500100706747103	8355
0.176061712599362	8356
0.10886186985240007	8357
0.09557809991923392	8358
1.1674126971996015	8359
5.609154305895827	836
0.1549332378920375	8360
0.5423077045143764	8361
0.034381742307150506	8362
0.025195729016159824	8363
0.44269255561080495	8364
0.35944986620542796	8365
0.33255323675653253	8366
0.2386887678767483	8367
0.006916629109114498	8368
0.4449901554455906	8369
0.13685236742249293	837
0.2542429573276493	8370
0.01441543835265633	8372
0.1795334011447777	8379
0.09099708604400215	838
0.8804431420192202	8382
0.37670264863463737	8383
0.03617400447507379	8386
0.27138514925471585	8387
0.11118180842802816	8388
0.552106975207	8389
2.2464468537368596	839
0.621702569672628	8390
0.19076609523537633	8391
0.5013942553910625	8392
0.3588591453553055	8394
0.07496605950077126	8395
0.08021733957410887	8396
0.4425383493065993	8398
0.04482757949601383	8399
0.0259351985033687	840
0.4501799378795387	8402
0.03964566080224906	8403
0.2167691686434377	8404
0.146260914024676	8405
0.10281714540920694	8406
0.1508130690522789	8407
0.47434709041083734	8408
0.11939810456685307	8409
0.4539136047716686	841
0.17827710581511869	8411
0.0015546089516469577	8412
1.5775059612363682	8416
0.0872119621061265	8417
0.15810872411766463	8418
0.4005849961614263	8419
0.06544146300699853	842
0.7887084335052462	8420
0.5088098073263968	8424
0.12514543551728904	8425
0.5915535394079575	8427
1.009035693274312	8428
0.10197126389125853	843
1.9263487261597698	8431
0.5563553838666675	8433
0.8841738098205931	8434
0.2519898226640489	8435
0.3197128920803179	8436
0.0856373039025555	8437
0.09207110102793195	8438
0.15866062908596906	8439
0.8288431366302806	844
1.4136980274105615	8440
0.17339969628474702	8443
0.2000727481280228	8444
0.5080827326721319	8445
0.3800149624718024	8446
0.0872119621061265	8447
0.09938959866317985	8448
0.2209626466391163	8449
0.10884309095773613	845
0.2553940638217334	8450
0.15081275566307967	8451
0.20544504774095138	8452
1.1032156323654436	8453
1.6245629002988016	8454
0.12123320420721166	8455
0.5409914153699218	8456
0.1481210515606894	8458
7.055486368751832	8459
0.428907840701505	846
0.07990159509694396	8460
1.2012536723072655	8462
0.15551273930597437	8464
0.24767280914812326	8467
0.053423533744916145	8468
0.5225864838677952	847
0.05198989301026909	8470
0.12000113015786049	8471
0.821136855569728	8473
0.0304410919646393	8476
0.3654470849116167	8477
0.0026245901784434163	8479
0.4674127916057973	8480
0.0962936203532436	8481
0.1823688753128094	8482
0.7111662219734065	8483
0.27628876832896465	8484
1.0153588806507619	8487
0.13411421200144374	8488
0.07711255165870794	8489
0.05381450534221918	8490
0.0916340436175532	8492
0.02950910865770282	8493
0.03754182366720262	8495
0.6165110534727639	8496
0.21439636594942924	8497
0.13367559439219476	8498
0.26404608436434196	8499
10.709535191695453	8500
0.03565918468237767	8501
0.19600624839124417	8502
2.7384505875954317	8503
0.02712824332271153	8504
0.07321755658118549	8505
0.20514963101515918	8506
0.0025680403139697523	8507
0.06421411276198574	8508
0.2546950016129911	8509
1.1565802368148077	8510
0.23680252677544972	8511
0.3954406223163051	8512
0.35777609764085083	8513
0.18911512013039466	8514
1.0587334337105665	8515
1.1681659783240654	8516
0.1257605839231473	8517
0.25331529367475	8518
0.183879031668735	8519
0.17252563084817588	8520
0.403581748653353	8521
2.1944852640522803	8522
0.10847580673006586	8525
1.1832309782623882	8526
0.12371992788323107	8527
0.2940740085516722	8528
0.7655535853330048	8529
0.012720887030963461	8530
0.12195569079470027	8531
0.911682894778146	8532
0.04683304454874358	8533
0.7720314421975953	8534
0.6956677524258854	8535
0.055163345626164866	8536
0.374955513430248	8537
0.21815126055137624	8538
0.013092944323120899	8539
0.09631129427005951	8540
0.33209337578652437	8541
1.0665674080490788	8542
0.08687452925175697	8543
0.27787168287325503	8544
0.798136606722953	8545
0.08185537093025488	8546
0.15537858102143554	8547
0.5998746038493908	8548
0.12292430815126872	8549
0.06182400833818008	8550
0.5698469171101957	8551
3.1701443412356345	8552
0.002165867611144809	8553
0.07584118137433715	8554
0.1439567038299343	8555
0.03561639694079737	8556
0.11549301743663802	8557
0.1921729352716171	8558
0.04897175681817352	8559
1.9171933609764478	8560
0.5545749149630291	8562
0.6847131632400659	8563
0.49414506161284244	8564
1.2138061161960525	8565
0.08344808460124395	8566
14.535040724831973	8567
0.2592976186331914	8568
0.8929326279945646	8569
0.15614200824723143	857
0.02117663577659859	8570
1.8065748875444005	8572
0.11556634637195838	8573
0.11820191084556063	8574
0.2003022595486042	8575
2.4734100927842397	8576
0.1050864073276949	8577
0.23581490353667856	8578
0.024702226164098295	858
0.22000765726151303	8581
0.05404200088558464	8585
0.06259627543564748	8587
0.15619257931096728	859
1.1424683176664123	8590
0.36150748642773317	8591
0.48896458466431664	8594
0.12009944648476717	8596
0.26326312708168204	86
0.3363770252384049	860
0.18230151846742296	8600
0.2787897924868498	8601
0.10508344667227872	8602
0.6295490492454057	8603
0.42339005546506364	8604
0.09154372191006395	8605
0.08722060457236044	8607
1.055282547521289	8608
0.12106603643875496	8609
0.09993672982200359	861
0.35857323407473723	8611
0.09096954912296581	8612
0.3825729710315969	8613
0.05577875753905203	8614
0.22122733499208366	8615
0.10289775732703955	8618
0.16618914753430095	8620
0.10240673443314194	8621
0.35337429843218504	8622
0.009643830296187447	8623
0.018675788769091012	8624
0.13993928407781075	8625
0.5663569675260993	8626
1.0309829095491447	8629
1.7338172276803099	863
0.35258842391431605	8630
0.10304541249246871	8631
0.2948873459071081	8632
0.0812843428100058	8633
3.491395876864401	8634
0.3911245359468246	8635
0.5099617045608433	8636
0.16504962503224915	8637
0.11057890055767446	8638
0.026320670173628765	8639
0.07081396891280063	864
1.2416832210600948	8641
0.6994212005339743	8642
1.811168498731813	8643
0.17801904916905964	8644
0.9587587429281063	8646
0.013288742420836865	8647
0.09130329071976645	8648
0.17161540955301352	8649
0.9323631407956228	865
0.28377081947247884	8650
0.3347626662426547	8651
0.8009883358840448	8653
0.45286830543740947	8654
0.3725186110716734	8655
0.021629301907216833	8658
0.6493015996294854	8659
0.0440886993660595	866
0.016614445234748962	8660
0.06005740433908481	8661
0.21186134767508125	8662
0.09306549399288049	8663
0.24610072922912563	8664
0.055695479477016446	8665
0.11146404202734238	8666
0.03464602400856255	8667
0.3773527215399797	8668
0.5488124965389178	8669
0.8809558549193429	867
0.024947373221551456	8671
0.19313674599487107	8672
0.6503555733277989	8673
0.20421671963591279	8674
0.029409332928481746	8676
0.22787149073012378	8677
0.7993573928210895	8678
0.8069616777831391	868
0.287455662424726	8681
0.002938719513341151	8682
0.2192275354272061	8683
0.12437885873168167	8685
0.058946353299529505	8686
0.5296300987587597	8687
0.09315584914118105	8688
0.7104878422128285	8689
1.76502049143928	869
0.2096060894797009	8690
0.4376029700988772	8693
2.245434315872232	8694
0.04397499178556304	8697
0.01762333492001231	8698
0.41360822828625304	87
0.11587441513348429	8701
0.6117659645636768	8702
0.22848914190184072	8703
0.37050222145244327	8704
0.060499769714009534	8705
0.36296570680693707	8706
0.5896671727398423	8707
0.0948685737226698	8708
0.09781539926580687	871
0.1603112405620759	8710
0.6968098923689057	8711
0.47111107019510046	8712
0.09141673257901664	8714
0.6421705640248555	8715
0.41404879534693434	8717
0.262721562359061	8718
0.31096392667313527	8720
0.16234890601706525	8721
0.1767647380284319	8722
0.20184860225037024	8723
0.1584326897386122	8724
0.09806723373519603	8725
2.5391971084863707	8726
0.41214383839123797	8727
0.35406909804376613	8728
0.12245058023879826	8729
0.37495623020738217	873
0.20313964989951125	8731
0.09903516661446772	8732
0.4019733688111946	8733
0.13404024654476854	8735
0.4067805133095763	8736
0.8850342722280355	8737
0.06902348770685682	8739
2.258650869501778	874
0.2498674229542793	8740
0.5763681307119702	8741
0.24948459556117805	8742
0.09416244006570977	8743
0.14109286769074095	8744
0.2806016699576739	8747
0.12036431555946862	8748
0.2689000540370567	8749
0.03606731323662326	875
0.162426006838649	8751
0.46878864028052475	8754
0.01960412775238385	8755
0.05456463113666567	8756
0.007068206268757955	8760
0.1390943944979606	8761
0.04493379786713926	8764
0.0010321949145527141	8766
2.1721366381601515	8767
0.840868246854681	8771
0.2829367258036657	8772
0.026797682171277825	8773
0.045726947097608626	8774
0.037280089702757216	8775
0.2094560047096427	8776
0.02871160382580914	8777
0.09330994262462743	8778
0.0391928924759612	8780
0.012644773279517236	8781
0.09666538469359474	8784
0.1841715284645168	8785
0.418761849953046	8786
5.148605615761732	8787
0.2983510184196992	8788
0.9924969946851727	8789
0.19742171364870084	8790
0.02519921597450519	8793
0.07135215056654307	8794
0.1220904341886367	8795
0.04954760795844592	8796
0.2221248727509773	8797
0.0371127641589955	8798
0.03332445096504157	8799
0.11688064406422026	88
0.07910265830826088	8800
0.17576948214611154	8801
0.079806758790271215	8802
0.12142851885384057	8803
0.020990045069373003	8804
0.3880129837168256	8805
0.03311554630190335	8807
0.0332967082045408	8808
0.010792643093012276	8809
0.1609431470282444	881
0.3807492366192197	8811
0.1894047825891531	8812
0.0033749518734255196	8813
1.9202043017859702	8814
0.6192744093985579	8815
0.14677733969506526	8816
0.6561759206248204	8817
0.0739399092468701	8818
0.32049845197115356	8819
0.058757741757569974	8820
0.1549588970497253	8821
0.07095391767205005	8822
0.14852270799077025	8823
0.12498365629363069	8824
0.011926138044843076	8825
0.10539331516668492	8826
0.38433175140208037	8828
0.205952292788205	8829
0.00663057919109004	883
0.8049184604885817	8831
0.7914231286338567	8832
0.011891010620517903	8833
0.4275511976953875	8834
0.06798179557919115	8835
0.010358337773236831	8836
0.29675829486548	8837
0.6157055621173328	8838
0.7609666572281962	8839
0.017162189073155795	8840
0.012310768857142171	8842
0.6226739074423749	8843
0.017564622420166473	8844
0.0926765863753844	8846
4.6082984341995205e-4	8847
0.002235768034758758	8848
9.076377977922995	885
0.5252786964518561	8850
0.006967518721272718	8851
0.0363183744038003	8852
0.0077149880564381735	8853
0.010762100099113742	8854
1.960322400933517	8856
0.09498305582185429	8857
2.528239601515359	8858
0.1658830623359643	8859
1.8232218125895898	886
0.014087270475687428	8861
0.014684836707314762	8862
0.9197488569509	8863
0.015828611419846494	8864
0.08225626009469317	8867
0.004785925939035883	8869
0.15435999086779217	887
0.2171289518439089	8870
0.08709201736915247	8871
0.12014712500335731	8872
0.2081330647629029	8874
0.27702165206816026	8875
0.10688509679790309	8876
3.3340040498869534	8877
0.11336153614379249	8878
0.1770595559310761	8879
0.017150384144935117	8880
3.566721369352707	8881
0.0672186919772334	8882
0.02638189528512369	8883
0.563050717574252	8884
0.08377793513611795	8886
0.04831022194380358	8887
0.4176782353897236	8888
2.146795831499789	889
0.07143395046070421	8890
0.7703242381748241	8891
0.2703150581307859	8892
0.9732058584016018	8893
1.2363253216058938	8894
0.42976123617841683	8895
0.3873323017759956	8896
0.36804027461905825	8897
0.1418381334885693	8898
0.6740371711078098	8899
3.8782378658495364	89
0.168992747566246	8900
0.20028574139114858	8904
0.2501278811811704	8905
0.2293047927745112	8906
0.031071840809861896	8907
5.7476414985926185	8908
2.268551452221323	8909
0.11786879179016539	891
3.346069072039209	8910
1.020809628817801	8911
8.52712210800556	8912
0.22069889132502754	8913
0.13664809746382267	8914
0.4051473073099009	8915
2.1911521031692485	8916
0.06927477290969677	8918
1.6121280772627355	892
0.2614312362302141	8924
0.13890063340348932	8925
0.45693820656193257	8926
0.7682222374302979	8927
0.1763326533394525	8928
1.0905919506511985	8929
0.3836922942440635	8930
0.0017976052567320294	8932
0.4984234283768739	8933
0.12450535103919655	8934
3.035247219290286	8935
0.27511062224187893	8936
1.6040411945837474	8938
1.3435708366431025	8939
0.06079038804174778	894
0.4540949785598328	8940
0.877005762053556	8941
0.49548859642676374	8942
0.42522118135286563	8943
0.8397691003214609	8944
1.3524377752962555	8945
0.09155100364087969	896
1.4392001610990903	8968
0.7832151345681909	8969
0.14942003483762809	897
0.4439592535661282	8970
0.08016985682232297	8971
0.1355418850741718	8972
5.657910874208521e-4	8973
0.159230925772151	8974
0.043348516390935406	8975
0.004911427301682647	8976
0.22511908286430174	898
0.292408836156505	8985
0.1509315655078847	8986
0.9645784200332221	8987
0.034769120349749445	8988
0.013428963259975028	8989
0.4372010345727142	899
0.09459115647458094	8991
0.011113713910167293	8992
0.04292883245930711	8993
0.3693138298640519	8994
0.2423806669499136	8995
3.3055831192610476	8996
0.07154641685017224	8997
0.2058350474703193	8999
0.11230704721990864	9
0.09531981772444403	90
0.4292275716294359	900
0.45353883627634656	9001
0.4463151227840887	9002
0.16023300445352479	901
0.562531871851654	9013
23.228920098225892	9014
0.0940045166110299	9015
0.10958667225739564	9016
0.13234518804949924	9019
4.406131429692759	902
1.6860491593143554	9020
0.03466002725383416	9021
0.16693333727283796	9022
0.4151968266967164	9023
0.16277286625555507	9024
0.46553791670789685	9025
0.31043969543239197	9026
0.31495309722171017	9027
0.06518661736255191	9028
0.3697014153413046	9031
0.01611073687086522	9032
0.00685150873072097	9033
2.174625670176697	9034
0.37014445197252405	9037
1.8172715180954366	9038
0.4143855924323003	9039
1.2679724908317418	904
0.6488984286858529	9040
0.4324380312860505	9043
0.3334265071217249	9044
1.2786073238502802	9045
0.033416580255163565	9046
0.218095288716931	9047
0.02245029647614905	9048
0.3515802382258607	9049
0.5929526215217429	905
0.1646976517700837	9050
0.06498425998279056	9051
0.851510539009313	9052
0.20159530525423805	9053
0.27258430988316706	9054
0.357482817668535	9055
1.1272364560504111	9056
0.3480013993990446	9057
1.3016463357753727	9058
0.7657421535657556	9060
0.036839119990178644	9061
0.4012025907230618	9063
0.3123572258025574	9064
0.25974049685911677	9066
0.13587552571265193	9068
0.39407115830272094	9069
0.07595998651579697	9070
0.07190837205058781	9071
0.11196321070236574	9073
0.095796974207659355	9074
0.9142642849947075	9075
0.0194677535256582	9076
0.3403539127815966	9077
0.08524655102335178	9079
0.432547855842815	908
0.7253570679605912	9080
0.29412852806575546	9081
1.0088833680332034	9082
0.6956714877142116	9083
1.8658811544618998	9084
0.18911918839600722	9085
0.20035027175210035	9086
0.6733623494725722	9087
2.0121993144153527	9088
0.2299265249807473	909
0.5110047445979276	9091
0.14889653562679375	9092
0.1237206078798624	9093
0.12794993374051433	9094
3.2451114299569843	9096
0.4593805382737561	9097
1.0740162404581248	9098
0.2356638960242741	9099
0.09497644860258965	91
0.6431567901480013	9100
0.2150468896017885	9101
0.23353820896301736	9104
1.857926618217167	9107
0.27828688549458436	9108
0.15757498043416063	911
1.3550352130290686	9110
0.4896204313961284	9111
0.9596162485717292	9112
1.5108025647811405	9113
0.05429311666702889	9114
0.49666958526237565	9117
0.4773481373102579	9118
0.7045748536536134	9119
0.16899512151693027	912
0.09700560473826843	9120
0.9656059541383508	9121
0.08684788526633473	9122
0.11603295381146238	9123
0.22258959557269883	9124
5.3766242519492815	9125
