Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000156471	3594.011612341693	0.03481295137036251	0.08752394584630686	0.39775344945592933	0.6908119340396234	0.9935148897318115	9791	PTDSS1
ENSG00000274276	566.0337920575552	0.034759968452864894	0.49349594292985594	0.07043617875862776	0.9438464962587038	0.9990602936902979	102724560	LOC102724560
ENSG00000144406	72.64405524438997	0.03470828484313131	0.15016853733945817	0.23112887331833512	0.8172146846640269	0.9965644854236434	285175	UNC80
ENSG00000162517	1752.8560360121305	0.03470595181006952	0.0750550146888544	0.46240683522540593	0.6437895985652412	0.9850762672975827	553115	PEF1
ENSG00000165943	631.2920025281401	0.03470384763268815	0.18540085061551237	0.1871827853943217	0.8515173215563923	0.9965644854236434	64112	MOAP1
ENSG00000103423	532.4286277028475	0.03469403823915845	0.11355451564505084	0.30552759652117417	0.7599643551248937	0.9965644854236434	9093	DNAJA3
ENSG00000146574	703.1961448506944	0.03468087006813857	0.14584433890897744	0.2377937349339501	0.8120410781137146	0.9965644854236434	221960	CCZ1B
ENSG00000028310	1021.2306861227515	0.03466765245504996	0.0536101619771868	0.646661960652206	0.5178507473524258	0.9735426953120637	65980	BRD9
ENSG00000155545	561.8247123407335	0.03458020463916325	0.1220991808319076	0.2832140592881568	0.7770127516275176	0.9965644854236434	166968	MIER3
ENSG00000135837	2031.8620908161186	0.03454860229088409	0.17741067561149967	0.19473801208299255	0.8455980522154316	0.9965644854236434	9857	CEP350
ENSG00000171587	2849.1253636869847	0.03441331580322766	0.2053343251281496	0.1675965077039615	0.8669007187881685	0.9965644854236434	1826	DSCAM
ENSG00000175309	973.4376135127228	0.03440155849509164	0.08790532836657276	0.3913478185489984	0.6955401574669247	0.9939739523713872	85007	PHYKPL
ENSG00000116273	483.08527931040567	0.03432961666981562	0.0726413762616387	0.47259039457302793	0.6365054366939715	0.9842736755796407	148479	PHF13
ENSG00000172466	1929.6461074538265	0.034325691459086025	0.08727962024993272	0.3932841522544604	0.6941096218355997	0.9939228134772596	7572	ZNF24
ENSG00000128654	586.1745622284254	0.03429133693315208	0.06650622174392792	0.5156109614102821	0.6061261529717126	0.9838720734164317	10651	MTX2
ENSG00000105127	870.3973667190478	0.034254425013545135	0.04845221164108331	0.7069734043781053	0.47958300552631233	0.9704585644130963	10270	AKAP8
ENSG00000124659	432.11898143841427	0.034241894972082056	0.06648212559497421	0.5150541542653475	0.6065151780290762	0.9838720734164317	6903	TBCC
ENSG00000087157	1031.3158756859714	0.03424129244620263	0.08952294657372559	0.38248620891855484	0.7021007563990075	0.9951149415838201	9489	PGS1
ENSG00000122390	1652.6724510292943	0.034232916755033545	0.08604093201828854	0.3978678049158873	0.690727633044756	0.9935148897318115	79903	NAA60
ENSG00000179059	5.234385621380964	0.03423277746828062	0.30992237809192696	0.11045597184378451	0.9120477655254469	0.9976175686449024	132625	ZFP42
ENSG00000005175	533.2475003587427	0.0342276972276816	0.1299801590827479	0.26333016876746224	0.7922961086818809	0.9965644854236434	79657	RPAP3
ENSG00000011105	28.177926671010784	0.03421270079921096	0.3415655247740041	0.10016438521378204	0.9202138202604322	0.9989815499091139	10867	TSPAN9
ENSG00000032444	10700.161145074522	0.03421247211167707	0.18217318898906196	0.18780190598590912	0.8510319415936314	0.9965644854236434	10908	PNPLA6
ENSG00000165029	5807.484065888674	0.03418247581341077	0.3164112205685776	0.1080318066849409	0.9139704617651793	0.9978461101814229	19	ABCA1
ENSG00000174915	427.56365256838	0.03417624695048718	0.12882755707793164	0.2652867734642593	0.790788552844641	0.9965644854236434	81490	PTDSS2
ENSG00000139496	2351.6036515941055	0.0341674874490555	0.106934391464191	0.31951822964735466	0.7493335700328526	0.9965644854236434	9818	NUP58
ENSG00000108256	3988.917217512829	0.03410749947485761	0.11086377768227697	0.3076523296238907	0.7583468968193363	0.9965644854236434	57532	NUFIP2
ENSG00000156711	4429.477719783027	0.03408842976763715	0.14656141327994782	0.23258802576176474	0.8160813263981052	0.9965644854236434	5603	MAPK13
ENSG00000108557	3308.824869523156	0.03407283225152403	0.12007070748230368	0.2837730614400333	0.7765843000792932	0.9965644854236434	10743	RAI1
ENSG00000249624	650.840793884652	0.03404918323581921	0.16318919366183354	0.2086485169255578	0.8347226329967132	0.9965644854236434	127882475	IFNAR2-IL10RB
ENSG00000184708	548.3194513123267	0.034042747689797134	0.06694732851629784	0.5085004651307284	0.6111024129869452	0.9841519390350367	56478	EIF4ENIF1
ENSG00000006576	910.4876812245363	0.03403242935838971	0.12194558450196027	0.2790788161570757	0.7801843397787607	0.9965644854236434	57157	PHTF2
ENSG00000163322	92.49892875684958	0.0340281140612973	0.12560919195317582	0.27090464903223155	0.7864643692804407	0.9965644854236434	84142	ABRAXAS1
ENSG00000104687	5501.565612225305	0.034027324232629316	0.14021763085084804	0.24267507606675212	0.8082571167850043	0.9965644854236434	2936	GSR
ENSG00000188542	186.07567174356885	0.03402081434972589	0.10433141061524588	0.32608410208492333	0.7443607249227624	0.9965644854236434	285193	DUSP28
ENSG00000102038	11.921834123113923	0.03400365304335645	0.39632437575803625	0.08579753132347415	0.9316273689622717	0.9990602936902979	6594	SMARCA1
ENSG00000157514	1178.1111334202947	0.03383993640384209	0.12493781333440182	0.27085423940683145	0.7865031414592181	0.9965644854236434	1831	TSC22D3
ENSG00000165995	34.64090500397243	0.03378958372053195	0.25605568786621113	0.13196185564988105	0.8950144626165617	0.9965644854236434	783	CACNB2
ENSG00000149792	1041.3000675010262	0.033784690673147266	0.052625492928439536	0.64198335812432	0.5208839884876946	0.9735426953120637	740	MRPL49
ENSG00000104671	678.7312117168601	0.033754970127502254	0.09855820085700973	0.3424876857936425	0.7319839096175389	0.9965644854236434	10671	DCTN6
ENSG00000141642	150.8658005822713	0.03367355825618547	0.11283296722585101	0.2984372305727201	0.7653694770493865	0.9965644854236434	55520	ELAC1
ENSG00000145041	1328.7178472856726	0.033574780977628484	0.07382476103240142	0.45479024257041123	0.6492601506458343	0.9877041343274504	9730	DCAF1
ENSG00000013288	3450.1016784269773	0.03355356522117898	0.12056839533961114	0.2782948643105595	0.7807860181554079	0.9965644854236434	23324	MAN2B2
ENSG00000114735	610.0150240674933	0.03353371667143162	0.10564143770095122	0.3174295749964947	0.7509176690809105	0.9965644854236434	51409	HEMK1
ENSG00000101457	721.9028264029081	0.033416539891461323	0.08518693333994173	0.39227307030893266	0.6948564591396349	0.9939735972321049	116092	DNTTIP1
ENSG00000148400	2555.8573571504317	0.033373374700269305	0.1630961347420934	0.20462394619616936	0.8378659448967198	0.9965644854236434	4851	NOTCH1
ENSG00000196363	713.3362590997037	0.0333686631806634	0.05552888979219348	0.6009243711793879	0.5478903599545827	0.9762077278219891	11091	WDR5
ENSG00000143469	5.995072790117885	0.033348987630685605	0.307768880429955	0.10835724386460667	0.9137123158308491	0.9978461101814229	255928	SYT14
ENSG00000101843	1261.3088573165612	0.03322719032253532	0.0791035422779193	0.4200468065740496	0.6744512606439419	0.9908394629664775	5716	PSMD10
ENSG00000139644	30570.704158205415	0.03320080514781218	0.05624680258298126	0.5902700886655882	0.5550095893642166	0.976267554856178	7009	TMBIM6
ENSG00000105185	810.4173118215466	0.03311406597652137	0.14695711262868041	0.22533149559212806	0.8217213996809641	0.9965644854236434	9141	PDCD5
ENSG00000150753	6378.493920777206	0.03309013371850819	0.10732156783569334	0.3083269689944184	0.7578335467030004	0.9965644854236434	22948	CCT5
ENSG00000068394	594.7574467882696	0.033055377320445466	0.0826928200864629	0.39973696973791734	0.6893502593520133	0.9935148897318115	27238	GPKOW
ENSG00000172893	120.90277041115353	0.033028787943891864	0.39379883816184136	0.08387223308748785	0.9331580165394616	0.9990602936902979	1717	DHCR7
ENSG00000105254	926.9444996513622	0.032994648529830535	0.11090701550218618	0.29749829963804364	0.7660861059568967	0.9965644854236434	1155	TBCB
ENSG00000105053	958.8421409339401	0.032951990043300405	0.07427122191672052	0.44367103694953475	0.6572804384007603	0.9882349387534451	51231	VRK3
ENSG00000143420	2533.641108406999	0.032930547416089986	0.07396299254531112	0.44523005739547533	0.656153507268096	0.9882349387534451	2029	ENSA
ENSG00000137656	497.37004495131174	0.03291453563797924	0.0710792482390192	0.4630681451117359	0.643315522309882	0.9850762672975827	84811	BUD13
ENSG00000198646	1479.0186309071673	0.03286478125850747	0.12287360129993104	0.26746820237070656	0.7891086934371999	0.9965644854236434	23054	NCOA6
ENSG00000214787	100.61363451798655	0.03278567953045151	0.1232591155219519	0.2659898977176461	0.7902469893107029	0.9965644854236434	643680	MS4A4E
ENSG00000164754	2855.378618577614	0.03275354666636591	0.09218674547329495	0.3552956175880414	0.7223681382391494	0.9951149415838201	5885	RAD21
ENSG00000172318	5.440824904131117	0.03275326136620558	0.32814677454722774	0.09981283957886852	0.9204929144474793	0.9989815499091139	8708	B3GALT1
ENSG00000205937	1936.8855112142362	0.03272237642683997	0.05658094518228157	0.5783285578107847	0.5630423173673273	0.9765884818974561	10921	RNPS1
ENSG00000203485	8536.428945741065	0.03269341979625868	0.11604043539456703	0.28174161605902914	0.7781416415513176	0.9965644854236434	64423	INF2
ENSG00000123144	2350.9686201785316	0.03267736614817371	0.14468802084714297	0.22584707397923443	0.8213203630683655	0.9965644854236434	79002	TRIR
ENSG00000141867	1995.2794416091183	0.03264400871048479	0.0772666946461314	0.4224848605209388	0.6726711488806265	0.9908394629664775	23476	BRD4
ENSG00000108349	2228.9161716186754	0.032642495222689014	0.07247654384086442	0.4503870285862639	0.6524313964018953	0.9877041343274504	22794	CASC3
ENSG00000196998	1069.9344729536936	0.03261252139999249	0.10951589348798726	0.2977880229189724	0.7658649564040905	0.9965644854236434	11152	WDR45
ENSG00000125384	494.4110885849788	0.03251996161221194	0.20426362021827407	0.1592058418305787	0.873506701452323	0.9965644854236434	5732	PTGER2
ENSG00000261934	5.186498012615072	0.032487014153409495	0.4194174359450546	0.07745747164804428	0.9382596222950382	0.9990602936902979	56107	PCDHGA9
ENSG00000182087	5533.219052223062	0.03247631092042127	0.10138250354917602	0.3203344737355839	0.7487147926146492	0.9965644854236434	91304	TMEM259
ENSG00000112297	5715.469941294197	0.03246997699572303	0.10244364453068468	0.3169545279697403	0.751278106030014	0.9965644854236434	202	CRYBG1
ENSG00000131051	3880.4278801208984	0.0324467029760418	0.0627421383575036	0.5171437223124442	0.6050558343125687	0.9838720734164317	9584	RBM39
ENSG00000151092	755.6803569252316	0.03244417746406604	0.08184858444725364	0.3963926521536156	0.6918153858416145	0.9935711285216497	55768	NGLY1
ENSG00000156671	1013.3169949836979	0.032422221403279855	0.114133666624069	0.28407237200283303	0.7763549190979193	0.9965644854236434	142891	SAMD8
ENSG00000117751	807.7804364353575	0.03235014058440048	0.05240625209826694	0.6172954426075108	0.5370398723011105	0.9738606930509213	5511	PPP1R8
ENSG00000183255	6171.388917807472	0.03227873208281143	0.07497217261402633	0.43054283952780226	0.6668008110547581	0.9907631171976843	754	PTTG1IP
ENSG00000092841	19553.747772140592	0.03222080547143726	0.11006698601439063	0.29273814645223933	0.7697223098548477	0.9965644854236434	4637	MYL6
ENSG00000116701	18132.79576492176	0.03221007184860984	0.09979893078693365	0.3227496687051381	0.7468848331900939	0.9965644854236434	4688	NCF2
ENSG00000125755	2401.32281479217	0.03219941933917757	0.0630788819430207	0.5104627467598962	0.6097273071948224	0.9841519390350367	8189	SYMPK
ENSG00000204574	821.7482838539856	0.032146627514329784	0.33186093605714795	0.09686776604762541	0.9228314073586771	0.9990602936902979	23	ABCF1
ENSG00000136143	594.926347079757	0.03214430123487377	0.0907337944285	0.3542704395571609	0.7231362188391425	0.9951149415838201	8803	SUCLA2
ENSG00000109956	6.479113147775759	0.0321375753174429	0.3456995468134735	0.09296389195090016	0.9259322470066013	0.9990602936902979	27087	B3GAT1
ENSG00000198858	1038.4020737818387	0.03206935266668083	0.08818858075169014	0.3636451839153361	0.7161229815470851	0.9951149415838201	91300	R3HDM4
ENSG00000173402	1702.2646016028798	0.0320541105589845	0.11341254711788687	0.28263284242849956	0.7774583017435646	0.9965644854236434	1605	DAG1
ENSG00000100106	1314.4517750810332	0.03204902674291296	0.1048292401010294	0.305726023693634	0.7598132573843511	0.9965644854236434	11078	TRIOBP
ENSG00000147677	2678.0406544004677	0.03204257416242069	0.12232707619711848	0.2619417970130106	0.7933663149498176	0.9965644854236434	8667	EIF3H
ENSG00000106305	399.10792919717704	0.03203819435010778	0.09164039467777431	0.34960777354528416	0.7266330762286637	0.9959986942895661	7965	AIMP2
ENSG00000187231	959.4577089029067	0.03203448889192307	0.1141245121793133	0.28069770709372444	0.7789422675525135	0.9965644854236434	91404	SESTD1
ENSG00000136877	2912.882840219404	0.03203323593709049	0.11290299633980086	0.2837235235164264	0.7766222660636463	0.9965644854236434	2356	FPGS
ENSG00000163156	507.5720351837804	0.032025355153233605	0.08723951574108968	0.36709689274615853	0.7135467449748575	0.9951149415838201	79005	SCNM1
ENSG00000014216	4231.224928322114	0.03199749686446719	0.09487027522470197	0.3372763153546307	0.7359086123861133	0.9965644854236434	823	CAPN1
ENSG00000113384	1643.069697128419	0.03198793780241094	0.06089592797695489	0.5252886172375314	0.5993825690969736	0.9838720734164317	64083	GOLPH3
ENSG00000125870	1100.1109578830337	0.03196447778113352	0.07988334717022662	0.40013943973853694	0.6890538166596569	0.9935148897318115	6629	SNRPB2
ENSG00000137074	748.4107979774739	0.03192436851043496	0.0568488880259961	0.5615653994117958	0.5744121602488892	0.9786416586984378	54840	APTX
ENSG00000160679	1759.681749556057	0.03192273282734093	0.05422957225528645	0.5886591300603337	0.5560899595237814	0.976267554856178	26097	CHTOP
ENSG00000113161	1092.8838344251778	0.03191589264165176	0.14082428833397068	0.2266362785797425	0.8207065799869365	0.9965644854236434	3156	HMGCR
ENSG00000124120	337.1403774095493	0.031868915168569635	0.13624529558981852	0.23390837115223792	0.8150561142351214	0.9965644854236434	79183	TTPAL
ENSG00000257529	327.1295068981902	0.03182117002086809	0.15558224890538055	0.20452956712446393	0.8379396890837995	0.9965644854236434	100529097	RPL36A-HNRNPH2
ENSG00000144043	2589.0052773668353	0.031795996289294436	0.03823686227971902	0.8315534903646933	0.40566102371338675	0.9528261154050743	113419	TEX261
ENSG00000133422	716.5202260301124	0.031728731487102674	0.06408408944126737	0.49511090449653405	0.6205218369085281	0.9842736755796407	22880	MORC2
ENSG00000087206	498.1139592682959	0.03170305630181739	0.07973461983657157	0.39760716695956794	0.6909197767188817	0.9935148897318115	51720	UIMC1
ENSG00000057704	729.0585626939221	0.03166970645621264	0.18603323034214472	0.17023682488320507	0.8648238923063816	0.9965644854236434	57458	TMCC3
ENSG00000109171	2691.153293844468	0.031651530775786425	0.12351000256869847	0.2562669428994731	0.7977447208767148	0.9965644854236434	57606	SLAIN2
ENSG00000153207	1258.085342217361	0.03165093691352514	0.16370058754604766	0.1933465077186848	0.8466876055296562	0.9965644854236434	25909	AHCTF1
ENSG00000081154	1729.9167166608581	0.0316447175170377	0.07881441900364089	0.40150924053092174	0.68804523622882785	0.9935148897318115	57092	PCNP
ENSG00000272602	83.92096606168616	0.031641695240070565	0.15061143437579394	0.21008826701112657	0.8335987827053859	0.9965644854236434	152687	ZNF595
ENSG00000141551	3320.2070207450233	0.03161871451829999	0.05287065987938443	0.598038961314892	0.5498139365212474	0.976267554856178	1453	CSNK1D
ENSG00000100941	1468.513423002721	0.031584191995352034	0.13850716357649015	0.22803291309846052	0.8196206535425774	0.9965644854236434	5411	PNN
ENSG00000121903	178.98721084584224	0.03155703251856981	0.10231049615529979	0.30844374433165256	0.7577447002371681	0.9965644854236434	7579	ZSCAN20
ENSG00000110048	1678.1430778287706	0.031529434459391374	0.05742939030299787	0.5490121746555527	0.5829970948175482	0.9810250722991738	5007	OSBP
ENSG00000169131	348.9389956873837	0.03151071797178414	0.10846874248427575	0.2905050547290351	0.7714298843274701	0.9965644854236434	6940	ZNF354A
ENSG00000167447	666.6795891031227	0.03146167240785243	0.0593476406907135	0.5301250739151192	0.5960252154858479	0.9838720734164317	55181	SMG8
ENSG00000130479	1632.7685316060536	0.03142301032290219	0.10809782668480233	0.29069049107274986	0.7712880447368117	0.9965644854236434	55201	MAP1S
ENSG00000139826	619.9217728887074	0.03136749664493175	0.0814918547137923	0.3849157287571573	0.7002998522182472	0.9947016727775125	84945	ABHD13
ENSG00000182195	4.634130734193799	0.03132711698951463	0.49622899130482656	0.06313036428432055	0.9496626953138712	NA	23641	LDOC1
ENSG00000070601	21.634545321950217	0.03128657993345979	0.29878006466502244	0.10471441583138008	0.9166024226739834	0.9981576071080281	22844	FRMPD1
ENSG00000132466	2988.488553333425	0.031242893381686142	0.14227449935182104	0.2195958764502674	0.826185903145093	0.9965644854236434	26057	ANKRD17
ENSG00000002834	17867.53251463399	0.03118676871653586	0.08535630694171818	0.36537157983920715	0.7148340529686665	0.9951149415838201	3927	LASP1
ENSG00000099840	13.384115595714668	0.031182561889662404	0.37221862002516687	0.08377485760264775	0.9332354384588601	0.9990602936902979	113177	IZUMO4
ENSG00000134864	63.96264866958673	0.031169616051688758	0.15244567890952018	0.20446375571057412	0.8379911124411074	0.9965644854236434	87769	GGACT
ENSG00000214113	520.5592340497199	0.031145075590644573	0.17283161411916817	0.18020473713316074	0.8569918396199205	0.9965644854236434	57128	LYRM4
ENSG00000188997	273.63386471674215	0.031141429300590513	0.06790728527500947	0.45858745750878743	0.64653044520549	0.9861175554876354	283219	KCTD21
ENSG00000113732	7787.3606437653125	0.03112935845851514	0.09737348514999965	0.3196902977290143	0.7492031154130041	0.9965644854236434	8992	ATP6V0E1
ENSG00000132640	567.2003615763037	0.03111015952170455	0.09322731207889365	0.3337022040856178	0.7386042862152373	0.9965644854236434	22903	BTBD3
ENSG00000182827	1646.0364959459482	0.031107393072638382	0.08352968413003208	0.37241123795240233	0.7095866880348911	0.9951149415838201	64746	ACBD3
ENSG00000076201	2419.6596543728538	0.03103442239913843	0.0671761180936375	0.4619859450032409	0.6440913995878703	0.9851964077605629	25930	PTPN23
ENSG00000101361	1505.1950582651873	0.031009600385649982	0.06377261286332839	0.48625262465106944	0.6267880641982815	0.9842736755796407	10528	NOP56
ENSG00000171135	711.179442527982	0.030961631854813106	0.09734905472613038	0.31804758599779603	0.7504488410689105	0.9965644854236434	84522	JAGN1
ENSG00000118855	5855.715761537767	0.03095940482263852	0.08530548373477771	0.36292397003332216	0.7166616803062238	0.9951149415838201	64747	MFSD1
ENSG00000130818	310.21391479726185	0.030942869653702472	0.08890250200508189	0.34805397998735405	0.7277996446502637	0.9963259513296941	79088	ZNF426
ENSG00000129347	654.3421008499075	0.03092971173883948	0.0667735845847353	0.46320280588785606	0.6432190052036697	0.9850762672975827	65095	KRI1
ENSG00000087365	5116.078941355821	0.03091074960856741	0.07022660422257404	0.44015725878756473	0.6598232134769937	0.9882349387534451	10992	SF3B2
ENSG00000123178	290.2739179873594	0.030797582279270454	0.08347854687476562	0.3689281070677109	0.7121813124629421	0.9951149415838201	57213	SPRYD7
ENSG00000176723	9.545967611555845	0.030758788129410904	0.24243466094336902	0.12687454842356857	0.8990396912394004	0.9968473533784027	283933	ZNF843
ENSG00000196504	2663.631869520517	0.030737392338238793	0.10771715380468852	0.2853528082813205	0.7753738586302275	0.9965644854236434	55660	PRPF40A
ENSG00000178149	565.3800544326829	0.030692060204958703	0.09618050516325168	0.31910895199462336	0.7496438955617402	0.9965644854236434	55152	DALRD3
ENSG00000171466	583.2318222479008	0.030685120736294917	0.12269852124711418	0.25008549756272325	0.802521230977709	0.9965644854236434	54811	ZNF562
ENSG00000237330	3.8902040915606775	0.0306684903707632	0.3952130550442747	0.07759989195530874	0.9381463283307951	NA	401934	RNF223
ENSG00000176407	1707.0638717322813	0.030626396343342934	0.08489067572596878	0.3607745618871786	0.7182679805635879	0.9951149415838201	56888	KCMF1
ENSG00000103489	189.0353411889007	0.030604564013600143	0.35875375336930915	0.0853079967141002	0.932016534252009	0.9990602936902979	64131	XYLT1
ENSG00000102753	1298.6982325241227	0.030598612117596315	0.0722855962462515	0.423301649381955	0.6720751910554712	0.9908394629664775	3839	KPNA3
ENSG00000136875	835.8629468779602	0.03059023166982431	0.04900445308452555	0.624233712333461	0.5324741099074883	0.9738040406689049	9128	PRPF4
ENSG00000108587	1460.1462886373995	0.030586018908154794	0.0529469163896661	0.5776732809717396	0.5634847215503264	0.976837773908048	9527	GOSR1
ENSG00000160908	514.5025493788446	0.030549999514638687	0.05046248497464445	0.6054002201831508	0.5449131047788571	0.9750001562175749	84124	ZNF394
ENSG00000144395	11.282256130051698	0.030543058374835494	0.2251846483353711	0.1356356154854181	0.8921093485351487	0.9965644854236434	284992	CCDC150
ENSG00000253305	21.526260302804683	0.030534906657531724	0.22572124889810316	0.13527705879084528	0.8923928227663646	0.9965644854236434	56100	PCDHGB6
ENSG00000023041	1417.5921084100912	0.03052338015967361	0.07176891935176749	0.4253008187299938	0.6706173967984073	0.9908394629664775	64429	ZDHHC6
ENSG00000086589	1140.1063927655703	0.030479856879568418	0.05341784852643286	0.5705931204714471	0.5682754829651877	0.9779617867413624	55696	RBM22
ENSG00000172748	39.13667243585182	0.030474324454897176	0.16507322371945035	0.1846109488155978	0.853534197646747	0.9965644854236434	169270	ZNF596
ENSG00000111530	2110.9718235392274	0.030452473096950473	0.09895409526614889	0.3077434341150298	0.7582775668856929	0.9965644854236434	55832	CAND1
ENSG00000159111	538.9204897972734	0.03035727819278535	0.07517308399097056	0.403831751753483	0.6863364458855239	0.9935148897318115	124995	MRPL10
ENSG00000143379	1195.7037606067522	0.03030790879076251	0.044400926829899164	0.682596309461573	0.49486196676021965	0.9715687253675128	9869	SETDB1
ENSG00000115514	641.664066855541	0.030278100551417657	0.08708211310040051	0.34769597881150177	0.7280685169145622	0.9963259513296941	10190	TXNDC9
ENSG00000112110	937.6795061586075	0.030266552914735678	0.08282228327561258	0.365439730923813	0.7147831879681861	0.9951149415838201	29074	MRPL18
ENSG00000143418	4032.628905530923	0.030246037448326452	0.07275506174729061	0.41572416711546273	0.6776118549016914	0.9919550714504728	29956	CERS2
ENSG00000091164	1576.4571937138871	0.030186305436498657	0.07937414091882669	0.38030402706807487	0.7037197465396892	0.9951149415838201	9352	TXNL1
ENSG00000157349	754.7570886321553	0.03014168154623588	0.06807293992974657	0.4427850710920235	0.6579212025718832	0.9882349387534451	11269	DDX19B
ENSG00000142185	219.78246775050204	0.03011820054929264	0.3628243283560211	0.08301042183626446	0.9338432527896923	0.9990602936902979	7226	TRPM2
ENSG00000176396	180.2963349472224	0.03010279806346597	0.09660527193658343	0.31160616247969325	0.7553398502973804	0.9965644854236434	163126	EID2
ENSG00000108423	96.68651577695789	0.030033269917864792	0.09869059732476958	0.3043174398775979	0.7608860597496914	0.9965644854236434	51174	TUBD1
ENSG00000183054	1300.4042753624144	0.030030879723177258	0.17536228054118705	0.1712505085500639	0.8640267939529094	0.9965644854236434	729540	RGPD6
ENSG00000198502	3935.5392101003376	0.03002981541467977	1.0463592767092493	0.028699335001952795	0.9771043867420603	0.9990602936902979	3127	HLA-DRB5
ENSG00000205352	4966.616700861794	0.029876770014288852	0.0714520260864966	0.4181374783987424	0.6758466044623248	0.9908394629664775	54458	PRR13
ENSG00000160633	2638.2088475692135	0.029819137540913882	0.06102366879151711	0.48864871829959583	0.6250904155403125	0.9842736755796407	6294	SAFB
ENSG00000168724	1024.8778725181467	0.02971109575567867	0.07491607212418684	0.39659174477843945	0.6916685411098507	0.9935711285216497	134218	DNAJC21
ENSG00000119446	874.9476571724745	0.029660073093655655	0.06066967098210009	0.48887809367561147	0.624928005594217	0.9842736755796407	92400	RBM18
ENSG00000196646	261.20943480399404	0.029538992735443224	0.1308053317767342	0.22582407256809697	0.8213382534523711	0.9965644854236434	7695	ZNF136
ENSG00000050130	1435.5279204176256	0.029526096693123643	0.05680094741511776	0.5198169755398336	0.6031911464718208	0.9838720734164317	51528	JKAMP
ENSG00000102103	916.2243708096221	0.029471712935405455	0.09913600388239867	0.29728566596618766	0.7662484241371423	0.9965644854236434	10084	PQBP1
ENSG00000186283	2615.479044444171	0.029470384834407174	0.15987991164608384	0.18432825319320867	0.8537559508146184	0.9965644854236434	64222	TOR3A
ENSG00000139263	734.4078657984941	0.02946834462557047	0.06957153805070186	0.4235689687368236	0.6718801902003596	0.9908394629664775	121227	LRIG3
ENSG00000138942	1983.9549602035497	0.02942289216660637	0.07162717069545901	0.41077836637866405	0.6812350576725414	0.9933504605901029	91445	RNF185
ENSG00000169981	95.13787627481975	0.029390588601336143	0.10909641930178102	0.26940012137370245	0.7876217927700376	0.9965644854236434	7584	ZNF35
ENSG00000119537	1078.7351089980928	0.02938061554224545	0.06166477043646767	0.4764570651003376	0.6337487883119521	0.9842736755796407	2531	KDSR
ENSG00000167985	673.9761892730037	0.029315114669376714	0.10459812869374298	0.2802642364206113	0.7792747868828991	0.9965644854236434	54949	SDHAF2
ENSG00000154174	1497.5615560054146	0.02931063608120533	0.06544114710777389	0.4478930669252199	0.6542303722395456	0.9881934564978769	9868	TOMM70
ENSG00000107223	2762.1241323955687	0.02927913717456176	0.14136994779134582	0.20711005154911805	0.8359239122884254	0.9965644854236434	8721	EDF1
ENSG00000198890	292.1653908143871	0.029241337819065044	0.13067661232601008	0.22376871651764424	0.8229372733286715	0.9965644854236434	55170	PRMT6
ENSG00000259431	365.46114059021977	0.029188651112801164	0.07015825958528753	0.4160401253585564	0.6773806418176938	0.9919550714504728	79178	THTPA
ENSG00000169258	60.28304222924358	0.029182866311064756	0.2196152762896621	0.13288176853678405	0.8942868856263139	0.9965644854236434	114787	GPRIN1
ENSG00000164241	9.654933857353392	0.029156819094877745	0.33775735146136915	0.08632475050128567	0.9312082638575203	0.9990602936902979	401207	C5orf63
ENSG00000168374	3320.8715426393783	0.029137436233998004	0.07971333766558217	0.3655277408686235	0.7147175030539146	0.9951149415838201	378	ARF4
ENSG00000143183	1729.0970536322957	0.029032465705598955	0.05442283642764509	0.5334610911762654	0.5937144380224479	0.9838720734164317	54499	TMCO1
ENSG00000186001	1204.084333539135	0.029031615189924587	0.07773752873970606	0.3734568831887254	0.7088084300057014	0.9951149415838201	84859	LRCH3
ENSG00000149679	240.92913222955818	0.029010706680429214	0.09106410110785086	0.31857456810637896	0.7500491410694065	0.9965644854236434	81928	CABLES2
ENSG00000124160	1113.9245165973714	0.02898996696865425	0.05185216413254617	0.5590888529656962	0.5761010819109078	0.9786416586984378	57727	NCOA5
ENSG00000278845	458.6243777408176	0.02895990314376725	0.1808008427371033	0.16017570883713697	0.872742663859857	0.9965644854236434	84311	MRPL45
ENSG00000158411	537.9859631567808	0.028927717909253015	0.09542742964718545	0.30313839549283317	0.7617843945401674	0.9965644854236434	129531	MITD1
ENSG00000119203	835.0377158668554	0.02887727866973471	0.08410270769308917	0.343357300398874	0.7313296784001224	0.9965644854236434	51692	CPSF3
ENSG00000112305	892.9663058765888	0.028777970328711485	0.07001461909651381	0.4110280210057503	0.6810519880742683	0.9933054585255727	60682	SMAP1
ENSG00000105298	783.4802017714142	0.028742339209245796	0.06913839886483417	0.4157217939836469	0.6776135916357526	0.9919550714504728	58509	CACTIN
ENSG00000125835	2912.6497408807686	0.028676259665763683	0.10888620653346036	0.26335989266878873	0.792273200713246	0.9965644854236434	6628	SNRPB
ENSG00000187098	2925.3264938751245	0.028632501408154706	0.10062352814339091	0.28455076001064794	0.7759883400283678	0.9965644854236434	4286	MITF
ENSG00000257704	96.73496677566212	0.028535816213740572	0.17255692334199602	0.16537045086962138	0.8686524102254749	0.9965644854236434	255783	INAFM1
ENSG00000171204	769.4585424513518	0.02850383052626305	0.08407680473236748	0.33902133432634823	0.7345936584324992	0.9965644854236434	55863	TMEM126B
