Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000165424	284.3608088689527	0.3693607213277469	0.5910498581163216	0.6249231198614971	0.5320215174310561	0.6879038691273064	219654	ZCCHC24
ENSG00000019485	196.77076299137013	0.36928574255921653	0.5600631101989506	0.6593645177380734	0.5096617213595106	0.6702571348234588	56981	PRDM11
ENSG00000184840	1738.2638862848514	0.3692667972604893	0.37715812493956524	0.9790768721200412	0.32754199821233504	0.5015004790132936	54732	TMED9
ENSG00000079332	4045.800402700415	0.3692442369176734	0.3731249892916592	0.9895993233223187	0.32237000089179224	0.49586829609821764	56681	SAR1A
ENSG00000133398	864.7683082980199	0.36923736263413887	0.28407200315278436	1.2998020168694675	0.19366883408453012	0.3485875311786715	84246	MED10
ENSG00000171720	1151.0146950302392	0.36921604585487344	0.3113245663248229	1.1859521727226916	0.2356411876815106	0.4002591415881107	8841	HDAC3
ENSG00000088247	3282.208964063067	0.3691526008265306	0.339517343479661	1.0872864315063921	0.2769102431893241	0.4468417429772825	8570	KHSRP
ENSG00000256229	485.752312772253	0.3690005368031613	0.583416883951727	0.6324817586761735	0.5270721243845125	0.6836550898528896	90649	ZNF486
ENSG00000204590	635.658226646109	0.3688397751453565	0.5699980794486805	0.6470895051122094	0.5175740172092405	0.6766686958399233	2794	GNL1
ENSG00000197933	46.02762823124994	0.368785245685473	0.5102264080675831	0.7227874525001551	0.4698104773137756	0.6350275009511882	55552	ZNF823
ENSG00000138964	4601.002762084784	0.36835834084807473	0.4514128924922561	0.8160120080185655	0.41449326786779356	0.5876412687450638	64098	PARVG
ENSG00000106636	2445.7436049089006	0.36794909081809	0.28681747557775317	1.282868451711001	0.1995381672997762	0.35639156469188593	10652	YKT6
ENSG00000169926	5645.99660038413	0.3679477749407964	0.6900287134142368	0.5332354549714378	0.5938706013521453	0.734995370699823	51621	KLF13
ENSG00000099364	369.6272624587268	0.3679013623804376	0.5129403906211274	0.7172399933936576	0.47322602601339914	0.6381410022762888	54620	FBXL19
ENSG00000108523	2371.2042706293346	0.36718996353974664	0.44092407998374206	0.8327736683224146	0.40497238793276236	0.5793540624945689	26001	RNF167
ENSG00000165506	146.32204172334335	0.3667509204208581	0.4348705263591346	0.8433565813057186	0.39902904713339565	0.5732162644312473	55172	DNAAF2
ENSG00000067365	420.7491443885836	0.3664513964172543	0.353586442250938	1.03638418397611	0.3000229459815638	0.47291495677194983	79091	METTL22
ENSG00000140382	738.8214273330095	0.36627563143064534	0.3955170038715714	0.9260679764594367	0.35441065490694873	0.5292419396959746	10363	HMG20A
ENSG00000002726	39.298077788028614	0.3660977642379131	0.8315700327713179	0.4402488663736998	0.6597568708013333	0.7839019734714464	26	AOC1
ENSG00000170473	499.52981810723423	0.36598391101457367	0.382521563551446	0.9567667443808089	0.33868500111491406	0.5132238728295042	84305	PYM1
ENSG00000181001	3.7631385052919537	0.36592513540303234	0.7150456434571085	0.5117507375247466	0.6088254715587129	0.7461814265968642	79473	OR52N1
ENSG00000163110	1523.237555171709	0.36521057796361406	0.39820711422265825	0.9171372507408441	0.35907072326470835	0.534207134764589	10611	PDLIM5
ENSG00000130943	9.582619617037185	0.365085287917703	0.5993395182869908	0.6091460295512896	0.5424276499624435	0.6955286341548013	10343	PKDREJ
ENSG00000136960	62.534725149842835	0.3650796290482658	0.4137094185618708	0.882454236399425	0.3775312171250832	0.5525062968430013	5168	ENPP2
ENSG00000166451	397.5433374587574	0.36450810833386077	0.41322860498892794	0.882097957239982	0.3777238368041483	0.5526845263318082	55839	CENPN
ENSG00000189325	21.62470723217884	0.3642899679925157	0.9295242976714958	0.3919101081112995	0.6951246340519824	0.8087846640606312	389384	BNIP5
ENSG00000112679	1585.7610361705813	0.3642087825543128	0.35845910244856	1.0160399891270104	0.3096103441521318	0.4824233070887685	56940	DUSP22
ENSG00000166839	493.4478159846415	0.36397118650434923	0.678620051142604	0.5363401595510253	0.5917234802370963	0.7338292008587953	348094	ANKDD1A
ENSG00000073464	74.63038075936237	0.3636997155905234	0.5071200397753065	0.7171866364257081	0.47325894388615763	0.6381410022762888	1183	CLCN4
ENSG00000105497	251.35558875056645	0.3634553946467614	0.45472552439292735	0.7992852284506915	0.4241250421164178	0.5964123836235351	7728	ZNF175
ENSG00000261857	7.877216198909394	0.36342331937061034	0.7259066337413684	0.5006474696305001	0.6166192480576644	0.7519780356312228	8190	MIA
ENSG00000175467	2804.6236924223667	0.3631546361301673	0.3361563619545613	1.0803146310205947	0.2800020965864023	0.44994673228615056	9092	SART1
ENSG00000169877	30.952013322022584	0.36314549030111404	1.1651160233325344	0.3116818265552847	0.7552823407403957	0.8499291722917401	51327	AHSP
ENSG00000010322	2350.337953708247	0.3627823369587837	0.3410731795773667	1.063649558749584	0.28748748280618647	0.4580328738366815	11188	NISCH
ENSG00000167658	51419.984147107345	0.3627393305944301	0.313892470282098	1.1556165404937333	0.24783803935763565	0.41381474472243784	1938	EEF2
ENSG00000172375	1023.2459865458545	0.36264562111674126	0.2621787216231856	1.3832000509864066	0.1666035341166885	0.31300844568877	9854	C2CD2L
ENSG00000164889	1142.6216707071824	0.3624992778511057	0.36309483179794305	0.9983597840159598	0.31810492733856505	0.49075901049118215	6522	SLC4A2
ENSG00000214063	218.74129119309785	0.36229221803637246	0.5377906209094799	0.6736677880764917	0.500522545389157	0.6620320665195623	7106	TSPAN4
ENSG00000143412	177.86918568015642	0.3621008063664172	0.660157934442696	0.5485063307950726	0.5833442834795473	0.7274904134658623	8416	ANXA9
ENSG00000113643	895.1599404529658	0.3618786973416985	0.25412209686855197	1.4240347525893626	0.15443641224201665	0.2969784612491275	5917	RARS1
ENSG00000109846	2.1289597181120645	0.361833511089652	1.511385287457038	0.23940520930864054	0.8107913909988351	0.8874517539830836	1410	CRYAB
ENSG00000182712	151.15647666903345	0.3618034664954437	0.4790373940693088	0.7552718659852611	0.45008587581945775	0.6187094866246158	100272147	CMC4
ENSG00000162639	422.3560622749232	0.3615152412235829	0.4561990852096229	0.7924506053261092	0.42809798218831385	0.59973687153682	113802	HENMT1
ENSG00000247315	679.7848580506849	0.3614353075430975	0.5360978726407241	0.6741964965515169	0.5001863967072301	0.6616908236454339	85364	ZCCHC3
ENSG00000070214	1320.5147460351795	0.3614111041478728	0.35818670088927873	1.0090020183624595	0.3129736662085578	0.48577223604381786	23446	SLC44A1
ENSG00000141101	686.3569429584169	0.36128123690488056	0.4365496911499787	0.8275833066178042	0.40790652538092037	0.5817137607933184	28987	NOB1
ENSG00000100473	82.02389818178357	0.36099423299113714	0.8148485653971671	0.44302002644526245	0.6577512494200651	0.7825118736906393	1690	COCH
ENSG00000167863	1398.8398208207843	0.3609867196889137	0.327994870103082	1.1005864804393528	0.2710766722341967	0.4404113972113107	10476	ATP5PD
ENSG00000163541	921.3076108167203	0.36087457353038876	0.3338157812235204	1.0810590566080818	0.2796708445511247	0.4495070068205068	8802	SUCLG1
ENSG00000161956	993.4572365973814	0.36074862747508823	0.32144130896415063	1.1222845894872877	0.2617414563356275	0.43012588733334745	26168	SENP3
ENSG00000107949	878.7097496085418	0.36064494386964713	0.2714453210742153	1.328609910984776	0.18397670053603132	0.3365716778270538	56647	BCCIP
ENSG00000088882	24.603523377059485	0.36051608127838153	0.6533993424240431	0.5517545823368978	0.5811165082209776	0.7258142396981235	56265	CPXM1
ENSG00000184076	733.3203314776324	0.36045215165375355	0.4023145589302286	0.8959460791382023	0.3702815622763308	0.5448089552444034	29796	UQCR10
ENSG00000182896	0.705725638753552	0.3604087204132582	2.0603940600087007	0.174922228426409	0.8611407437935802	NA	339168	TMEM95
ENSG00000174007	326.92876807387535	0.3603710093447624	0.6061698893739556	0.5945049657892921	0.5521744219606043	0.7029643067514654	84984	CEP19
ENSG00000205649	7.584858056688244	0.35977175354459595	0.659434236321916	0.5455763952312694	0.5853571537550093	0.7290102461569768	3347	HTN3
ENSG00000109066	469.39096914134956	0.3594668155460457	0.3205732589693699	1.1213250185050276	0.2621495398882314	0.43042801979227985	54868	TMEM104
ENSG00000165983	273.1554727933593	0.35940985630498257	0.4573680510759263	0.7858219555552602	0.4319718019976928	0.602916075873718	9317	PTER
ENSG00000164458	0.5214607818573369	0.3592925955582446	2.097641127606696	0.17128411091375745	0.8640003734901579	NA	6862	TBXT
ENSG00000112893	2221.975363531044	0.35921205746025847	0.34750224549807934	1.033697082864588	0.3012777972711531	0.47446160323103687	4124	MAN2A1
ENSG00000131845	174.0869082860833	0.35897740132411604	0.6107895920011969	0.5877267818987535	0.5567156960862434	0.7067728400906715	57343	ZNF304
ENSG00000009694	348.4278935571711	0.358838835767321	0.582648012060634	0.6158758432869724	0.537976466038236	0.6925526111637248	10178	TENM1
ENSG00000135698	316.38002934469523	0.35853832506628597	0.2672016112711067	1.3418269574074824	0.17965210938763654	0.3305651357233986	10200	MPHOSPH6
ENSG00000184730	5601.940752147973	0.35848953725348476	0.5589765145093653	0.6413320201263635	0.5213069897010572	0.6794450492178232	55911	APOBR
ENSG00000086232	3369.4532868884003	0.35829019462388667	0.32972779845051864	1.086624167897249	0.2772029397422157	0.4471445910893129	27102	EIF2AK1
ENSG00000166197	1540.4805247049046	0.35820684392840124	0.4561170061067793	0.7853398122247238	0.4322543593133201	0.6031770792349423	9221	NOLC1
ENSG00000124839	1.12404757509669	0.35814144516462054	1.5288848052825545	0.2342501174236159	0.8147908090881255	NA	64284	RAB17
ENSG00000198205	138.25764091259128	0.35786267187479326	0.6155058160981164	0.5814123319636466	0.5609625880713898	0.7102480997955931	7789	ZXDA
ENSG00000138629	264.398749203503	0.35784088309005124	0.45375193390465257	0.7886266842120937	0.4303302301007044	0.6014359544038697	84993	UBL7
ENSG00000117262	341.4067268252887	0.3575171147298938	0.3513825187167276	1.0174584553482346	0.3089353860617192	0.48194908522374574	51463	GPR89B
ENSG00000147592	116.63284190746286	0.3574116151560683	0.43880541548302127	0.814510492680776	0.4153525637094121	0.5883250210298063	51110	LACTB2
ENSG00000112200	1926.5322271660004	0.35737302188955106	0.3051814210207551	1.1710182772405615	0.24159143057789687	0.4073070737000951	26036	ZNF451
ENSG00000169432	122.63714513143049	0.35734563113514406	0.7419000959557798	0.4816627374535928	0.6300455507600446	0.7616873891858147	6335	SCN9A
ENSG00000156136	1385.9294380440078	0.3572050758692789	0.5344114043197182	0.6684084077958347	0.5038729300111922	0.6649761214531018	1633	DCK
ENSG00000179262	2137.0735468430626	0.35719645185976096	0.3330956315830562	1.072354056888	0.28356103527888066	0.45379066838442955	5886	RAD23A
ENSG00000068354	823.9227649034659	0.3570363630105846	0.2544166440130442	1.4033530093741784	0.16051159813886684	0.3052752576425371	4943	TBC1D25
ENSG00000108468	795.1814306107802	0.3567550424410392	0.4870681976137257	0.7324539852712112	0.4638915185441597	0.6299736443200429	10951	CBX1
ENSG00000100225	3777.171792995416	0.35675265434649595	0.24617707168880434	1.449170923592233	0.14728985540290976	0.28770286563554975	25793	FBXO7
ENSG00000113504	1090.5025112129174	0.3566912647014307	0.6035706674128373	0.590968521101866	0.5545415129786542	0.7050366881238307	10723	SLC12A7
ENSG00000135090	4624.819530301368	0.35626163395813376	0.3193646989900341	1.1155322898391191	0.26462238937391186	0.4333948037856093	51347	TAOK3
ENSG00000160882	1.0655683171992447	0.3560823169994583	1.7275289206256659	0.2061223477928778	0.8366953425638538	NA	1584	CYP11B1
ENSG00000065609	0.5648494261668084	0.35603215916550135	2.0526048669247245	0.17345382197155151	0.862294722360037	NA	9892	SNAP91
ENSG00000105953	2389.4360153616576	0.3558804020955608	0.47448691350306715	0.7500320703644873	0.45323538981160966	0.6207073677038006	4967	OGDH
ENSG00000198522	684.7397791495137	0.35571615086768393	0.2960627440429055	1.2014890695471412	0.22956154395636102	0.39309863858652627	11321	GPN1
ENSG00000157800	1237.2882659324373	0.3557098088434855	0.606756934755162	0.5862476198760237	0.5577091250973983	0.7076162493563412	84255	SLC37A3
ENSG00000123472	559.3289160281544	0.3554493426844946	0.4445271478112078	0.7996122271377116	0.42393550105817907	0.5963682947816537	64756	ATPAF1
ENSG00000180346	74.13765998688854	0.35539813085155236	0.7195557040163517	0.4939132979807162	0.6213674126674997	0.75536160786343165	166815	TIGD2
ENSG00000100650	13246.623009727906	0.35532474446659185	0.2765894523277293	1.2846648398058562	0.1989094299207588	0.3554720171682823	6430	SRSF5
ENSG00000179639	314.999041471126	0.35496541076727944	0.8711134953455507	0.4074846878895761	0.6836520380659509	0.8011106145542661	2205	FCER1A
ENSG00000117155	334.7697204899629	0.3549518883302253	0.41943211771278066	0.8462677828913658	0.3974033761446066	0.5718488931227773	117178	SSX2IP
ENSG00000144580	1538.0097534358072	0.35485960045517845	0.28032460911568896	1.2658881486524403	0.20555312999191788	0.3640926893897705	9125	CNOT9
ENSG00000179862	204.55114644179784	0.3547811615168473	0.6228588972246952	0.5696011778874223	0.5689482293840995	0.7164074170530842	163732	CITED4
ENSG00000166002	291.14558503299486	0.35464708896672953	0.6377633831476547	0.5560794149334563	0.5781565666752283	0.7235070748169157	56935	SMCO4
ENSG00000070756	64192.00726053721	0.35437567027145384	0.2235841824304449	1.5849764791912193	0.11297167840664175	0.23904041241161283	26986	PABPC1
ENSG00000213625	200.3841091923673	0.3543171884484853	0.45551290989293247	0.7778422537612972	0.43666201471822774	0.6072044949681021	54741	LEPROT
ENSG00000136527	8723.948278058548	0.3542803014764312	0.4544620671111594	0.779559675306797	0.4356500992201137	0.606476631557721	6434	TRA2B
ENSG00000073050	543.0527978190299	0.3542667573222221	0.4797715365995109	0.7384072007130056	0.4602670401932274	0.6271292412484483	7515	XRCC1
ENSG00000169905	3098.0008074224606	0.3539158571981337	0.5223345917829557	0.677565420260727	0.49804727746610944	0.6600448207947888	163590	TOR1AIP2
ENSG00000100220	1084.1718589357076	0.3531896488613483	0.4107518789557677	0.8598613103347044	0.3898654978677098	0.5642076503965141	51493	RTCB
ENSG00000255393	1.0491936146513925	0.35307976618547593	1.6273059763123914	0.2169719593764312	0.8282301975738857	NA	107987155	OOSP4B
ENSG00000106266	415.07152897028595	0.3530491254991569	0.4665957793646406	0.756648776334627	0.4492603108191694	0.6177781926595365	29886	SNX8
ENSG00000205445	0.3439645723721026	0.35286168066944723	2.295840911056518	0.15369605052776267	0.8778493990030726	NA	386679	KRTAP10-2
ENSG00000167671	2280.496945538174	0.3526857728007834	0.2996631544335686	1.1769407335627884	0.23921916238068297	0.4044255062196226	80700	UBXN6
ENSG00000081791	1320.3123184914396	0.3526332894698092	0.3650709887282172	0.9659307377402496	0.3340788402720888	0.5086642894375983	9812	DELE1
ENSG00000125618	21.49856422680688	0.3524438093733638	1.058646525844376	0.3329192518647853	0.7391952367269894	0.840187005144234	7849	PAX8
ENSG00000137714	535.1533711220429	0.35238755770725627	0.3220804026980584	1.0940981033161774	0.2739119542085522	0.4435401105556145	2230	FDX1
ENSG00000075089	441.24287093869884	0.3523534756844625	0.2620651308708505	1.3445263569158594	0.17877823927831063	0.3294950305820287	64431	ACTR6
ENSG00000005075	1035.2626532438248	0.352334582450951	0.41218408745347146	0.8547990889889061	0.3926623826411874	0.5671383587102833	5439	POLR2J
ENSG00000001084	861.2775145808173	0.352298289277589	0.34209601524174527	1.0298228379790808	0.30309317789403317	0.47622735518311526	2729	GCLC
ENSG00000145198	1.1483970170552948	0.351691274411679	1.470914439479881	0.23909703037250618	0.8110303444266415	NA	90113	VWA5B2
ENSG00000129472	896.0747990500995	0.35159777709395706	0.2193790202684218	1.602695538815693	0.10900188894714963	0.23301020233154382	84932	RAB2B
ENSG00000100241	3984.2116127979193	0.35121824623436515	0.35609303214119525	0.9863103586230881	0.3239808381610397	0.4978553401775504	6305	SBF1
ENSG00000033627	1892.1207898293208	0.351098711472423	0.5002924721090666	0.7017869167455342	0.4828120591181604	0.6470822819013349	535	ATP6V0A1
ENSG00000173917	246.69708217270684	0.350841783682804	0.693252052835636	0.5060811320323425	0.6127996954350816	0.7491448274505741	3212	HOXB2
ENSG00000104856	2859.0314454308486	0.3505930384019303	0.5324857035675595	0.6584083592348475	0.5102757654007947	0.670895047525436	5971	RELB
ENSG00000049656	1765.9408794288731	0.3501938090792608	0.3397599820661934	1.0307094053561452	0.30267711283717086	0.47594481517775605	81037	CLPTM1L
ENSG00000102312	235.05942219542783	0.3500953859507397	0.5074366327562977	0.6899292706738361	0.4902386675124133	0.6537493083687582	64840	PORCN
ENSG00000260097	20.678323879066	0.3499626527860169	0.8434586576819982	0.41491381895087526	0.6782049932533828	0.7970619761800752	729597	SPDYE6
ENSG00000163590	484.78950348090524	0.3499142253182386	0.5374068120451081	0.6511160958057748	0.5149715470120881	0.6745115822665466	151742	PPM1L
ENSG00000102119	1724.0815671947773	0.34976903894642003	0.3131235849355006	1.1170319189417428	0.2639806778302895	0.43262113815812514	2010	EMD
ENSG00000168495	574.5225903603922	0.34971419957093375	0.5014667354206668	0.6973826474802323	0.4855633581051926	0.6494571186450271	661	POLR3D
ENSG00000070831	13783.780187661325	0.34957321668095687	0.5493117042978956	0.6363840674535871	0.5245261229085857	0.6814210912411321	998	CDC42
ENSG00000184743	1521.4634596023923	0.3493477144428496	0.42295582570321094	0.8259673781819185	0.40882259726063724	0.582459292454327	25923	ATL3
ENSG00000114904	548.7745968320143	0.34927254234074645	0.4221857692816096	0.8272958677291938	0.40806938535670445	0.581864287142852	6787	NEK4
ENSG00000111269	1324.5888842274715	0.3490438336766812	0.5184472604200726	0.6732484870184634	0.5007892188426653	0.6623286515840148	1389	CREBL2
ENSG00000156486	0.5607775865386063	0.3485837544037945	2.390795650926381	0.14580240442913886	0.884077377730437	NA	3788	KCNS2
ENSG00000155254	139.76490129586642	0.34852745364244614	0.628782917373082	0.554288998655558	0.5793810781318403	0.7244674395357696	83742	MARVELD1
ENSG00000184500	173.2028861266264	0.34808958785070515	0.7810161159428921	0.4456880988050667	0.6558225625524534	0.781110600567168	5627	PROS1
ENSG00000163697	120.80457605149337	0.347673683299197	0.5426551557495971	0.64068991073887	0.5217241705352818	0.679734452400743	323	APBB2
ENSG00000160190	685.3591173053516	0.3476544509757929	0.4346257212845802	0.7998938717852802	0.42377228867166244	0.5962461964404736	54020	SLC37A1
ENSG00000137364	1213.779849075693	0.34762198740230443	0.46189053571573785	0.7526068635799935	0.4516861919589538	0.6196672940780286	7172	TPMT
ENSG00000116095	895.2602777827202	0.3475397004683977	0.24300406381448728	1.430180611027618	0.15266518875857168	0.29458887975485487	65977	PLEKHA3
ENSG00000139154	997.6881672100862	0.347478263514365	0.21855891439426398	1.5898608596103299	0.11186617192284894	0.2373448827812451	121536	AEBP2
ENSG00000161638	6580.758879875088	0.34726601840407384	0.5359048547510753	0.6479993889314118	0.5169853455097182	0.676467911846315	3678	ITGA5
ENSG00000171853	669.4507938345135	0.3472194814875502	0.500726152862955	0.6934318878738127	0.4880385564778688	0.651985418528991	51112	TRAPPC12
ENSG00000269897	1142.620069133137	0.3469970548389513	0.5108394925696641	0.6792682630966139	0.49696790158373133	0.6590177626453539	100532731	COMMD3-BMI1
ENSG00000134590	327.37516423298285	0.3466938584767071	0.47264867399219446	0.7335128131184232	0.46324571582765833	0.6293704854162118	8933	RTL8C
ENSG00000138166	2250.3425960013988	0.3465801053984944	0.5195984902561159	0.6670152279073428	0.5047624065842882	0.6654403442382206	1847	DUSP5
ENSG00000104883	42.4658968500757	0.34641697067602617	0.6319476312870995	0.5481735408525422	0.5835727481970531	0.727717175612515	92960	PEX11G
ENSG00000170608	0.40652609695313746	0.34592153569249895	2.5147335545741227	0.13755792738490807	0.8905898084199814	NA	3171	FOXA3
ENSG00000050344	501.6391183218405	0.34545896724175	0.5395039315933433	0.6403270616054441	0.5219599908699152	0.679739719423036	9603	NFE2L3
ENSG00000115353	0.36230710901622004	0.34523423862089475	2.584039708349181	0.13360252843848455	0.893716884711649	NA	6869	TACR1
ENSG00000151005	5.89042283816658	0.34518521203728275	0.8933550215935793	0.3863919759711391	0.6992063918423597	0.8110984295383645	84076	TKTL2
ENSG00000057757	1351.983632227395	0.3451477777642264	0.31222478369055795	1.1054464468980079	0.2689661873218166	0.4379400410222191	57095	PITHD1
ENSG00000074706	1813.457438198507	0.3450174608662747	0.4378163032262656	0.7880416017490515	0.4306723721779113	0.6017228371238523	26034	IPCEF1
ENSG00000147677	6425.127608142483	0.34493990628808413	0.28212619787389914	1.2226440113947183	0.22146418235458407	0.3833006274744049	8667	EIF3H
ENSG00000116001	1853.557893997009	0.3448181100107142	0.44103460509681286	0.7818391256056249	0.434309124030438	0.6051784874091423	7072	TIA1
ENSG00000081087	1559.550090309065	0.3442601645819301	0.3815894950956797	0.9021741138225263	0.3669643835777909	0.5417593145587655	28962	OSTM1
ENSG00000204379	0.36163414026059987	0.3442376707791549	3.060334349399194	0.11248368036869427	0.9104399087977262	NA	653220	XAGE1A
ENSG00000003987	70.84568896944644	0.34416810783246177	0.3642815335133954	0.9447860409311855	0.34476811981315897	0.5190647862695944	9108	MTMR7
ENSG00000131620	0.9256680696976667	0.3438786160179489	2.2641355076770733	0.15188075751294441	0.879280985489553	NA	55107	ANO1
ENSG00000108819	5175.086115889169	0.3437082229866873	0.31696900895124147	1.084359080163446	0.2782056194715945	0.4478859840626126	84687	PPP1R9B
ENSG00000214376	1.7260617959519402	0.34352313595184575	1.314827151102853	0.2612686661236839	0.7938853283895559	0.8758904931097197	387804	VSTM5
ENSG00000172456	118.33697989609215	0.3435200955275637	0.5252657393445781	0.6539929597468226	0.5131163413944779	0.673098563169202	55277	FGGY
ENSG00000103591	1003.072029075192	0.3433870822940774	0.27083671193023795	1.2678749488825833	0.20484261146958915	0.36316821106154024	79719	AAGAB
ENSG00000144589	714.5881229819483	0.3433573259890431	0.23631787655353878	1.4529468993060037	0.14623849795322344	0.2865099511060956	114790	STK11IP
ENSG00000164169	366.8090436563016	0.3433063757564455	0.41847582406770967	0.8203732593663483	0.412003354755967	0.5852277763487043	90826	PRMT9
ENSG00000124155	2052.637617816974	0.342639310261712	0.28282072057715985	1.2115070973671191	0.22570111621209557	0.38853457457140117	51604	PIGT
ENSG00000107789	124.59931972135878	0.342268619252466	0.6220886393299375	0.5501926857579805	0.582187219786978	0.7266862553812022	9562	MINPP1
ENSG00000163933	433.6429789693811	0.3416413757459822	0.3075545219461105	1.1108319057843161	0.2666407102075737	0.435376759088001	91869	RFT1
ENSG00000168004	14.859342608904598	0.34160298894360114	0.5956187851789269	0.5735262175134082	0.5662884527906099	0.7143840990943789	117245	PLAAT5
ENSG00000100968	5.1780285466639535	0.341345874625184	0.902134461524087	0.37837582886314564	0.7051514215841803	0.8149217161979659	4776	NFATC4
ENSG00000187189	655.2983918741387	0.3410932969809752	0.2971792232454836	1.1477696632217673	0.25106366405857994	0.41763655022216606	23270	TSPYL4
ENSG00000175691	75.28372995111125	0.34030896370879316	0.5205461804730827	0.6537536466015631	0.5132705346039828	0.6731804453457245	58492	ZNF77
ENSG00000112118	877.0044663329863	0.34019091294426756	0.7098349678766073	0.4792535284108516	0.6317582779502843	0.7628190281814402	4172	MCM3
ENSG00000101997	576.6286886390593	0.3401336533725532	0.4709025724585038	0.7223015402034695	0.47010910616920576	0.6353210878817404	28952	CCDC22
ENSG00000176903	706.4689498933443	0.3395974385225994	0.4614112014710846	0.7359973867992041	0.46173228811240774	0.6282963702828174	9240	PNMA1
ENSG00000008083	4272.167574006921	0.33943282687721654	0.5057212280608259	0.6711856415020631	0.5021022745313369	0.663346580957001	3720	JARID2
ENSG00000133812	2582.7456602712496	0.3393600234724514	0.6812078181480689	0.4981739998155561	0.6183614065604669	0.7533665538326882	81846	SBF2
ENSG00000198380	1096.0865493882359	0.3393111689603877	0.35111792648101364	0.9663738116735991	0.33385716353389705	0.5084259819407108	2673	GFPT1
ENSG00000159212	5.839665919976581	0.33923972558911797	0.9863438396355748	0.34393657866252514	NA	NA	54102	CLIC6
ENSG00000138080	54.77450155948457	0.3392349788517952	0.7732481116501109	0.4387142674398105	NA	NA	11117	EMILIN1
ENSG00000102931	1050.7049903859202	0.3387553734008992	0.602302359093847	0.5624340803023758	0.5738203046908308	0.720391460555142	23568	ARL2BP
ENSG00000160213	1471.5263356051435	0.33872840056265385	0.4450469985055659	0.7611070329652333	0.4465931400898115	0.6158068349475575	1476	CSTB
ENSG00000119865	13.98092359956326	0.33825623068441796	0.6054471059442023	0.558688326962771	0.5763744472407997	0.7223195670729745	25927	CNRIP1
ENSG00000131142	5.177580990195902	0.3381818794635737	1.1627545359459117	0.2908454613668392	0.7711695143820667	0.8604200114911288	6370	CCL25
ENSG00000088826	815.0031150237224	0.3379786805294876	0.6141388539423861	0.5503294220189401	0.5820934475340687	0.7266854599015313	54498	SMOX
ENSG00000144031	5.570063807077729	0.3378713841982759	0.7608983437869437	0.4440427383725283	0.6570116847724594	0.7821090350808017	79998	ANKRD53
ENSG00000110514	3016.5641006177575	0.3377255422193412	0.3248195909730691	1.039732675013873	0.2984641155138057	0.47131476650404147	8567	MADD
ENSG00000197894	1013.3001987231588	0.3374021702339827	0.36953389945644777	0.9130479523807477	0.36121732221183545	0.536429036269099	128	ADH5
ENSG00000197275	40.677428110422504	0.3373125828434715	0.8118719735277152	0.4154750919381952	0.677794145459732	0.7969333680365267	25788	RAD54B
ENSG00000132341	3130.7312164089158	0.33706582641969784	0.4687494282737135	0.7190746400716193	0.4720949317593789	0.6369567188401443	5901	RAN
ENSG00000168522	1627.7966781576981	0.3365915634001151	0.2271664682732299	1.4816956303395603	0.13842130030818922	0.2759055296090552	2339	FNTA
ENSG00000103035	2466.5522286568716	0.3365099157390318	0.3259960860921089	1.0322513983924098	0.30195436254724595	0.4751913904346282	5713	PSMD7
ENSG00000127588	0.9028444676590093	0.33641315686250056	1.403426164143237	0.23970848303791878	0.8105562581432959	NA	51764	GNG13
ENSG00000140264	8138.445820592043	0.3362964657123138	0.44802985779452015	0.7506117279053072	0.4528863609393312	0.6205366285414227	10169	SERF2
ENSG00000117139	1830.2566670705237	0.3361718613610451	0.46142511951961124	0.7285512798068579	0.46627618991478426	0.6318374386610115	10765	KDM5B
ENSG00000197106	1.2423776208477368	0.33569737602470745	1.4053145053100413	0.2388770447869573	0.8112009259401143	NA	388662	SLC6A17
ENSG00000130164	423.03013559904343	0.335113136969576	0.5365342793481722	0.6245884929788645	0.5322411739093291	0.6879038691273064	3949	LDLR
ENSG00000105401	5279.478121790189	0.33495158366343064	0.3663688890120049	0.91424679799287	0.3605871789096945	0.5358714281468173	11140	CDC37
ENSG00000164347	386.70386123549065	0.3348260024630414	0.2917885535810312	1.1474953295933814	0.25117696227915454	0.4177359582613457	84340	GFM2
ENSG00000074696	518.1918963839938	0.3347516151949914	0.43766956009655344	0.7648501191655698	0.44436079931879907	0.6141800477127587	51495	HACD3
ENSG00000174123	466.34081476115256	0.33467570601792224	0.5545545769604172	0.6035036404393622	0.5461736944612003	0.6979233951905529	81793	TLR10
ENSG00000172007	621.6252561716509	0.33452701587307787	0.5679925915336576	0.5889636957584415	0.5558856275433781	0.7062277308324038	83452	RAB33B
ENSG00000185798	153.284484748172	0.33433767063824393	0.4526401274711371	0.7386390431315951	0.46012620950780786	0.6270977728706849	348793	WDR53
ENSG00000115137	339.4322428500113	0.3342727038754876	0.41755330153520653	0.8005509779146195	0.4233916402322327	0.595769797316951	51277	DNAJC27
ENSG00000104635	204.46764829301858	0.3342138048594678	0.6492778212365138	0.5147469910846115	0.6067298318261911	0.7447509655980267	23516	SLC39A14
ENSG00000089597	4341.753415171649	0.3341262413098793	0.46657553751893194	0.7161246452967365	0.4739143871984376	0.638859192487182	23193	GANAB
ENSG00000164180	576.9878274890738	0.33402175773479403	0.3045256368247665	1.0968592372634969	0.2727029302379802	0.44221395862690205	153396	TMEM161B
