Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000160326	528.0259131175205	3.2518250224059133	0.11224252903859203	28.97141618474979	1.5081599144102679e-184	6.742514927699697e-182	11182	SLC2A6
ENSG00000185507	31.45071050496487	3.2469154421238215	0.4595281032867676	7.065760328694393	1.5973891367510583e-12	2.495198814214153e-11	3665	IRF7
ENSG00000154099	44.985182779594254	3.2428002209110325	0.41991119780762354	7.722585722509539	1.139932048278295e-14	2.135725289874002e-13	123872	DNAAF1
ENSG00000005073	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	3207	HOXA11
ENSG00000034053	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	321	APBA2
ENSG00000077327	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	9576	SPAG6
ENSG00000100652	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	6554	SLC10A1
ENSG00000114019	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	51421	AMOTL2
ENSG00000135480	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	3855	KRT7
ENSG00000152430	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	66037	BOLL
ENSG00000165694	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	90167	FRMD7
ENSG00000166930	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	64232	MS4A5
ENSG00000168334	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	165904	XIRP1
ENSG00000176769	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	256536	TCERG1L
ENSG00000182168	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	8633	UNC5C
ENSG00000183873	0.5619007883839218	3.2264510302184206	2.940489986541758	1.097249453317464	0.27253236035209233	NA	6331	SCN5A
ENSG00000179300	1.166195105349953	3.214904869464655	2.1416357973180546	1.5011445333004998	0.13331818254792444	NA	203430	RTL3
ENSG00000117477	2.2736230259793984	3.210242211626333	1.628694536130307	1.97105236151507	0.04871788691206511	NA	57821	CCDC181
ENSG00000138496	3640.550027745267	3.2083275602508974	0.09874876116615487	32.489800604714006	1.4857536360652187e-231	1.0138313627150295e-228	83666	PARP9
ENSG00000178826	4.7277668509291395	3.207439494684187	1.1208462295649566	2.8616231290969476	0.0042147775305117026	0.01644930484138598	135932	TMEM139
ENSG00000138642	787.1795757186538	3.2070954703504797	0.12332528237056148	26.005174354387155	4.32785525094366e-149	1.4765958770653831e-146	55008	HERC6
ENSG00000163145	1.1866798004310593	3.192641405520634	2.1620302249209478	1.4766867589177064	0.13975962314904725	NA	114905	C1QTNF7
ENSG00000177363	1.965525024785414	3.192535827366117	1.6533443424153587	1.930956392727098	0.05348844537567417	NA	221091	LRRN4CL
ENSG00000177707	4.411651591576387	3.1918899454796317	1.1881082686899884	2.68653121066064	0.007219820273436248	0.02613033857139056	25945	NECTIN3
ENSG00000133067	0.5399605903141237	3.1796210299795074	2.9754977159478644	1.0686014016873873	0.2852493166839684	NA	59352	LGR6
ENSG00000170214	0.5399605903141237	3.1796210299795074	2.9754977159478644	1.0686014016873873	0.2852493166839684	NA	147	ADRA1B
ENSG00000170893	0.5399605903141237	3.1796210299795074	2.9754977159478644	1.0686014016873873	0.2852493166839684	NA	7200	TRH
ENSG00000183733	0.5399605903141237	3.1796210299795074	2.9754977159478644	1.0686014016873873	0.2852493166839684	NA	344018	FIGLA
ENSG00000185758	0.5399605903141237	3.1796210299795074	2.9754977159478644	1.0686014016873873	0.2852493166839684	NA	100132463	CLDN24
ENSG00000186340	0.5399605903141237	3.1796210299795074	2.9754977159478644	1.0686014016873873	0.2852493166839684	NA	7058	THBS2
ENSG00000197705	0.5399605903141237	3.1796210299795074	2.9754977159478644	1.0686014016873873	0.2852493166839684	NA	57565	KLHL14
ENSG00000170289	1.164739602361261	3.168768204879048	2.00786464484697	1.5781781969274908	0.11452467767401961	NA	54714	CNGB3
ENSG00000023445	483.03710050465475	3.1577183492739596	0.13007158390441848	24.276773254290273	3.449403244280163e-130	9.3169818879359e-128	330	BIRC3
ENSG00000152766	4.30959587430434	3.148492231878918	1.1597998769217455	2.7146857785805354	0.006633868049588477	0.024316680594547526	118932	ANKRD22
ENSG00000111142	1.142799404291463	3.146646258189742	2.013958941836189	1.5624182761744123	0.11818948439363981	NA	10988	METAP2
ENSG00000204580	1.111681588858714	3.146548886858375	2.0247277468085065	1.5540602393670695	0.1201700482493215	NA	780	DDR1
ENSG00000132394	7.151553546461794	3.1399503423383366	2.9212303631202032	1.0748725543796265	0.2824317912442957	0.4766301529697636	60678	EEFSEC
ENSG00000164136	109.73625410963756	3.1338112479820803	0.23692548272277528	13.226991085838282	6.1292347482232405e-40	3.953508881130066e-38	3600	IL15
ENSG00000164171	32.371556767311425	3.129188433707715	0.4278954538940704	7.31297424459755	2.612931133472794e-13	4.332052704024907e-12	3673	ITGA2
ENSG00000168685	233.90092148206202	3.1140839056210536	0.25011277422847594	12.4507191415036	1.3859073467691455e-35	7.711711910241189e-34	3575	IL7R
ENSG00000188820	35.08197410399201	3.1043762314564916	0.4713199872047912	6.586557573904929	4.50141051738717e-11	6.143240774518385e-10	441168	CALHM6
ENSG00000115415	15998.62627833562	3.094256338155888	0.08084565296951612	38.273626651548184	0	0	6772	STAT1
ENSG00000136960	47.52316526546679	3.0825517025961067	0.4044693739312136	7.621224006741096	2.5128143237985397e-14	4.575651363489896e-13	5168	ENPP2
ENSG00000046889	0.4899974618557021	3.076520582110247	3.491987549678732	0.8810227809641794	0.3783054898908465	NA	80243	PREX2
ENSG00000074211	0.4899974618557021	3.076520582110247	3.491987549678732	0.8810227809641794	0.3783054898908465	NA	5522	PPP2R2C
ENSG00000101938	0.4899974618557021	3.076520582110247	3.491987549678732	0.8810227809641794	0.3783054898908465	NA	91851	CHRDL1
ENSG00000105825	0.4899974618557021	3.076520582110247	3.491987549678732	0.8810227809641794	0.3783054898908465	NA	7980	TFPI2
ENSG00000106772	2.0533626583619218	3.0384496341096483	1.5649160853027715	1.9416054717859108	0.052184879972455626	NA	158471	PRUNE2
ENSG00000143512	2.0533626583619218	3.0384496341096483	1.5649160853027715	1.9416054717859108	0.052184879972455626	NA	79802	HHIPL2
ENSG00000055332	2288.8554093840207	3.036242437741588	0.0982960817282661	30.888743318732754	1.6918523504771588e-209	8.773946289574546e-207	5610	EIF2AK2
ENSG00000167601	96.94277240786107	3.030903720594818	0.2604817811266295	11.635760886944286	2.7116119425268837e-31	1.3117928669724271e-29	558	AXL
ENSG00000112232	0.468057263785904	3.029152052210886	3.1139528183297984	0.9727674852297871	0.3306688760978798	NA	202559	KHDRBS2
ENSG00000117560	0.468057263785904	3.029152052210886	3.1139528183297984	0.9727674852297871	0.3306688760978798	NA	356	FASLG
ENSG00000226650	0.468057263785904	3.029152052210886	3.1139528183297984	0.9727674852297871	0.3306688760978798	NA	285643	KIF4B
ENSG00000250799	0.468057263785904	3.029152052210886	3.1139528183297984	0.9727674852297871	0.3306688760978798	NA	58510	PRODH2
ENSG00000263201	0.468057263785904	3.029152052210886	3.1139528183297984	0.9727674852297871	0.3306688760978798	NA	100131303	DPEP2NB
ENSG00000179044	21.010276744416128	3.0211528696325445	0.5438160840149562	5.555468031264511	2.7686888632689773e-8	2.876286146817491e-7	283849	EXOC3L1
ENSG00000205592	2.8965729739369794	3.014921142260693	1.3619477092218197	2.2136834783351103	0.026850560254355036	0.07814085604886938	283463	MUC19
ENSG00000105639	138.63485078653343	3.0035232092219446	0.20910404132245483	14.363774082157867	8.733849423381405e-47	7.212379476059867e-45	3718	JAK3
ENSG00000173801	1201.8365719825297	3.000189670349928	0.1265317854262815	23.710956580928546	2.779639067237853e-124	6.930388558988223e-122	3728	JUP
ENSG00000125430	55.86069422063025	2.992494618659603	0.323989922999978	9.236381770613916	2.54973509505924e-20	6.858364213162458e-19	9953	HS3ST3B1
ENSG00000160013	12.906895409937155	2.9873310917366918	0.6334400577443794	4.716043854842868	2.4047462367412238e-06	1.8827013864341767e-5	5739	PTGIR
ENSG00000144655	360.4792085940142	2.979606221473951	0.169961868254846	17.531027706792674	8.3054656246701e-69	1.133477492882609e-66	64651	CSRNP1
ENSG00000164116	27.14395718558633	2.9783657682112272	0.49767120685778227	5.984605352228754	2.169151521462762e-9	2.517730481268103e-8	2982	GUCY1A1
ENSG00000206127	15.349892024590881	2.976259073302749	0.8161097792777193	3.646885687286855	2.654379384877117e-4	0.0014285607606862524	728047	GOLGA8O
ENSG00000099834	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	53841	CDHR5
ENSG00000124491	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	2162	F13A1
ENSG00000153976	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	9955	HS3ST3A1
ENSG00000160396	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	147746	HIPK4
ENSG00000171772	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	93426	SYCE1
ENSG00000189037	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	63904	DUSP21
ENSG00000206203	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	23617	TSSK2
ENSG00000215186	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	55889	GOLGA6B
ENSG00000254709	0.446117065716106	2.97454021801395	3.611623704650015	0.8236019201513681	0.41016578458209324	NA	100423062	IGLL5
ENSG00000124216	1.9375789356941058	2.9712851372396276	1.605469046851567	1.8507271398763607	0.06420881757183917	NA	6615	SNAI1
ENSG00000134460	8.245915746003018	2.9704688267988972	0.7835746816087661	3.7909198657365932	1.5009037741926874e-4	8.54974403884367e-4	3559	IL2RA
ENSG00000179921	27.816493024439367	2.9695541163496117	0.48660086885614773	6.10264861082172	1.0432503231724333e-9	1.2443183477397055e-8	151306	GPBAR1
ENSG00000139174	22.791252573412734	2.968886693384848	0.5013154138812558	5.922193116703318	3.1767625404051554e-9	3.6224033717108914e-8	144165	PRICKLE1
ENSG00000123685	46.88981869404848	2.9336052523846	0.38716969126716727	7.57705295262965	3.534925313648268e-14	6.365320373812471e-13	55509	BATF3
ENSG00000135899	1844.7417356269134	2.9119118921879688	0.09271164755617994	31.408263890720466	1.5604687079445398e-216	8.4297819993754e-214	3431	SP110
ENSG00000261247	6.1834575640566	2.9097640954857074	1.2339364123874093	2.3581151072897844	0.018367996437199993	0.05736956728699058	653075	GOLGA8T
ENSG00000167034	2.7234775695373474	2.8960086935960763	1.3566696055470617	2.134645518522023	0.03278997635120863	NA	4824	NKX3-1
ENSG00000167608	6.628190715600191	2.8932365415272026	1.0669745895095706	2.7116264716829517	0.0066953993942101145	0.024514502441664542	147798	TMC4
ENSG00000108342	0.9824665805986785	2.8858246171995243	2.2841036055389043	1.2634385805448838	0.20643160643268324	NA	1440	CSF3
ENSG00000106804	390.32875989209884	2.8783225802545545	0.3390651122473136	8.488996585868469	2.084288461482734e-17	4.66715024233569e-16	727	C5
ENSG00000099260	0.9431365724919	2.8574648152377353	2.305733377590387	1.2392867462516142	0.2152393252422244	NA	54873	PALMD
ENSG00000125337	0.9605263825288805	2.856935150200553	2.2948375427726386	1.2449400434458573	0.21315379011814925	NA	3834	KIF25
ENSG00000138035	1099.3012702747442	2.8556320498505188	0.21984619470998074	12.989226643734474	1.4084303602283905e-38	8.7369854642876e-37	87178	PNPT1
ENSG00000149131	446.4867200647113	2.84371805437755	0.18201520803778948	15.623518963245893	5.0348479045622146e-55	5.1399057545393e-53	710	SERPING1
ENSG00000122641	504.4781551649673	2.8307476104555596	0.3042826955381068	9.303018712416565	1.365136772639194e-20	3.7182769448040234e-19	3624	INHBA
ENSG00000173821	18710.10017386684	2.828382495649913	0.1625369953772854	17.401469056842064	8.0413912838685e-68	1.0748107009830423e-65	57674	RNF213
ENSG00000155754	1.7190707908688705	2.828252754621001	1.6552640136485088	1.7086414803321963	0.08751738009407763	NA	151254	C2CD6
ENSG00000185338	53.18655052446553	2.8080734328647208	0.3101350373109982	9.054357280015518	1.3737440341061599e-19	3.569256794025323e-18	8651	SOCS1
ENSG00000196993	2.2894491271615762	2.801392568616939	1.7308361745458576	1.6185197708569834	0.10555062954503566	NA	100507607	NPIPB9
ENSG00000124159	0.8931734440334783	2.7994944291426545	2.333411498721023	1.1997431360379849	0.23023911461746546	NA	8785	MATN4
ENSG00000128917	0.8931734440334783	2.7994944291426545	2.333411498721023	1.1997431360379849	0.23023911461746546	NA	54567	DLL4
ENSG00000163083	0.8931734440334783	2.7994944291426545	2.333411498721023	1.1997431360379849	0.23023911461746546	NA	3625	INHBB
ENSG00000073756	103.3721934437883	2.7883901468460706	0.291210502364535	9.575170277875438	1.0168960067712458e-21	3.0100586136505026e-20	5743	PTGS2
ENSG00000114854	16.253639011876498	2.7867583768324806	0.5787276416554376	4.8153192905405735	1.4696470939627543e-6	1.1886447020104246e-5	7134	TNNC1
ENSG00000164236	14.825945117050004	2.785487471650978	0.5800063529153218	4.802512002929124	1.5668742369128249e-6	1.2594249523604944e-5	651746	ANKRD33B
ENSG00000164929	71.64242542404018	2.7824674618509073	0.2694659492327762	10.325859240372122	5.383461904519955e-25	1.9122351669068825e-23	79870	BAALC
ENSG00000174600	66.66445022869448	2.7711195003295344	0.2767027027774618	10.014790143044637	1.3124013929161321e-23	4.275196999788356e-22	1240	CMKLR1
ENSG00000100450	0.8712332459636802	2.767375402266635	2.18337676502319	1.2674749711542534	0.20498550754428277	NA	2999	GZMH
ENSG00000100557	0.8712332459636802	2.767375402266635	2.18337676502319	1.2674749711542534	0.20498550754428277	NA	55195	CCDC198
ENSG00000133124	0.8712332459636802	2.767375402266635	2.18337676502319	1.2674749711542534	0.20498550754428277	NA	8471	IRS4
ENSG00000139973	0.8712332459636802	2.767375402266635	2.18337676502319	1.2674749711542534	0.20498550754428277	NA	83851	SYT16
ENSG00000182836	0.8712332459636802	2.767375402266635	2.18337676502319	1.2674749711542534	0.20498550754428277	NA	345557	PLCXD3
ENSG00000232040	0.8886230560006608	2.767259487151759	2.1736813312433685	1.2730750581405865	0.20299140863527737	NA	114821	SCAND3
ENSG00000100625	0.91974087143341	2.767073653038837	2.1584545229905165	1.2819698648109967	0.19985321770373943	NA	51804	SIX4
ENSG00000176009	0.91974087143341	2.767073653038837	2.1584545229905165	1.2819698648109967	0.19985321770373943	NA	56676	ASCL3
ENSG00000204572	0.91974087143341	2.767073653038837	2.1584545229905165	1.2819698648109967	0.19985321770373943	NA	387273	KRTAP5-10
ENSG00000148344	14.258925445017136	2.760758341864394	0.5907939650280987	4.672963004510532	2.9688525983399633e-6	2.2897783425031307e-5	9536	PTGES
ENSG00000221963	2702.1859381833724	2.746129377523624	0.20972903902746387	13.093701235926707	3.5774128877778196e-39	2.2515125286426907e-37	80830	APOL6
ENSG00000241697	2.9096009098785802	2.7437002168678077	1.5816982565461792	1.7346546381476033	0.08280199549673961	0.19367271723168486	8577	TMEFF1
ENSG00000106278	0.8666828579308627	2.7381455939888433	2.347026480352115	1.1666445252795146	0.24335395432649762	NA	5803	PTPRZ1
ENSG00000206260	0.8492930478938822	2.7381292914441837	2.3597197355123694	1.160362076155476	0.2459014203684184	NA	729627	PRR23A
ENSG00000274736	17.757720425352428	2.7340055242824413	0.5459941772103318	5.007389526114356	5.517319918878278e-7	4.7911622738283235e-6	6368	CCL23
ENSG00000108771	1028.7122973293801	2.721728332271968	0.1040830181591684	26.149590782521116	9.961403707543617e-151	3.689988544808657e-148	79132	DHX58
ENSG00000108679	1967.5378826570698	2.71855715509234	0.1069035434719457	25.430000417205637	1.1751093791521352e-142	3.808823275176858e-140	3959	LGALS3BP
ENSG00000253797	21.413053110634976	2.7169261391621404	2.6599669902686784	1.0214134796040115	0.30705858162820965	0.5052048871585962	9724	UTP14C
ENSG00000179242	1.670640006696457	2.7046030515355937	1.822444744609079	1.4840521555103394	0.13779508462015147	NA	1002	CDH4
ENSG00000273604	250.43339987103232	2.6945005022022697	0.17150738313691552	15.710696839512917	1.2776700729604286e-55	1.3251993996745565e-53	100170841	EPOP
ENSG00000143340	0.8167197294724411	2.6763400788927942	2.3796856434096774	1.1246611863649614	0.2607326350300175	NA	148753	FAM163A
ENSG00000162510	0.7993299194354605	2.675904057757473	2.3935621168849184	1.117958894352826	0.26358454970632994	NA	4146	MATN1
ENSG00000078401	8.975220964112792	2.6732999919249036	0.8084662491158772	3.30663153205019	9.442500810960784e-4	0.004423292829168243	1906	EDN1
ENSG00000010818	314.2263662344389	2.672785650837486	0.19805262897222262	13.495330330668576	1.6660674159881444e-41	1.136871792015068e-39	3097	HIVEP2
ENSG00000140280	113.10458759396737	2.651343790970036	0.21065197421976897	12.586370485205812	2.5094928026967212e-36	1.4207674317451088e-34	256586	LYSMD2
ENSG00000148926	167.52593122860148	2.651279763360012	0.22860557454185845	11.597616412781543	4.237156435254831e-31	2.0196593082014297e-29	133	ADM
ENSG00000050730	7.366519868478282	2.650577564772128	0.8951251701047483	2.9611250507702236	0.0030651745812176256	0.01238391662371035	79931	TNIP3
ENSG00000128203	32.56330514928856	2.650154708226869	0.45368239856994313	5.841431619521604	5.17541218258932e-9	5.794405781284157e-8	57168	ASPHD2
ENSG00000167244	0.794779531402643	2.64380997154883	2.3949017788449893	1.1039325265455704	0.26962240795442993	NA	3481	IGF2
