Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000155307	22084.497721878088	4.227599429395172	0.8672895374940823	4.874496055389136	1.0908656506784733e-6	1.0037983359360449e-4	64092	SAMSN1
ENSG00000138738	527.5028456651535	4.220942447991839	1.1055097858343745	3.8180959608657985	NA	NA	11107	PRDM5
ENSG00000115594	1423.6885001832334	4.212216663037218	0.9141770621949176	4.607659541275062	4.0722672401821635e-6	2.747980159936025e-4	3554	IL1R1
ENSG00000186431	446.3708294590224	4.204271061665469	0.7451335071202619	5.642305736476448	1.6778780452129485e-8	4.321374905445949e-6	2204	FCAR
ENSG00000174944	1127.8835326044002	4.204087136250774	1.0305915900554274	4.079295015423781	NA	NA	9934	P2RY14
ENSG00000178814	778.2473644691322	4.202350266433515	0.9523462247057937	4.4126286821074325	1.0212305889067488e-5	4.787868744244418e-4	26873	OPLAH
ENSG00000197561	131.49899614630823	4.180957244023608	1.010607662884681	4.137072572841446	3.517648789480492e-5	0.0010596145564101764	1991	ELANE
ENSG00000143226	26606.925400227647	4.177217377162363	0.9354666923858687	4.465383333433866	7.992551688209999e-6	4.0896987164870565e-4	2212	FCGR2A
ENSG00000106070	1116.1194510131688	4.172696945296295	0.9712598718753889	4.2961694044244885	1.7377480536647952e-5	6.69236841137986e-4	2887	GRB10
ENSG00000124469	740.7547262443403	4.167425520234809	0.9649532639543102	4.318784832290213	1.5689064649476106e-5	0.00063301074681032445	1088	CEACAM8
ENSG00000128313	1.567521379349882	4.164379911704932	3.1487637758111444	1.3225444041549792	0.18598693328910965	0.3376872377060993	80831	APOL5
ENSG00000102554	1452.3918763260217	4.164228433098552	0.9563811191985284	4.354151655135435	1.3358320958955094e-5	5.718175450934433e-4	688	KLF5
ENSG00000157152	47.64787106051113	4.1630818121175555	0.880770176752185	4.726638028854248	2.2826764559719305e-6	1.8089332961094482e-4	6854	SYN2
ENSG00000105835	165079.2952385001	4.132984442679627	0.8181262346147458	5.05176862422196	4.3773776351670067e-7	5.32626902332565e-5	10135	NAMPT
ENSG00000116745	1.5788610441449462	4.123600525939029	2.273006786519742	1.8141611148696912	0.06965292481179375	0.17735156485692022	6121	RPE65
ENSG00000278139	1.50656145650637	4.115043764299873	2.5362193369634856	1.622510996713183	0.10469398045894622	0.23151881672990202	110117499	P3R3URF-PIK3R3
ENSG00000164821	58.848564459573936	4.110696333501612	1.1838301028978826	3.4723701681846837	5.158844728474923e-4	0.00663560119770049	1669	DEFA4
ENSG00000123838	45.973169775833135	4.108061452945891	1.0133587280057397	4.053906419724075	5.036937236130284e-5	0.0013282558209884178	722	C4BPA
ENSG00000282608	34.814385111288516	4.10245301768033	0.7305631056172335	5.6154670091289045	1.96032058200677e-8	4.9660383530738715e-6	140	ADORA3
ENSG00000119535	59361.85929472081	4.098510655715941	0.8612219175798346	4.758948387232624	1.9460418450758655e-6	1.5744599283747305e-4	1441	CSF3R
ENSG00000197208	735.7815592316703	4.093444624171752	0.7208962119440583	5.678271790515948	1.3606240281222582e-8	3.6490498393331162e-6	6583	SLC22A4
ENSG00000198363	4930.976814484716	4.092195273802649	0.7634026815778439	5.360467512826479	8.300685399802061e-8	1.4915173428272237e-5	444	ASPH
ENSG00000268500	20.1487652109476	4.085293652573393	0.9999523393512176	4.08548836959968	4.398420385622973e-5	0.0012157506286324515	8778	SIGLEC5
ENSG00000229314	188.8785835084485	4.079686101300476	0.6597413930557408	6.183765554567513	6.259030316780229e-10	3.1200256608130604e-7	5004	ORM1
ENSG00000196415	46.667264073629575	4.073313058910262	1.7531936024045718	2.3233675124775486	0.020159417816568315	0.07782250400185615	5657	PRTN3
ENSG00000151948	5873.888898790851	4.070287485761597	0.8695792908896108	4.680754852841018	2.858205550149331e-6	2.125163538927481e-4	144423	GLT1D1
ENSG00000120694	12573.26717080831	4.062450046461303	1.0252037268515297	3.962578305228526	7.414467690687486e-5	0.001749248385102194	10808	HSPH1
ENSG00000135636	11475.425825062428	4.0612335936976995	0.9136068446567475	4.445274920442996	8.777954112866898e-6	4.394051319077011e-4	8291	DYSF
ENSG00000132002	52179.14837418917	4.060265503861648	1.03733962103332	3.9141139714851687	9.073677286508957e-5	0.0020439582377321124	3337	DNAJB1
ENSG00000186451	2.488003843138253	4.055551950840317	1.759901970003908	2.304419234686868	0.021199121294952338	0.0803903805621243	353324	SPATA12
ENSG00000197403	3.9304482604345825	4.054938792301682	1.508485570142458	2.6880859005623385	0.0071862907273781435	0.03853662373827172	128372	OR6N1
ENSG00000128594	781.6389961115215	4.05144489084918	0.7478226016176309	5.4176550455755335	6.038577798837159e-8	1.181191680068742e-5	64101	LRRC4
ENSG00000180509	1307.52143103427	4.040564832097699	0.9071092168374005	4.454331140174018	8.415513101992723e-6	4.235991008634969e-4	3753	KCNE1
ENSG00000188897	902.8773632139863	4.036008381330954	0.8506841497662029	4.7444264506869995	2.0909793303042586e-6	1.674191895916669e-4	400499	LOC400499
ENSG00000244115	532.302857316457	4.0327448653699784	0.8389710909476323	4.8067745228443135	1.5338481422198834e-6	1.339127420436376e-4	552891	DNAJC25-GNG10
ENSG00000188175	2.440804396129098	4.028046177169698	2.2812921030913835	1.7656862844136816	0.07744849508830054	0.19033263272892942	253012	HEPACAM2
ENSG00000177575	11689.655149129969	4.018518975936223	1.1463110329490824	3.5056096124259497	NA	NA	9332	CD163
ENSG00000206013	3.907454142350591	4.000119023875241	1.4558402378093913	2.7476359836668864	0.0060026611488808055	0.03430440929499079	387733	IFITM5
ENSG00000123405	4838.443182616969	3.990664371383813	1.0439403972180115	3.8226936921097248	NA	NA	4778	NFE2
ENSG00000157064	21.687005540740728	3.9891148514539663	1.251072039080763	3.188557274755342	0.0014298468105611143	0.013074214653018284	23057	NMNAT2
ENSG00000184005	382.7486869774995	3.9700851800963934	1.0716407161872932	3.7046793016798105	NA	NA	256435	ST6GALNAC3
ENSG00000174125	7074.507323080203	3.9619434061957364	0.8530984595790114	4.644180705883449	3.4142862772977416e-6	2.387374020048959e-4	7096	TLR1
ENSG00000163625	4334.91464320671	3.956960452451204	0.790744426178559	5.004095282181196	5.612499301644546e-7	6.54785087831193e-5	23001	WDFY3
ENSG00000124490	1.3572481896648663	3.9562659210211684	2.6052150734707897	1.5185947453276651	0.12886453462185002	NA	7180	CRISP2
ENSG00000146592	4328.843124765016	3.9363703171184454	0.9027647574610013	4.360350007669073	1.2985456814519873e-5	5.62575583400155e-4	9586	CREB5
ENSG00000116991	2135.8552743058376	3.931065201006121	0.8206669597090956	4.790085861869689	1.6670996168809856e-6	1.392523804306047e-4	57568	SIPA1L2
ENSG00000289604	1.292332170098057	3.927547683018817	3.223825809178218	1.218287809421063	0.22311462097965004	NA	100142659	CTAGE8
ENSG00000121316	14936.184857561739	3.9266394705677605	0.8424519262520088	4.660965626889856	3.1472928753091048e-6	2.2516257778773887e-4	79887	PLBD1
ENSG00000143797	1549.2193940116026	3.9252922573026554	0.8674522415598288	4.52508169238724	6.0372181011392834e-6	3.5472673504526747e-4	129642	MBOAT2
ENSG00000095739	90.18379284283971	3.921995647210703	1.06150355696089	3.694755068404547	NA	NA	25805	BAMBI
ENSG00000197506	98.78121056063509	3.9167456160431895	0.9699022491914293	4.038289033053003	5.384248618179124e-5	0.0013894781352418088	64078	SLC28A3
ENSG00000145423	3.7989735282981463	3.911993768152117	1.6074187190774083	2.4337117153876613	0.014944892605482915	0.0634459959979471	6423	SFRP2
ENSG00000112053	542.6003094364852	3.894091759877272	0.9333404583889562	4.1722093207004916	3.0166031266523335e-5	9.420650805039643e-4	116369	SLC26A8
ENSG00000072952	951.052045563555	3.89301288731205	0.9273716719361108	4.197899294448419	2.694023760507647e-5	9.005196206989693e-4	10335	IRAG1
ENSG00000176597	3341.237155395187	3.880236567499471	0.759492210499992	5.108987970982636	3.2388897092387185e-7	4.314703679040165e-5	84002	B3GNT5
ENSG00000005108	43.9868115687531	3.877084972919041	1.0572673566609643	3.6670809407788347	NA	NA	221981	THSD7A
ENSG00000159339	2204.600435224836	3.8709803557743943	0.9991328779816394	3.8743398811919882	1.0691411125879973e-4	0.00229448600322465	23569	PADI4
ENSG00000136099	1.300614023073311	3.8700565719689126	3.2604221455829654	1.1869802127346747	0.23523542558466887	NA	5100	PCDH8
ENSG00000111261	628.6088815235852	3.868314779992867	1.0665614016413762	3.6269030306551078	NA	NA	54682	MANSC1
ENSG00000134463	293.2346658896081	3.8631308345102546	1.0379991300535576	3.721709125431472	NA	NA	79746	ECHDC3
ENSG00000242616	7720.469183181373	3.8584957770606447	0.8706430285698034	4.431777031970218	9.345963534302837e-6	4.5845815397266315e-4	2790	GNG10
ENSG00000038945	1486.460289027833	3.837970726269921	0.7244223505606184	5.297973928192275	1.1709468061462505e-7	1.8848584370185427e-5	4481	MSR1
ENSG00000185201	39379.73779498253	3.8308150471634153	0.8407262043372884	4.556554830098459	5.19994697450793e-6	3.201385681158209e-4	10581	IFITM2
ENSG00000115607	9201.713471021669	3.818250435522053	0.9772267577092479	3.907230748032882	9.3359986271954e-5	0.0020938924061836067	8807	IL18RAP
ENSG00000145384	118.70501624920838	3.815227640653122	1.1971542073754262	3.1869141144459685	0.0014379946837365565	0.013094479580307017	2169	FABP2
ENSG00000133687	725.8207201868304	3.7989723789110728	0.9149362366274271	4.152171732660381	3.293349675352647e-5	0.00100776500065791	83857	TMTC1
ENSG00000101188	267.6554943344165	3.7967870434258097	0.9200724676888672	4.126617388044412	3.681381265209441e-5	0.0010898157986835534	4923	NTSR1
ENSG00000213722	257.02451568607916	3.793580034534612	0.916393429917588	4.1396848893556255	3.4778320737368906e-5	0.0010496667780362534	23564	DDAH2
ENSG00000138207	2.0935841947789005	3.7914257011156853	1.6508193428496472	2.2966932859963465	0.021636272731532128	0.0813492268906	5950	RBP4
ENSG00000110079	1666.9282804642535	3.7877960703469	1.4208729091037413	2.6658232739029186	NA	NA	51338	MS4A4A
ENSG00000126262	8966.68767020607	3.7856170128833844	0.9330347720455155	4.057316111149943	4.963987400363761e-5	0.0013180154174883367	2867	FFAR2
ENSG00000198814	8816.617652200628	3.785040557328562	0.9610380453098043	3.938491900295581	8.199536161998873e-5	0.001902513998669198	2710	GK
ENSG00000168454	56.78047264971422	3.7850244033414153	0.8680932005413305	4.360159025529895	1.299679565610919e-5	5.62575583400155e-4	84203	TXNDC2
ENSG00000180316	328.5238631873046	3.7818612826210334	0.6631450333240574	5.702917299499642	1.1777413132745423e-8	3.309024820733e-6	285848	PNPLA1
ENSG00000188163	17.34528121668671	3.775301881107512	1.2984992345351638	2.907434814514152	NA	NA	401565	CIMIP2A
ENSG00000090376	10743.97951920423	3.7712633689882034	0.8438075808333766	4.469340468905908	7.846115348332385e-6	4.028106992617287e-4	11213	IRAK3
ENSG00000186105	324.9616225156376	3.7693330701248953	0.9800721264451092	3.845975177150397	1.2007391937446241e-4	0.0024909024940945102	100130733	LRRC70
ENSG00000142623	1.2154140996821812	3.755645219780941	2.6991577894019056	1.391413734509066	0.1641000021414654	NA	29943	PADI1
ENSG00000258083	20.47469083880744	3.7531823419097354	1.1817865536174794	3.175854667174158	0.0014939577593074643	0.01340645501683188	130075	OR9A4
ENSG00000183160	425.69636197797024	3.7521903915115553	0.9647323729884612	3.8893588487015913	1.0050940670720858e-4	0.002209348309881215	338773	TMEM119
ENSG00000148459	723.6209535150822	3.7282464069022065	1.0129850770782887	3.680455409723739	NA	NA	23590	PDSS1
ENSG00000284491	1.8969068131497717	3.7253062714141274	1.8993750713205093	1.9613326128494302	0.04984023527297367	0.14228816868091299	111644133	THSD8
ENSG00000184697	1.116644261265623	3.725297428521492	1.858555333069074	2.0044049064548566	0.045026704166526085	NA	9074	CLDN6
ENSG00000134160	1.1879229981494075	3.722346323889208	2.7535230479207926	1.3518486168837343	0.17642374786667547	NA	4308	TRPM1
ENSG00000182541	16858.33318180441	3.7190591007500506	0.8122281937912357	4.578835269668007	4.675722417612414e-6	2.937151972331896e-4	3985	LIMK2
ENSG00000183668	1.1797668825480434	3.712110208961324	2.75575479712016	1.3470393711518098	0.17796755287145885	NA	5678	PSG9
ENSG00000109466	4264.014297037329	3.7087877097089073	0.8164821486226568	4.542399017498851	5.561764078943132e-6	3.3183760738188505e-4	11275	KLHL2
ENSG00000260287	14.046540180952453	3.7024461326299485	3.103223479638662	1.193096841694772	NA	NA	101060321	TBC1D3G
ENSG00000158825	2064.360053484923	3.6952373363675823	0.7851873191763025	4.706185703870073	2.5239461965492568e-6	1.9213074175012643e-4	978	CDA
ENSG00000166900	4488.310074769655	3.6894226416186666	0.7547296877571225	4.888402697637025	1.0165742111913118e-6	9.982504616755022e-5	6809	STX3
ENSG00000153976	32.00550856836051	3.682431496500363	1.2018156287722779	3.0640569221604927	NA	NA	9955	HS3ST3A1
ENSG00000198824	249.0256213412727	3.6821161527972026	0.8160710610440841	4.512004319925633	6.421787997235635e-6	3.6890665398246194e-4	283489	CHAMP1
ENSG00000116717	2975.9578645255906	3.6789709703481055	0.9762053474832371	3.7686445580664873	NA	NA	1647	GADD45A
ENSG00000106772	426.3274783077476	3.678143067628525	1.0312218487408136	3.5667815534744225	3.6139249247438954e-4	0.0052174292046436	158471	PRUNE2
ENSG00000204257	428.3048747099195	3.6708726916292713	1.0178129796969064	3.6066279020360077	3.1020199052178327e-4	0.004748955235719722	3108	HLA-DMA
ENSG00000243137	1.1476167601450713	3.6658022651763225	2.2759488815137026	1.6106698594821898	0.10725169842512998	NA	5672	PSG4
ENSG00000267281	5.02525737661947	3.658665518021875	3.176356632088973	1.151843430004176	0.24938541773444056	0.4115831555417059	114108587	ATF7-NPFF
ENSG00000087253	5159.162253186803	3.6501561573248265	0.9006016411577239	4.053019659871538	5.05607516624773e-5	0.0013284139519140364	54947	LPCAT2
ENSG00000221986	3.1190348951600746	3.64882044640473	1.9588472538472839	1.86273862815911	0.06249904834307183	0.16503721702759552	343263	MYBPHL
ENSG00000100368	16830.219056728078	3.647065834802969	0.7280278683207888	5.009514049530825	5.456764335610191e-7	6.52834098464314e-5	1439	CSF2RB
ENSG00000101916	8821.491762522357	3.646729362422807	0.8935301081813926	4.0812607533114	4.479206911207643e-5	0.00123162249820092	51311	TLR8
ENSG00000182118	801.4581847564644	3.6466245789881686	1.1812528069173083	3.0870822550717922	NA	NA	375061	FAM89A
ENSG00000136630	1941.4056675378863	3.6465658792349607	0.9404069150219312	3.8776468154213	1.0547168060647802e-4	0.0022859100707039335	3142	HLX
ENSG00000163959	902.2643013820928	3.633472047125619	0.9300826953195649	3.906611815713014	9.359934015320169e-5	0.0020962182657788776	200931	SLC51A
ENSG00000178342	14.993753128959298	3.6327788750705907	1.1052103799018351	3.2869568917668457	0.0010127633589834372	0.010330186261631059	26251	KCNG2
ENSG00000166523	4630.474632019356	3.6308497819356025	0.8870427027921384	4.093207430157309	4.2544679854890054e-5	0.001190667355284591	26253	CLEC4E
ENSG00000115828	1936.5411303503602	3.62994797649724	0.6038074287843678	6.011764353090744	1.8351495222953703e-9	7.089641392007589e-7	25797	QPCT
ENSG00000196878	278.5719221623038	3.625309384565648	0.7480967630157223	4.846043404801442	1.259479727485655e-6	1.1185482890135533e-4	3914	LAMB3
ENSG00000173890	2599.159590320186	3.618346226114113	0.8115101187885245	4.458781403139886	8.242693021536937e-6	4.1762077135019764e-4	26996	GPR160
ENSG00000137462	17485.343335616097	3.6168638114877787	0.8217761188508155	4.401276367760184	1.0761594756208893e-5	4.979009693643593e-4	7097	TLR2
ENSG00000243627	25.95401507214594	3.6106476255616053	1.272504929906032	2.837433113778375	0.004547787426504802	0.028531312920730006	388820	SMIM34
ENSG00000108984	3262.196426297631	3.6075876463073824	1.0619358394906977	3.397180424796261	6.80840604896984e-4	0.007976519990502725	5608	MAP2K6
ENSG00000112062	12321.049388457217	3.6034529105468174	0.8568708486402987	4.205362939193059	2.6066351803599704e-5	8.841000967335372e-4	1432	MAPK14
ENSG00000129038	178.20862055000964	3.60303148958499	0.8841599277899653	4.0750902368885695	4.5996507721500115e-5	0.0012558021798945958	4016	LOXL1
ENSG00000204010	14.773294144947222	3.599021454843149	1.042318047946235	3.4529014075258475	5.545916617918123e-4	0.0069506122868360715	439996	IFIT1B
ENSG00000140379	20219.81730953317	3.591322476198443	0.8492793022531681	4.22867067014413	2.350761545426269e-5	8.270929474046358e-4	597	BCL2A1
ENSG00000165030	7389.811301223659	3.5883015855962808	0.7826048836364391	4.585074359519631	4.538248942875502e-6	2.8741623325514396e-4	4783	NFIL3
ENSG00000137312	5439.778587894573	3.5872809822609133	0.8597563545530625	4.172439044228678	3.0135623563806935e-5	9.420650805039643e-4	10211	FLOT1
ENSG00000091106	1750.9603943634402	3.5859949561601585	0.9704095196603822	3.695341897939297	2.1959109126011428e-4	0.0037207687864501604	58484	NLRC4
ENSG00000198033	9.099189165588058	3.5846638284028844	3.12180784934024	1.1482653646221257	NA	NA	7278	TUBA3C
ENSG00000130383	4.075536557245313	3.5809310978189797	1.3834749058858176	2.588359993075671	0.009643414011013611	0.04703188181600285	2527	FUT5
ENSG00000136026	12168.803001225246	3.577889996216434	0.7695398247009739	4.649389000246638	3.3291979237972422e-6	2.3491367815725472e-4	10970	CKAP4
ENSG00000100448	63.244782489091236	3.5775437763603644	1.1370367600499893	3.14637477173832	0.0016530803488532379	0.01432700540147453	1511	CTSG
ENSG00000125845	28.384146622588016	3.567055086919931	1.0366335318715991	3.4409991354222935	5.795703847968895e-4	0.007193655547201874	650	BMP2
ENSG00000185056	8.482809204373707	3.5536673011321156	1.3752396275112555	2.584034978371819	0.009765189023526693	0.047363925292077204	133491	C5orf47
ENSG00000180596	430.42560082551904	3.550596159303153	0.7089460912436067	5.008273835144263	5.492036031861827e-7	6.52834098464314e-5	8347	H2BC4
ENSG00000179213	1.794060244750989	3.548591840781327	1.9633853751208141	1.8073842688998176	0.07070238500982103	0.17922637066219888	284369	SIGLECL1
ENSG00000121900	6.868334951465683	3.5484601413836487	1.5089424534163545	2.351620589207812	NA	NA	113452	TMEM54
ENSG00000198736	6421.554938079801	3.5478978545861204	0.8595334040986409	4.127702120322668	3.664063302174911e-5	0.0010879086833995516	51734	MSRB1
