Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000170345	10815.606190684168	4.054134061678498	0.08421585634222749	48.139795019167614	0	0	2353	FOS
ENSG00000168016	8524.73507384098	4.043196363463716	0.06904453478113118	58.559252753031224	0	0	9881	TRANK1
ENSG00000109511	104.78683296080207	4.032195558505767	0.23950369202186658	16.835630066770033	1.337570144529445e-63	3.4748082581106255e-62	11199	ANXA10
ENSG00000107201	23429.682998629545	4.016464778887455	0.1135268719697122	35.37897864356737	3.59500015685617e-274	6.348608703967238e-272	23586	RIGI
ENSG00000108771	701.1161437666531	3.9876349665588497	0.1019363349272933	39.11887718351905	0	0	79132	DHX58
ENSG00000111913	1041.8575412286414	3.915384148687378	0.08792344560940983	44.53174146610494	0	0	9750	RIPOR2
ENSG00000019186	266.6809911140742	3.906846863879776	0.20698144165693869	18.875348594562297	1.819195889064411e-79	6.410829997404787e-78	1591	CYP24A1
ENSG00000148677	145.7628763686336	3.8693444286097036	0.1967126364988563	19.670034917315544	3.895123263975816e-86	1.5115963540718003e-84	27063	ANKRD1
ENSG00000205413	32533.449270262267	3.856083419346312	0.07315249610343146	52.712943846702586	0	0	54809	SAMD9
ENSG00000137198	103.64118388142023	3.8444986254017537	0.23466478751079803	16.382937833077534	2.5321179760319785e-60	6.141558368718303e-59	2766	GMPR
ENSG00000116701	1656.6387741982733	3.840497313397301	0.07633760378013162	50.30937733464548	0	0	4688	NCF2
ENSG00000198513	1386.3220668919844	3.791892327586504	0.09113464958374418	41.607581144009465	0	0	51062	ATL1
ENSG00000184979	3167.5048567534413	3.7813567524586866	0.06452837082195112	58.599910462520974	0	0	11274	USP18
ENSG00000168685	1182.6860810720145	3.6990899474759127	0.09918920543624325	37.29327129103388	2.109612917600503e-304	4.3060761332372867e-302	3575	IL7R
ENSG00000152689	586.0489111132869	3.6964102218139017	0.10234105474846177	36.11854725260647	1.1602792847515354e-285	2.1971216287276964e-283	25780	RASGRP3
ENSG00000240065	219.70672416067438	3.6521434127077286	0.173827089670976	21.010208590735722	5.2901897917261697e-98	2.3961358200737814e-96	5698	PSMB9
ENSG00000165949	3374.3026253346998	3.638171852025539	0.11580194759724217	31.417190535335884	1.1785588493124244e-216	1.5831973875763569e-214	3429	IFI27
ENSG00000166510	2395.820946005798	3.608175117258427	0.1130301119750772	31.922246684618155	1.3119119849709497e-223	1.8410107739096801e-221	80323	CCDC68
ENSG00000153253	297.3865355233638	3.5895025901321134	0.13431066022717314	26.725373727303747	2.387529532202187e-157	1.964649301446166e-155	6328	SCN3A
ENSG00000186832	52.270477128251954	3.5624541744142095	0.3263751353229279	10.915213166865126	9.75003011267548e-28	9.326915598351828e-27	3868	KRT16
ENSG00000137959	13009.656484361594	3.5534553106482316	0.13485506389115534	26.350180765301538	5.107982306807161e-153	4.1170337392865715e-151	10964	IFI44L
ENSG00000121858	387.0556006108821	3.5350980906837224	0.13063103656919195	27.061701288814856	2.7817770258564117e-161	2.3633075413721744e-159	8743	TNFSF10
ENSG00000126709	46402.70090249402	3.4486625219272025	0.10481910403011672	32.90108758167146	2.120530439559922e-237	3.2674879331924804e-235	2537	IFI6
ENSG00000075213	435.26415571478276	3.4452856697817933	0.10882863371188056	31.657896936417018	5.904571941618692e-220	8.140540105826402e-218	10371	SEMA3A
ENSG00000115267	17163.958097273222	3.412704809528395	0.0753446527656567	45.29458540532236	0	0	64135	IFIH1
ENSG00000172183	4312.455610552264	3.3872205122787813	0.06768363093304981	50.04489956558768	0	0	3669	ISG20
ENSG00000164308	906.2623537488053	3.385443232513154	0.08772172244080628	38.5929863016269	0	0	64167	ERAP2
ENSG00000215182	7.75037874078877	3.340301845111744	0.7855243209176306	4.252321355511544	2.1156597171693594e-5	4.904398786836404e-5	4586	MUC5AC
ENSG00000080031	212.05320900364921	3.310427948044026	0.16151735262353756	20.495803666123273	2.346797570178883e-93	1.0022993861549321e-91	5794	PTPRH
ENSG00000153993	1476.9060220489891	3.3083627927678556	0.09726051090890016	34.01547824344312	1.3154503006157231e-253	2.1994608909337577e-251	223117	SEMA3D
ENSG00000204642	41.07112183657202	3.2972244111058835	0.327657542049996	10.063020037557301	8.049057200016696e-24	6.494200822005257e-23	3134	HLA-F
ENSG00000156510	48.76171011154139	3.293786789825611	0.3006857206182084	10.954250780694212	6.3400828174257e-28	6.105826080973022e-27	80201	HKDC1
ENSG00000181381	10812.590337281006	3.2878807670263015	0.04643569554573471	70.80502894132498	0	0	91351	DDX60L
ENSG00000203797	95.05343806095848	3.2862432097389926	0.2142383396911251	15.339192856315467	4.183644831921495e-53	8.802455933508719e-52	8528	DDO
ENSG00000128422	31407.262312341994	3.2632521055952384	0.2125244199324963	15.354715973965432	3.293488015878357e-53	6.948154516182569e-52	3872	KRT17
ENSG00000204592	9936.150187011988	3.2116975529692042	0.0751182019861198	42.755250632365446	0	0	3133	HLA-E
ENSG00000261652	456.15858636229825	3.188958248792285	0.10783697231103354	29.572030635229556	3.421500849704236e-192	3.8687574715684516e-190	145788	PIERCE2
ENSG00000169429	1104.7687274982013	3.1872940006356245	0.10236578142903777	31.136322667014735	7.768949295645977e-213	1.009128727931139e-210	3576	CXCL8
ENSG00000138646	14578.068267249553	3.180575887102692	0.06467299198547946	49.179352763156565	0	0	51191	HERC5
ENSG00000073756	9921.118203185222	3.17841790533267	0.26765132484946064	11.875218279305578	1.592179245199888e-32	1.810729464313071e-31	5743	PTGS2
ENSG00000128335	3087.481644431269	3.1626565417366734	0.07827504657611267	40.404403192036256	0	0	23780	APOL2
ENSG00000154451	213.9488782813491	3.16121722737612	0.1475797200979433	21.420404004548423	8.623772708324898e-102	4.1072677471740127e-100	115362	GBP5
ENSG00000140107	15.657645528076923	3.1059184760950735	0.5306393311350653	5.853162956185987	4.823111287437328e-9	1.5750018721099624e-8	283600	SLC25A47
ENSG00000130589	17992.380300343644	3.1055905939923676	0.09702903765149826	32.006816404247964	8.765150903449694e-225	1.2410979887344038e-222	85441	HELZ2
ENSG00000118523	7730.528997215603	3.099179008007923	0.047862142887907015	64.75219914967431	0	0	1490	CCN2
ENSG00000175874	755.2727904863598	3.099066526549503	0.09510153962027697	32.58692276616665	6.283436664434056e-233	9.316676797633025e-231	200407	CREG2
ENSG00000140105	50290.663411216505	3.097682100808601	0.06895068359464956	44.92605351122255	0	0	7453	WARS1
ENSG00000156804	1157.7903232049362	3.060233203865945	0.08099141132491514	37.784663260023166	0	0	114907	FBXO32
ENSG00000137745	82.6240552072189	3.0574894034633746	0.2392416101023984	12.77992320046137	2.1227903831987157e-37	2.8613976374557647e-36	4322	MMP13
ENSG00000243137	98.5732373613177	3.0422309152940135	0.20385982529452973	14.923150801776181	2.3300590418219046e-50	4.606482762303758e-49	5672	PSG4
ENSG00000164342	337.02973418143216	3.0195886819954363	0.11482961054158736	26.296254665967403	2.1165143860486905e-152	1.6972069696697587e-150	7098	TLR3
ENSG00000111142	382.1759866148724	3.0140770557713727	0.3293259082529214	9.152262182350286	5.575357956741147e-20	3.788495503938634e-19	10988	METAP2
ENSG00000183486	3464.55234453105	3.0007296910091017	0.13125833428849687	22.861250733334025	1.1294763502423062e-115	6.574807332132713e-114	4600	MX2
ENSG00000185518	446.4947326055733	2.9959732272894906	0.1031601482680604	29.041963176560103	1.9439351641384688e-185	2.0505254345479404e-183	9899	SV2B
ENSG00000102837	171.46056741483412	2.9912791284896993	0.1620678522807935	18.456955444236442	4.584669606160354e-76	1.513807819328199e-74	10562	OLFM4
ENSG00000125538	231.23885189625915	2.9851056405084435	0.13431925679999498	22.2239588844163	2.015009809358809e-109	1.0735562431760135e-107	3553	IL1B
ENSG00000221826	6.224001358981175	2.983754299280154	0.7857950561932764	3.7971151329644672	1.4638980837114283e-4	3.0788286072116317e-4	5671	PSG3
ENSG00000215910	20.615484579375853	2.9539537655998305	0.44275181320084434	6.671805010225528	2.52676151085334e-11	9.839720184856775e-11	284498	C1orf167
ENSG00000125740	3755.1226253301147	2.9359830116192764	0.10167303331183779	28.87671308688535	2.3414494440741335e-183	2.437123239239282e-181	2354	FOSB
ENSG00000137752	1894.2638554592058	2.907700352241797	0.14613547527708856	19.897292883391145	4.2950834275473354e-88	1.713345843420342e-86	834	CASP1
ENSG00000169220	117.49278857733684	2.896914569403454	0.18366034886453694	15.773217176779633	4.756397920357781e-56	1.0633898451531045e-54	10636	RGS14
ENSG00000130813	3547.550169346114	2.895990284921208	0.11867568898519484	24.40255716806912	1.6065634888847045e-131	1.1074718576667062e-129	55337	SHFL
ENSG00000152611	9.817490953198298	2.8804058024762287	0.6574843296679226	4.380949739031869	1.1816312820873797e-5	2.8117636427808246e-5	133690	CAPSL
ENSG00000144802	4799.150592047688	2.876744531193548	0.06059065360438926	47.47835449963116	0	0	64332	NFKBIZ
ENSG00000115415	40094.38852820561	2.870185470033031	0.05856515750578368	49.0084137441205	0	0	6772	STAT1
ENSG00000164651	513.5406994404576	2.8333289795353727	0.09466446709455947	29.930226900291807	7.958565050302171e-197	9.621905145815326e-195	221833	SP8
ENSG00000137965	6118.88181863125	2.826858680814794	0.05337179900128764	52.96539996237701	0	0	10561	IFI44
ENSG00000078401	1844.5586476757749	2.8228993200696793	0.06147264038385369	45.921231013384904	0	0	1906	EDN1
ENSG00000137628	21182.78343355446	2.814601953373228	0.060937178544356534	46.18858340027119	0	0	55601	DDX60
ENSG00000122643	7863.236992005023	2.791799547210875	0.07296139248331535	38.264066134007756	0	0	51251	NT5C3A
ENSG00000196116	2501.812483182831	2.774381308182746	0.06465766716038124	42.90877524704044	0	0	23424	TDRD7
ENSG00000109101	20.634622134558967	2.7719395628803163	0.4642311138373071	5.971033565517888	2.3575522885957675e-9	7.925914293018113e-9	8456	FOXN1
ENSG00000104856	753.6988420855096	2.7583791431950893	0.08414641044324246	32.780710771443324	1.108976434679631e-235	1.6922119052291028e-233	5971	RELB
ENSG00000118503	7100.433683849834	2.7529951825845496	0.10258132654122533	26.837196158485796	1.1899746750719516e-158	1.0055286004357991e-156	7128	TNFAIP3
ENSG00000166396	89.77192602328063	2.750865803197179	0.26124708875829034	10.529747207029438	6.300344774137071e-26	5.538172193238947e-25	8710	SERPINB7
ENSG00000162772	2149.629412559935	2.735852787031395	0.08430731701030555	32.450953061369155	5.251483745390531e-231	7.572254130853484e-229	467	ATF3
ENSG00000164171	7552.355904927566	2.7232071273002356	0.09105191554020291	29.908290354394964	1.5352916655309262e-196	1.828043871753755e-194	3673	ITGA2
ENSG00000141497	47.288679622713524	2.721739793735516	0.26621807912051343	10.223722606395263	1.5526136209951806e-24	1.2843383305884872e-23	84225	ZMYND15
ENSG00000163565	10399.290792489	2.708843638268979	0.06268584664548357	43.21300234786168	0	0	3428	IFI16
ENSG00000197506	143.63229296197167	2.702404913686028	0.18452351524681637	14.645314501359486	1.443318594825416e-48	2.6973410647884737e-47	64078	SLC28A3
ENSG00000115008	207.9674554963044	2.6983046359266356	0.15734567616132145	17.148895996100656	6.405788890188315e-66	1.7448836046289384e-64	3552	IL1A
ENSG00000089127	22465.33227468954	2.683977022484172	0.08834033844685517	30.382236129860775	9.430111203451887e-203	1.1857044622772266e-200	4938	OAS1
ENSG00000185885	35773.91407354182	2.6804456358872226	0.08068600825065787	33.22069952401404	5.4101969040887494e-242	8.503206474156286e-240	8519	IFITM1
ENSG00000070190	130.56403681020856	2.6721595414210557	0.22312901696158727	11.975849568149538	4.7554116486615645e-33	5.54045996160221e-32	27071	DAPP1
ENSG00000146411	293.02005775934856	2.671092349139309	0.1407576072561657	18.97653989157524	2.6658462992228543e-80	9.609886762588441e-79	154091	SLC2A12
ENSG00000138496	10762.299044430742	2.6637882561817996	0.07463487549629985	35.69093186621396	5.465527905860995e-279	9.761557056411053e-277	83666	PARP9
ENSG00000023445	18951.991552413692	2.6380351115127096	0.12730354637736585	20.72240080172459	2.1756215178539416e-95	9.524858884710419e-94	330	BIRC3
ENSG00000184898	412.79463917490267	2.6293901336673686	0.09832529083378116	26.741747838939535	1.540196589083881e-157	1.2808079254302306e-155	375287	RBM43
ENSG00000103089	108.19159788932004	2.625622054064028	0.1903804647852257	13.79144681165726	2.869467078816266e-43	4.630329987449205e-42	79152	FA2H
ENSG00000172927	58.28703411365385	2.620063450281631	0.2533971644400999	10.339750470652891	4.657486709577131e-25	3.933461505342492e-24	26579	MYEOV
ENSG00000163993	3183.3875699460787	2.6199918892707688	0.10354233085026134	25.303582290992594	2.9170318706275825e-141	2.152440840875761e-139	6286	S100P
ENSG00000095932	16.810248648333612	2.615669820726623	0.4637532419769431	5.64021894397165	1.698340726230927e-8	5.293044059918993e-8	284422	SMIM24
ENSG00000221866	31.37145909237619	2.612548705738682	0.33422351854357357	7.816770995420172	5.419556946925561e-15	2.7066786315484285e-14	91584	PLXNA4
ENSG00000111859	3126.5866164348004	2.609550828573633	0.23467122269013557	11.120029114176194	1.0023927670905408e-28	9.977585256720727e-28	4739	NEDD9
ENSG00000079385	534.2457556206815	2.607309824926882	0.09083520748086578	28.703736108888236	3.426844307352003e-181	3.497383894717625e-179	634	CEACAM1
ENSG00000163840	14255.567324630309	2.605017308553418	0.0722234089794798	36.068877741475184	6.978205664129673e-285	1.3054726521731878e-282	151636	DTX3L
ENSG00000111801	2243.5960110165183	2.5997385342173502	0.06810911416909288	38.17020036060139	0	0	10384	BTN3A3
ENSG00000125845	28883.812535890298	2.5935326847672036	0.20281539836967952	12.787651754330165	1.9219376588456125e-37	2.599577812743244e-36	650	BMP2
ENSG00000162894	223.74491599240244	2.577944368761866	0.36868334598526387	6.992299480934258	2.7041685682375297e-12	1.1336734432379103e-11	9214	FCMR
ENSG00000116962	9.044308866667558	2.5761466631741246	0.6012695958602231	4.284511774603351	1.831409100072269e-5	4.274466413103037e-5	4811	NID1
ENSG00000111331	48381.53053362431	2.57605888081055	0.12179341147418209	21.151052833072388	2.6985166988631333e-99	1.2257973108679731e-97	4940	OAS3
ENSG00000130234	269.4198637348538	2.57543327273117	0.117524268429322	21.91405491947403	1.9081366057274772e-106	9.737072413058038e-105	59272	ACE2
ENSG00000099260	1655.2101506127494	2.57037419720884	0.13577691206648299	18.930863562063188	6.351263380669896e-80	2.2635557041720804e-78	54873	PALMD
ENSG00000137767	2172.785244598971	2.569475180761495	0.07627189852816586	33.68836006897918	8.559683003544525e-249	1.3727809976194826e-246	58472	SQOR
ENSG00000106070	4885.547826992467	2.5685798100668995	0.05140494530220661	49.96756236129369	0	0	2887	GRB10
ENSG00000169184	6886.6981615971745	2.5625375140908577	0.11232685218031975	22.813222879042165	3.3894669345309734e-115	1.9657657494473547e-113	4330	MN1
ENSG00000104332	77.15626869889688	2.545489862075862	0.2207177417297151	11.532783192358862	9.018036160240125e-31	9.655073183276161e-30	6422	SFRP1
ENSG00000182326	7154.612619565611	2.5374900260140794	0.06209317183557448	40.86584645302816	0	0	716	C1S
ENSG00000243649	1544.4385255809598	2.5325615949375475	0.09459681063611375	26.772166819445648	6.81715401197308e-158	5.729690353271706e-156	629	CFB
ENSG00000095637	302.30592250001865	2.528476183891227	0.11393610853498146	22.192053216517543	4.0984802566426846e-109	2.1616045031427207e-107	10580	SORBS1
ENSG00000197646	93.83485303160428	2.513403386372917	0.20418710388907466	12.309315027742066	8.0705212029393745e-35	9.940782268542176e-34	80380	PDCD1LG2
ENSG00000176907	5170.422920181598	2.5108736944486507	0.10490463469731139	23.93482138985993	1.3297892821734864e-126	8.565695962262575e-125	56892	TCIM
ENSG00000084636	551.5038406884502	2.504815681097091	0.10196522945677752	24.565390520293665	2.961901438464719e-133	2.087542821002242e-131	1307	COL16A1
ENSG00000115718	119.87748539799364	2.5039222897374436	0.195195601913047	12.827759771210705	1.1463095627726871e-37	1.5598742336015864e-36	5624	PROC
ENSG00000161921	1331.249645252376	2.4993338162055405	0.06221444595946679	40.17288553584286	0	0	58191	CXCL16
ENSG00000121769	677.2113735755769	2.494242491403719	0.11745166738337413	21.236331054051867	4.4102040544977556e-100	2.0507448853414563e-98	2170	FABP3
ENSG00000004799	3342.9650700341826	2.4875070625868214	0.23137395315361817	10.751024601871537	5.860693988661047e-27	5.450445409454774e-26	5166	PDK4
ENSG00000130513	7750.049184026148	2.483300118000751	0.05751532732687424	43.176318964291454	0	0	9518	GDF15
ENSG00000139112	10717.669275301829	2.476199680878078	0.0798448637819355	31.012635798851544	3.64166829355768e-211	4.69148365326607e-209	23710	GABARAPL1
ENSG00000159261	7.865863712572627	2.47432680059234	0.639087046521426	3.871658507335097	1.0809732711963253e-4	2.3175087850760666e-4	23562	CLDN14
ENSG00000143878	14906.909832241332	2.4735084858731518	0.13039279376802837	18.96967166969041	3.0379807937918088e-80	1.0926303005955575e-78	388	RHOB
ENSG00000120875	6025.526346189331	2.4699265800607915	0.043852361430620046	56.3236847340257	0	0	1846	DUSP4
ENSG00000168497	199.10801023961403	2.469599032207432	0.20592013730244482	11.992994296522895	3.866703292019101e-33	4.521798782787516e-32	8436	CAVIN2
ENSG00000130940	134.13255245512048	2.469527155062938	0.1791979152323836	13.781003823958882	3.316285835025156e-43	5.334909362240571e-42	54897	CASZ1
ENSG00000105939	27683.80250915882	2.4631769982270915	0.040252137952823924	61.193693639676226	0	0	56829	ZC3HAV1
ENSG00000105246	25.553099124058626	2.4523233967335836	0.4097518219673601	5.98489931041461	2.1652376515607127e-9	7.309072201370216e-9	10148	EBI3
ENSG00000135116	375.375001686104	2.45177844581946	0.1110407060826095	22.079996897673205	4.9212095854480676e-108	2.5526947542735077e-106	8739	HRK
ENSG00000141682	6554.015314435146	2.4494600332347196	0.056668131220651403	43.2246481483065	0	0	5366	PMAIP1
ENSG00000067082	4300.604556825821	2.442733230103003	0.04740317682660563	51.53100263803392	0	0	1316	KLF6
ENSG00000059378	5026.417566737621	2.4410216133757996	0.09689851347652616	25.191527979086505	4.960484194582428e-140	3.6431743030958893e-138	64761	PARP12
ENSG00000163083	9.905653000671245	2.4163150416570995	0.6324399103137156	3.8206239079037725	1.3311450812317048e-4	2.8200036718855243e-4	3625	INHBB
ENSG00000164379	1553.69373282511	2.4152716011986444	0.08780511775641911	27.507184807824856	1.4404586031711636e-166	1.2936964494880673e-164	94234	FOXQ1
ENSG00000137727	604.4684367420186	2.411628088064159	0.11399997464424527	21.15463705663112	2.5010659752432146e-99	1.1393986647216696e-97	57569	ARHGAP20
ENSG00000107738	1152.070744367858	2.409873466444626	0.061741345519817664	39.031761393523695	0	0	64115	VSIR
ENSG00000204264	470.01459617644804	2.4094880309457234	0.11259971000538369	21.398705474734523	1.373692747480169e-101	6.522757979500246e-100	5696	PSMB8
ENSG00000128965	1183.8912383878278	2.404187785059014	0.09889963069026236	24.30937070522074	1.5604460179392375e-130	1.0617112581796967e-128	79094	CHAC1
ENSG00000159403	7431.33489405512	2.4040246504529756	0.0418228689743782	57.481103267347464	0	0	715	C1R
ENSG00000127561	104.49255909157066	2.3973158251014843	0.21750670427279187	11.021801985904887	2.999925745898015e-28	2.9303811652131202e-27	9143	SYNGR3
ENSG00000183668	9.88735487484111	2.3895450000259966	0.6265317165836792	3.8139250364779422	1.3677697222372565e-4	2.889801952467128e-4	5678	PSG9
ENSG00000171403	6.739418551966357	2.386685027848569	0.707301588329253	3.3743527050268027	7.398950052890154e-4	0.0014190274311320873	3857	KRT9
ENSG00000249853	27.562210426733213	2.3838237817094257	0.3723927495806321	6.401370016988662	1.539888786244746e-10	5.685325828848643e-10	222537	HS3ST5
ENSG00000165887	60.61072672933248	2.3832106273882454	0.23749556261566018	10.034758549341836	1.0722140453412132e-23	8.619942788044935e-23	26287	ANKRD2
ENSG00000167600	672.5790597891973	2.3727300382010137	0.10508586663428665	22.578964366906185	6.976431451304111e-113	3.860865250709391e-111	29785	CYP2S1
ENSG00000164749	49.18339434345519	2.353830446625754	0.29019232034342646	8.111277527400198	5.00903029840022e-16	2.6687094644052967e-15	3174	HNF4G
ENSG00000182795	169.95066373042496	2.3438126428725985	0.14249960676438542	16.447853408802402	8.689371344862596e-61	2.133919522300085e-59	79098	C1orf116
ENSG00000095739	1583.5530732682955	2.3376841547685023	0.05822059737311572	40.15218428260176	0	0	25805	BAMBI
ENSG00000122711	28.11102118169412	2.328044520472644	0.34525548039196724	6.742961814334196	1.5519000681438923e-11	6.140788864808046e-11	27290	SPINK4
ENSG00000171916	31.328627869179414	2.3052540440940796	0.3394994998457585	6.790154463088762	1.1201355103003946e-11	4.4637854501499245e-11	654346	LGALS9C
ENSG00000135047	10411.180203048538	2.303849791227268	0.10859609672750045	21.21484897388444	6.965005701180505e-100	3.210234445907742e-98	1514	CTSL
ENSG00000106560	33.77717033939055	2.303637897594256	0.2971768744884152	7.751740109522077	9.064175657668759e-15	4.4686840907020036e-14	26157	GIMAP2
ENSG00000183671	204.19203678601414	2.303318601577392	0.5072296970277531	4.540977421224147	5.599402873718961e-6	1.3796177295225101e-5	2825	CMKLR2
ENSG00000164543	14475.492252307611	2.3022764875063286	0.04138804189247908	55.62661054338722	0	0	9263	STK17A
ENSG00000105695	30.1112638827534	2.3010140589684958	0.32076705111119413	7.173473868333339	7.311821458765627e-13	3.178973661616026e-12	4099	MAG
ENSG00000178033	182.25132588085089	2.2931913432247257	0.1910178225596802	12.005117179619498	3.339905062586702e-33	3.9115713762053055e-32	254228	CALHM5
ENSG00000167996	120987.12034520927	2.29160494644715	0.13274167704248602	17.263643171493808	8.835623933104685e-67	2.436307041343971e-65	2495	FTH1
ENSG00000117600	8.456646051354388	2.280127184337317	0.6068497088686894	3.7573177526739046	1.7174436124240533e-4	3.5814065618241804e-4	9890	PLPPR4
ENSG00000135318	7046.40061498073	2.274549183623294	0.05081580761645387	44.76066189464256	0	0	4907	NT5E
ENSG00000082074	28.905371761148736	2.2693008853120915	0.3734839135525085	6.076033807525818	1.2319144824562572e-9	4.242597622604612e-9	2533	FYB1
ENSG00000167779	725.8126809058215	2.2660299846043466	0.10221652976216276	22.16891915502259	6.853639064116225e-109	3.5786925305885284e-107	3489	IGFBP6
ENSG00000026950	4552.500414094585	2.2638890763811	0.05105898864486524	44.33869797397111	0	0	11119	BTN3A1
ENSG00000129991	212.37732715606523	2.263162981426861	0.17433411688211592	12.981756077940862	1.552790296110586e-38	2.1732150564532576e-37	7137	TNNI3
ENSG00000077063	58.10911461762455	2.2621303159894564	0.23516467806684252	9.619345620206088	6.625128655297485e-22	4.9631623963446414e-21	83992	CTTNBP2
ENSG00000178172	82.66668753735975	2.2589431336305106	0.2333647983225788	9.679879527108397	3.671483693217155e-22	2.774264865687213e-21	404203	SPINK6
ENSG00000169894	40.544935103686186	2.255264303348768	0.48133977408410406	4.685389458288788	2.7942808006830155e-6	7.091508371441135e-6	4584	MUC3A
ENSG00000173193	16157.02144285489	2.2507780843415746	0.09542538309833234	23.586785939567363	5.267013490925218e-123	3.233658243627799e-121	54625	PARP14
ENSG00000004948	5.378901892904805	2.2484961308319793	0.7515253239185845	2.9919099985984867	0.0027723798374951546	0.004935269442282403	799	CALCR
ENSG00000134339	46.34461491270841	2.2455058166102386	0.2830139543911476	7.934258299881469	2.117569755944174e-15	1.0844523901653497e-14	6289	SAA2
ENSG00000123584	6.849144789035513	2.2424366193044043	0.7627148004715587	2.9400722497032805	0.003281357231045661	0.005780440663566986	4108	MAGEA9
ENSG00000049089	120.45513407435061	2.2418364735104985	0.26863072725275755	8.345420855005655	7.096072884584172e-17	4.0046311499823856e-16	1298	COL9A2
ENSG00000138642	4412.775892461598	2.2397114880761437	0.10102759861593207	22.16930342559821	6.7953840161068515e-109	3.5601016860383795e-107	55008	HERC6
ENSG00000115271	1029.5040911250214	2.2394108239535724	0.07636468001067931	29.325217150656552	4.94809911133025e-189	5.438410750543883e-187	25801	GCA
ENSG00000168427	59.913690298463294	2.233396288684134	0.26873291432226715	8.310840130308055	9.502687687546578e-17	5.309411389447905e-16	377007	KLHL30
ENSG00000182585	1693.5893497384563	2.2211990029301374	0.07858908465143048	28.26345430516103	9.727362915613136e-176	9.555310184043229e-174	255324	EPGN
ENSG00000137507	7.332190507182783	2.2154846416040783	0.6183358529616075	3.582979429371109	3.396973681139716e-4	6.822161429398532e-4	2615	LRRC32
ENSG00000150687	20035.98162930446	2.2124015950653737	0.12768771020731254	17.326660423883705	2.960265919400154e-67	8.293493664030698e-66	11098	PRSS23
ENSG00000188313	10371.290110527381	2.2118644665821416	0.0932182232167721	23.727811904745426	1.8623052001092186e-124	1.1615020170681186e-122	5359	PLSCR1
ENSG00000115963	6241.195853525336	2.204839386261008	0.04690422244612162	47.0072686695464	0	0	390	RND3
ENSG00000159251	793.0397104864388	2.2031082678373033	0.3230265990404956	6.820206987230532	9.090943020822371e-12	3.656150242023163e-11	70	ACTC1
ENSG00000137393	866.1826737225822	2.202691288017732	0.07741884966642064	28.451614787724225	4.653998400057468e-178	4.629550180614128e-176	255488	RNF144B
ENSG00000081041	739.1380579551965	2.202311109460134	0.1105788260853353	19.916209887782482	2.9445303535737735e-88	1.1805914175285458e-86	2920	CXCL2
ENSG00000165030	1728.1199020847716	2.1974253935371384	0.07833749560049104	28.05074858077751	3.911416400112812e-173	3.7033573229260883e-171	4783	NFIL3
ENSG00000256683	230.4196882192688	2.196992184548495	0.13267303334057293	16.559447909122536	1.3684392787984882e-61	3.413930181726323e-60	59348	ZNF350
ENSG00000134258	12.222643327495707	2.1969141025330132	0.5205028849740143	4.220752979385873	2.4348763605088383e-5	5.603067607337835e-5	79679	VTCN1
ENSG00000120217	249.29070732659775	2.1889353467417814	0.1228694333355587	17.815133408841874	5.392916910162765e-71	1.6083581608544246e-69	29126	CD274
ENSG00000154493	24.600720448782045	2.184353932096853	0.37546716318547396	5.817696316143155	5.966417029309924e-9	1.935483518052922e-8	118611	C10orf90
ENSG00000170581	13919.818848090687	2.182998458420081	0.05445235999171252	40.0900614546794	0	0	6773	STAT2
ENSG00000008517	160.97964202110273	2.17817198692792	0.15807539848826352	13.779323081002012	3.3944001572196644e-43	5.454988473519578e-42	9235	IL32
ENSG00000105559	1700.3002441821345	2.1775215856871597	0.07188660564797573	30.291061402319485	1.5033144844832645e-201	1.875205853382815e-199	57664	PLEKHA4
ENSG00000164442	3370.2372697337123	2.174964944324721	0.08702039012570684	24.993739296995077	7.150838673295626e-138	5.179250296229832e-136	10370	CITED2
ENSG00000198959	19991.23587887906	2.1749479537976053	0.041941063985654656	51.857243167257636	0	0	7052	TGM2
ENSG00000221963	8200.504627087099	2.1707383032784615	0.052739616362536663	41.15953912816922	0	0	80830	APOL6
ENSG00000188290	3025.9248700673515	2.169050326978235	0.06953622786007277	31.193097378577953	1.3217405623510212e-213	1.73114970153925e-211	57801	HES4
ENSG00000111266	5518.865396379339	2.16762995071123	0.10346742181576273	20.949878837910724	1.8810921540633413e-97	8.399183348128844e-96	80824	DUSP16
ENSG00000124882	4978.774273387127	2.1668950513087704	0.2915781580608191	7.431609643602957	1.072840178516138e-13	4.926038295570593e-13	2069	EREG
ENSG00000167034	866.2333480237397	2.1636660788457758	0.07977823135372952	27.121008351918388	5.566592559603521e-162	4.8337091303474336e-160	4824	NKX3-1
ENSG00000189120	40.70508344522798	2.159356554266197	0.29342875565294874	7.359048875292115	1.8522520912097212e-13	8.382334039027696e-13	80320	SP6
ENSG00000116514	1263.417307488441	2.155974042779791	0.06594818140605213	32.6919408058451	2.0330995693554156e-234	3.0725217241883718e-232	127544	RNF19B
ENSG00000136999	8895.692944940633	2.1522190958678022	0.07211126758726298	29.84580867703328	9.95002611741991e-196	1.1584041517591758e-193	4856	CCN3
ENSG00000104432	218.35337582878276	2.149374259754753	0.1269534877388706	16.93040733292637	2.6851546340046637e-64	7.092869812210302e-63	3574	IL7
