Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000118263	2804.077852302658	0.08341102255074617	0.06290032562415188	1.3260825237877432	0.18481236416912766	0.3333605106280426	8609	KLF7
ENSG00000135439	26.066715477791256	0.0833817591042483	0.29026600472433084	0.2872598159865017	0.7739133887449872	0.8609008013685234	116986	AGAP2
ENSG00000142599	5463.592286430142	0.08334862527462	0.051638374669115646	1.6140830498383194	0.10650941345269628	0.2252255787272109	473	RERE
ENSG00000143036	57.33267597227642	0.0833358669208764	0.20633654092333772	0.4038832217888106	0.6862985948623259	0.7979589287424326	126969	SLC44A3
ENSG00000164938	205.0745437803211	0.08326163914590719	0.19792835721747848	0.42066553937201373	0.6739993282985147	0.7899474443070925	94241	TP53INP1
ENSG00000165323	39.02517144640056	0.08324710695846661	0.28360682586206054	0.2935299836505204	0.7691170846389837	0.858941381268868	120114	FAT3
ENSG00000163349	5869.411544622377	0.08314781253562661	0.06341461401018357	1.31117746017147	0.18979781558073297	0.33978561395849133	204851	HIPK1
ENSG00000167613	38.347660442644425	0.08312114188708344	0.2760017857914548	0.3011616089683175	0.7632912631757047	0.8548963886098162	3903	LAIR1
ENSG00000136536	6649.640443511475	0.08309390824889559	0.06797569918828245	1.2224060839556499	0.22155409968090686	0.37811354650339274	64844	MARCHF7
ENSG00000101439	2482.4244163699946	0.08298589979806924	0.07632328016360067	1.087294723447251	0.2769065797870099	0.4412455671063205	1471	CST3
ENSG00000127452	624.6121080943768	0.08297392609666644	0.09588866777870646	0.8653152454694137	0.3868657853616896	0.554431453796166	54850	FBXL12
ENSG00000167220	1239.3121403233251	0.08296313308853874	0.07027829456234484	1.180494398806747	0.2378036368870088	0.3976432377532007	84064	HDHD2
ENSG00000234284	32.72918712952299	0.08288903468148205	0.31187927117110775	0.26577282411310454	0.7904141739262189	0.8716937238530581	345462	ZNF879
ENSG00000269190	12.26799932545021	0.08279273358382544	0.4177823119361599	0.19817194557647227	0.8429105363661258	0.9053441931100703	115290	FBXO17
ENSG00000181789	10357.63307956259	0.08278839337383836	0.07110747130415977	1.1642713747998976	0.24431405320965013	0.4052278367704608	22820	COPG1
ENSG00000167476	23.86976428044521	0.08272108895877608	0.3385543437401375	0.24433622101824193	0.8069704330848424	0.8821303205299998	126306	JSRP1
ENSG00000064012	2778.4613732327634	0.08270050526279006	0.055734854266229365	1.4838202476991065	0.13785661402893717	0.2717471880165517	841	CASP8
ENSG00000113916	2146.604274217223	0.08261299821439573	0.09171737029000909	0.9007344841350612	0.3677295091007118	0.5362369569371025	604	BCL6
ENSG00000286025	52.32021782917485	0.08252013704585931	0.27227931851679965	0.30307163061585163	0.7618352734997971	0.8538906606934294	117134596	FAM246C
ENSG00000108443	2834.7665521465183	0.08248438674563942	0.05148279044430426	1.6021739698603494	0.10911714446810321	0.22929628540791244	6198	RPS6KB1
ENSG00000174173	1958.1069554215671	0.08247761505146226	0.0826440245522424	0.9979864303356264	0.318285938744667	0.48598286324368833	54931	TRMT10C
ENSG00000185875	445.3952548592127	0.08243369938055566	0.08360211845304116	0.9860240494606389	0.32412131153823376	0.4914954314309282	79896	THNSL1
ENSG00000182010	1724.5852930292056	0.08241985486305745	0.06087070720900639	1.3540150696797335	0.17573156998552025	0.32187675048253483	219790	RTKN2
ENSG00000106031	1922.7050641964668	0.08229754028129085	0.0547792760158162	1.5023480824669793	0.1330072369888043	0.2646216966144804	3209	HOXA13
ENSG00000095015	1875.0814398685304	0.08225674324439217	0.05870387099393778	1.401214976996775	0.16114979696078677	0.3033426802908221	4214	MAP3K1
ENSG00000172264	183.79050809565734	0.0822226248890613	0.15219138483420974	0.5402580768854349	0.5890190657228083	0.726692460583665	140733	MACROD2
ENSG00000136861	8769.862370185088	0.08218850909197711	0.050983645339656596	1.6120563475685494	0.10694967864210096	0.2259930388211157	55755	CDK5RAP2
ENSG00000184209	559.7806990158382	0.08216101624052427	0.1380351250678106	0.595218182329767	0.5516976379572622	0.697218430686319	11066	SNRNP35
ENSG00000073910	2830.6402732191405	0.08212987477214881	0.07574391427145703	1.0843098823465245	0.2782274250813463	0.44269852419656275	10129	FRY
ENSG00000196712	13854.829172558038	0.08208871440268645	0.07016195971434337	1.169988904769786	0.24200543389217524	0.4024360024274375	4763	NF1
ENSG00000138780	1551.4741815985037	0.0820872823512262	0.06447991696302235	1.2730674327372542	0.2029941142757734	0.3566796736651367	79807	GSTCD
ENSG00000162300	911.0739076732757	0.08202191772591348	0.07931435604680916	1.0341370946453425	0.30107207688958504	0.467807531544972	7542	ZFPL1
ENSG00000100568	3052.3729251124055	0.08201626223894867	0.06747551253985533	1.2154966913442067	0.22417670994290995	0.3815773786262297	10490	VTI1B
ENSG00000168268	4391.723870295548	0.08200557348399566	0.08304557978653647	0.9874766808153537	0.3234090092227689	0.490708598238331	64943	NT5DC2
ENSG00000123562	23452.363639052204	0.08194086884287871	0.08074157925192055	1.0148534324206897	0.3101756989560788	0.477612691083348	9643	MORF4L2
ENSG00000182718	49194.44933627441	0.08175618036297225	0.06203766069902167	1.317847569392015	0.1875546800990465	0.33695184091598546	302	ANXA2
ENSG00000100077	349.1156419071089	0.08167513608160502	0.10986909225227409	0.7433859187083117	0.4572480670564914	0.6180156522772668	157	GRK3
ENSG00000271601	4910.028818379671	0.0816066967353762	0.05629901248211199	1.4495227027526507	0.14719166493385935	0.2848746751694937	128077	LIX1L
ENSG00000120519	819.2267412896513	0.08145260398112135	0.07043119540421627	1.1564847581196285	0.24748293045502331	0.40853272828728693	84068	SLC10A7
ENSG00000177791	4.964920241825148	0.08142627139928549	0.6571679772749294	0.12390480701286578	0.9013906468350321	NA	58529	MYOZ1
ENSG00000213020	325.19385891272293	0.08138980387563935	0.10005390506898393	0.8134595428286754	0.41595463296580787	0.5809312605354304	81856	ZNF611
ENSG00000122733	2.074959581539162	0.08137843549190592	1.1366298211732833	0.07159625233825313	0.9429232226239431	NA	23349	PHF24
ENSG00000197892	1019.499636577259	0.08134356951101822	0.08038590272165387	1.0119133673559702	0.31157947729017105	0.47910907625577426	23303	KIF13B
ENSG00000158711	11077.21071754589	0.0813102692215292	0.05465059874239994	1.4878202818013357	0.13679829544245645	0.27027296389645644	2005	ELK4
ENSG00000106701	730.0748126824209	0.08130553937360703	0.08670249270862683	0.9377531929427122	0.3483712606132034	0.5159506311493455	83856	FSD1L
ENSG00000005059	372.46199558892783	0.08128796119206103	0.12319706094167962	0.6598206204817014	0.509368948945573	0.6627500823388293	55013	MCUB
ENSG00000174903	6528.318605420291	0.08125267695631673	0.060744127553866885	1.3376219270622203	0.1810197129071657	0.32892470853604083	81876	RAB1B
ENSG00000118620	279.210994641389	0.08122715894374082	0.1113623978547019	0.7293948451946994	0.46576017008777143	0.6256867619835734	80264	ZNF430
ENSG00000100441	2836.498680283682	0.08122299649860198	0.07637327211299075	1.0635002829057303	0.2875551369588187	0.4533250987420661	23351	KHNYN
ENSG00000163705	19.544429451875853	0.08120429151271487	0.3691731394172712	0.21996262144340573	0.8259002655241323	0.894632502408963	115795	FANCD2OS
ENSG00000256053	779.0810180138652	0.08117319532839277	0.06991547691070439	1.1610189748411024	0.24563418302114362	0.4066612289815295	84334	COA8
ENSG00000123636	4373.905096798524	0.08115157797788065	0.053930618144292855	1.5047403640128392	0.13239084127883177	0.26385462576443713	29994	BAZ2B
ENSG00000128050	20237.296700547544	0.08112551581891797	0.06424224946335408	1.262806276190479	0.20665880863370717	0.3608389020572281	10606	PAICS
ENSG00000175354	2664.919904288952	0.08112516111496026	0.06581926429860613	1.2325443315032354	0.21774581724949804	0.37415976956839325	5771	PTPN2
ENSG00000171462	173.15520759051566	0.08112261954871884	0.14403331157054086	0.5632212344780306	0.5732842451299318	0.7138920343225067	65989	DLK2
ENSG00000111785	1464.8979015559667	0.0810386956608915	0.06031698176830701	1.3435469296554312	0.1790949406874647	0.326107913653356	55188	RIC8B
ENSG00000055609	12375.845117624025	0.08103094266273297	0.08257932703134571	0.9812497337496466	0.32646960412750636	0.4934889328043197	58508	KMT2C
ENSG00000188483	5293.343391777509	0.08102074398302027	0.0896063889705325	0.904184901476884	0.3658973648564462	0.5345785784674633	389792	IER5L
ENSG00000176171	1920.2783015134858	0.08098115799774568	0.07180683302908261	1.1277639547889176	0.2594196198837249	0.42214517584157546	664	BNIP3
ENSG00000125520	4274.1629473779	0.08096070135006231	0.06690431044217575	1.2100969401670354	0.22624169715864964	0.38390015110617	56731	SLC2A4RG
ENSG00000186222	357.989425682795	0.08095478475433365	0.09082802174092838	0.8912974564748699	0.3727696128664457	0.5410067483194474	55330	BLOC1S4
ENSG00000159111	1547.4039464474386	0.08089464525316799	0.07333813645523016	1.1030365531929047	0.270011291629067	0.4333912509432506	124995	MRPL10
ENSG00000050327	781.3631180512833	0.08085917655572417	0.11591398995382725	0.6975790979840597	0.4854404570781495	0.6427949149822504	7984	ARHGEF5
ENSG00000145675	1269.419076999247	0.08075696172649299	0.058774418702407114	1.3740154902320725	0.16943687351532505	0.3136934861179398	5295	PIK3R1
ENSG00000104899	575.4330122724558	0.0807469410171886	0.15194497107280652	0.5314222672002589	0.5951261944347632	0.731550471564327	268	AMH
ENSG00000115761	3633.0263353358487	0.08066582061330672	0.059855146142324	1.3476839639067784	0.1777600519750614	0.3243667818782868	79954	NOL10
ENSG00000103266	2535.55615706992	0.08053685648504477	0.0538483758633415	1.4956227591605424	0.13475198885945291	0.26701425025035525	10273	STUB1
ENSG00000108852	457.21278364394664	0.08049065446659767	0.11525890211952353	0.698346531039562	0.484960506161782	0.6422743168854026	4355	MPP2
ENSG00000151150	125.85228349310783	0.08046934794951904	0.15724167751797372	0.5117558475571522	0.6088218947582444	0.7419155242834103	288	ANK3
ENSG00000138813	41.71911520510154	0.08046759433280185	0.3239562476564529	0.2483903147876179	0.8038324265020833	0.8803807615016442	84103	C4orf17
ENSG00000259024	1097.283828958882	0.0804223393435813	0.12381368512520766	0.6495432169897335	0.5159873219816355	0.6680071709319809	100533496	TVP23C-CDRT4
ENSG00000119661	1156.1676596981556	0.08039641325404913	0.06180891324983443	1.300725235680543	0.1933525210956695	0.34430762240794105	83544	DNAL1
ENSG00000153832	93.7851717384864	0.08038090619203084	0.16614283910650574	0.48380602272303	0.6285235403727376	0.7570195745665101	130888	FBXO36
ENSG00000175756	1539.4448829245976	0.08037903216565535	0.08972725977959246	0.8958150774145979	0.3703515358829287	0.5387744591705547	54998	AURKAIP1
ENSG00000067113	639.8610469198421	0.08036516641445832	0.09450825528052177	0.8503507569356393	0.39513010506337654	0.5624627830083652	8611	PLPP1
ENSG00000089820	60.669026300899745	0.08025935870978254	0.22587968849709616	0.3553190605308203	0.722350577661266	0.8237624094149126	393	ARHGAP4
ENSG00000166974	1208.8877634221283	0.08024989577373641	0.07712124535704093	1.0405679446981317	0.2980761148835253	0.46466468298674685	10982	MAPRE2
ENSG00000172845	7063.634576198758	0.08014910122812367	0.055381519288937836	1.447217451907879	0.1478360301852353	0.2857854293027015	6670	SP3
ENSG00000143924	3707.5262587767593	0.08006177610761293	0.060609144815434786	1.3209520832444466	0.18651734177589527	0.33553624143469674	27436	EML4
ENSG00000164976	956.7676091777549	0.08000722770717139	0.09799838293944584	0.8164137540576424	0.41426353273312927	0.5796086485583581	57462	MYORG
ENSG00000120925	1084.8358479739143	0.07999411066583076	0.06704844036756913	1.1930793651170948	0.23283829207879808	0.3920371698255076	81790	RNF170
ENSG00000046651	2117.2654279621474	0.07999377715424573	0.0682171806736059	1.1726338785090886	0.24094265751836255	0.40112932996056466	8481	OFD1
ENSG00000135269	5671.226710670504	0.07997603497246913	0.06407432523540721	1.2481759999600386	0.21196661100576508	0.3670417506593335	26136	TES
ENSG00000135776	2020.6062345427963	0.07993387188121237	0.10007724530265635	0.7987217437837558	0.4244517758209379	0.5897377283280024	23456	ABCB10
ENSG00000146282	3232.133014459654	0.07990526977776405	0.07107053141456708	1.1243094456640876	0.26088177261882106	0.42369283706631283	57038	RARS2
ENSG00000124469	24.009236861926723	0.07985561929172356	0.3281678244926306	0.24333774773680417	0.807743764553374	0.8823891139201311	1088	CEACAM8
ENSG00000185442	177.24335479257883	0.07983694967680756	0.1318393676266604	0.6055622923108062	0.5448054481995611	0.6915197798759437	400451	FAM174B
ENSG00000187742	2155.2405667970243	0.07977531329163633	0.06276883287580226	1.2709382927269652	0.2037506021836659	0.35758436052629616	79048	SECISBP2
ENSG00000070785	1401.5153164872258	0.07967258018788279	0.0712000725064416	1.118995773223049	0.26314194224783527	0.42590778054111567	8891	EIF2B3
ENSG00000176018	2019.3425077742643	0.07959434762797067	0.09105127818864037	0.8741705686225164	0.3820253713637176	0.5497836927443622	116068	LYSMD3
ENSG00000160131	6089.393998568124	0.07953103780429395	0.08727667235888775	0.9112519491721314	0.3621626378627218	0.5304311766816707	203547	VMA21
ENSG00000132122	18.23871256916768	0.07947705551230035	0.3958350445826669	0.2007832722241505	0.8408680434027649	0.9039621589569928	54558	SPATA6
ENSG00000117335	20035.824455334743	0.0794497324876621	0.06136441569316093	1.2947199380978833	0.19541685937486036	0.34674951707234414	4179	CD46
ENSG00000099810	4386.654767182676	0.07943954805820583	0.04615953568836999	1.7209780573728957	0.08525480570777526	0.19264897306626141	4507	MTAP
ENSG00000267909	3.86743187014953	0.0793946855752674	0.765140693184385	0.10376481904895198	0.9173559860446026	NA	56936	CCDC177
ENSG00000149346	1184.0029234271074	0.07933872987678164	0.061265242483558614	1.2950039314391566	0.19531887326561412	0.34669217130380053	128710	SLX4IP
ENSG00000159459	4121.932008594007	0.07931584454382279	0.05251962002706806	1.5102136021346735	0.13098892898595801	0.2618009654277081	197131	UBR1
ENSG00000168917	719.0560440657281	0.07911862692399285	0.0769183095391541	1.0286058988818354	0.3036649048863647	0.4705518366996333	80723	SLC35G2
ENSG00000137812	9821.802402406307	0.07905200673331812	0.06287990963715545	1.2571902089154188	0.20868476785872195	0.36297268354790047	57082	KNL1
ENSG00000256087	440.0299716013313	0.0790184495822952	0.0829328460404487	0.9528004084624765	0.34069120731626357	0.5085969203430201	9668	ZNF432
ENSG00000112245	41074.88856359688	0.07899533941283396	0.09694366724910679	0.8148581712908307	0.41515349861397205	0.5801956354567315	7803	PTP4A1
ENSG00000196678	1295.6418338265075	0.07897704780112645	0.08474050428458425	0.9319869933260915	0.3513432472945605	0.5192610405391948	112479	ERI2
ENSG00000015171	3585.2896993813324	0.07896653680131824	0.0792455007077379	0.9964797508511114	0.31901710086930435	0.4867477415325468	10771	ZMYND11
ENSG00000170929	95.06783510863652	0.07893837010089177	0.20110625423818496	0.39252071199834115	0.6946735107872208	0.8039071045156673	125963	OR1M1
ENSG00000177599	36.14764616162217	0.07890132540439555	0.27011953872877614	0.2920978089023743	0.7702118419141857	0.8593191203018864	126069	ZNF491
ENSG00000206560	15597.391657699525	0.07887947348553774	0.05220233252175146	1.5110335051153232	0.1307799146296953	0.2615244881123484	23243	ANKRD28
ENSG00000106524	1100.224856124402	0.07882495840631795	0.08032441391145358	0.9813325061196393	0.3264287978134274	0.49347765144420075	57037	ANKMY2
ENSG00000243749	176.32823095654248	0.07879121372812112	0.15718550612594082	0.501262588835587	0.6161863307461343	0.7473817250793421	100506144	TMEM35B
ENSG00000213923	9395.765616362958	0.07875419260210613	0.07603692486845057	1.0357361602715607	0.3003252476996914	0.4671250374590694	1454	CSNK1E
ENSG00000171421	2463.211022468844	0.07874631785489575	0.07462717455816599	1.0551962917143434	0.2913355598042563	0.45714231182177617	64979	MRPL36
ENSG00000113068	2079.3063556332554	0.07869060833435065	0.08016754289495648	0.9815769012336943	0.32630833173396256	0.4933459300911887	5201	PFDN1
ENSG00000148339	2288.698861566971	0.07860651783685654	0.06087409896361959	1.2912966134223103	0.19660084450935927	0.3483410150530968	114789	SLC25A25
ENSG00000166436	530.8888368379679	0.07856843063401828	0.13708235866761193	0.5731476420282913	0.5665447317435357	0.7089593328658432	9866	TRIM66
ENSG00000108064	3887.3283631461836	0.07850197176529808	0.07203774479389008	1.0897338886704886	0.2758303835138777	0.440139048625918	7019	TFAM
ENSG00000103035	4553.1540225641165	0.07847383129835282	0.07335278059545516	1.0698139956157975	0.2847030413128896	0.450027236081466	5713	PSMD7
ENSG00000120451	3071.8942384931142	0.0784177470080627	0.10042393296005477	0.7808671169974454	0.4348806540117011	0.5988607658465979	399979	SNX19
ENSG00000188676	47.61313361760118	0.07837136849458617	0.29560727503820505	0.2651198908567364	0.7909171047632817	0.8719235121412714	169355	IDO2
ENSG00000108468	4914.188284856368	0.07835469602832502	0.08948460022814335	0.875622127478445	0.3812354920646177	0.5491139677480473	10951	CBX1
ENSG00000154258	195.56941323787422	0.07832034536722277	0.1639231264364447	0.4777870399976093	0.6328017863066424	0.7599988994026056	10350	ABCA9
ENSG00000164591	22.423019403005405	0.07824247014115021	0.328769755895404	0.23798560767263077	0.8118922569664603	0.8850827624964507	91977	MYOZ3
ENSG00000203667	3262.4242291950136	0.07816001328916879	0.0609644670562011	1.2820585016697625	0.19982212490474416	0.3527398769056148	116228	COX20
ENSG00000183291	5065.973035781443	0.07807212429773745	0.07731742620356173	1.0097610348822108	0.31260979257129945	0.48003993878971074	9403	SELENOF
ENSG00000177700	3946.234105478171	0.07799982095558285	0.06525540517370311	1.1953005386750022	0.2319696293991262	0.3909589686960589	5441	POLR2L
ENSG00000166548	1378.5483732273724	0.07798550822444203	0.08624706825537158	0.9042105407401485	0.3658837719674819	0.5345785784674633	7084	TK2
ENSG00000176014	6767.354370204491	0.0779563826405114	0.06765122774939962	1.1523276847137964	0.24918644473931043	0.41022907476549436	84617	TUBB6
ENSG00000140853	2102.1930946953744	0.07794734250083114	0.10177484108591468	0.7658802673543924	0.4437475481230262	0.6069854241202406	84166	NLRC5
ENSG00000170242	4111.1374743886545	0.07790278717397953	0.06851989712028889	1.1369367212740946	0.25556473971392724	0.41807871645475	55031	USP47
ENSG00000182899	10650.08210432962	0.07788243281664807	0.08406333424207753	0.9264732777832688	0.3542000780276051	0.5223357069358864	6165	RPL35A
ENSG00000135423	20588.738321617566	0.077766117759015	0.14598383775256285	0.5327036126480361	0.594238764964355	0.7308845442925666	27165	GLS2
ENSG00000184014	4231.773321723456	0.07770215646490629	0.06564607888674666	1.1836526687139823	0.23655058225888834	0.3963848080131481	23258	DENND5A
ENSG00000106351	5951.946469517095	0.07769750951893187	0.09309252193101636	0.8346267552672755	0.4039278930012153	0.57043223768832	3268	AGFG2
ENSG00000253873	21.926231223743507	0.07761471823585354	0.3638553784314999	0.2133119993180627	0.831083614831455	0.8976971962471207	56105	PCDHGA11
ENSG00000005483	7215.9384495523	0.07760861355627424	0.052373523260194836	1.4818291519306415	0.13838576019697255	0.2724636491838757	55904	KMT2E
ENSG00000250120	83.91567910897164	0.07758819631908367	0.1953437449502002	0.3971880253389406	0.6912288118848103	0.8011137130267163	56139	PCDHA10
ENSG00000119906	4140.128498363471	0.07757000290923591	0.06319835343374171	1.2274054416712248	0.21967024215166178	0.3759609457374497	55719	SLF2
ENSG00000253626	27989.86651428231	0.07754720821900675	0.07550253325437008	1.0270808789653203	0.3043823815235689	0.471268882367279	143244	EIF5AL1
ENSG00000172354	5681.463394354317	0.07752075355235935	0.07124173872858457	1.088136743092367	0.2765347451467466	0.4409302120417852	2783	GNB2
ENSG00000018610	1340.9818513201367	0.07741235530450863	0.09148114222929028	0.8462110705885225	0.397435007194578	0.5648266845441854	63932	STEEP1
ENSG00000163166	3989.1323743018747	0.07738005286294382	0.1178436140676204	0.65663339906176	0.5114166680019789	0.6647120874517034	55677	IWS1
ENSG00000151092	1622.6118567396543	0.07737245180046183	0.0690682468134595	1.1202318774563722	0.26261496305252097	0.4253664796663533	55768	NGLY1
ENSG00000186020	720.9668136323357	0.07737032291257243	0.10729748539889378	0.7210823499258828	0.4708588497054473	0.6300013020067315	57711	ZNF529
ENSG00000229544	6.983688135406782	0.07723176638873981	0.7821966029064227	0.09873702609007541	0.9213470699219262	NA	390010	NKX1-2
ENSG00000126001	2836.9026129500653	0.07722262631866818	0.09840424975641993	0.7847488955997061	0.432600808533091	0.5965795719614002	11190	CEP250
ENSG00000174851	2071.9665238474763	0.07720610451138561	0.06658210000651398	1.1595624725539184	0.2462269874487591	0.4074287583384209	10897	YIF1A
ENSG00000243279	1782.2905307884914	0.07717956802097498	0.09423855076552577	0.8189808458855111	0.4127973418630343	0.5785561303869458	11230	PRAF2
ENSG00000188321	646.2436086260835	0.07712240468285497	0.10751878938313322	0.7172923460664763	0.4731937289515748	0.6317217380915846	84527	ZNF559
ENSG00000169299	2233.439847281844	0.07709504046286325	0.06904702579346131	1.1165584552979266	0.26418316328037844	0.4271983499743119	55276	PGM2
ENSG00000099624	2279.9778715775237	0.07709488897370938	0.09836536687546253	0.7837604984619935	0.4331806562401404	0.5971010256453458	513	ATP5F1D
ENSG00000135720	7867.866060941412	0.07708660796548517	0.05403857412555247	1.4265107696288066	0.15372096046103578	0.293179151394759	1783	DYNC1LI2
ENSG00000099377	1117.1459754622229	0.07703658157475501	0.10251796022336208	0.7514447361897443	0.4523850480080131	0.614585892281861	80270	HSD3B7
ENSG00000178690	137.05344120184	0.07701922425344353	0.17090431987542729	0.45065697759765866	0.652236794352352	0.7738139371014261	284254	DYNAP
ENSG00000075790	1900.3170267347973	0.07693649934689403	0.09174522574364617	0.8385885883791864	0.4017002165814353	0.5688767508756991	55973	BCAP29
ENSG00000161016	41055.569483285064	0.07693361042138762	0.09694261431390444	0.7935995017864199	0.42742862259790165	0.5924436476509916	6132	RPL8
ENSG00000180891	2392.259415539151	0.07680137656993537	0.06735056510021528	1.1403226751796012	0.25415189434306085	0.4163196498370006	404093	CUEDC1
ENSG00000132953	3578.789315817651	0.07676929065763663	0.07332792859744972	1.0469311233251801	0.29513134613689906	0.46138628106328367	64328	XPO4
ENSG00000197050	383.3354537117407	0.07676187063710077	0.12083086417889027	0.6352836351766442	0.5252434447661656	0.6757304400677373	147923	ZNF420
ENSG00000124635	4304.166402484326	0.07671108969805646	0.07757939108782991	0.9888075766308809	0.3227572965672882	0.4901301035497501	8970	H2BC11
ENSG00000137500	1705.694825100564	0.07664745460058696	0.06272987948561658	1.221865165836347	0.22175862030614413	0.37837532632360305	60492	CCDC90B
ENSG00000179933	1987.132277183769	0.0766233685651176	0.09072847987439614	0.8445349097790953	0.3983705642120062	0.5654996242251802	55017	C14orf119
ENSG00000127564	2858.176882360864	0.07650955545758543	0.09544239199199812	0.8016307414424398	0.4227665895814885	0.5880146449555753	9088	PKMYT1
ENSG00000173976	34.1040648104172	0.07649031602738965	0.28837019387473106	0.2652504234214209	0.7908165532871829	0.8719235121412714	84839	RAX2
ENSG00000155621	540.3947794506458	0.07642366107687677	0.07868930101412358	0.9712077765585927	0.3314448221505563	0.4985652371001355	138241	C9orf85
ENSG00000140743	2280.84239858696	0.0763557345891207	0.06659034802801068	1.1466486788295849	0.25152684914213996	0.41330047377635964	1039	CDR2
ENSG00000165972	87.13598913487651	0.07633058504986459	0.17855681841302162	0.42748625187363903	0.6690251966433822	0.7862135072512352	120935	CCDC38
ENSG00000074527	10644.622637731478	0.07618244337639823	0.10615403656784801	0.7176594111680951	0.47296731566127054	0.6316138902475178	59277	NTN4
ENSG00000151689	1128.4804181151055	0.0760549562927202	0.06258270114742748	1.2152712314790606	0.2242626604578549	0.38167978090803273	3628	INPP1
ENSG00000249437	136.1649586288835	0.07599902497252944	0.22625732013120703	0.33589642504586137	0.736948972997026	0.8347500995221173	4671	NAIP
ENSG00000153446	11.672732961714711	0.07599538102880875	0.4923455023006844	0.15435376310678062	0.8773308083654882	0.9287908414741934	146556	C16orf89
ENSG00000131503	7753.920270407744	0.07594247131754056	0.04279275660937509	1.7746571460858631	0.07595451526176733	0.17658291326958162	54882	ANKHD1
ENSG00000090061	3382.6387044948324	0.07592054417998717	0.09099703708035106	0.8343188593376811	0.4041013271615524	0.5705141316408447	8812	CCNK
ENSG00000155508	4858.110064248816	0.07578443706734252	0.05100476028063972	1.4858306685564133	0.13732391590582624	0.2710219969870954	9337	CNOT8
ENSG00000169714	16029.756190336688	0.075749711996638	0.06959247213549964	1.0884756593953142	0.276385176324356	0.4408342073068724	7555	CNBP
ENSG00000171827	42.84531209444293	0.0757378878803777	0.27429314220727163	0.27612023862829865	0.7824557165394838	0.8664774437845344	148268	ZNF570
ENSG00000108231	34.36832801902836	0.07570233574512185	0.2856620092232379	0.26500666277244556	0.7910043291194649	0.8719547200184777	9211	LGI1
ENSG00000156136	1293.7684818636208	0.07566144054410025	0.07323222666620086	1.0331713780733716	0.30152370473834506	0.46822734370549624	1633	DCK
ENSG00000154114	1396.3691915836937	0.07554738140540698	0.06729653899031793	1.1226042607670526	0.2616056050062044	0.42430278948951505	219899	TBCEL
ENSG00000152683	3049.7596928480175	0.0755055086566235	0.07324992382384964	1.0307929990234266	0.3026379020303125	0.46923642912517394	55676	SLC30A6
ENSG00000104442	3254.930929679077	0.07550085530362902	0.09095772233200866	0.8300653684800959	0.4065018260415085	0.5725718501170604	55156	ARMC1
ENSG00000112118	15469.18246078238	0.07541888536744461	0.046617043963933145	1.6178392912642634	0.10569723632173984	0.22392200079612792	4172	MCM3
ENSG00000113580	11080.312824535491	0.07535739779789254	0.06401928748576788	1.177104600151091	0.23915375925311608	0.3989490122797698	2908	NR3C1
ENSG00000096996	51.50223561058519	0.07527545589150292	0.27663727096306717	0.27210887249373084	0.7855383076030185	0.8687115708379789	3594	IL12RB1
ENSG00000074201	3184.90283641132	0.07526869745555892	0.07543871911845844	0.997746228132101	0.31840243057272843	0.4860655860857082	1207	CLNS1A
ENSG00000171130	815.3646924396437	0.07526367560080285	0.07723163589202349	0.9745187283877812	0.32979904471358756	0.49716325170963654	155066	ATP6V0E2
ENSG00000215883	871.9032183618108	0.07521596641561148	0.09859002656160659	0.7629165853668859	0.4455131443308085	0.6088830488591713	606495	CYB5RL
ENSG00000125877	1099.2711635410337	0.07518791622015074	0.06787248005011867	1.1077820666731224	0.2679559468171283	0.4311236405036223	3704	ITPA
ENSG00000170759	22510.970474755588	0.07508394386505689	0.10014489050875672	0.7497531175441399	0.4534034096166378	0.6151224184000585	3799	KIF5B
ENSG00000114354	9795.43192260391	0.07507972317946296	0.05687465911581017	1.3200909569687795	0.1868046516353749	0.3359306007537726	10342	TFG
ENSG00000148943	6034.854529404229	0.07507816314124306	0.08154599873718273	0.9206848196588399	0.3572150039761844	0.525368385058882	55327	LIN7C
ENSG00000162817	658.378046538964	0.07503678911379058	0.08164949082317975	0.919011109037904	0.3580897616116221	0.5264456612547935	79762	C1orf115
ENSG00000119421	1987.3180780443072	0.0749970714588028	0.06653576114071294	1.1271693623553127	0.25967088140233885	0.4223682871474464	4702	NDUFA8
ENSG00000107611	32.230135678928875	0.0749321107935801	0.27364713746961966	0.2738274972889094	0.7842171911830835	0.8679125887363994	8029	CUBN
ENSG00000015479	26598.667020498047	0.07492127533266796	0.07920509722533439	0.9459148206020228	0.3441920336063606	0.5120348726002188	9782	MATR3
ENSG00000103769	4379.4975039983865	0.07484600829008808	0.06161416704619943	1.2147532276784196	0.2244602247128239	0.3817526230464024	8766	RAB11A
ENSG00000149929	901.6311257106945	0.07478776197706391	0.11300158034630729	0.6618293456416059	0.5080805967995947	0.661780223744621	8479	HIRIP3
ENSG00000275342	2112.9885883507336	0.07478121712203861	0.10639016641568504	0.7028959502690811	0.48212059511588923	0.6397841358050247	157285	PRAG1
ENSG00000091513	1464.8250034902733	0.07461682416723905	0.1061868192508061	0.7026938436775204	0.4822465650867579	0.6398422049266648	7018	TF
ENSG00000163947	430.62567678554217	0.07459511988112617	0.1035089978604907	0.7206631444897706	0.47111679331302536	0.630142660735	50650	ARHGEF3
