Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000243364	443.8075850026926	0.15071467983357228	0.16700316799256532	0.9024659929821321	0.3668093785138522	0.5350068476774884	1945	EFNA4
ENSG00000183397	492.04467158219734	0.1506701119387853	0.26741870042474397	0.5634239927853749	0.5731462032484427	0.7181765606691407	100128569	TEKTIP1
ENSG00000109270	896.6609387821696	0.15050424729992207	0.2124202373154987	0.7085212275532136	0.4786216346273491	0.6390219466698591	8649	LAMTOR3
ENSG00000114646	3.2690592066810074	0.150222855221973	1.4175494210457136	0.10597362814423426	0.9156032760321811	0.95161284378384	10675	CSPG5
ENSG00000165288	1919.0301423204687	0.1500752831685562	0.15909429283948623	0.9433102878176183	0.3455222152191096	0.513699038397956	254065	BRWD3
ENSG00000146457	6342.66303633687	0.1497814715043577	0.09873637511968138	1.5169836984880496	0.1292707998367061	0.253740752935233	9589	WTAP
ENSG00000143443	349.9262539362442	0.1497522619841797	0.1689031132181163	0.8866163514155848	0.3752854874074803	0.5432782514683655	54964	C1orf56
ENSG00000160190	1927.8340491796778	0.14958482830337483	0.11276173129762036	1.3265566835663825	0.1846553727482838	0.3293470855226983	54020	SLC37A1
ENSG00000139180	1893.1905171540907	0.14952937983633896	0.13257300323762186	1.1279021835865386	0.25936123160297303	0.41946009430135983	4704	NDUFA9
ENSG00000172123	487.32333844814167	0.14952194849029407	0.25921962317898917	0.5768157003571073	0.5640639623104723	0.7101070413969709	55106	SLFN12
ENSG00000106636	5539.7416207653305	0.14950522048803244	0.0873366327842243	1.7118271648668109	0.08692852436491205	0.18909846101386274	10652	YKT6
ENSG00000167397	2402.6077937177056	0.1493208915762406	0.1956611910005377	0.7631604960220765	0.44536768497151674	0.6104555681974732	79001	VKORC1
ENSG00000110680	1.108667959578327	0.14910574059664475	2.6570226471262077	0.056117602444192595	0.9552481213121069	NA	796	CALCA
ENSG00000125991	7284.682085777902	0.14902631663553817	0.17679940250532533	0.8429118793602789	0.39927772920307403	0.5664660131039739	51614	ERGIC3
ENSG00000183747	33.58116229980505	0.1488720057269743	0.4077857917732905	0.36507403820910966	0.7150561399121109	0.8233193053842445	123876	ACSM2A
ENSG00000178585	1412.2391067409767	0.14881471539623334	0.14056624449777974	1.0586803106814444	0.2897453977636754	0.4537484471052679	56998	CTNNBIP1
ENSG00000110060	480.5038762732657	0.14876306952570778	0.14260181809853087	1.0432059808867218	0.29685290406146325	0.46127985562510404	83480	PUS3
ENSG00000134531	160.57318553707515	0.14873892904178473	0.3345114399284904	0.44464526855518344	0.6565761278044546	0.7808603274641329	2012	EMP1
ENSG00000066777	3061.3099509875888	0.1486417152251117	0.1755938163596261	0.8465088253488666	0.3972689526591009	0.5646881679392832	10565	ARFGEF1
ENSG00000141933	1577.896921658991	0.14861616162435812	0.22896905508267412	0.6490665805066851	0.5162953418616574	0.671542056970225	91978	TPGS1
ENSG00000166562	1282.5808758676762	0.14819009535518687	0.24582034813892253	0.6028390101841323	0.5466157925114676	0.6962140064782605	90701	SEC11C
ENSG00000060656	33.15773144882042	0.14813842555979762	0.6957391314337126	0.21292237114006818	0.8313875128162022	0.899377163249007	10076	PTPRU
ENSG00000100220	2484.447921733544	0.1480880946564092	0.10994531454642884	1.346925016926238	0.17800438347085598	0.3209705672362211	51493	RTCB
ENSG00000115459	2224.869766854349	0.14797272636070796	0.11448427488301047	1.2925157320681706	0.19617860134606407	0.3437135804357118	84173	ELMOD3
ENSG00000146386	1589.0245856606577	0.1476735738847843	0.14234706013189835	1.0374192044988524	0.29954053200248	0.4640917212655191	58527	ABRACL
ENSG00000214114	1344.0231537491366	0.147616284314419	0.10177897917899396	1.4503612190373132	0.14695781564645682	0.27899813470999174	26292	MYCBP
ENSG00000213533	1613.139122723139	0.14754320977278584	0.13951880759160726	1.0575148420467242	0.2902766845487026	0.45422156421634546	375346	STIMATE
ENSG00000104972	2194.500961427908	0.147517442541402	0.2312737360370423	0.6378477948649329	0.5235727637328422	0.6767196742849472	10859	LILRB1
ENSG00000213015	3836.670137155967	0.1474232905347176	0.15885300725338816	0.9280484712483982	0.3533824269853471	0.5223484443255024	51157	ZNF580
ENSG00000123240	5689.131947287536	0.14740321989734614	0.1538154701948111	0.9583120586678071	0.3379054249630079	0.5059328062524507	10133	OPTN
ENSG00000134769	37.36538914293558	0.14734900888081082	0.44911104297329746	0.32809037138187597	0.742843333951698	0.8422255204246066	1837	DTNA
ENSG00000221836	12.058056394890242	0.1472786125073691	0.5557748141070512	0.2649969174007962	0.7910118365115212	0.8736614432799303	393046	OR2A5
ENSG00000131697	711.423500225316	0.14726167558393213	0.12229098886218233	1.2041907335453055	0.2285158667209588	0.38322026258355607	261734	NPHP4
ENSG00000117000	1176.1829812831709	0.14710825800131336	0.18825461795576184	0.7814324004305833	0.4345482209816835	0.6005744538580081	6018	RLF
ENSG00000131398	933.7705256784652	0.14704610674000693	0.18134172283403543	0.8108785140118252	0.4174354402082761	0.5844034950769238	3748	KCNC3
ENSG00000129515	4226.406587783699	0.14691082163562041	0.1339498634720105	1.09675977136265	0.27274642010563277	0.43468361013116025	58533	SNX6
ENSG00000172292	2751.018378709362	0.14687101835760036	0.11340543585146874	1.2950968113200738	0.19528683477631373	0.3426451788812453	253782	CERS6
ENSG00000196455	998.2200553460123	0.14685106429805264	0.15300648035107753	0.9597702264707931	0.3371708701046656	0.5053101433251018	30849	PIK3R4
ENSG00000040531	1551.4735950023623	0.1467151555585905	0.1339209280756423	1.0955356841293817	0.2732820210992479	0.43523098900659646	1497	CTNS
ENSG00000127526	2930.1475522979053	0.14669962122637553	0.08307365517760956	1.7658982370853324	0.07741292302823574	0.1736643049710959	79939	SLC35E1
ENSG00000120647	378.0431908547845	0.14659171914523766	0.13587939190146248	1.0788370266739462	0.2806603855885365	0.4434187997102267	84318	CCDC77
ENSG00000131788	1342.7491513170314	0.1465517577257282	0.11288387262015272	1.298252392694445	0.1942006197850116	0.34130403760930433	10401	PIAS3
ENSG00000000457	1613.4750880502713	0.14653910155372527	0.13385862408032861	1.094730373635001	0.27363477772991385	0.4356177746672203	57147	SCYL3
ENSG00000067365	1216.0682204533157	0.14631721080284993	0.13775864692410553	1.062127235348497	0.28817792744058135	0.45189989793716395	79091	METTL22
ENSG00000131462	741.9896894282264	0.14618589931544168	0.16282680534585509	0.8977999599324755	0.3692922060449212	0.5376455072122184	7283	TUBG1
ENSG00000067082	17258.033213352483	0.145306106423743	0.1696637453439967	0.8564358055937756	0.39175676657050057	0.55930985870177	1316	KLF6
ENSG00000090863	7334.300126751192	0.1452977123676561	0.12690339004999238	1.1449474463244635	0.25223092799398605	0.4112043588600291	2734	GLG1
ENSG00000081087	2049.7898462196263	0.14525159267685064	0.18352678639569578	0.7914462816543777	0.42868361154574375	0.5949912288476943	28962	OSTM1
ENSG00000132912	1703.1588559344657	0.14516490478480043	0.1384037813986582	1.048850712876605	0.2942468327564682	0.4585334427701779	51164	DCTN4
ENSG00000103034	62.54514683947406	0.14490742247994245	0.32898691419308235	0.440465611938888	0.6595999132254236	0.7823035547985875	65009	NDRG4
ENSG00000106991	1901.2871117107336	0.14488946432287708	0.17392200938899186	0.8330714717009684	0.4048044218437965	0.5719639024019995	2022	ENG
ENSG00000187239	14317.999960860796	0.14486759038273916	0.11906625339001023	1.2166973114389916	0.22371940238138238	0.3775726284363171	23048	FNBP1
ENSG00000162598	0.6077437269758466	0.14481876568497448	3.124598188867016	0.04634796442018229	0.9630329102805955	NA	127795	C1orf87
ENSG00000141034	1094.1731965669421	0.14481763864426225	0.1349750364049212	1.0729216490804532	0.28330627172957284	0.4465312370322174	79018	GID4
ENSG00000125445	1503.6322264294786	0.1447449431043183	0.12672559376848327	1.1421918714285515	0.2533742740004956	0.41243362869195105	51081	MRPS7
ENSG00000180767	1105.2431704186297	0.14460041859139308	0.3223659557004661	0.4485598309449027	0.6537492163330443	0.7790562515804057	166012	CHST13
ENSG00000099330	1610.1976554145601	0.1445076816301734	0.1662444138026081	0.8692483454015845	0.3847113093735357	0.5526594344331178	79629	OCEL1
ENSG00000173660	1778.7374528447278	0.14437793563471243	0.239234817174135	0.603498844106885	0.5461768842456098	0.6959322305206034	7388	UQCRH
ENSG00000100104	1236.9736872340493	0.14436080462011794	0.20826542263369063	0.6931578117699746	0.48821052055315645	0.6474087157222421	402055	SRRD
ENSG00000146066	6572.97853373188	0.14405014260335608	0.20692619593667114	0.6961426123517102	0.48633952263512414	0.6459948161778125	192286	HIGD2A
ENSG00000132677	23.546018199913835	0.14382373639597906	0.590157783233441	0.24370387120538675	0.8074601749676873	0.8847411052648504	57127	RHBG
ENSG00000204120	3089.114014940862	0.14359436673407633	0.12240147542351579	1.1731424497722105	0.24073868593679848	0.3975407084260514	26058	GIGYF2
ENSG00000196600	244.44830419355378	0.14353233686004155	0.22606599812799974	0.634913423728467	0.5254848816037657	0.678089154719645	387601	SLC22A25
ENSG00000072958	6520.427855279752	0.1434976715737336	0.12641604427899042	1.135122305022022	0.25632407712889	0.4161231255201884	8907	AP1M1
ENSG00000156042	177.91927487174118	0.1434877608343091	0.3143077693668821	0.45651992988700235	0.648016142652142	0.7747657938389657	118491	CFAP70
ENSG00000263528	3276.7070372199346	0.14344444843996484	0.09838609046989881	1.4579748799333745	0.14484746714276556	0.2756798601570279	9641	IKBKE
ENSG00000124006	61.637153293645454	0.14344080523088834	0.3057126670098973	0.4692013799553962	0.6389256992111685	0.7676597625742432	23363	OBSL1
ENSG00000185753	3602.9932082096434	0.14327527922818736	0.11253817595977264	1.2731260126288333	0.20297332967208404	0.3518086046436997	159013	CXorf38
ENSG00000100429	4898.073449999264	0.1432680039723674	0.1505511531585486	0.951623424773697	0.341287997215431	0.5091224464999411	83933	HDAC10
ENSG00000148985	1113.1072643880811	0.14324228167862693	0.14462781545617967	0.9904200048021016	0.3219688714601735	0.4891384905502071	27315	PGAP2
ENSG00000175175	9.572013222183571	0.14309509385345276	0.8122524981509031	0.17617070329633885	0.8601598361745961	0.9179978705246279	22843	PPM1E
ENSG00000151023	74.62819521282391	0.14308452229319837	0.35669927234536525	0.4011348869662406	0.6883208166935713	0.8048090015111914	219670	ENKUR
ENSG00000103591	1497.625591379867	0.1430495805824807	0.0857178473543292	1.6688424289420276	0.09514861159161651	0.20252816907668902	79719	AAGAB
ENSG00000137818	68520.60988281955	0.14298630156507094	0.19930463549839803	0.7174258702388296	0.4731113616008161	0.6345052756080541	6176	RPLP1
ENSG00000117523	9535.598135981423	0.14298603383193217	0.14293377629753548	1.0003656066169266	0.3171336080107307	0.48365605511974635	23215	PRRC2C
ENSG00000131015	8.975991322330177	0.14297290788746286	0.8208543384312702	0.17417573519888746	0.8617273545515731	0.918944299462403	80328	ULBP2
ENSG00000196353	6.875604834090063	0.14289380017573733	1.029061127452595	0.138858417992589	0.8895620301916854	0.93626920349946	131034	CPNE4
ENSG00000137106	3073.649539877649	0.1428463430896377	0.13687250845049084	1.0436452484635197	0.2966495499434258	0.46100904282102906	9380	GRHPR
ENSG00000186868	45.076575547092936	0.1427562332343679	0.4566451228774496	0.3126196384948133	0.7545696561075655	0.8504882460804639	4137	MAPT
ENSG00000104884	1086.9648387458342	0.14269908690647778	0.14202378392588483	1.0047548583900945	0.3150149054213166	0.4813874653392826	2068	ERCC2
ENSG00000178974	1066.158623934955	0.1425840482376792	0.1413276895244881	1.0088896855062037	0.3130275424276317	0.4795058170932788	55030	FBXO34
ENSG00000167693	78.5103000724871	0.1425260402608114	0.27533560051722444	0.5176447941823464	0.6047061223770738	0.7426396310441392	64359	NXN
ENSG00000148248	4814.173484980623	0.1424284202154132	0.0763261332331846	1.8660505148384623	0.062034298392817634	0.1473361047508263	6836	SURF4
ENSG00000153936	744.3003455982401	0.14226364822009172	0.17903430663207795	0.7946166904896541	0.4268365065011744	0.5934689273134532	9653	HS2ST1
ENSG00000107338	80.203666823557	0.14226071142898938	0.3926044170512655	0.36235127586558274	0.7170895451876977	0.8250574550340407	6461	SHB
ENSG00000161091	6348.187438891684	0.14224703304607997	0.13102332723225607	1.0856618897635564	0.2776286073779252	0.439768533660509	126321	MFSD12
ENSG00000104979	3135.8223796554794	0.14212736338050455	0.24539855049411316	0.579169530929703	0.5624747876599405	0.7090161702455656	28974	C19orf53
ENSG00000146872	2088.3458232603293	0.1421190831894346	0.09112445695066515	1.5596151455407625	0.11885085521757137	0.2384838218589992	11011	TLK2
ENSG00000179218	22642.026583903727	0.1416717504619385	0.154045136174014	0.9196768815985326	0.35774163714961094	0.526094546340589	811	CALR
ENSG00000197620	1092.0687214872141	0.14164893026902436	0.0910021691165004	1.5565445488193397	0.1195786579187496	0.23976216489121063	91966	EOLA1
ENSG00000176853	2250.16178805979	0.1414868007651326	0.17167306761601547	0.8241642252330394	0.40984625126828833	0.5771846664987992	157769	FAM91A1
ENSG00000167302	6248.875390623348	0.14146662800670998	0.1342187798709266	1.0540002534872794	0.29188280107885145	0.4558799934895852	146705	TEPSIN
ENSG00000140750	2675.349113466707	0.14135783084308096	0.13141040240868743	1.0756974200829015	0.2820626016421327	0.44508499240901	55114	ARHGAP17
ENSG00000057252	1948.4630408188013	0.14131245103294773	0.13901025528371494	1.016561337467758	0.3093621544089162	0.475314565921296	6646	SOAT1
ENSG00000120685	2729.5166734456793	0.14129466958251208	0.14397114197466243	0.9814096606066972	0.3263907640687684	0.49344666247486496	80209	PROSER1
ENSG00000167004	12092.415306204302	0.14127932402282342	0.10816245618587526	1.30617710622286	0.19149233635813412	0.3374998515354987	2923	PDIA3
ENSG00000132466	3170.289674287126	0.14113174076942325	0.1620791217920773	0.8707583013096138	0.3838861376929714	0.5517182123923868	26057	ANKRD17
ENSG00000162222	1392.7002149469615	0.1410931520989624	0.09675328396753848	1.4582776554261487	0.14476402661561932	0.275555630974461	283237	TTC9C
ENSG00000161904	6558.603624739109	0.14102037016474347	0.08045421575621835	1.7528027442594758	0.0796358719478981	0.17707283489074074	221496	LEMD2
ENSG00000179950	3672.680537961967	0.14091719848190787	0.27565261547486286	0.511212992625344	0.6092019218734415	0.7459077739942307	22827	PUF60
ENSG00000196150	431.4148413927247	0.14089073263186097	0.15201113862495766	0.926844795100621	0.354007123290355	0.5228818767481945	58500	ZNF250
ENSG00000069943	1279.0340598145528	0.14075749737217053	0.20515682098637428	0.6860970875617102	0.4926518873831919	0.6514459449877317	9488	PIGB
ENSG00000259399	31.042363295329626	0.14074998871684918	0.671245134722947	0.20968492944823058	0.8339135886138157	0.9010244539053262	100527943	TGIF2-RAB5IF
ENSG00000122696	539.7373869451465	0.14060744615458123	0.15024872498196234	0.935831210357768	0.34936009943015867	0.5181417768744361	92014	SLC25A51
ENSG00000141873	1973.3996816501588	0.14028245204597894	0.16577536453068348	0.8462201391812592	0.3974299491229037	0.5648157455671561	29985	SLC39A3
ENSG00000176024	244.959254976324	0.14026911322958907	0.28590873393162314	0.49060800382242015	0.6237037243962913	0.7561291102174931	79898	ZNF613
ENSG00000019995	1771.4276369749525	0.1402582442124001	0.17867576138075958	0.7849875278466484	0.43246088119940934	0.5986531075064898	54764	ZRANB1
ENSG00000154655	71.49992152272	0.14023297103998936	0.3555712068688124	0.3943878703646782	0.6932946976689518	0.8087758038727855	91133	L3MBTL4
ENSG00000166130	1434.6658475746156	0.1401024371790926	0.19059756021579038	0.7350694154766289	0.46229721977276056	0.625282326769333	121457	IKBIP
ENSG00000254999	4671.084623681829	0.1398412949757729	0.2220875421255918	0.6296674439158403	0.5289121871452502	0.6812698326056124	55845	BRK1
ENSG00000155093	728.4452106919784	0.13982489915154875	0.24790073614101052	0.5640358367956348	0.5727297433006887	0.7178816450415588	5799	PTPRN2
ENSG00000236320	191.32353856649002	0.13973547206335896	0.2782909830199681	0.5021200131853808	0.6155831031911373	0.7501872019213491	342618	SLFN14
ENSG00000204304	5249.61075030536	0.13969686415217597	0.20333275814298865	0.6870357016154656	0.4920602308434219	0.6508834051030911	5089	PBX2
ENSG00000183032	3971.4644815869187	0.13967181598251197	0.17593704035109928	0.7938738522813811	0.4272688732266238	0.5938097338838941	89874	SLC25A21
ENSG00000187260	358.81051474227166	0.1395657633276416	0.24580803234256135	0.5677835748391692	0.5701819341798431	0.7155365847531138	349136	WDR86
ENSG00000178449	566.7860251640452	0.13917812056971102	0.25032079845999305	0.555999027751403	0.5782115194170139	0.7217288712804985	84987	COX14
ENSG00000067704	1735.7749465811776	0.13915951786107467	0.17233085257940262	0.8075136621108282	0.4193706065365919	0.5862241327024774	55699	IARS2
ENSG00000134574	1927.2878929120852	0.13915531945195853	0.12139737290992497	1.1462794961404121	0.2516795239638488	0.41065098263150834	1643	DDB2
ENSG00000129625	4481.019360005058	0.13914665225049025	0.11413891233453272	1.2190991608774202	0.22280655835864607	0.37663809790863056	7905	REEP5
ENSG00000156873	3986.094147558574	0.1391445650727235	0.154903690268885	0.8982650111898142	0.3690442813368959	0.5373338957647219	5261	PHKG2
ENSG00000005243	83.57495721075297	0.1390026210949138	0.3543445971726143	0.39228091017626127	0.6948506670684763	0.809578380265836	51226	COPZ2
ENSG00000100239	7419.138900765681	0.13898652230323516	0.0724398262836171	1.9186479238516365	0.05502890618584457	0.1341937737257686	9701	PPP6R2
ENSG00000198133	3332.4119502556846	0.13897257440838978	0.16209215977189756	0.8573676518590253	0.3912417308795779	0.5588261314139796	161145	TMEM229B
ENSG00000103343	823.1204875711834	0.138839752938839	0.10769020322085594	1.2892514712234329	0.19731067614714146	0.34489671270963235	7727	ZNF174
ENSG00000140992	4288.7318018377755	0.13868363081447985	0.1705655849266629	0.8130809675006176	0.41617163776334615	0.5834498221375435	5170	PDPK1
ENSG00000136367	24.09445856912216	0.1386151961673102	0.5567235304887113	0.24898390058280626	0.8033732348082747	0.8819084748767657	85446	ZFHX2
ENSG00000169957	1259.2224797059719	0.13859022003628904	0.15442675452383048	0.8974495414581959	0.36947908696647824	0.5378188196952611	79724	ZNF768
ENSG00000178226	271.31900554042517	0.13838405814718346	0.2638253243756173	0.5245290931592347	0.59991059006821	0.7392121787473995	146547	PRSS36
ENSG00000158805	10316.083424240365	0.13835785460834574	0.07753262451598912	1.7845114295055622	0.07434059926508864	0.16827188321873598	92822	ZNF276
ENSG00000170385	981.0686076940939	0.1383392947087517	0.23925775899374288	0.5782019161701234	0.563127805252803	0.7094918140713902	7779	SLC30A1
ENSG00000130518	1820.7365639205186	0.1381830621968537	0.19956892181849079	0.6924077202888939	0.48868131888332145	0.6477458550098221	80726	IQCN
ENSG00000198171	2333.7262831779663	0.13808434239151865	0.12094628090506565	1.1416997807473317	0.2535788319948992	0.4126804844617799	65992	DDRGK1
ENSG00000164144	1194.3977373935852	0.13803053146283362	0.17851481265821892	0.7732161236787911	0.43939448540656717	0.6050928400735217	27236	ARFIP1
ENSG00000084073	1526.392485423467	0.1379848968899347	0.1663197920690596	0.8296360593851654	0.4067445827401855	0.5738869998156595	10269	ZMPSTE24
ENSG00000171587	8346.007359388175	0.13797740570368672	0.1551509124177355	0.8893109525014585	0.373835986880291	0.5421336885775648	1826	DSCAM
ENSG00000125954	16.691250420884135	0.13796672371932625	1.3861632455601705	0.09953136772398818	0.9207163837017668	0.9549240567749355	100529261	CHURC1-FNTB
ENSG00000104368	58.016527934916056	0.1379584644759317	0.36367666383613995	0.37934373633082763	0.7044326254778744	0.8158267262856751	5327	PLAT
ENSG00000119541	3368.5840092779576	0.13793109963494954	0.1403649163570292	0.9826607902797516	0.3257744145435773	0.4930500116108283	9525	VPS4B
ENSG00000168710	3251.876426551782	0.1378554177674006	0.13164985291432368	1.0471368916539194	0.2950364465398767	0.4592223320247654	10768	AHCYL1
ENSG00000213983	11083.88452829467	0.13781680824661935	0.13273307959813951	1.0383003895025358	0.2991302274202202	0.4636825580188691	8906	AP1G2
ENSG00000188338	208.2854515834592	0.13741148438636985	0.30662658899609263	0.44813949382622165	0.6540525268182276	0.779162799791872	10991	SLC38A3
ENSG00000174749	953.6386610669183	0.13738139025888285	0.1766665237223402	0.7776311400953344	0.43678649759262766	0.6028627007162869	132720	FAM241A
ENSG00000172568	5.848289067136603	0.13737694955603025	1.0790516710885716	0.12731267022406934	0.8986929325211013	0.9420027195117724	408263	FNDC9
ENSG00000111653	1789.1718059928396	0.13707794730029682	0.13408130805588012	1.0223494183332984	0.30661555148315023	0.4719554537250709	51147	ING4
ENSG00000136052	41.54446321972211	0.1368571486497852	0.48246875662514016	0.2836601267346271	0.7766708542888245	0.864992137782089	84102	SLC41A2
ENSG00000106263	7352.00215087172	0.13671498064161489	0.14743635200997027	0.9272813575336538	0.35378047100317933	0.5227418831633969	8662	EIF3B
ENSG00000187051	3055.0488879626328	0.1366793916806612	0.22601264464060372	0.6047422342143879	0.5453502811233288	0.6954378363753821	91582	RPS19BP1
ENSG00000148730	14160.906376143492	0.13666550374979794	0.07621705070791984	1.7931093171464951	0.07295544613433394	0.1659419816247309	1979	EIF4EBP2
ENSG00000182372	1081.5988815973924	0.13662196407768368	0.5872767098689547	0.23263644170082887	0.8160437271707681	0.8900229844525566	2055	CLN8
ENSG00000153561	3868.247464717557	0.13650290609687674	0.1435118491177261	0.9511612242198917	0.3415225390251383	0.5093764818721279	64795	RMND5A
ENSG00000139718	9201.254091773562	0.13650256167683977	0.14684973836799634	0.9295390185495109	0.35260981391144935	0.5214494692575957	23067	SETD1B
ENSG00000184489	1248.1273587249004	0.13649027738647818	0.2699028533262335	0.5057014985369621	0.6130662161400857	0.7481868438259744	11156	PTP4A3
ENSG00000124151	4842.140060619493	0.13638023291593293	0.1535595057198511	0.888126282229252	0.37447282660107406	0.5428452311744955	8202	NCOA3
ENSG00000159110	5994.478212246045	0.13625563695724632	0.12625177707513205	1.0792373787828824	0.280481920600192	0.4431809998043492	3455	IFNAR2
ENSG00000152292	15.231325677954372	0.13609669460602258	0.9152140286063264	0.148704773257539	0.8817865946051702	0.9314535454482971	284948	SH2D6
ENSG00000188107	73.9359437982128	0.13572115179908975	0.3286152468792761	0.4130092960931598	0.6795998028908753	0.7984982937856776	346007	EYS
ENSG00000168958	2029.929434922701	0.1355524124140656	0.09633166620281565	1.4071428197730433	0.1593850430626735	0.29634254723285075	56947	MFF
ENSG00000169085	19.840772916636457	0.13553373428917342	0.6957559183713126	0.19480069189557578	0.8455489806120783	0.9090740871023265	254778	VXN
ENSG00000196531	25831.35619770238	0.13543791721313642	0.11574020342148389	1.170189037251996	0.2419249035442507	0.3990804484600124	4666	NACA
ENSG00000156097	16.959453916733658	0.1353734487600995	0.6946369535714408	0.19488374187996152	0.8454839622612564	0.909065823938054	83873	GPR61
ENSG00000213024	5436.286334439379	0.13536546919754813	0.10341641926605502	1.308935951933311	0.19055604708198848	0.3364814555870647	23636	NUP62
ENSG00000162298	5850.165252976449	0.13521235099657222	0.12242681939561072	1.104434074691153	0.2694048864155583	0.43113408332580255	84447	SYVN1
ENSG00000184110	17713.66198865957	0.13518105147266188	0.13716572780986946	0.9855308146656093	0.32436340295077876	0.4917867773176084	8663	EIF3C
ENSG00000006459	3117.5519754728766	0.1351636470330163	0.15507862435962144	0.8715814161439616	0.38343677250135116	0.5512533742661551	80853	KDM7A
ENSG00000232112	1393.9633562599781	0.1349233793117631	0.3836298902720009	0.3517019469366682	0.7250618002971793	0.8302754657808924	51372	TMA7
ENSG00000136051	2820.3699939958474	0.13490641536627285	0.26949108179306747	0.500596956562231	0.6166548047868965	0.7510678222691508	23325	WASHC4
ENSG00000072840	87.41092656382425	0.13478509779347164	0.3367305820971716	0.4002757841418045	0.6889534018561159	0.8051923888723058	2121	EVC
ENSG00000164463	3594.8948447591956	0.13476309866178665	0.21944153326806368	0.6141184699851864	0.5391370439351864	0.6905692680051955	153222	CREBRF
ENSG00000116885	35.88716792988111	0.13470897982530153	0.505181954238325	0.26665437808127074	0.7897352833232669	0.8727378486460635	127700	OSCP1
ENSG00000154813	940.5089311091756	0.13467150059146518	0.18879742876030395	0.7133121540677511	0.47565261821624605	0.6367737178686927	285381	DPH3
ENSG00000082805	993.0918627314767	0.1346704403480218	0.1295154263630054	1.0398023164481422	0.2984317526969793	0.46300722805903166	23085	ERC1
ENSG00000162909	12498.608103933511	0.13466232094316338	0.1288036845094328	1.0454850065512025	0.29579886667202554	0.460092881101789	824	CAPN2
ENSG00000187954	9752.789240289578	0.1345086761212389	0.11207577934581925	1.2001582938468895	0.23007786936684277	0.3848628227324253	50626	ZFTRAF1
ENSG00000110721	1041.80192927537	0.13434745858464386	0.15303229318653594	0.8779026686928325	0.37999654083965834	0.5475983960332294	1119	CHKA
ENSG00000105778	2655.305556741716	0.1340535309532264	0.12957871526734205	1.0345335703989045	0.30088679122893275	0.4654498499244837	23080	AVL9
ENSG00000170482	3207.8828566042603	0.13396212351106412	0.17122961931404732	0.782353684179885	0.43400674519732063	0.6000183932207444	9963	SLC23A1
ENSG00000163815	212.6483678844912	0.1339310459561131	0.3226276407322211	0.41512576433981063	0.678049839501297	0.7973758745418748	7123	CLEC3B
ENSG00000162735	2445.2892568727666	0.1336617086311818	0.07652638836767517	1.7466093916388277	0.08070511699807703	0.17894844568892596	5824	PEX19
ENSG00000074695	1680.4250770371161	0.13364189481362237	0.2824818348431388	0.4730990751594107	0.6361424965764162	0.7656354168872034	3998	LMAN1
ENSG00000233701	2.720895412287391	0.13338266115919895	1.1207135196411375	0.11901584019608263	0.9052628063177246	0.945825451830116	389152	PRR23C
ENSG00000117114	31.042280705349413	0.1332918308001244	0.3733516848841383	0.35701414027765455	0.7210812199832256	0.8277570297292716	23266	ADGRL2
ENSG00000278540	330.83992376110166	0.1332232909678848	0.19877290357614663	0.6702286306184039	0.502712055216044	0.6595236097555514	31	ACACA
ENSG00000063241	941.8989657106573	0.133131386453457	0.17286741276441517	0.77013581868602	0.44121933067841596	0.6066574494655709	79763	ISOC2
ENSG00000111481	6003.921142676539	0.13308755160483995	0.14114771980647903	0.9428955124978995	0.3457343504773448	0.5139180520454466	22818	COPZ1
ENSG00000153443	4307.298990221205	0.133043800174389	0.16621524569909282	0.8004307884924369	0.4234612486034705	0.5901732932984644	124402	UBALD1
ENSG00000127399	840.5789232846658	0.13294317348127782	0.18677731452954413	0.7117736638206622	0.4766049435902079	0.637353341277479	65999	LRRC61
ENSG00000141098	1861.5186978923002	0.1325448853771409	0.13094728972132463	1.012200295700783	0.3114422948599796	0.47763233175448727	81577	GFOD2
ENSG00000150893	5.544425611482744	0.13253141605852226	0.7421210252591482	0.1785846399005369	0.8582638561777046	0.9170598186958895	341640	FREM2
ENSG00000174886	5430.961754258312	0.13252813846662412	0.20241517074873638	0.6547342176794396	0.5126388904440262	0.6684364387786885	126328	NDUFA11
ENSG00000016864	1353.9589644263867	0.1324790565751303	0.09498452119580465	1.3947436372504631	0.16309316077933236	0.3011885810991258	55830	GLT8D1
ENSG00000104412	364.5595140165802	0.13234527293032786	0.16422105682812557	0.8058970967946026	0.42030218537926806	0.5870862193251748	9694	EMC2
ENSG00000117013	47.22321615345749	0.1322718047109762	0.42763914431637556	0.3093070558880339	0.7570879641432162	0.8521606274902276	9132	KCNQ4
ENSG00000165175	6860.9514250159045	0.13216500925630068	0.1334182064760201	0.9906069999528537	0.3218775183039747	0.4891384905502071	58526	MID1IP1
ENSG00000188306	5.588737905640854	0.13191644929032226	1.1798897705645632	0.1118040452433127	0.9109787799965906	0.9485620869757446	344657	LRRIQ4
ENSG00000263155	100.08529238836505	0.13188570075168682	0.5314873931728179	0.24814455139635458	0.804022566291379	0.8823365957484802	100820829	MYZAP
ENSG00000185669	2507.96949348792	0.13180432523851493	0.1621585222250993	0.812811583566059	0.41632609317406477	0.5836147584977429	333929	SNAI3
