Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164542	2.1992091538121876	0.13305559462168143	1.1578964349621228	0.11491148137616812	0.9085152845601141	0.9416882426218164	23366	MATCAP2
ENSG00000270647	492.1074980059498	0.13264855660895614	0.6104773993366394	0.2172865969372421	0.8279850016801121	0.8895303440017038	8148	TAF15
ENSG00000100014	617.7657656302508	0.1325580456171071	0.10367291638332592	1.278617890201716	0.2010316468834241	0.31866608136157576	23384	SPECC1L
ENSG00000171148	1007.7833504640084	0.13254648282622367	0.0959418390202223	1.38152952017405	0.16711620765225793	0.2741006464341382	10474	TADA3
ENSG00000240720	2.6490528487262597	0.13236628838077802	1.1546711869509396	0.11463548227119837	0.9087340543066423	0.9417091023279704	401387	LRRD1
ENSG00000129691	463.7339503214401	0.13225851834551186	0.10141159054112285	1.3041755645463469	0.19217372929013676	0.30767699853251435	9070	ASH2L
ENSG00000197601	1285.8475892397942	0.1319730552994648	0.09081279172647855	1.4532430155539975	0.14615629277621664	0.24617117780890213	84188	FAR1
ENSG00000163393	246.15790577725858	0.13194574617492041	0.20439216301735283	0.6455518852927754	0.5185696059858664	0.6493034811632146	55356	SLC22A15
ENSG00000186416	131.74771839399594	0.1318689094021693	0.16889338576886775	0.7807819637332227	0.4349307438373779	0.5726863289376158	55922	NKRF
ENSG00000100109	565.9433154646501	0.13185537546933226	0.09824635309797215	1.3420892614491744	0.179567055318535	0.2907665559307987	24144	TFIP11
ENSG00000177565	770.7791700640597	0.13183650203888034	0.1349979051561804	0.9765818357429872	0.3287762152881658	0.46721176397165204	79718	TBL1XR1
ENSG00000005020	1446.1835666591141	0.13170940020577043	0.0727106775534645	1.8114175886880424	0.07007623535187536	0.13509885036930613	8935	SKAP2
ENSG00000179698	21.060325113818493	0.13163094750972137	0.3675590627332838	0.35812189347440543	0.7202520955408525	0.8145217320914443	340390	WDR97
ENSG00000142396	363.70329797703624	0.1315752893505975	0.1555404659912093	0.8459232040492521	0.39759558696215647	0.5385824621294246	105372481	ERVK3-1
ENSG00000151092	368.0545592472284	0.13127512567886676	0.1099744019654792	1.1936880158718557	0.23260003006476002	0.3570466948279565	55768	NGLY1
ENSG00000213064	1243.1755385447461	0.13121751253647146	0.09359621416974924	1.4019532061253137	0.1609292206016044	0.265667110910546	375035	SFT2D2
ENSG00000168488	1954.7339904130508	0.1309893513516811	0.08613978555475593	1.5206602908062261	0.12834510849079095	0.22220300958455122	11273	ATXN2L
ENSG00000197562	199.3196407428567	0.1309729301248997	0.13513046740162987	0.9692331614278126	0.3324288690386817	0.47080296509342073	57799	RAB40C
ENSG00000117395	317.58166875168536	0.13086520538012308	0.12520509214507744	1.0452067335127806	0.29592743203521327	0.4306430173917896	10969	EBNA1BP2
ENSG00000143337	1063.7825085181819	0.13085728491828116	0.07104725999044004	1.8418343639978378	0.06549938182061693	0.12778219591945322	26092	TOR1AIP1
ENSG00000165304	17.582754997399118	0.13067709238972144	0.4336623073445397	0.301333757111383	0.7631600020105149	0.8457618287690754	9833	MELK
ENSG00000204406	110.70378084556607	0.1304022608491773	0.18328778763768055	0.7114618083936599	0.47679810930562716	0.6111782524150184	55777	MBD5
ENSG00000184226	7.2007027754159205	0.1303928650803743	0.5984327821954106	0.2178905784573081	0.8275143680962468	0.8891590618815973	5101	PCDH9
ENSG00000162191	1044.5940041875278	0.1303851537462124	0.0875547072326006	1.489184966375675	0.13643866846857666	0.2332809260591605	51035	UBXN1
ENSG00000090674	1452.510494813738	0.13018211515743364	0.09658608042190074	1.3478351599814484	0.17771140652735357	0.28831982929865646	57192	MCOLN1
ENSG00000066117	488.2678068510265	0.13007378214815607	0.14015008223293157	0.9281035021582896	0.3533538831452562	0.49365411847660445	6602	SMARCD1
ENSG00000184432	1857.204740626053	0.12982663736283012	0.06092260598340296	2.131009257847548	0.03308837949807416	0.07167949177278296	9276	COPB2
ENSG00000116604	1250.5879499405248	0.12978342109795116	0.18092915230684908	0.7173162502737167	0.47317898253074286	0.6077990868453961	4209	MEF2D
ENSG00000130164	803.1964555809075	0.1296838755895049	0.10795741956853969	1.2012502346554474	0.2296541483521621	0.3535550225010229	3949	LDLR
ENSG00000067113	21.562847894889924	0.12965407177498056	0.36219221071290003	0.35797034817447754	0.7203655038570729	0.8145659715485646	8611	PLPP1
ENSG00000155100	150.36051092710545	0.12960120758083538	0.15545338658544344	0.8336981935713658	0.4044510763348743	0.544940141057554	51633	OTUD6B
ENSG00000204220	90.28489419756819	0.12945967786937498	0.2835432821005328	0.45657818767673675	0.6479742601580067	0.7589137715529254	10471	PFDN6
ENSG00000137225	5.232654083344388	0.12942081384778484	0.6856264780615746	0.18876285847898924	0.8502786830989036	0.9048170639949187	11131	CAPN11
ENSG00000164106	7.9701404997430405	0.1294109691735731	0.6150252786421266	0.21041569130181276	0.8333432468968651	0.8925898220641072	11341	SCRG1
ENSG00000198898	2117.5606297453814	0.12924192063522316	0.11075307668935992	1.1669375199184824	0.2432356024353334	0.36954814459307284	830	CAPZA2
ENSG00000168754	0.863187265603483	0.12909487496692643	1.8181946134487523	0.07100168156480191	0.9433964171752248	NA	51252	FAM178B
ENSG00000130827	786.0562475257781	0.12908849451314272	0.13900033748942459	0.9286919502836748	0.3530487536527884	0.49347020879115056	55558	PLXNA3
ENSG00000106290	285.20427733009853	0.12828050677605407	0.11900101572389135	1.0779782508217677	0.2810434622318385	0.4137923521035984	6878	TAF6
ENSG00000099949	786.2325767039553	0.12823303942347244	0.11104636932201374	1.1547702118168364	0.24818453858205808	0.37521850831444986	8216	LZTR1
ENSG00000125356	849.9062291093087	0.12822626329827222	0.08949791749244874	1.4327290163940531	0.15193529383357038	0.2539234772657025	4694	NDUFA1
ENSG00000092148	1804.5053390144135	0.1281971826938873	0.09365283219812583	1.3688553745249443	0.1710444874557129	0.2793517111386253	25831	HECTD1
ENSG00000100865	362.3567081663523	0.12804682609557655	0.1067200804065839	1.1998381711083956	0.23020219637417397	0.35420703633382045	51550	CINP
ENSG00000074695	970.4887209868918	0.1279510975726803	0.10373428785284758	1.233450387727012	0.21740777571130002	0.3387350335414229	3998	LMAN1
ENSG00000104643	6.0447575840829515	0.12794691488120813	0.674475432735364	0.18969840660068807	0.8495454694876363	0.9042235943012397	66036	MTMR9
ENSG00000117713	1238.4705115501802	0.12791001826506893	0.11653858387621067	1.0975765622906246	0.27238943187284026	0.4039122615051125	8289	ARID1A
ENSG00000169627	150.0989859063089	0.12752563477402232	0.1414176871413235	0.9017658070350254	0.3671812870797705	0.5076854233762877	552900	BOLA2
ENSG00000163820	381.853717734256	0.12746869596834132	0.13488632857527544	0.9450082696646711	0.3446546541217886	0.4838774423415673	79443	FYCO1
ENSG00000172775	737.0899218372614	0.1272537852923229	0.09001184174291989	1.4137449343139605	0.1574368068406595	0.26132892937533375	80011	PSME3IP1
ENSG00000175931	338.9276262757212	0.12700331251296917	0.12654509871001574	1.0036209525902182	0.31556135136277164	0.4524562495293213	63893	UBE2O
ENSG00000110497	443.0837463919616	0.1269367931169635	0.11263669574738795	1.1269577136890325	0.25976036006616904	0.3891206910534081	55626	AMBRA1
ENSG00000136450	1773.3250583276215	0.1269264097372194	0.09146747105599376	1.3876672031253459	0.16523840728057174	0.27158449420366243	6426	SRSF1
ENSG00000119321	4603.262760684951	0.12664701109132104	0.06994878807215404	1.8105676249984668	0.07020780748411672	0.13528394280908515	23307	FKBP15
ENSG00000132463	951.2616001252793	0.12581274474418577	0.09427742233720207	1.3344949578085759	0.18204169823186175	0.29423764430657323	2926	GRSF1
ENSG00000169327	3.2470434471857472	0.12578922033090875	0.8835178763777081	0.1423731468191972	0.8867852720296333	0.9292658887960481	390445	OR5AU1
ENSG00000161594	1.3902506327618827	0.125662844757897	1.3747369435620496	0.09140864755717909	0.9271678907610384	0.9542207711140587	317719	KLHL10
ENSG00000125834	300.01760449946477	0.12550942177802354	0.12475940972129641	1.0060116672433976	0.31440995770999525	0.4513058557278515	140901	STK35
ENSG00000076356	118.97706392944386	0.12542811150191813	0.1849316464153186	0.6782403873711927	0.49761928892246204	0.630199601696817	5362	PLXNA2
ENSG00000179588	101.2339917744845	0.12523026729252223	0.17809231285332858	0.7031761522220114	0.48194597909363623	0.6158342960170435	161882	ZFPM1
ENSG00000186174	448.8554929481553	0.12519593573383975	0.1526292816411586	0.8202615801349544	0.41206700346670977	0.5519988838944183	283149	BCL9L
ENSG00000132153	765.9089947019675	0.12512649550142757	0.09772564630225827	1.2803854488147408	0.20040960898058682	0.3181055199689627	22907	DHX30
ENSG00000139574	11.970835503459034	0.1247624500086375	0.5037128705341829	0.24768565051023625	0.8043776352225149	0.8746069364017284	8620	NPFF
ENSG00000113621	371.41618677914056	0.12474961572187099	0.13599153328798	0.9173336950153892	0.3589678058372313	0.49948538642178886	79770	TXNDC15
ENSG00000147251	885.7029169409818	0.12401287379545468	0.0952140052475439	1.3024646266380402	0.19275760263280062	0.3082525737823712	139818	DOCK11
ENSG00000118412	52.252694236197094	0.12386755141446128	0.3412201456019841	0.3630135940418549	0.716594729459768	0.8120975783091159	9994	CASP8AP2
ENSG00000155252	3009.23115013888	0.12382730617345614	0.10771748258237623	1.149556257766793	0.25032668314867074	0.3776942592552934	55361	PI4K2A
ENSG00000125995	249.8197756656911	0.12375122678411853	0.11977512549241308	1.0331963859387256	0.30151200385229293	0.4363149897015985	140823	ROMO1
ENSG00000119912	464.20284374644353	0.12355311173478205	0.11351667782625548	1.0884137388506734	0.27641249866595186	0.40859978755089565	3416	IDE
ENSG00000067167	2785.104721170315	0.12352146222230703	0.09646690585094288	1.280454277378481	0.20038541533634582	0.3181026204837047	23471	TRAM1
ENSG00000173402	531.7093091738262	0.12350262759859326	0.14047182534086564	0.8791985673917505	0.3792936210791605	0.5198837585763126	1605	DAG1
ENSG00000105849	164.16571567119848	0.12314420956289508	0.17026576751925013	0.7232470235038437	0.46952813361082296	0.6050598213824443	221830	POLR1F
ENSG00000149328	4.129988893534863	0.12308618840099961	1.0023232869585457	0.12280088670242602	0.9022647720890287	0.938644333238094	89944	GLB1L2
ENSG00000140848	632.8641494988791	0.12300021287534302	0.14310274402512693	0.8595237898006053	0.3900516006950339	0.5314156868687522	221184	CPNE2
ENSG00000063015	1.5434048230263469	0.12294454141209643	1.3950988649094498	0.08812604217843462	0.9297764982342042	0.9559180481134648	124925	SEZ6
ENSG00000142227	1636.2703994430485	0.1227167231952081	0.2761216736469353	0.44442988329891336	0.6567318120877993	0.7657653383219383	2014	EMP3
ENSG00000167004	5340.14076095106	0.12268503847430375	0.08446075247774441	1.452568617674008	0.1463435646207963	0.2463949539525234	2923	PDIA3
ENSG00000147144	41.017392342297235	0.12256912536605462	0.25696121015506934	0.47699466114783384	0.6333659233677772	0.7467857869454922	90060	CCDC120
ENSG00000092978	107.63519271572736	0.12238451057095119	0.1648788131035304	0.7422694782143037	0.45792408045912947	0.5950293533384869	55105	GPATCH2
ENSG00000033050	307.4797867517531	0.12235299278814324	0.17041169052083585	0.7179847369284997	0.4727666979024251	0.6075438671336667	10061	ABCF2
ENSG00000172336	139.79266316114354	0.12221980063767657	0.14884550297153706	0.8211185302726144	0.4115787560452823	0.5516419817619457	10248	POP7
ENSG00000168653	605.2466095972912	0.12183127878835846	0.11041496097653257	1.1033946641909542	0.2698558128431025	0.40074024958281335	4725	NDUFS5
ENSG00000115762	5611.894427086156	0.12178190215511067	0.10023607262935494	1.2149508551220498	0.22438483584916144	0.34705830728078024	55041	PLEKHB2
ENSG00000002834	8284.32679413471	0.12175065424746394	0.07822256568945934	1.556464597834971	0.11959765469238053	0.20967922152798765	3927	LASP1
ENSG00000135040	207.07496552442908	0.12173677301406749	0.1347290200768908	0.9035675680309369	0.36622474493954005	0.50670733770908	60560	NAA35
ENSG00000176108	278.8767290314099	0.12162320254255891	0.11669620615941545	1.0422207074702396	0.2973093646099841	0.43204505934411863	79643	CHMP6
ENSG00000075151	1053.5523773678608	0.1215015458156869	0.09402095736541356	1.2922815212726424	0.19625966892293556	0.3124949632133889	8672	EIF4G3
ENSG00000187325	87.01193859181618	0.12123695402744755	0.2123948427005646	0.5708093119679373	0.5681289100118231	0.6926801942583712	51616	TAF9B
ENSG00000153140	66.08598939470448	0.12116518476613465	0.23306793674214937	0.5198706714436814	0.6031537181918731	0.7219088475559796	1070	CETN3
ENSG00000185722	1249.8695158341911	0.12113207705870432	0.10942027863645239	1.1070349899323895	0.26827880066585547	0.39898160651153364	51479	ANKFY1
ENSG00000149541	490.0654782028552	0.12103933543563411	0.11651067048606713	1.0388691004066322	0.2988656188236605	0.4332789837828847	26229	B3GAT3
ENSG00000241186	0.7912671972376667	0.12103097047194644	1.7281238339605278	0.07003605186936558	0.9441649648337689	NA	6997	CRIPTO
ENSG00000149262	333.34060803535914	0.12063865389430194	0.11131627945775822	1.0837467303251123	0.2784771099449601	0.41095989999986376	92105	INTS4
ENSG00000119782	22.764766572009194	0.12044496947844315	0.3974403638930436	0.30305167874407557	0.7618504782581191	0.8451667318086561	2281	FKBP1B
ENSG00000105393	713.56487827175	0.12042974097178696	0.09222617386639617	1.3058087083418206	0.1916176178909115	0.3069248520829534	29086	BABAM1
ENSG00000196387	166.10704729253226	0.12027186005466524	0.18837425483294776	0.638472917444709	0.5231658781284003	0.6534748918621209	7699	ZNF140
ENSG00000102781	136.8457295170286	0.12017836165046931	0.18499896677827507	0.6496163937742715	0.5159400409163158	0.64717756764084	84056	KATNAL1
ENSG00000176102	239.60672727573174	0.11979711629318704	0.1331362794063226	0.8998082027482127	0.3682223283421787	0.5088774612459883	1479	CSTF3
ENSG00000167862	112.56939056257771	0.11978516238700608	0.19283438895540703	0.6211815383961748	0.5344801849932204	0.6641505809918263	3396	MRPL58
ENSG00000107854	1229.4851628585134	0.11964796489237994	0.15443533873337076	0.7747447305370279	0.4384905139304225	0.5761905701946137	80351	TNKS2
ENSG00000020426	62.03347098408174	0.1193955273429232	0.2648334376446914	0.4508325247928393	0.6521102578078073	0.7622513426927456	4331	MNAT1
ENSG00000115661	244.0096987702437	0.11931667112995566	0.1535281512269095	0.7771647751662794	0.43706156145258107	0.5748544886601099	8576	STK16
ENSG00000108559	326.6002295409432	0.11931004117337753	0.14557795688225159	0.8195611734672136	0.4124663152118743	0.5523630823863726	4927	NUP88
ENSG00000100345	11083.461559009389	0.1192760616691218	0.12845566423521138	0.9285387482074665	0.3531281778619676	0.49348422379413415	4627	MYH9
ENSG00000148291	27.770165177419756	0.119205150106799	0.30529563952778505	0.3904580828313799	0.696197845386933	0.7966309242169893	6835	SURF2
ENSG00000150760	488.4187602633867	0.1191563115506592	0.10421048294203451	1.1434196271495842	0.2528644072893072	0.3810381013422894	1793	DOCK1
ENSG00000095787	1681.6221079996926	0.11907285629886388	0.10464575221028927	1.1378661224545727	0.2551763892663027	0.3833845983673523	51322	WAC
ENSG00000148803	316.43767244031886	0.11886122116257497	0.13368295270713984	0.8891277366005302	0.3739344338839666	0.5147208206250263	282969	FUOM
ENSG00000131467	1137.5413852002005	0.11872239203019468	0.09350908648859416	1.2696348182663075	0.20421474085329755	0.32252549077352555	10197	PSME3
ENSG00000105483	1161.4981263006173	0.1186906254284226	0.14666448558113995	0.8092662989143256	0.4183619867770778	0.5577898355623513	22900	CARD8
ENSG00000105821	328.99036490666714	0.11848183948300652	0.15040389046328637	0.7877578107723747	0.4308383831099902	0.5693536038459655	27000	DNAJC2
ENSG00000183291	1844.228961998722	0.11824009389121917	0.08272415087797254	1.4293297983274154	0.15290946524302293	0.25512416878065136	9403	SELENOF
ENSG00000166562	426.47551415665356	0.11818086951029029	0.0995849199118295	1.1867345941024532	0.235332324997355	0.36038080494017816	90701	SEC11C
ENSG00000140854	195.840086353931	0.11808778171899216	0.1487959941621072	0.7936220486577099	0.4274154926472883	0.5657854485663885	10300	KATNB1
ENSG00000008324	129.18052990663793	0.11796928635575966	0.16980461362488333	0.6947354599938405	0.4872211012801323	0.6205657903805842	51188	SS18L2
ENSG00000065060	1207.0951114590573	0.11754864075284865	0.10784962688898418	1.0899308986376766	0.27574358446648645	0.40773812209215743	54887	BLTP3A
ENSG00000175792	73.83541034329608	0.11737688915210287	0.2632221572725145	0.4459232853660655	0.6556526614761226	0.7649503024365065	8607	RUVBL1
ENSG00000116793	234.3686378229307	0.11733647411973079	0.16091764268224676	0.7291709732004168	0.4658970845407492	0.6020341937432796	10745	PHTF1
ENSG00000122705	1880.364538404247	0.11731461153836992	0.08130974968516078	1.4428111264961885	0.14907368397429743	0.2503100275658156	1211	CLTA
ENSG00000179241	84.21592789730371	0.11729326507975006	0.2278490230886902	0.5147850251440125	0.6067032507727839	0.7249949620277686	143458	LDLRAD3
ENSG00000168939	17.453022225476317	0.11722567812857229	0.39721009009731617	0.295122609045133	0.7679002189901282	0.8490303128723939	10251	SPRY3
ENSG00000155008	248.1310497318465	0.11705104385309242	0.1305604258385773	0.8965277426240349	0.36997097019307457	0.5106489846744863	139322	APOOL
ENSG00000175445	4286.990720344315	0.11694690180955493	0.09797063788824467	1.1936933792648827	0.23259793128374143	0.3570466948279565	4023	LPL
ENSG00000006125	1534.0921236104655	0.116871021294558	0.07332870288445566	1.593796381189398	0.11098164835410126	0.19737163972640093	163	AP2B1
ENSG00000122861	2967.1819035974595	0.11685800427886807	0.18921605835667116	0.6175903107472592	0.5368454331892198	0.6662317409089951	5328	PLAU
ENSG00000131899	113.85462473621863	0.11678495218923853	0.16765458885088866	0.6965807079286486	0.48606523262955753	0.6195009592914641	3996	LLGL1
ENSG00000244219	0.7815170973699684	0.11669025851540654	2.3360038587019165	0.049952939110404396	0.960159890617466	NA	100289187	TMEM225B
ENSG00000185347	88.95881577823296	0.11666945888774284	0.18703965027725436	0.6237685897872471	0.5327795705176629	0.6625735442376881	283643	TEDC1
ENSG00000158773	1005.9333897827829	0.11654368727144626	0.0907134774960126	1.2847450068989918	0.1988814051609553	0.31603255242448114	7391	USF1
ENSG00000258644	75.79651877526585	0.116441212092199	0.294222056315051	0.3957596298202557	0.6922823610558599	0.7935479231451615	100529257	SYNJ2BP-COX16
ENSG00000152104	6.655817224536029	0.11636473294650618	0.6711421709897154	0.17338313397131075	0.8623502814697318	0.9130012434350128	5784	PTPN14
ENSG00000182149	2028.7796426919772	0.11603027065130729	0.10408072241573534	1.114810389073216	0.2649316835284696	0.3952437221380357	9798	IST1
ENSG00000182400	345.68834712123186	0.11597344388952209	0.1419349300727262	0.8170888154881841	0.413877674123762	0.5536275659695393	122553	TRAPPC6B
ENSG00000229833	212.0457878411045	0.11586013647573232	0.16483265547321377	0.7028955284564972	0.4821208580066371	0.6159470753297155	100131801	PET100
ENSG00000204152	70.8336925496127	0.11563720295243639	0.2733709552487066	0.4230047147738586	0.6722918211523607	0.7786102834225467	100652748	TIMM23B
ENSG00000135956	3025.6463800589568	0.115526073075195	0.06415460956378577	1.8007446987941391	0.07174312883713445	0.13765930630352485	55654	TMEM127
ENSG00000136891	239.61268376218277	0.11551319959447479	0.16707656326063294	0.6913788345902153	0.48932750147942	0.6224144285878107	54881	TEX10
ENSG00000188000	4.251429229454434	0.11550775228674123	0.7977888730527483	0.14478486249720368	0.884880734260002	0.9280122264321031	162998	OR7D2
ENSG00000151876	69.73857419257398	0.11536489314979641	0.23529326874793446	0.490302564810661	0.6239198123625445	0.7388332698934311	26272	FBXO4
ENSG00000240857	139.76558176465164	0.11529597237156101	0.1560610163882018	0.7387877833934021	0.4600358712117232	0.5967375191876256	57665	RDH14
ENSG00000198042	146.35867783443615	0.11511246190041106	0.15922436834872783	0.7229575666979293	0.4697059544042433	0.6051415964794952	84549	MAK16
ENSG00000135049	304.5598348140125	0.11503288805497751	0.1289749361238198	0.8919011050685266	0.37244594229765443	0.5133675316298935	23287	AGTPBP1
ENSG00000161664	14.313141089552433	0.1149662518324119	0.5047013046659328	0.227790676920301	0.819808974917585	0.8846895243400783	92591	ASB16
ENSG00000105948	18.030305152320846	0.11492975210786424	0.4908891777666433	0.23412565872963495	0.8148874266523429	0.8813177932965491	79989	IFT56
ENSG00000081870	151.02587299400003	0.11488249540318435	0.15180946468423745	0.7567544990830386	0.4491969573257884	0.5866009274095277	51668	IFT25
ENSG00000165502	1287.9943568207093	0.11487350137105665	0.08964838871747328	1.2813783160462622	0.20006081674689435	0.3176227880971569	6166	RPL36AL
ENSG00000165527	1399.3639207889703	0.1146570097772651	0.2018692249659675	0.5679766680463294	0.5700508109271505	0.6945906985097613	382	ARF6
ENSG00000105397	1761.5244430381917	0.11461266027910336	0.09442193686950051	1.213835090435692	0.22481070357358512	0.3475280245895139	7297	TYK2
ENSG00000179941	151.9968932839907	0.11456520940769216	0.1787148295291938	0.6410503801475381	0.5214899510920332	0.652011435993925	79738	BBS10
ENSG00000171456	529.8453788920499	0.11446283020647197	0.10925614599943781	1.0476557557417499	0.29479723910718764	0.4292414251510016	171023	ASXL1
ENSG00000130176	3.204237012501271	0.11441875992647214	0.9795232790031285	0.11681065920446256	0.9070100967580316	0.940990730735998	1264	CNN1
ENSG00000142459	175.37822373015663	0.11440281639660192	0.14354502201075928	0.7969821230584155	0.42546141383351327	0.5638359118961574	115704	EVI5L
ENSG00000250317	175.54998881570575	0.11419480064985628	0.15791735852867023	0.7231301341019073	0.46959993730976096	0.6050598213824443	389203	SMIM20
ENSG00000100650	3017.3419603674215	0.11419221459557843	0.09140757754806982	1.2492642038952027	0.21156845592532722	0.3313430877843854	6430	SRSF5
ENSG00000163875	485.46901682632677	0.11417094182531223	0.1285341825731901	0.8882535333377242	0.37440438845519686	0.5151877451122526	64769	MEAF6
ENSG00000166189	506.7487810677134	0.11414982521710045	0.10581335632096057	1.0787846561718835	0.2806837364931928	0.4134627293927458	79803	HPS6
ENSG00000169641	643.4082398794133	0.11414054423218585	0.12969979660487704	0.8800364165559059	0.37883958200358664	0.5194616790643086	7798	LUZP1
ENSG00000117602	299.3417662760512	0.11406877190932085	0.13408130911537028	0.8507432740768541	0.3949119788750319	0.536021966363877	11123	RCAN3
ENSG00000072803	769.3642539821782	0.11405134797156481	0.11480837043918661	0.9934062084086213	0.32051203726831284	0.45804119115133934	23291	FBXW11
ENSG00000131759	440.5875363899132	0.11383261034896106	0.2614275696257411	0.43542695405814874	0.6632525491282977	0.7707147441541506	5914	RARA
ENSG00000164284	93.79405497574534	0.11380505423740224	0.1862004189221781	0.6111965531343231	0.5410694650272451	0.6700769137402084	134266	GRPEL2
ENSG00000158022	1.5829608959898267	0.11378297473461145	1.4915406149563748	0.07628553563587635	0.9391919331998874	0.9610870394278889	84676	TRIM63
ENSG00000142233	0.42753462172592244	0.11358116225656929	2.6030962546712533	0.04363310117816351	0.965196865890317	NA	126147	NTN5
ENSG00000171303	0.42753462172592244	0.11358116225656929	2.6030962546712533	0.04363310117816351	0.965196865890317	NA	3777	KCNK3
ENSG00000180934	0.42753462172592244	0.11358116225656929	2.6030962546712533	0.04363310117816351	0.965196865890317	NA	120796	OR56A1
ENSG00000186075	0.42753462172592244	0.11358116225656929	2.6030962546712533	0.04363310117816351	0.965196865890317	NA	124626	ZPBP2
ENSG00000265491	473.1898579283028	0.1135590427919997	0.14070724151052552	0.8070589798571596	0.4196325036877188	0.559043784484231	27246	RNF115
ENSG00000174429	0.4315475911969165	0.11344513805495361	2.5971843989811387	0.043680047554366	0.9651594437798943	NA	137735	ABRA
ENSG00000178075	0.4315475911969165	0.11344513805495361	2.5971843989811387	0.043680047554366	0.9651594437798943	NA	54762	GRAMD1C
ENSG00000198523	0.4315475911969165	0.11344513805495361	2.5971843989811387	0.043680047554366	0.9651594437798943	NA	5350	PLN
ENSG00000078304	1121.018644052447	0.11319100064046271	0.10833328265371266	1.044840494700763	0.2960966956047885	0.4307576928080301	5527	PPP2R5C
ENSG00000100142	241.71528722669476	0.11316517201897569	0.1336771665697145	0.84655573515585	0.39724279539456914	0.5383122473655609	5435	POLR2F
ENSG00000273274	9.881422216338093	0.11291342205275887	0.5515020601599044	0.20473798777835997	0.8377768390781946	0.8957869487534834	728116	ZBTB8B
ENSG00000141759	393.5231272959214	0.11267891169901162	0.10503825818954349	1.0727416242535213	0.2833870590118858	0.41605561611097763	10907	TXNL4A
ENSG00000141367	6538.393794598307	0.11248928158278754	0.06940380237030472	1.6207942179104222	0.10506177897700218	0.1890420825671717	1213	CLTC
ENSG00000134871	76.1840754704614	0.11248698893575801	0.30980589828308114	0.36308859695425966	0.7165387025255645	0.8120975783091159	1284	COL4A2
ENSG00000166166	157.89690636207646	0.1123362009939615	0.1550898835645623	0.7243296494396884	0.46886337855402	0.6045229345074332	115708	TRMT61A
ENSG00000140983	1083.8625474407706	0.11229386762412598	0.08463355446307864	1.3268244295838258	0.18456676728055424	0.29744006393926825	89941	RHOT2
ENSG00000184517	29.123406676654433	0.11204543752248962	0.30838792888173094	0.36332627521701694	0.7163611677077361	0.8120975783091159	162239	ZFP1
ENSG00000170296	3648.796610949168	0.1120418821653905	0.08426020653243001	1.3297128831777538	0.18361288845077012	0.29617131672301833	11337	GABARAP
ENSG00000084463	948.7111617920799	0.11202010240530152	0.10371228061426536	1.0801045135815233	0.28009564217496646	0.41292839463173764	51729	WBP11
ENSG00000152270	454.84043663191056	0.11201043050237887	0.193329032612747	0.5793771840091106	0.5623346957601136	0.6877224217989798	5140	PDE3B
ENSG00000110048	749.6823318537494	0.1118094765012615	0.08971200835234751	1.2463156109728957	0.2126485488768442	0.3327415185528087	5007	OSBP
ENSG00000159110	605.1638549497218	0.11168790952180871	0.09828318436680131	1.1363887957168728	0.25579388287619603	0.3841500107988659	3455	IFNAR2
ENSG00000133026	38.13529914639434	0.11163276135811209	0.2774598710169829	0.4023384028434124	0.6874349957096427	0.789207338471306	4628	MYH10
ENSG00000114742	364.6319459340677	0.11158216162273144	0.13079436453338947	0.8531113861121019	0.3935975378181304	0.534778220751089	57599	WDR48
ENSG00000121073	463.38740730167945	0.11153807209930777	0.10451831676603966	1.0671629198639083	0.2858982734199993	0.4189207958560921	10237	SLC35B1
ENSG00000197329	314.35915115742034	0.11147330462184239	0.18029564135845233	0.6182806405187481	0.5363903610645389	0.6658412948468073	57162	PELI1
ENSG00000179151	326.8680658949655	0.11137115424636956	0.12065115108746358	0.9230840588137723	0.3559634013638469	0.49642199393965786	80153	EDC3
ENSG00000133313	2979.609529965705	0.11134829850016881	0.07537581593570117	1.4772417003771305	0.13961085937714543	0.2376068166003347	55748	CNDP2
ENSG00000132294	1557.2071281865553	0.11134706056411642	0.13258513464297678	0.8398155710589281	0.4010118015549893	0.5416690907054309	23167	EFR3A
ENSG00000158526	444.00677955757294	0.11121724362936354	0.09669085042036243	1.1502354477786447	0.2500469099286306	0.37743230237794356	90121	TSR2
ENSG00000148335	203.41555478718925	0.11115579070968837	0.1356926435360287	0.8191733008737104	0.4126875455093707	0.5526073130810912	28989	NTMT1
ENSG00000187730	1.854588720875629	0.11103568856072234	1.307924290561757	0.08489458400763565	0.9323451975803612	0.957318128654097	2563	GABRD
ENSG00000110066	481.37705082015816	0.11064262150177745	0.17962358211279608	0.6159693521327201	0.5379147474988105	0.667060517606177	51111	KMT5B
ENSG00000146085	347.9900506011937	0.11059026667690974	0.11659630993073916	0.9484885648834244	0.34288079151009615	0.48224392967331764	4594	MMUT
ENSG00000060688	281.09963816744727	0.11043173231790666	0.12698514602938266	0.8696429131353225	0.38449557851286537	0.5255863212586663	9410	SNRNP40
ENSG00000254999	1309.0879049756134	0.11040903068976181	0.1217480863189454	0.9068646089477046	0.36447839850046815	0.5050776365072258	55845	BRK1
ENSG00000167842	236.40359007824512	0.11020157446712557	0.13170459909867627	0.8367329252075691	0.4027427075067313	0.5431926256392496	79003	MIS12
