Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000169093	291.82908624886255	0.101832523636381	0.8747414925959055	0.1164144201439218	0.9073241074750757	0.9999039035486049	8623	ASMTL
ENSG00000145390	93.95334036484847	0.10164376532052091	0.8589880936888973	0.1183296556347073	0.9058064606623031	0.9999039035486049	54532	USP53
ENSG00000066654	358.6887782415382	0.10152958020821873	0.8683074234329187	0.11692814948744064	0.9069169910912555	0.9999039035486049	55623	THUMPD1
ENSG00000204628	6438.008667742733	0.10152712248083419	0.5869157904220589	0.17298413867485946	0.8626638951727761	0.9999039035486049	10399	RACK1
ENSG00000131174	1243.2499426088668	0.10152065166625514	0.7219693470171179	0.14061629082411456	0.8881730778990379	0.9999039035486049	1349	COX7B
ENSG00000074966	508.16532299192295	0.10118764235233561	0.7868198333065135	0.12860331942460956	0.8976715396017805	0.9999039035486049	7294	TXK
ENSG00000111358	32.55393469372676	0.10113850402078055	1.5997751353721965	0.06322045003984271	0.949590960574754	0.9999039035486049	2967	GTF2H3
ENSG00000115009	1406.6795116709775	0.10086119605152936	1.5682639773911933	0.06431391494390627	NA	NA	6364	CCL20
ENSG00000109670	157.72256544006356	0.1008531419556185	0.6854734395491862	0.14712917545272997	0.8830300617835953	0.9999039035486049	55294	FBXW7
ENSG00000162783	1135.21268620393	0.10083801311739914	0.807137808623315	0.12493283308013076	0.9005767249593579	0.9999039035486049	51278	IER5
ENSG00000136305	104.78026797393183	0.10066790095997487	1.283441449383009	0.07843591229531283	0.9374813076329027	0.9999039035486049	27141	CIDEB
ENSG00000120725	101.3367643185624	0.1002726457213907	1.1703209592357882	0.08567961201589355	0.9317211097740103	0.9999039035486049	64374	SIL1
ENSG00000090863	1235.740320309991	0.10019690930657885	1.0246318298287695	0.09778820683652113	0.9221004720801348	0.9999039035486049	2734	GLG1
ENSG00000179546	0.41207022260385245	0.09999533969151805	3.7513267000004635	0.026655993382689303	0.9787341128411797	NA	3352	HTR1D
ENSG00000147408	21.87599539405219	0.099961112725302	2.382896925606618	0.04194940689675645	0.9665390300288663	0.9999039035486049	55790	CSGALNACT1
ENSG00000163293	0.5683784881574281	0.09989669240152202	3.730475203068373	0.026778543473323577	0.9786363669083561	NA	152519	NIPAL1
ENSG00000169495	0.5683784881574281	0.09989669240152202	3.730475203068373	0.026778543473323577	0.9786363669083561	NA	203100	HTRA4
ENSG00000256453	0.5683784881574281	0.09989669240152202	3.730475203068373	0.026778543473323577	0.9786363669083561	NA	373863	DND1
ENSG00000012660	1027.0001272311263	0.09988943469953289	0.5630926845560211	0.17739430370737672	0.85919868134562	0.9999039035486049	60481	ELOVL5
ENSG00000133657	104.88755493287219	0.09986153636466559	1.302865256728572	0.07664763170937017	0.9389038657523022	0.9999039035486049	79572	ATP13A3
ENSG00000100605	103.45139619447322	0.0997464682770743	1.0808540740784955	0.09228486126780362	0.9264717159976967	0.9999039035486049	3705	ITPK1
ENSG00000182712	73.13146906123461	0.0996928107153731	1.4219132876168714	0.07011173718086451	0.9441047247738774	0.9999039035486049	100272147	CMC4
ENSG00000138439	91.50341011424923	0.09939966910720578	1.0360355061524127	0.09594233838215864	0.923566368491034	0.9999039035486049	150864	FAM117B
ENSG00000166046	174.6283145411431	0.0991078629715757	0.7351059847080671	0.13482118909824198	0.8927532523156989	0.9999039035486049	255394	TCP11L2
ENSG00000119048	414.42488955525977	0.09909260437866335	0.7939438403278504	0.12481059660056579	0.9006734981209724	0.9999039035486049	7320	UBE2B
ENSG00000185561	15.290691828240364	0.09900220136901676	1.0369162735195856	0.09547752687203513	0.9239355396609776	0.9999039035486049	727910	TLCD2
ENSG00000100997	310.6795914115813	0.09895355561555408	1.1240345618068104	0.08803426422804371	0.9298494429376647	0.9999039035486049	26090	ABHD12
ENSG00000177868	69.81484193123046	0.0988544058875483	0.8645681414712507	0.1143396351840192	0.9089685641743267	0.9999039035486049	374969	SVBP
ENSG00000077097	530.2117925612413	0.09849564102874345	0.6656762318786029	0.14796328351814395	0.8823717447410362	0.9999039035486049	7155	TOP2B
ENSG00000226784	5081.57078215742	0.09821060575000842	0.517826478602017	0.18965929671103124	0.8495761183327335	0.9999039035486049	441531	PGAM4
ENSG00000166821	76.42406159413483	0.09818330717852607	1.5184747632388211	0.06465916296765223	0.9484453779779031	0.9999039035486049	8800	PEX11A
ENSG00000120438	1159.8606044814783	0.09818018387762344	0.6864269817511546	0.14303077601517708	0.8862658753298314	0.9999039035486049	6950	TCP1
ENSG00000163257	64.73249848954299	0.09792098045516964	1.3339177309035863	0.07340856050308191	0.9414810056804396	0.9999039035486049	54876	DCAF16
ENSG00000077312	196.06482344795725	0.0978536296175935	0.49238533811538715	0.19873384124744625	0.8424709505075836	0.9999039035486049	6626	SNRPA
ENSG00000150667	16.432576784915234	0.09725045902861601	1.878334325253475	0.05177483993191275	0.9587081034812169	0.9999039035486049	161835	FSIP1
ENSG00000105197	290.76729024542885	0.09683116040854535	0.6540083512329923	0.1480579876785839	0.8822970049218415	0.9999039035486049	92609	TIMM50
ENSG00000283683	1.2039204609261525	0.09657674912454207	2.959678830196972	0.03263082066175225	0.9739689915777391	NA	110806290	MYOCOS
ENSG00000106462	53.04504239115554	0.09646556772452569	1.4806379938359124	0.0651513524076272	0.9480534939401183	0.9999039035486049	2146	EZH2
ENSG00000176171	811.7014423217099	0.09644387738212973	0.5734496413692144	0.168181947331683	0.8664401425936148	0.9999039035486049	664	BNIP3
ENSG00000154760	133.3864365375188	0.09640648049920918	0.9589327312827114	0.10053518599813727	0.9199194499450278	0.9999039035486049	146857	SLFN13
ENSG00000175130	282.6237306896465	0.09632516569044375	0.555434334857844	0.1734231386957684	0.8623188386112511	0.9999039035486049	65108	MARCKSL1
ENSG00000204899	93.84573661446643	0.09597317631053859	0.6031532862074105	0.15911904735529472	0.8735750817868246	0.9999039035486049	440145	MZT1
ENSG00000108849	306.0150444150002	0.09565699393323229	0.7340470444804464	0.13031452773021882	0.8963175866133296	0.9999039035486049	5539	PPY
ENSG00000166477	93.97956373856532	0.09515268118723415	1.3715513432082058	0.06937595275482857	0.9446903697126264	0.9999039035486049	123169	LEO1
ENSG00000153048	212.20468072040742	0.09509187536156917	0.6212764867937122	0.15305886732060303	0.8783518527209474	0.9999039035486049	23589	CARHSP1
ENSG00000104756	34.807715061206224	0.09488181566776334	1.3908876046476037	0.06821673825456419	0.9456131028088548	0.9999039035486049	54793	KCTD9
ENSG00000172354	232.1006298670383	0.0946923846751107	0.8842211675420301	0.10709128909268013	0.9147165577227775	0.9999039035486049	2783	GNB2
ENSG00000117305	433.9051848254944	0.0946647183566641	0.7012501294702386	0.13499422585230583	0.892616439644786	0.9999039035486049	3155	HMGCL
ENSG00000198707	36.667658126178914	0.09458526532555586	1.0747692813713972	0.08800518117234037	0.929872558142937	0.9999039035486049	80184	CEP290
ENSG00000136451	229.417332894527	0.09450099794413745	0.7185752447134538	0.13151162475938286	0.8953705912145294	0.9999039035486049	7716	VEZF1
ENSG00000105341	349.81016482710737	0.0942767647585956	0.6678420959526932	0.14116625071995123	0.8877386070642559	0.9999039035486049	55101	DMAC2
ENSG00000205268	418.25102620123073	0.09376920123781916	0.9239958724967277	0.10148227284224286	0.9191676291266868	0.9999039035486049	5150	PDE7A
ENSG00000161929	28.462781369927132	0.0935840208321295	1.4068067657375376	0.06652229937426182	0.9469620046955596	0.9999039035486049	388325	SCIMP
ENSG00000183111	4.536658601731941	0.0931841282761618	2.220618344748921	0.04196314440818414	0.9665280787237879	NA	389337	ARHGEF37
ENSG00000165501	64.9426455404358	0.09276633076281092	1.5964294461453556	0.058108631726130476	0.9536620988897783	0.9999039035486049	122769	LRR1
ENSG00000069248	104.46347816258582	0.09274137410049009	1.0805228304379624	0.08583009214428143	0.9316014846678432	0.9999039035486049	55746	NUP133
ENSG00000081320	1166.4972041237238	0.09273710005645765	0.6611089990456521	0.14027505326705406	0.8884426740311605	0.9999039035486049	9262	STK17B
ENSG00000177370	102.67707780501938	0.09235350229322113	1.2558922948922602	0.0735361644217619	0.9413794669167591	0.9999039035486049	29928	TIMM22
ENSG00000058600	78.51140912574928	0.09226466360890934	1.0393613040802279	0.08877053941368156	0.929264271374269	0.9999039035486049	55718	POLR3E
ENSG00000107560	30.462997899677507	0.09225046400480875	2.1824523475368234	0.04226917674006729	0.9662841167143639	0.9999039035486049	22841	RAB11FIP2
ENSG00000189227	200.27895126844626	0.09224751946344112	0.7467581196655837	0.12353065475170431	0.9016869012019865	0.9999039035486049	145853	C15orf61
ENSG00000138363	140.55630401447303	0.0921502655760854	1.0985887317287921	0.0838805850767041	0.9331513760162233	0.9999039035486049	471	ATIC
ENSG00000176358	940.1810987611852	0.09200826925963845	1.03558539168124	0.08884662723009827	0.929203801014895	0.9999039035486049	255061	TAC4
ENSG00000182866	2449.457577206088	0.09197326913482509	0.483592383927104	0.1901875881252278	0.849162136855668	0.9999039035486049	3932	LCK
ENSG00000068120	339.50588733355505	0.09196415023769076	0.7237987348801567	0.12705762777123086	0.8988947877247299	0.9999039035486049	80347	COASY
ENSG00000135362	480.43396508120543	0.09155137423341131	0.8214090534613975	0.11145649521102316	0.9112543623799977	0.9999039035486049	79899	PRR5L
ENSG00000111707	146.1610936012228	0.09133409990472721	0.7320473648973344	0.12476528744494056	0.9007093692137145	0.9999039035486049	64426	SUDS3
ENSG00000016864	396.0473081361436	0.09114531375412804	0.6560837673966853	0.13892328736586348	0.8895107687462513	0.9999039035486049	55830	GLT8D1
ENSG00000040933	336.7794984035824	0.09112290502676837	0.6438993841175705	0.14151730421616635	0.8874612908241513	0.9999039035486049	3631	INPP4A
ENSG00000198774	9.039858367981186	0.09109485561863193	1.8165380284427355	0.05014750816789939	0.960004841293603	0.9999039035486049	9182	RASSF9
ENSG00000145349	209.3056508398475	0.0909869492282465	0.8801372215838358	0.10337814035919593	0.9176628606475326	0.9999039035486049	817	CAMK2D
ENSG00000104880	69.97420539301923	0.09087771773693243	1.5450346670628954	0.058819209480710614	0.9530961079959918	0.9999039035486049	23370	ARHGEF18
ENSG00000118620	308.0805895360546	0.09075431465103743	0.5823050151451231	0.15585356864635536	0.8761484448177164	0.9999039035486049	80264	ZNF430
ENSG00000266964	0.5365536958494329	0.09058471095162494	3.722121769082395	0.02433684779043555	0.9805839215411349	NA	5348	FXYD1
ENSG00000114739	11.110896156623687	0.09054821813805701	1.4688884708678125	0.061644038968160425	0.9508463055824667	0.9999039035486049	93	ACVR2B
ENSG00000197580	8.035332820738958	0.090367135426166	2.001886846611414	0.045140980659886	0.9639949368553832	0.9999039035486049	83875	BCO2
ENSG00000239697	135.40872935998343	0.09033537392526017	0.8220702210815258	0.10988766118594324	0.9124984682259658	0.9999039035486049	8742	TNFSF12
ENSG00000002586	3557.4708238865833	0.0903266958615208	0.5945055287095803	0.1519358382714822	0.8792375415645086	0.9999039035486049	4267	CD99
ENSG00000119431	154.46356005747944	0.09032664291379641	1.0032534869008785	0.090033719387133	0.9282604194334985	0.9999039035486049	81932	HDHD3
ENSG00000162819	196.0214101323358	0.09024893680206234	0.6812274002389974	0.1324798984456585	0.8946047215921359	0.9999039035486049	148362	BROX
ENSG00000162692	20.845665085650065	0.09001562634845153	1.46154671385775	0.06158929132744272	0.9508899050359886	0.9999039035486049	7412	VCAM1
ENSG00000139323	412.6152513440182	0.08980097995324245	1.2572184832392033	0.07142830076906892	0.9430568863718797	0.9999039035486049	282809	POC1B
ENSG00000163703	208.45638500357308	0.08955492064386347	0.9614351852704637	0.09314712215225467	0.9257866820716353	0.9999039035486049	78987	CRELD1
ENSG00000168036	879.2887317669439	0.08939639636817616	0.7919446219278188	0.11288213076131494	0.9101240033579995	0.9999039035486049	1499	CTNNB1
ENSG00000170791	211.3635253952736	0.08909938123466454	0.6028029886609928	0.1478084596637139	0.8824939328310029	0.9999039035486049	79145	CHCHD7
ENSG00000104408	1084.8786818424194	0.08874835482580293	0.7127581900772726	0.12451397410976282	0.90090833674139	0.9999039035486049	3646	EIF3E
ENSG00000178445	1.003011609568586	0.08856021454849776	2.9747641535372615	0.029770499433775858	0.9762500863755527	NA	2731	GLDC
ENSG00000182196	746.6438974643344	0.08824830552354915	0.44720603725602	0.19733254511729248	0.8435673127110261	0.9999039035486049	51329	ARL6IP4
ENSG00000068912	383.61619140027886	0.08822108749542236	0.5614107788077871	0.15714177715427696	0.8751331131567375	0.9999039035486049	27248	ERLEC1
ENSG00000169714	7301.6471388146065	0.08774205422731159	0.5517276932675904	0.15903144848079304	0.8736440968183798	0.9999039035486049	7555	CNBP
ENSG00000130560	117.4438222932588	0.08768878771073896	1.2446347637390895	0.07045342960476797	0.9438327661847506	0.9999039035486049	10422	UBAC1
ENSG00000147274	724.7068542118167	0.08735735974802636	0.6463119253619748	0.13516284679274765	0.8924831214409903	0.9999039035486049	27316	RBMX
ENSG00000100991	490.7308498867446	0.08693423525764214	1.204560982140309	0.07217088760684756	0.9424659130647942	0.9999039035486049	26133	TRPC4AP
ENSG00000171916	11.527438512441348	0.08635886347470838	1.4090665561762041	0.06128799459200931	0.951129851756614	0.9999039035486049	654346	LGALS9C
ENSG00000183542	81.64966739159665	0.08635673346447122	1.3333656344438372	0.06476598108851939	0.9483603277182684	0.9999039035486049	8302	KLRC4
ENSG00000116199	46.208521202104755	0.0862659841748137	1.3521584744905244	0.06379872315433854	0.9491304949647664	0.9999039035486049	9917	FAM20B
ENSG00000182979	7.468242917308422	0.08577700749133686	1.420069604268851	0.06040338250567706	0.951834364728701	0.9999039035486049	9112	MTA1
ENSG00000140443	94.06225672701832	0.0854295603325881	1.3189854650139206	0.06476914461804663	0.9483578088755129	0.9999039035486049	3480	IGF1R
ENSG00000229833	320.2540896451511	0.08495057829583634	0.7163518771848608	0.11858777927640456	0.9056019477504248	0.9999039035486049	100131801	PET100
ENSG00000134283	390.07353047499356	0.08484300918968966	0.49982469927525364	0.16974553140873613	0.8652102647538914	0.9999039035486049	51535	PPHLN1
ENSG00000153147	400.0430413043168	0.0845330042970942	0.8943350481849066	0.0945205093646478	0.9246956912617835	0.9999039035486049	8467	SMARCA5
ENSG00000089280	60.753155038550084	0.08452099318838699	0.9235487006320355	0.09151763532398952	0.9270812940757625	0.9999039035486049	2521	FUS
ENSG00000182220	1196.7757891485874	0.08428461290987342	0.5097696830064091	0.16533861412235798	0.8686774673646404	0.9999039035486049	10159	ATP6AP2
ENSG00000189067	14481.982278775728	0.08419002354682138	0.9113395734770205	0.09238051983808013	0.9263957161545551	0.9999039035486049	9516	LITAF
ENSG00000138326	1553.5398045979018	0.08416410909784239	0.6637899133596662	0.12679329318497662	0.8991040041578102	0.9999039035486049	6229	RPS24
ENSG00000213337	80.5748957340559	0.08416041367897642	0.7190952131653399	0.11703653721809106	0.9068310999144269	0.9999039035486049	51239	ANKRD39
ENSG00000100225	1434.5812170009228	0.08396825375604355	0.7551827991720036	0.1111893091952146	0.9114662290908159	0.9999039035486049	25793	FBXO7
ENSG00000125812	94.17313233399466	0.0837760075753215	1.1438164157044035	0.07324252950481498	0.9416131235976353	0.9999039035486049	64412	GZF1
ENSG00000170270	21.887030806422707	0.08370072283185098	2.0644987526371317	0.04054287885857721	0.9676603227403229	0.9999039035486049	84520	GON7
ENSG00000103174	113.73385069710191	0.08369968134312665	0.9888768199914549	0.08464116020421018	0.9325466753494652	0.9999039035486049	51172	NAGPA
ENSG00000011132	314.7962748781188	0.08369433628251162	0.6436026141318714	0.13004039207547877	0.8965344697424354	0.9999039035486049	9546	APBA3
ENSG00000198718	137.14148726474204	0.08365689174484381	1.2247788201263614	0.06830367276943347	0.9455439005121261	0.9999039035486049	23116	TOGARAM1
ENSG00000167528	49.23075770376897	0.08355142913761386	1.3431026102189167	0.06220777809671261	0.9503973684632905	0.9999039035486049	121274	ZNF641
ENSG00000146386	419.64255709810277	0.08339272469288542	0.7155465132164206	0.11654410042197058	0.9072213371176895	0.9999039035486049	58527	ABRACL
ENSG00000213809	2949.2155031546035	0.08315675552114045	0.5118926143335737	0.16244960992336477	0.8709518065537393	0.9999039035486049	22914	KLRK1
ENSG00000129167	1.0067944009312506	0.08298444389153192	2.9728421717023474	0.027914177443201533	0.9777306008855738	NA	7166	TPH1
ENSG00000175606	186.35726395474006	0.08188122404153028	0.7847452492858824	0.10434115289776158	0.916898620836987	0.9999039035486049	54968	TMEM70
ENSG00000123240	1910.0815103851469	0.08179139791622649	0.817037309256674	0.10010729863809872	0.920259140967647	0.9999039035486049	10133	OPTN
ENSG00000142186	357.68776594864187	0.08178989159174453	0.8747261624156867	0.09350342439269171	0.925503629343312	0.9999039035486049	57410	SCYL1
ENSG00000178234	790.2049241693182	0.08114138030805887	0.7792586695505973	0.10412637482089682	0.9170690605425472	0.9999039035486049	63917	GALNT11
ENSG00000152700	706.3939817547378	0.08067674278067814	0.6391738992351924	0.12622033358560544	0.8995575162140175	0.9999039035486049	51128	SAR1B
ENSG00000178685	336.84523494937093	0.08055283722896767	0.8901933508870413	0.09048914727199439	0.9278985177946758	0.9999039035486049	84875	PARP10
ENSG00000138079	2.1972581465649483	0.08045678601654434	2.173925043143796	0.03700991727856113	0.9704770983142404	NA	6519	SLC3A1
ENSG00000167103	3.0297892908654944	0.0802104096354377	2.2747830460592384	0.035260685529721905	0.9718718722248754	NA	138429	PIP5KL1
ENSG00000003147	12.829132600532015	0.08000196187695256	2.3792117395225154	0.03362540649408874	NA	NA	3382	ICA1
ENSG00000188641	287.4650470883582	0.07967827213154575	1.1200556575254546	0.07113777926677271	0.9432881008137637	0.9999039035486049	1806	DPYD
ENSG00000100632	230.8392617910948	0.07938013831959961	0.8976010491982607	0.08843587960430989	0.9295302451987695	0.9999039035486049	2079	ERH
ENSG00000186480	3007.631777287934	0.07896062014189231	1.0932497015893181	0.07222560411139638	0.9424223692465831	0.9999039035486049	3638	INSIG1
ENSG00000115935	2079.825722014803	0.07886293655643799	0.5972762776125453	0.13203761728436933	0.8949545379206931	0.9999039035486049	7456	WIPF1
ENSG00000162585	180.59148482119025	0.07867768588430378	0.6444190802135045	0.12209086959100719	0.9028270527941276	0.9999039035486049	199990	FAAP20
ENSG00000164855	2.5586207754363044	0.07835823220304208	2.959786545274012	0.02647428488657712	0.9788790440960988	NA	202915	TMEM184A
ENSG00000134744	243.56023750766326	0.07811607780263181	0.6182390636609617	0.12635254288213363	0.8994528662860013	0.9999039035486049	23318	TUT4
ENSG00000103512	163.34934623491716	0.07778020513016533	1.496243325894504	0.05198366053440254	0.9585417128141777	0.9999039035486049	23420	NOMO1
ENSG00000107796	269.61623531405274	0.07741779275269711	0.9170800976054604	0.08441770021488705	0.9327243347811321	0.9999039035486049	59	ACTA2
ENSG00000155438	211.47154231543973	0.07740139463464529	0.5957403275867941	0.1299247189596521	0.8966259871463205	0.9999039035486049	84365	NIFK
ENSG00000182208	293.75181255802727	0.07722420147229482	0.7653546729508889	0.10089988890320674	0.9196299313014654	0.9999039035486049	81532	MOB2
ENSG00000125633	226.42469832622223	0.076953184961293	1.1739356758527066	0.06555144932059147	0.9477349437523244	0.9999039035486049	54520	CCDC93
ENSG00000214491	5.582405876516773	0.0769463624161352	1.548800260749621	0.04968126902231607	0.9603763831794332	NA	730005	SEC14L6
ENSG00000126351	58.69740479986812	0.07646578763855806	1.2896299668701987	0.05929281235929464	0.9527188859507565	0.9999039035486049	7067	THRA
ENSG00000006638	5.532547999256422	0.0764430098131357	1.4576065175285005	0.0524442014315026	0.9581747549047733	NA	6915	TBXA2R
ENSG00000167967	168.7025743801727	0.07577798747655747	0.9785594379872601	0.07743830832843494	0.9382748666241797	0.9999039035486049	1877	E4F1
ENSG00000090621	271.63628689140694	0.07569121527836871	0.853913122544703	0.0886404170166693	0.9293676863555983	0.9999039035486049	8761	PABPC4
ENSG00000254986	45.27372840454361	0.07564806957490776	1.873509168743365	0.04037774185308516	0.9677919752032013	0.9999039035486049	10072	DPP3
ENSG00000156973	268.14838499334473	0.07552760722773028	0.864093899757783	0.08740671268354246	0.9303482338523463	0.9999039035486049	5147	PDE6D
ENSG00000114439	1062.2759976096825	0.07551292521657783	0.6307818676444155	0.11971321480525816	0.9047103317462178	0.9999039035486049	56987	BBX
ENSG00000106144	140.325444433994	0.0753137391889157	0.8212385627927806	0.09170750449515759	0.9269304347965481	0.9999039035486049	835	CASP2
ENSG00000198189	455.48883996173623	0.07502285646889328	1.1464367839815246	0.06544002906845173	0.94782365377769	0.9999039035486049	51170	HSD17B11
ENSG00000163918	45.6128683209958	0.07469159993237928	1.45011499007156	0.051507363515146766	0.9589212344052105	0.9999039035486049	5984	RFC4
ENSG00000144749	42.14054760985517	0.07468139479976234	1.805657270181938	0.041359673307347765	0.9670091613085049	0.9999039035486049	26018	LRIG1
ENSG00000120685	250.21873712360886	0.07455246129470118	1.2313661094133435	0.060544512898946044	0.9517219646839784	0.9999039035486049	80209	PROSER1
ENSG00000257704	32.89365622165083	0.07446802892467784	1.1231371897093756	0.06630359105457748	0.9471361242702786	0.9999039035486049	255783	INAFM1
ENSG00000049541	214.39260109014728	0.07427257926352711	0.650539503559794	0.11417074421630474	0.909102442968196	0.9999039035486049	5982	RFC2
ENSG00000108106	413.64124745553823	0.07413335738362047	0.57409974192852	0.12912975214827854	0.8972549802773461	0.9999039035486049	27338	UBE2S
ENSG00000151135	460.1829971235044	0.07406250537876631	0.9738595734957088	0.07605049782784998	0.9393789230332071	0.9999039035486049	90488	TMEM263
ENSG00000198700	258.26520105560775	0.0739890542047424	0.6797128111960881	0.1088534054177148	0.9133187640441421	0.9999039035486049	55705	IPO9
ENSG00000070540	302.26408729058727	0.07381987344156661	1.102374458184722	0.06696442655531558	0.9466100231025565	0.9999039035486049	55062	WIPI1
ENSG00000109685	61.27419137645495	0.07380953054147597	1.0203240300234266	0.07233930434803276	0.9423318862678957	0.9999039035486049	7468	NSD2
ENSG00000165704	537.7774538915977	0.07361089080823556	0.6668483861773089	0.11038624721011636	0.9121030596090759	0.9999039035486049	3251	HPRT1
ENSG00000100578	94.93016427714483	0.07326623828902736	1.4068212119003343	0.05207928176605989	0.9584655213152496	0.9999039035486049	9786	KIAA0586
ENSG00000119673	140.20210996271126	0.07273949609536276	0.8960140885885829	0.08118119683803554	0.9352978529032951	0.9999039035486049	10965	ACOT2
ENSG00000168297	359.7926535989439	0.07237280047578998	0.5360910900932454	0.13500093885761422	0.8926111320264547	0.9999039035486049	54899	PXK
ENSG00000051180	12.277471098667077	0.0723640040888789	1.696089483576179	0.04266520415909925	0.9659684173574526	0.9999039035486049	5888	RAD51
ENSG00000111339	2.6647890454730345	0.07227238186662555	1.7119481254588687	0.04221645550577284	0.9663261446579976	NA	420	ART4
ENSG00000126246	923.662574893804	0.07201467640718032	0.5941906637968287	0.12119792651572905	0.9035342664127152	0.9999039035486049	79713	IGFLR1
ENSG00000144199	60.59644182872718	0.07176596085254297	0.9291264551550525	0.07724025126436279	0.9384324213959664	0.9999039035486049	151313	FAHD2B
ENSG00000111737	64.01461373880733	0.07160737446591686	1.152691595386645	0.062121884771700574	0.950465769127373	0.9999039035486049	11021	RAB35
ENSG00000126822	99.26149511221816	0.07159624477050325	1.6539640213019258	0.04328766759638817	0.9654722218409478	0.9999039035486049	26030	PLEKHG3
ENSG00000198026	183.45943443590437	0.07153200862862465	0.8753518313033534	0.08171800877153271	0.9348709573263905	0.9999039035486049	63925	ZNF335
ENSG00000143889	189.01357480467033	0.0713136273123207	0.7660846050963247	0.09308844850544148	0.9258332943441574	0.9999039035486049	92906	HNRNPLL
ENSG00000215421	26.26943505666345	0.07127101431172922	1.763336135378019	0.04041828037310104	0.9677596565267564	0.9999039035486049	55628	ZNF407
ENSG00000140527	1.5733447928471327	0.07111659020140623	2.8322962687228186	0.025109163538698298	0.9799678910408482	NA	56964	WDR93
ENSG00000132478	52.403129107370646	0.07091169529870356	1.1499547576918843	0.06166476970018628	0.9508297962594482	0.9999039035486049	85451	UNK
ENSG00000168906	102.30328757078154	0.07087234028176617	1.297190056311944	0.05463527872181208	0.9564290323660274	0.9999039035486049	4144	MAT2A
ENSG00000136827	526.1401312078867	0.07069260222433084	0.5774661455035804	0.12241860890855034	0.90256750157454	0.9999039035486049	1861	TOR1A
ENSG00000185883	523.50528852168	0.07064398894088254	0.6754340809540318	0.10459050103172153	0.9167007524418579	0.9999039035486049	527	ATP6V0C
ENSG00000169410	150.95283597237548	0.07058932265134261	1.2978053624535328	0.054391301418181666	0.9566234090601315	0.9999039035486049	5780	PTPN9
ENSG00000068697	1351.8345565487239	0.07015021690919807	0.45637695230934644	0.15371112970150183	0.8778375088472046	0.9999039035486049	9741	LAPTM4A
ENSG00000141068	34.72924051631232	0.07013613585000217	1.504123326589773	0.04662924549479495	0.9628087228414612	0.9999039035486049	8844	KSR1
ENSG00000161999	175.87105209897553	0.07009538281055404	1.1307295275778528	0.061991290667633016	0.9505697677034485	0.9999039035486049	339123	JMJD8
ENSG00000197747	3504.2260067028515	0.06966181567800395	0.5980280037580082	0.11648587564503513	0.907267479494327	0.9999039035486049	6281	S100A10
ENSG00000265808	209.6476881884989	0.06888236047074704	0.7431650842285422	0.09268783199395299	0.9261515640569397	0.9999039035486049	9554	SEC22B
ENSG00000010244	1209.9506946414172	0.06849089787848306	0.5538988827298295	0.1236523488564072	0.9015905421080614	0.9999039035486049	7756	ZNF207
ENSG00000121749	399.1274403295348	0.06846548958265175	0.5358986208871537	0.12775828657537971	0.8983402619576857	0.9999039035486049	64786	TBC1D15
ENSG00000196199	491.6224323125017	0.06813523180538045	0.5020184740962644	0.13572255867284116	0.8920406134941821	0.9999039035486049	54737	MPHOSPH8
ENSG00000151491	24.28424016878466	0.06802005908726048	1.1302718555438087	0.060180264379434564	0.9520120639652047	0.9999039035486049	2059	EPS8
ENSG00000079277	106.08550633370449	0.06770568389157715	0.8184900513507034	0.08272022827870254	0.9340740001544614	0.9999039035486049	8569	MKNK1
ENSG00000136732	1190.623478103634	0.0676888064717104	0.6171124089872069	0.1096863480395735	0.912658127768723	0.9999039035486049	2995	GYPC
ENSG00000087903	48.850140118134924	0.06756992657127495	1.4877006130452832	0.045419035240538835	0.9637733087154025	0.9999039035486049	5990	RFX2
ENSG00000133794	423.45387073732945	0.06756456191440585	0.938987094894865	0.07195472896458796	0.9426379354670937	0.9999039035486049	406	BMAL1
ENSG00000177427	30.62723677129498	0.06731182105093961	1.7903194319266762	0.03759765986481032	0.9700084737617009	0.9999039035486049	125170	MIEF2
ENSG00000067836	74.95212166768415	0.06726401773225779	1.0269653247503108	0.06549784701699826	0.9477776204885253	0.9999039035486049	79641	ROGDI
ENSG00000124608	32.5224407212409	0.06715532633613533	1.5931280722089756	0.04215312472839682	0.9663766303664045	0.9999039035486049	57505	AARS2
ENSG00000172006	22.071059997458413	0.06647076036142205	1.5052678360384277	0.04415875950446146	NA	NA	115196	ZNF554
ENSG00000178397	14.092119640195508	0.06643639847259857	1.208088465053381	0.054992991320104184	0.9561440474612252	0.9999039035486049	84792	FAM220A
ENSG00000112715	742.7694658379194	0.0663587477942998	0.9678654998595263	0.0685619518455105	0.9453383055951851	0.9999039035486049	7422	VEGFA
ENSG00000163818	252.9961744303628	0.06584358014464801	0.6215932115522574	0.10592712230595609	0.9156401746379149	0.9999039035486049	54585	LZTFL1
ENSG00000136819	1051.220853133115	0.06573235627285998	0.5801639117396292	0.11329962954048732	0.9097930109340492	0.9999039035486049	51759	C9orf78
ENSG00000106636	417.72924426949885	0.06534231915750453	0.9038796662413805	0.07229094933534538	0.942370367236612	0.9999039035486049	10652	YKT6
ENSG00000170776	1977.8531403519264	0.06509040318705121	0.7910853943667916	0.08227986972146227	0.9344241617705528	0.9999039035486049	11214	AKAP13
