Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000166889	2708.6583698987106	0.16978152132990473	0.1507627750174295	1.126150147543228	0.2601019707514174	0.3922564841113729	219988	PATL1
ENSG00000145692	5.264979335400283	0.1696894994818663	0.8207686086809711	0.20674462654531636	0.8362093033114075	0.8924340543545182	635	BHMT
ENSG00000116771	60.4782576474865	0.16968128826723458	0.3053601699450502	0.5556759033038554	0.578432432323567	0.6995228680426412	79814	AGMAT
ENSG00000214160	962.6370994265794	0.16967577770772113	0.2427107508149014	0.6990863698374904	0.4844980560806422	0.6169241315751316	10195	ALG3
ENSG00000176946	684.0047200791835	0.16941957386192147	0.12478749639172289	1.357664660008028	0.17457011540823886	0.28960859254606297	51078	THAP4
ENSG00000172262	659.4005972253975	0.16930875127493847	0.10594736570262513	1.598045880160505	0.11003276673364049	0.2049157452984944	7690	ZNF131
ENSG00000214114	231.0323612469598	0.1691378941727629	0.1548903109134571	1.0919849871517557	0.2748397000021532	0.4092514764494872	26292	MYCBP
ENSG00000128585	1213.575212649304	0.1690913787049986	0.09409868872656237	1.7969578640607258	0.07234230928627108	0.14880284012864123	4289	MKLN1
ENSG00000147121	160.52309832427537	0.16908739247882104	0.19252717508686154	0.8782520826087783	0.37980693338015775	0.5190084905972782	55634	KRBOX4
ENSG00000109466	873.7205639904182	0.16901847900241249	0.08974889806231026	1.883237372842923	0.05966820637562686	0.12806764256378508	11275	KLHL2
ENSG00000173120	3866.0187797207627	0.16892911585014156	0.1147742882941481	1.4718376246185323	0.141064730744512	0.24704176494972593	22992	KDM2A
ENSG00000138867	2748.200227126201	0.16891809132499525	0.10246371686578526	1.6485649407610008	0.09923679618684755	0.18966803376709268	83606	GUCD1
ENSG00000105058	1781.6435367457568	0.16881786017221592	0.10082127804713924	1.6744269011674768	0.09404672953121793	0.18230260866808662	26017	FAM32A
ENSG00000157869	218.7872697548235	0.1686747476467652	0.10768026362533399	1.566440701089452	0.11724548075260832	0.21477722520282164	9364	RAB28
ENSG00000196968	1080.021909661066	0.1683675111235369	0.1521283622741188	1.106746359499729	0.26840360563291554	0.40168391150569505	170384	FUT11
ENSG00000213901	14.914009861597435	0.168264374234191	0.41484850489578284	0.40560438870681703	0.6850333036896915	0.7853438553821717	151295	SLC23A3
ENSG00000070601	8.29327396373856	0.16782592462136936	0.8514517736941624	0.19710561397180396	0.843744890295715	0.8970297920670416	22844	FRMPD1
ENSG00000125741	868.2878310661458	0.16775445723465482	0.12792752598326088	1.3113241731619607	0.18974826482421014	0.309077932345598	80207	OPA3
ENSG00000139746	1374.2077274362764	0.16774261259078047	0.11775277998907786	1.4245320798909324	0.15429250550978763	0.264351320478283	64062	RBM26
ENSG00000158158	711.7014628512783	0.167434529335362	0.1919453841695992	0.872302973367779	0.3830431159885997	0.5218262864489629	26504	CNNM4
ENSG00000116898	988.3821133023857	0.1671434468021029	0.2160522490292335	0.7736251187067584	0.43915251343116657	0.5759610920300751	64960	MRPS15
ENSG00000088899	44.257349390803434	0.16703253778475327	0.44364674938541676	0.37649895556801266	0.7065459918022056	0.8020947750259465	9762	LZTS3
ENSG00000148057	135.07524165175477	0.16687073653083495	0.23627319934436086	0.7062618062221523	0.4800253406446617	0.613161320829208	414328	IDNK
ENSG00000184860	19.615617220310167	0.16678193259134408	0.5172070208093603	0.32246648997601096	0.7470993201423591	0.8299281109516194	93517	SDR42E1
ENSG00000144426	852.3090524682257	0.1667541517943049	0.1338236055373134	1.2460742716112938	0.2127371293832372	0.336388062863698	65065	NBEAL1
ENSG00000156976	5155.654253989529	0.16653683025229352	0.13615315668922037	1.223158054516695	0.22127000492211238	0.34695907040180224	1974	EIF4A2
ENSG00000144136	2032.7155676874327	0.16630699065388804	0.25486632779353946	0.652526334465842	0.514061690067909	0.6441714768491946	6574	SLC20A1
ENSG00000185070	307.917929182805	0.1662054430867804	0.644932784558402	0.25770971342476334	0.7966309490390321	0.8651527607344965	23768	FLRT2
ENSG00000131023	1157.735436458057	0.16611773340668431	0.1049699467972555	1.582526603805305	0.11352940395429251	0.2097973032463731	9113	LATS1
ENSG00000242866	15.2236804671293	0.16610926507075316	0.33154905575782967	0.501009615880441	0.6163643554871623	0.7304933933261724	161497	STRC
ENSG00000009844	841.0769891494422	0.16604446857254465	0.08398730540737925	1.9770186430812164	0.0480395229095154	0.10813961825976176	51534	VTA1
ENSG00000184402	367.6308106615326	0.1658491354116382	0.09129039042827722	1.8167206278073535	0.06925990156745784	0.14365934467935834	26039	SS18L1
ENSG00000205629	427.78799692849503	0.16583166516086792	0.11647396846939859	1.4237659052927107	0.15451424840360053	0.26462408491068423	51451	LCMT1
ENSG00000106443	746.4570009967847	0.1658138392065515	0.15301338679894422	1.0836557681350243	0.27851745417453777	0.4136192043338285	9678	PHF14
ENSG00000059573	299.4346159984421	0.1655629199469461	0.20034307208219182	0.8263970309840464	0.40857890710291594	0.5460688220131494	5832	ALDH18A1
ENSG00000152348	126.27540828986567	0.16553436051575043	0.1307977129456239	1.2655753436955544	0.20566515813066358	0.32764786113695304	83734	ATG10
ENSG00000100209	120.51789259128269	0.16540016156570997	0.14532734119517768	1.1381214312836982	0.25506978029816724	0.38637189056072074	150274	HSCB
ENSG00000110906	1544.3978582329348	0.16523295383380662	0.10029211683732392	1.6475168641800453	0.09945185278773688	0.190010849886753	83892	KCTD10
ENSG00000143079	1713.0704094657065	0.1650113307132099	0.227603488507133	0.7249947344635648	0.46845526074500216	0.602771085843767	55917	CTTNBP2NL
ENSG00000175197	621.3599294004894	0.16474395723802734	0.22184869673088595	0.7425960110005531	0.45772630431296096	0.5935263485962224	1649	DDIT3
ENSG00000127804	614.4363267263046	0.1645968796927416	0.085928431451721	1.9155112797004863	0.05542733203657093	0.12107769832145018	79066	METTL16
ENSG00000170325	413.5014612348063	0.16452200964100527	0.16736389945233554	0.9830196964779754	0.3255977447807375	0.46464676561720786	56980	PRDM10
ENSG00000102531	3072.085559954247	0.16423265296561546	0.16269276050486892	1.0094650336989055	0.31275166281454525	0.451485266382236	22862	FNDC3A
ENSG00000077254	1433.7999982694182	0.164149205723702	0.14789861022994275	1.1098765936237935	0.26705220794963974	0.4002031121268458	23032	USP33
ENSG00000151743	84.96389056776678	0.16399047032069422	0.2809387608863689	0.5837231922120684	0.5594065611009743	0.6826837996745091	196394	AMN1
ENSG00000048828	5718.950912528445	0.1638006302012435	0.09815748367979309	1.668753354920852	0.09516627037264841	0.1838915772287712	23196	FAM120A
ENSG00000108946	9704.12340341357	0.16350935324321297	0.17487984997997666	0.93498109280134	0.3497980433875312	0.48974664627595854	5573	PRKAR1A
ENSG00000104412	784.523367224629	0.16331238671547035	0.15120044301826616	1.0801052130233573	0.28009533074389753	0.41545903929082395	9694	EMC2
ENSG00000170584	451.06346793500916	0.1631650454500427	0.11894689690945395	1.3717469701983815	0.1701422208334021	0.28441652838161363	134492	NUDCD2
ENSG00000156384	143.6971123396836	0.1631009242339634	0.1505508919860174	1.0833607299325174	0.2786483390905154	0.4137214148211405	119392	SFR1
ENSG00000011451	856.1736856584768	0.16305123304031724	0.10134923960709553	1.6088056868746543	0.10765883700563675	0.2016530991892211	58525	WIZ
ENSG00000141664	2561.182813158424	0.16304749107732264	0.15296350144160065	1.0659241553748815	0.286457928619765	0.4230490023391742	54877	ZCCHC2
ENSG00000126012	3816.9180562507554	0.1630392520051271	0.22423967424083693	0.7270758511271309	0.46717949121949015	0.6018264885439094	8242	KDM5C
ENSG00000166257	24.579878507113992	0.16302463239318615	0.3013059034953484	0.5410601999562313	0.5884660897634997	0.7078146552718471	55800	SCN3B
ENSG00000166734	2337.2331862878723	0.16294380247635046	0.1544340200273649	1.0551030300673236	0.29137820638905604	0.4280389359733627	113201	GOLM2
ENSG00000126005	1014.4629550794493	0.16278070893278476	0.1090812785198735	1.492288238106118	0.1356235988264631	0.2399508284439003	101410538	MMP24OS
ENSG00000137628	1111.9045225297496	0.16275280471536116	0.2506809821437805	0.64924272804234	0.5161814977946628	0.6461597887612655	55601	DDX60
ENSG00000146426	91.47169539721479	0.16273732243410663	0.22885321292810964	0.7110991379667796	0.47702280414132164	0.610495781111177	26230	TIAM2
ENSG00000116750	601.17483743098785	0.16271229721128003	0.11519523001678551	1.412491621289967	0.1578052560319806	0.26881531604374564	51377	UCHL5
ENSG00000185825	10115.67999148877	0.16260354490771398	0.1767577779221252	0.9199229975574417	0.3576130000208675	0.49744957008640855	10134	BCAP31
ENSG00000106080	175.03941183852717	0.16239938727998812	0.177894371717991	0.9128978376979432	0.36129627487304505	0.5013040575089158	55033	FKBP14
ENSG00000198218	1906.5445766305124	0.16184782329974773	0.11605883556542479	1.394532544732544	0.16315684886186096	0.2758172012013683	54870	QRICH1
ENSG00000241685	980.0323992153848	0.16168370091420006	0.11687551989528684	1.383383800637281	0.1665472149671777	0.27991960105208513	10552	ARPC1A
ENSG00000079739	509.4367407803144	0.16154956892473657	0.3091749045664957	0.5225183756464663	0.6013094556434176	0.7180706647643249	5236	PGM1
ENSG00000112972	1368.526011562182	0.1613692240206314	0.28285440603840606	0.5705027766076963	0.5683367394222099	0.6902563077715727	3157	HMGCS1
ENSG00000124440	43.66391012134	0.1612130823845885	0.29691005095287454	0.5429694342350714	0.5871508476444094	0.7068606999226105	64344	HIF3A
ENSG00000112697	4851.964515160238	0.16110934703383725	0.11453562686155656	1.406630857563438	0.15953687802891636	0.2709479280589621	55754	TMEM30A
ENSG00000144218	42.90848885805613	0.16093633865406246	0.27038261493145715	0.5952170360319221	0.5516984040930397	0.6762083858956148	3899	AFF3
ENSG00000183621	1698.9521707118033	0.16090274988707906	0.11470665550450107	1.4027324672609365	0.1606966317836644	0.2724939415123884	220929	ZNF438
ENSG00000250423	8.75078694002315	0.16078221140028867	0.6951512906039887	0.231290962950801	0.8170887668905775	0.878993426573509	57481	KIAA1210
ENSG00000007080	1101.1756720499634	0.16074031791179585	0.09992477948039753	1.6086131863150985	0.10770094908770961	0.20167349719455807	115098	CCDC124
ENSG00000151746	200.55585553725217	0.16068851483676994	0.3223864036288892	0.4984345277220325	0.6181778055360784	0.7318562139240395	636	BICD1
ENSG00000175874	29.83862063590258	0.16036743298666636	0.4858938213385417	0.33004624867401217	0.7413650168247139	0.8262489551893919	200407	CREG2
ENSG00000143543	1937.089458974068	0.16013504621146565	0.11145748635076971	1.4367365661513483	0.15079286073393836	0.2597908272600594	10899	JTB
ENSG00000183324	7.835228847712311	0.16009679842163324	0.600657095099253	0.26653609809633355	0.789826362272462	0.8606370454542934	283677	REC114
ENSG00000110066	915.7427261120292	0.16009133875994858	0.10668709220154944	1.5005689578408392	0.13346708531441298	0.23698450506020352	51111	KMT5B
ENSG00000122565	1772.194711994404	0.16001707677978202	0.1015203415460922	1.576207037356461	0.11497809723304044	0.2117114998492098	11335	CBX3
ENSG00000115020	2817.776284068771	0.15999582696336684	0.09174139526673453	1.7439872861992693	0.08116130680424768	0.1628233077973269	200576	PIKFYVE
ENSG00000105618	1239.4503868784345	0.1598993404252806	0.1406153979560578	1.1371396216170366	0.25547992274032033	0.3868173756412322	26121	PRPF31
ENSG00000171067	601.0034836548381	0.15986163737213316	0.14146377575639868	1.1300535173570914	0.2584536744940916	0.39034468079176754	53838	C11orf24
ENSG00000116918	885.6735756430363	0.1596249598052997	0.15261969860758579	1.0459001115951996	0.295607152842252	0.4327327809448557	7257	TSNAX
ENSG00000187608	1365.1938601828924	0.15959176739238617	0.5762019105672592	0.2769719510913653	0.7818016436916655	0.8545467548238216	9636	ISG15
ENSG00000214530	174.45141760168593	0.15934440670589356	0.2621842217494906	0.6077574220242076	0.543348372372634	0.6687403165184462	10809	STARD10
ENSG00000008311	47.131338143773426	0.15920536643774247	0.37221795995379553	0.4277208076082763	0.6688543989989013	0.771639326975197	10157	AASS
ENSG00000152242	748.9616645791638	0.15883589431195216	0.1213583776598523	1.3088168890749612	0.19059638457889866	0.31009415443446686	147339	ARK2N
ENSG00000169435	10.75367105581316	0.15882401851722752	0.42710116713761354	0.37186510067778356	0.7099932903483639	0.8046872271518816	166824	RASSF6
ENSG00000101844	270.1299257141081	0.15875195340495646	0.13067327955223726	1.2148769354295927	0.22441303184645256	0.350609204781902	115201	ATG4A
ENSG00000183605	266.739236191072	0.15872637532744538	0.24456031633052247	0.6490275188920152	0.5163205891276855	0.6462732270784295	119559	SFXN4
ENSG00000047188	1121.4444526598948	0.1585808606902818	0.1371457165244995	1.1562946675184942	0.24756064876431905	0.3778303720209096	64848	YTHDC2
ENSG00000198952	2440.777256793977	0.15851447800377774	0.15662892737291756	1.0120383294611401	0.31151972714495574	0.4501454992981137	23381	SMG5
ENSG00000075539	2000.3685724490128	0.15828106917760462	0.11548552309899286	1.3705706562192035	0.17050883557068494	0.2849222088813062	285527	FRYL
ENSG00000066044	1290.9593352994473	0.1581936557977619	0.09376999267806985	1.6870392252334998	0.0915958097773713	0.17864934636654353	1994	ELAVL1
ENSG00000172339	180.75001847297517	0.15784381520515534	0.1547082713570483	1.020267460948294	0.30760163097447824	0.44578832019377373	199857	ALG14
ENSG00000099992	610.8125933438073	0.15780211347628445	0.17497290930369255	0.9018659751630149	0.3671280676925887	0.5069827577985795	83874	TBC1D10A
ENSG00000111725	486.1194048113923	0.15776580855124803	0.0874573463051289	1.803917168957091	0.07124429303524261	0.1469254549008107	5564	PRKAB1
ENSG00000135974	296.4168855840568	0.15773991327529058	0.11214239008164234	1.406603811105258	0.1595449023618774	0.2709479280589621	79074	C2orf49
ENSG00000085377	1051.7726835323126	0.15773152677204136	0.1061051578216667	1.486558523734956	0.13713144912281258	0.24197639110037852	5550	PREP
ENSG00000173163	476.95286565689156	0.15769549938784344	0.121471647719706	1.2982082843868508	0.19421577213730798	0.3143265114470444	150684	COMMD1
ENSG00000138107	3023.290178187291	0.15760351549718662	0.12048496605205089	1.308076191257755	0.19084746799713195	0.31031332814704393	10121	ACTR1A
ENSG00000241935	15.110430139199238	0.15732693621065008	0.43425395901736097	0.36229246261024955	0.7171334901212127	0.8101627540913515	112817	HOGA1
ENSG00000093144	1337.3704135180317	0.1571378555435883	0.28071523753083155	0.5597767222248828	0.5756317431081829	0.6971476093070581	55862	ECHDC1
ENSG00000058729	404.0880424055949	0.15712597508888448	0.11536294890028259	1.3620142046186858	0.1731934023333572	0.28789273573253354	55781	RIOK2
ENSG00000269586	10.944689070792506	0.15707524455837105	0.5765947661323377	0.27241878314642864	0.7853000317886671	0.8568954352924378	102723631	CT45A10
ENSG00000166188	481.1795598251939	0.1570225603111009	0.20566028441630183	0.7635045373819117	0.4451625573638312	0.5816691863320228	57567	ZNF319
ENSG00000159961	12.149332869515055	0.15683957120089825	0.5045306161214563	0.31086234648472166	0.7559052703617204	0.8364229196730403	8392	OR3A3
ENSG00000004961	572.3579124842612	0.15677802720832257	0.12059454381297512	1.3000424584006294	0.1935864175001522	0.3136956374002831	3052	HCCS
ENSG00000172671	154.27818667021586	0.15651830217457038	0.25898589509582787	0.6043506814016136	0.5456105176247312	0.6705317579312884	93550	ZFAND4
ENSG00000083535	255.70281258593823	0.15644024629758968	0.18030930268790316	0.8676216033532759	0.3856015159268441	0.5243714192463087	10464	PIBF1
ENSG00000073150	29.192865628103604	0.15638572715037202	0.6279719093129467	0.24903299786366395	0.8033352567075474	0.8696710764600301	56666	PANX2
ENSG00000170264	62.72395574742894	0.15623294350286676	0.3413815234430111	0.45764908987216374	0.6472045693272961	0.7546286421373711	84140	FAM161A
ENSG00000167005	911.9488164646236	0.15622534460955942	0.09071808445581556	1.7220970388285626	0.08505194144056341	0.16872452540202826	11051	NUDT21
ENSG00000182195	11.85185622939138	0.15622390269788733	0.4486512138801092	0.34820791266071166	0.7276840457561822	0.8167532100401698	23641	LDOC1
ENSG00000171202	225.53687688166306	0.15617991160635916	0.19816746252510067	0.7881208631138262	0.4306260128074339	0.5680190570599046	84233	TMEM126A
ENSG00000132640	302.77241605216005	0.15610499305494724	0.165099202325879	0.9455223941471343	0.34439224343266084	0.48451849548250153	22903	BTBD3
ENSG00000157399	21.358377882999793	0.15595024442324748	0.3141366194900097	0.49644083098757313	0.6195834234060662	0.7326095942065519	415	ARSL
ENSG00000162601	1337.0219816330055	0.15587527258397726	0.09532134838728683	1.63526088563773	0.10199436942691874	0.19382709914040872	114803	MYSM1
ENSG00000177192	392.77870588133015	0.15581710253936965	0.1651860360767032	0.9432825330769294	0.3455364076849559	0.4857693930476083	80324	PUS1
ENSG00000122140	320.5365888142079	0.15575753169895998	0.13332020831818936	1.1682964920608319	0.24268718987321616	0.37308293584452795	51116	MRPS2
ENSG00000185250	31.965298334312873	0.15562292555193508	0.2572200659076832	0.6050186053827871	0.5451666345231638	0.6701739570438267	285755	PPIL6
ENSG00000179104	69.5942882608574	0.1553627148473808	0.21109861252898882	0.735972221636681	0.46174760310765306	0.5969052542402887	160335	TMTC2
ENSG00000119185	983.2289972611172	0.15506107534659042	0.20919608106579313	0.7412236144988921	0.4585578675012363	0.5941644360927097	9270	ITGB1BP1
ENSG00000170881	539.6599075947369	0.15502665099535545	0.11827163544888332	1.310767796580927	0.18993622558811304	0.30924651309882906	11236	RNF139
ENSG00000063244	2907.976279318445	0.1548483906623927	0.12098744638257175	1.2798715510760512	0.20059031444906628	0.32148944134504154	11338	U2AF2
ENSG00000173230	5379.228941163783	0.15469326998236052	0.2433421747033307	0.6357026691774822	0.5249702363497604	0.6533583647205595	2804	GOLGB1
ENSG00000198231	2847.6837803567482	0.1545707436483691	0.10869913340894956	1.4220052984860574	0.15502471278683425	0.2652989982783803	11325	DDX42
ENSG00000101367	4425.5451007021065	0.1545679222277493	0.15816895960628	0.9772329704418962	0.32845382878664875	0.46741883345682134	22919	MAPRE1
ENSG00000138385	2171.147149375838	0.154507972692056	0.11827884377084749	1.3063026976438705	0.19144964010128565	0.3109890413584846	6741	SSB
ENSG00000124214	2253.4691861914307	0.1545035495158459	0.1335693467054595	1.1567290948614841	0.24738305876918812	0.37773228613943943	6780	STAU1
ENSG00000164307	2969.8817044667726	0.15444453438983796	0.18706908148364415	0.8256016075181369	0.40903012295631214	0.5465075287480218	51752	ERAP1
ENSG00000160294	3819.8307770232564	0.15437987646191012	0.07575078631078352	2.0379970160116123	0.041550231292968934	0.09637947700576807	8888	MCM3AP
ENSG00000106714	31.033969554836844	0.15407232978338173	0.38456167697438126	0.4006440033119726	0.6886822435213578	0.7877341190542637	79937	CNTNAP3
ENSG00000182934	3114.011722562573	0.15407168193100246	0.11262742635222767	1.3679765836889788	0.17131940588751937	0.28588255803483054	6734	SRPRA
ENSG00000162298	1127.5561720876049	0.15381564909294504	0.15263365247238836	1.0077440105862008	0.3135773709253983	0.45248128642298	84447	SYVN1
ENSG00000113319	17.35268938840042	0.15378211198018574	0.7669999695590175	0.2004981982836348	0.841090966950812	0.8954220586358334	5924	RASGRF2
ENSG00000134962	35.631711700256105	0.15319212052651196	0.28473232672477683	0.5380215245969874	0.5905621885303851	0.7094941124234659	152831	KLB
ENSG00000182518	60.91255136618732	0.15318279229667406	0.3725809427919182	0.41113963357547445	0.680970149609221	0.7821653174310599	90736	VCF2
ENSG00000165300	31.598924128905985	0.15314165675918817	0.41643167712043455	0.3677473765159769	0.7130616108169543	0.8073412412553033	26050	SLITRK5
ENSG00000119655	13243.789505995868	0.15312391718198318	0.19697761569557812	0.7773670964655737	0.4369422193114335	0.5740786963026551	10577	NPC2
ENSG00000096968	1352.9373600759463	0.1530930963674567	0.11874982860191932	1.2892068828214063	0.19732617283776435	0.31790114335982506	3717	JAK2
ENSG00000006695	419.73095855464595	0.15307056012761122	0.11213822397595673	1.365016804264982	0.17224776848102344	0.2868715040691658	1352	COX10
ENSG00000164976	154.19555458917247	0.1530394623844215	0.1490007601967026	1.0271052455194674	0.30437090894141255	0.4422599530204723	57462	MYORG
ENSG00000215174	691.0998078152165	0.15300985847574744	0.08865747027308998	1.7258540989770401	0.0843736642898348	0.16782844487190324	286430	NLRP2B
ENSG00000100568	3192.9941278710407	0.15299067882392883	0.14703031360821447	1.040538342532525	0.2980898599608335	0.43548697673079234	10490	VTI1B
ENSG00000082213	547.534879644587	0.15280557637223868	0.09939498856580543	1.537356949048515	0.12420592269171865	0.2244561625438716	55322	C5orf22
ENSG00000099795	1430.4719997826546	0.15267366759478995	0.19219072833885018	0.794386227235749	0.42697061964399996	0.5644738680230951	4713	NDUFB7
ENSG00000113643	1148.8868251774898	0.15265621986771022	0.1379056471537938	1.1069613392805187	0.26831064371665586	0.40159248009364307	5917	RARS1
ENSG00000164323	636.2787372018599	0.15264873270686175	0.18170151712655128	0.8401070894776576	0.40084834547702075	0.5385440336804834	57587	CFAP97
ENSG00000129562	1584.9757161293064	0.15255050168702777	0.11430445204829225	1.3345980751701345	0.1820079283540028	0.2993722808714433	1603	DAD1
ENSG00000136367	166.74089054062412	0.1523248380768225	0.18947104940068307	0.8039478250563453	0.42142710810247996	0.5591430942818068	85446	ZFHX2
ENSG00000253846	71.73824504427253	0.15222582720552233	0.32062176062339937	0.4747832053243759	0.6349415048412373	0.7446098585352344	56106	PCDHGA10
ENSG00000102007	961.8397520536613	0.15215232717452948	0.3177454914967111	0.47884968078643647	0.6320455705080827	0.7425379849840751	5355	PLP2
ENSG00000179626	9.182805262341462	0.151801831059971	0.6031061762626393	0.25170001076869203	0.8012729486739267	0.868239360576449	341418	OR6C4
ENSG00000111530	2038.8452936535516	0.1515778834911956	0.08025086920654234	1.8888005200426967	0.05891856308431511	0.12688761130724818	55832	CAND1
ENSG00000179218	45364.52288909851	0.15150026265035835	0.19969548890547698	0.7586564097202458	0.44805811893806463	0.5844217276268064	811	CALR
ENSG00000108883	3289.4376607479503	0.15137178450114172	0.08325783855562817	1.8181085063841007	0.06904755012823051	0.14339734982238275	9343	EFTUD2
ENSG00000162735	1170.0862239177106	0.15134447284891095	0.1247784647340675	1.2129053933422078	0.22516599338250087	0.3516207765013919	5824	PEX19
ENSG00000078589	52.72530128586899	0.15119287185335145	0.672936466813918	0.22467629458273905	0.8222311073314884	0.882394745581068	27334	P2RY10
ENSG00000163900	343.76114677318594	0.15116746917609855	0.1537352226809656	0.9832975588802073	0.3254610112174395	0.46455686767186843	90407	TMEM41A
ENSG00000172315	216.9113340063676	0.15111856832013873	0.22345516381132288	0.6762813879196703	0.4988620073555478	0.6297325335257832	112858	TP53RK
ENSG00000109762	139.7820030970298	0.15105611499987398	0.17743009562957693	0.8513556534131378	0.3945718182375549	0.5326521678106416	83891	SNX25
ENSG00000147889	27.471051393516554	0.1510438854960364	0.5911613213851316	0.25550366715828127	0.7983341116034717	0.8663673050634126	1029	CDKN2A
ENSG00000182220	6163.310958135747	0.15104061070834435	0.11846524354587133	1.274978265248401	0.20231693508052262	0.32361551862776444	10159	ATP6AP2
ENSG00000140451	31.963575444870838	0.15098862385630402	0.5089329890331507	0.29667682604569573	0.7667132510379033	0.8440746243983457	80119	PIF1
ENSG00000110851	1348.8953550584404	0.1507079680154522	0.09170390106931384	1.6434193775632346	0.10029619359901545	0.19107877931780748	11108	PRDM4
ENSG00000144867	777.5888599521261	0.15061683143717663	0.2114080858166697	0.7124459353356501	0.47618867914086527	0.6098966050898326	58477	SRPRB
ENSG00000149480	1941.403178637677	0.1506109691658958	0.15625799059910164	0.9638609109745054	0.33511566362961503	0.4747234533758667	9219	MTA2
ENSG00000013288	3226.643841276258	0.15051809451975529	0.15022011158366663	1.0019836420899122	0.316351493350028	0.4553999633811189	23324	MAN2B2
ENSG00000143324	826.0730251769961	0.1505042861938936	0.11712680101005815	1.2849688106906394	0.19880318325399055	0.31978042149675984	9213	XPR1
ENSG00000286053	546.8545718770333	0.15036929461669346	0.14107941302883967	1.0658485982356245	0.2864920881270346	0.4230490023391742	110599588	ASDURF
ENSG00000148824	474.27506272707416	0.15019328963626455	0.17173059878230673	0.874586653172136	0.3817988525165425	0.5208763021183936	92170	MTG1
ENSG00000112996	642.083042142813	0.15003112287478676	0.10750884291435024	1.3955235570185889	0.1628580161315113	0.27545172257788153	10884	MRPS30
ENSG00000175606	1039.0611060799808	0.14973454043532058	0.18781308829675414	0.7972529592758332	0.42530413429323727	0.5628367268021571	54968	TMEM70
ENSG00000165416	1022.9627789461442	0.14953183008558352	0.07920293466281897	1.8879582015763332	0.05903156204112108	0.12704888082231922	10910	SUGT1
ENSG00000144724	6.2893720259628605	0.14946880337638693	0.4652906069137364	0.3212375258718645	0.7480303963552172	0.8305012302942885	5793	PTPRG
ENSG00000134686	2396.2983732719695	0.14943719429083202	0.15682458116438575	0.9528939480105472	0.34064380675376593	0.4805124709530217	1912	PHC2
ENSG00000127452	366.83350142585516	0.1494290467466986	0.15420991103814635	0.96899768465423	0.33254634439501374	0.4720258132676141	54850	FBXL12
ENSG00000141522	9582.589821917718	0.14942399759439068	0.1949728749821514	0.7663835167228752	0.443448137661013	0.5801112656430815	396	ARHGDIA
ENSG00000186184	249.1836272550746	0.14931139881381658	0.18127913842164223	0.8236546141703797	0.4101358345964875	0.5476723986886466	51082	POLR1D
ENSG00000225526	25.96891208689764	0.1492929897087821	0.34653808968350613	0.43081264124567564	0.6666046071796353	0.7699765422789636	100129480	MKRN2OS
ENSG00000170946	251.03464122879566	0.14891513674396503	0.11480347569783891	1.297130908613843	0.19458614825108592	0.3146273483666903	120526	DNAJC24
ENSG00000083223	2929.447472550963	0.148810201380157	0.26892644552794415	0.5533490805934671	0.5800243989638844	0.7008759571674342	79670	TUT7
ENSG00000088538	349.2736384181382	0.14879359650062687	0.7855942569181888	0.18940260215792554	0.8497772851545367	0.9011437638563142	1795	DOCK3
ENSG00000134909	180.273865833686	0.14868725547094427	0.2957924002198049	0.5026743599918523	0.6151932393056686	0.7296562117663271	9743	ARHGAP32
ENSG00000165185	143.05336892341873	0.14866996654260545	0.21715811877059046	0.6846162021677068	0.49358614027215914	0.6250934658290936	158405	KIAA1958
ENSG00000159648	6.396433451160147	0.14858377846862145	0.7558723351665363	0.19657258449058726	0.8441620263988536	0.8972655595312663	374739	SPMIP8
ENSG00000156475	23.103016288436226	0.14858341008452214	0.3077561630144918	0.4827958882419701	0.6292406706046132	0.7404824237573969	5521	PPP2R2B
ENSG00000135720	2304.6725053187547	0.14849132613308652	0.07439121947887613	1.9960867313816735	0.045924483043639476	0.1042764190089995	1783	DYNC1LI2
ENSG00000152104	59.94312134443202	0.14839300391488053	0.2329764934754495	0.6369441041077297	0.5241612532113625	0.6526561439173606	5784	PTPN14
ENSG00000101343	1203.0690005018196	0.1483614841549762	0.18645525645816194	0.7956948330296417	0.42620943080814794	0.5637279337759099	51340	CRNKL1
ENSG00000188000	25.719535512350078	0.14832726059713514	0.3178704094482017	0.4666280854975451	0.6407659894570441	0.7490866231855123	162998	OR7D2
ENSG00000164347	549.33022315578	0.1482896663000631	0.09734510826467871	1.5233396823276164	0.12767374408712331	0.22904655946092778	84340	GFM2
ENSG00000164024	802.5518167853562	0.14819201421553685	0.18141471451661667	0.8168687672904461	0.41400342818151575	0.5516194936381066	23173	METAP1
ENSG00000089847	23.26211513221352	0.14794011014086833	0.3657659612324027	0.4044665874385977	0.6858696432438675	0.7860341415158375	170961	ANKRD24
ENSG00000164466	319.2819273579111	0.14776101072469475	0.24232880398952572	0.6097542194409604	0.5420246320284078	0.6678283115662815	94081	SFXN1
ENSG00000166676	47.2442539923681	0.14761509911108786	0.21872272471363768	0.6748960324280554	0.49974182143303036	0.6305624142067967	780776	TVP23A
ENSG00000104714	762.3942593967474	0.1474600521719918	0.1297885286666711	1.1361562819677655	0.25589116355207586	0.3872201661150638	157697	ERICH1
ENSG00000166971	234.90386896961422	0.1473238876172103	0.16894355433505642	0.8720302363535631	0.38319188269741716	0.5219756203519272	64400	AKTIP
